Open,High,Low,Close,Volume
2023-12-31 17:00:00-03:00,21.587860107421875,21.728206634521484,21.48450469970703,21.568920135498047,403494
2023-12-31 21:00:00-03:00,21.571617126464844,21.571617126464844,20.97848892211914,21.14447593688965,524366
2024-01-01 01:00:00-03:00,21.145801544189453,21.418437957763672,20.779525756835938,21.418437957763672,14512766
2024-01-01 05:00:00-03:00,21.42432975769043,21.5915584564209,21.319643020629883,21.53706169128418,2292292
2024-01-01 09:00:00-03:00,21.53097915649414,21.53097915649414,21.0606689453125,21.223648071289062,514628
2024-01-01 13:00:00-03:00,21.222036361694336,21.442087173461914,20.949661254882812,21.3458194732666,813396
2024-01-01 17:00:00-03:00,21.341026306152344,21.43695831298828,21.177217483520508,21.379291534423828,668224
2024-01-01 21:00:00-03:00,21.386091232299805,22.478328704833984,21.34564971923828,21.962404251098633,37984000
2024-01-02 01:00:00-03:00,21.9619197845459,22.294097900390625,21.852052688598633,22.098758697509766,9424272
2024-01-02 05:00:00-03:00,22.091821670532227,22.266706466674805,21.850658416748047,21.877399444580078,1993528
2024-01-02 09:00:00-03:00,21.87293815612793,22.143535614013672,21.609203338623047,22.055118560791016,5479440
2024-01-02 13:00:00-03:00,22.052385330200195,22.066364288330078,21.464801788330078,21.77788543701172,79696
2024-01-02 17:00:00-03:00,21.770179748535156,21.928775787353516,21.518402099609375,21.60603904724121,0
2024-01-02 21:00:00-03:00,21.597373962402344,21.602087020874023,21.432621002197266,21.489580154418945,0
2024-01-03 01:00:00-03:00,21.488433837890625,21.56113052368164,21.166982650756836,21.205814361572266,0
2024-01-03 05:00:00-03:00,21.215681076049805,21.317543029785156,20.873435974121094,20.890274047851562,1864760
2024-01-03 09:00:00-03:00,20.897037506103516,20.897037506103516,19.949466705322266,20.125045776367188,5578462
2024-01-03 13:00:00-03:00,20.147783279418945,20.439455032348633,19.89800453186035,19.903593063354492,580198
2024-01-03 17:00:00-03:00,19.902830123901367,19.902830123901367,18.207721710205078,18.229976654052734,461958
2024-01-03 21:00:00-03:00,18.236778259277344,18.79639434814453,18.045015335083008,18.775171279907227,1605598
2024-01-04 01:00:00-03:00,18.766368865966797,19.494800567626953,18.765642166137695,19.159605026245117,0
2024-01-04 05:00:00-03:00,18.947107315063477,18.99431037902832,17.696269989013672,18.813146591186523,0
2024-01-04 09:00:00-03:00,18.819787979125977,19.083499908447266,18.24421501159668,19.083499908447266,169914
2024-01-04 13:00:00-03:00,19.078920364379883,19.1715030670166,18.448116302490234,18.475019454956055,0
2024-01-04 17:00:00-03:00,18.467069625854492,19.092729568481445,18.46440315246582,19.06542205810547,356754
2024-01-04 21:00:00-03:00,19.06102752685547,19.16210174560547,18.617610931396484,18.62091636657715,0
2024-01-05 01:00:00-03:00,18.62112808227539,18.71649169921875,18.381948471069336,18.639638900756836,0
2024-01-05 05:00:00-03:00,18.638214111328125,18.89476203918457,18.467355728149414,18.74558448791504,0
2024-01-05 09:00:00-03:00,18.78542709350586,18.895978927612305,18.504667282104492,18.515111923217773,51254
2024-01-05 13:00:00-03:00,18.51176643371582,18.75050163269043,18.401412963867188,18.51812171936035,50169
2024-01-05 17:00:00-03:00,18.523691177368164,19.09263801574707,18.46385955810547,18.524906158447266,54057
2024-01-05 21:00:00-03:00,18.523286819458008,18.94525718688965,18.37717628479004,18.43870735168457,9124692
2024-01-06 01:00:00-03:00,18.437772750854492,18.44348907470703,17.997426986694336,18.1184024810791,2956823
2024-01-06 05:00:00-03:00,18.12090301513672,18.26213264465332,17.87212371826172,17.908193588256836,1947246
2024-01-06 09:00:00-03:00,17.913665771484375,18.023794174194336,17.81277084350586,17.99726104736328,174548
2024-01-06 13:00:00-03:00,17.997840881347656,18.037399291992188,17.973772048950195,18.017658233642578,103356
2024-01-06 17:00:00-03:00,18.01760482788086,18.372426986694336,17.944759368896484,18.372426986694336,0
2024-01-06 21:00:00-03:00,18.36567497253418,18.784339904785156,17.94357681274414,17.96599006652832,0
2024-01-07 01:00:00-03:00,17.964780807495117,18.00912094116211,17.67171287536621,17.691665649414062,0
2024-01-07 05:00:00-03:00,17.691665649414062,18.197071075439453,17.499231338500977,18.166980743408203,37618
2024-01-07 09:00:00-03:00,18.175783157348633,18.190927505493164,17.78662109375,17.79852867126465,95398
2024-01-07 13:00:00-03:00,17.79884910583496,18.580228805541992,17.79376220703125,18.57347869873047,3023
2024-01-07 17:00:00-03:00,18.577377319335938,18.577377319335938,17.90910530090332,18.033815383911133,1302799
2024-01-07 21:00:00-03:00,18.024852752685547,18.186342239379883,17.476078033447266,17.564958572387695,1256078
2024-01-08 01:00:00-03:00,17.567846298217773,17.961284637451172,17.37799835205078,17.578350067138672,2113812
2024-01-08 05:00:00-03:00,17.577184677124023,18.02823257446289,16.949016571044922,18.003803253173828,35595
2024-01-08 09:00:00-03:00,18.005489349365234,18.635053634643555,17.293161392211914,17.327096939086914,1593693
2024-01-08 13:00:00-03:00,17.320356369018555,19.133848190307617,17.320356369018555,18.05965805053711,1110019
2024-01-08 17:00:00-03:00,18.056543350219727,18.867652893066406,17.996623992919922,18.584941864013672,12452605
2024-01-08 21:00:00-03:00,18.60863494873047,19.52829360961914,18.392396926879883,19.52829360961914,19522496
2024-01-09 01:00:00-03:00,19.52674674987793,21.26120376586914,19.264963150024414,21.227258682250977,347192
2024-01-09 05:00:00-03:00,21.16395378112793,21.260313034057617,20.607419967651367,20.972299575805664,1406980
2024-01-09 09:00:00-03:00,20.98805809020996,22.218996047973633,20.327011108398438,21.580726623535156,9825464
2024-01-09 13:00:00-03:00,21.544513702392578,21.65357780456543,20.063770294189453,21.472929000854492,570196
2024-01-09 17:00:00-03:00,21.472572326660156,22.17940902709961,20.492238998413086,21.246129989624023,0
2024-01-09 21:00:00-03:00,21.30392837524414,22.761917114257812,20.747087478637695,21.50362777709961,7982788
2024-01-10 01:00:00-03:00,21.52247428894043,21.96401596069336,21.282329559326172,21.517244338989258,2074292
2024-01-10 05:00:00-03:00,21.51702308654785,21.82533836364746,19.934310913085938,21.32433319091797,2530548
2024-01-10 09:00:00-03:00,21.358339309692383,21.517868041992188,20.395605087280273,21.462026596069336,0
2024-01-10 13:00:00-03:00,21.547327041625977,21.923316955566406,21.197237014770508,21.524595260620117,1662952
2024-01-10 17:00:00-03:00,21.55657958984375,24.19125747680664,20.88172149658203,23.482473373413086,15502404
2024-01-10 21:00:00-03:00,23.835023880004883,23.9827880859375,23.10651969909668,23.575801849365234,1107700
2024-01-11 01:00:00-03:00,23.541297912597656,23.610126495361328,22.851354598999023,23.240493774414062,2938988
2024-01-11 05:00:00-03:00,23.233869552612305,26.723894119262695,21.43391227722168,26.723894119262695,20507296
2024-01-11 09:00:00-03:00,26.705514907836914,30.3063907623291,25.31719207763672,28.79898452758789,140926960
2024-01-11 13:00:00-03:00,28.7231388092041,29.306434631347656,26.682796478271484,28.76009178161621,17646672
2024-01-11 17:00:00-03:00,28.685121536254883,29.36067771911621,27.44361114501953,28.735122680664062,125728
2024-01-11 21:00:00-03:00,28.76253890991211,31.899442672729492,27.686832427978516,30.515954971313477,76032048
2024-01-12 01:00:00-03:00,30.454345703125,30.57822608947754,29.61684799194336,29.92898178100586,9474848
2024-01-12 05:00:00-03:00,29.96445083618164,30.412511825561523,27.794254302978516,29.704824447631836,11046208
2024-01-12 09:00:00-03:00,29.73634147644043,31.76109504699707,29.691448211669922,30.09458351135254,10696800
2024-01-12 13:00:00-03:00,30.061052322387695,30.085182189941406,25.625654220581055,28.443151473999023,5961552
2024-01-12 17:00:00-03:00,28.506683349609375,29.860023498535156,26.736921310424805,29.42513084411621,5372352
2024-01-12 21:00:00-03:00,29.767253875732422,29.903547286987305,25.880884170532227,28.98590850830078,0
2024-01-13 01:00:00-03:00,29.005727767944336,30.554290771484375,28.78998374938965,29.938514709472656,13252560
2024-01-13 05:00:00-03:00,29.849655151367188,30.112234115600586,28.658384323120117,28.92437744140625,0
2024-01-13 09:00:00-03:00,28.989023208618164,29.4289493560791,28.669696807861328,29.073131561279297,0
2024-01-13 13:00:00-03:00,29.073131561279297,29.177444458007812,28.639202117919922,28.80569076538086,0
2024-01-13 17:00:00-03:00,28.934860229492188,29.00914764404297,26.49162483215332,28.820709228515625,0
2024-01-13 21:00:00-03:00,28.914356231689453,29.141841888427734,27.792938232421875,28.388525009155273,264248
2024-01-14 01:00:00-03:00,28.454212188720703,29.28302574157715,28.01023292541504,28.641475677490234,73212
2024-01-14 05:00:00-03:00,28.666736602783203,28.697633743286133,28.197580337524414,28.34357452392578,813764
2024-01-14 09:00:00-03:00,28.330663681030273,28.4084529876709,27.846927642822266,27.846927642822266,0
2024-01-14 13:00:00-03:00,27.83010482788086,27.86909294128418,27.170564651489258,27.34803581237793,815808
2024-01-14 17:00:00-03:00,27.422330856323242,27.53715705871582,26.276573181152344,26.673480987548828,4447788
2024-01-14 21:00:00-03:00,26.72260856628418,27.689632415771484,26.442550659179688,26.99081802368164,2954848
2024-01-15 01:00:00-03:00,26.99333953857422,27.056406021118164,26.49953842163086,26.676956176757812,0
2024-01-15 05:00:00-03:00,26.784893035888672,27.27008628845215,26.623851776123047,26.797225952148438,2228880
2024-01-15 09:00:00-03:00,26.797212600708008,26.828750610351562,26.004919052124023,26.004919052124023,2340444
2024-01-15 13:00:00-03:00,26.125783920288086,26.730627059936523,26.028209686279297,26.670076370239258,389640
2024-01-15 17:00:00-03:00,26.670076370239258,26.72262191772461,26.348655700683594,26.589590072631836,0
2024-01-15 21:00:00-03:00,26.60068702697754,26.924407958984375,25.524484634399414,25.77811050415039,462960
2024-01-16 01:00:00-03:00,25.825773239135742,25.925546646118164,25.30791473388672,25.37405014038086,977968
2024-01-16 05:00:00-03:00,25.3619384765625,25.502708435058594,25.20297622680664,25.278879165649414,0
2024-01-16 09:00:00-03:00,25.287139892578125,26.336244583129883,23.872526168823242,25.800142288208008,4537522
2024-01-16 13:00:00-03:00,25.799457550048828,25.82143211364746,25.52410888671875,25.61127281188965,117404
2024-01-16 17:00:00-03:00,25.614574432373047,26.110036849975586,25.614574432373047,26.01890754699707,406126
2024-01-16 21:00:00-03:00,26.057186126708984,26.057186126708984,25.278974533081055,25.292255401611328,0
2024-01-17 01:00:00-03:00,25.287824630737305,25.325159072875977,24.839946746826172,24.866859436035156,145146
2024-01-17 05:00:00-03:00,24.89893913269043,25.013561248779297,24.68811798095703,25.004467010498047,0
2024-01-17 09:00:00-03:00,24.995323181152344,25.029897689819336,24.709705352783203,24.849510192871094,0
2024-01-17 13:00:00-03:00,24.81830406188965,24.908023834228516,24.644569396972656,24.908023834228516,107346
2024-01-17 17:00:00-03:00,24.904460906982422,25.044057846069336,24.769222259521484,24.98443031311035,0
2024-01-17 21:00:00-03:00,24.981584548950195,25.283926010131836,24.04264259338379,24.300342559814453,3574885
2024-01-18 01:00:00-03:00,24.300342559814453,24.64590835571289,24.184608459472656,24.606462478637695,0
2024-01-18 05:00:00-03:00,24.59305763244629,24.59305763244629,24.015127182006836,24.117143630981445,831252
2024-01-18 09:00:00-03:00,24.117507934570312,24.37790298461914,23.731246948242188,24.162641525268555,1039626
2024-01-18 13:00:00-03:00,24.161630630493164,24.19251823425293,23.4209041595459,23.428295135498047,1273650
2024-01-18 17:00:00-03:00,23.428295135498047,23.817991256713867,23.146875381469727,23.4528865814209,1283669
2024-01-18 21:00:00-03:00,23.484224319458008,23.582542419433594,22.198898315429688,22.604406356811523,988241
2024-01-19 01:00:00-03:00,22.597169876098633,23.386991500854492,22.57695198059082,22.9625301361084,682714
2024-01-19 05:00:00-03:00,22.914121627807617,23.28926658630371,22.7324161529541,23.18976402282715,0
2024-01-19 09:00:00-03:00,23.19097328186035,23.266756057739258,22.338359832763672,22.5037841796875,364768
2024-01-19 13:00:00-03:00,22.502838134765625,23.21285057067871,22.185321807861328,23.160436630249023,0
2024-01-19 17:00:00-03:00,23.08638572692871,23.971975326538086,23.062868118286133,23.836748123168945,814432
2024-01-19 21:00:00-03:00,23.872434616088867,23.90219497680664,23.1391658782959,23.371109008789062,0
2024-01-20 01:00:00-03:00,23.37117576599121,23.408613204956055,23.04820442199707,23.247772216796875,0
2024-01-20 05:00:00-03:00,23.290721893310547,23.32840347290039,22.7237606048584,22.91229248046875,395280
2024-01-20 09:00:00-03:00,22.905784606933594,23.09459686279297,22.823657989501953,22.905616760253906,0
2024-01-20 13:00:00-03:00,22.926456451416016,23.095291137695312,22.89601707458496,22.994274139404297,0
2024-01-20 17:00:00-03:00,22.994274139404297,23.354280471801758,22.993501663208008,23.176576614379883,0
2024-01-20 21:00:00-03:00,23.1507511138916,23.642770767211914,23.003280639648438,23.389671325683594,2061642
2024-01-21 01:00:00-03:00,23.40207290649414,23.443500518798828,23.130996704101562,23.28655433654785,96945
2024-01-21 05:00:00-03:00,23.286550521850586,23.50864028930664,23.146528244018555,23.233943939208984,39267
2024-01-21 09:00:00-03:00,23.203519821166992,24.845083236694336,23.203519821166992,23.95001983642578,10561682
2024-01-21 13:00:00-03:00,23.91965675354004,24.113927841186523,23.672771453857422,23.997556686401367,892794
2024-01-21 17:00:00-03:00,24.00065803527832,24.298547744750977,23.728199005126953,23.896766662597656,609230
2024-01-21 21:00:00-03:00,23.978317260742188,23.978317260742188,22.9053955078125,23.077003479003906,592466
2024-01-22 01:00:00-03:00,23.037376403808594,23.272768020629883,22.895484924316406,23.037729263305664,701778
2024-01-22 05:00:00-03:00,23.02001190185547,23.103012084960938,22.348596572875977,22.693082809448242,1895350
2024-01-22 09:00:00-03:00,22.68707275390625,22.91946029663086,22.444223403930664,22.5434627532959,96812
2024-01-22 13:00:00-03:00,22.556833267211914,22.609737396240234,22.339540481567383,22.409799575805664,0
2024-01-22 17:00:00-03:00,22.410655975341797,22.584306716918945,21.93817710876465,21.939292907714844,532781
2024-01-22 21:00:00-03:00,22.00446319580078,22.470067977905273,21.885974884033203,22.274717330932617,0
2024-01-23 01:00:00-03:00,22.270381927490234,22.454994201660156,21.708946228027344,21.828449249267578,567344
2024-01-23 05:00:00-03:00,21.831668853759766,21.86688232421875,20.554073333740234,20.81498146057129,2253004
2024-01-23 09:00:00-03:00,20.84593963623047,21.577322006225586,20.732776641845703,21.43798065185547,1516621
2024-01-23 13:00:00-03:00,21.438316345214844,21.454021453857422,21.197723388671875,21.406875610351562,173574
2024-01-23 17:00:00-03:00,21.354515075683594,22.238723754882812,21.35443115234375,22.238723754882812,3423
2024-01-23 21:00:00-03:00,22.288747787475586,22.288747787475586,21.321802139282227,21.379465103149414,333438
2024-01-24 01:00:00-03:00,21.367586135864258,21.843915939331055,21.36424446105957,21.706951141357422,1164
2024-01-24 05:00:00-03:00,21.70725440979004,22.260278701782227,21.62655258178711,21.9379825592041,0
2024-01-24 09:00:00-03:00,21.898395538330078,22.0284423828125,21.593904495239258,21.911935806274414,0
2024-01-24 13:00:00-03:00,21.913156509399414,22.001041412353516,21.768674850463867,21.794113159179688,0
2024-01-24 17:00:00-03:00,21.816486358642578,22.07076072692871,21.65658950805664,22.0234375,26361
2024-01-24 21:00:00-03:00,21.971715927124023,22.011962890625,21.520668029785156,21.703632354736328,1969
2024-01-25 01:00:00-03:00,21.697635650634766,21.757593154907227,21.30316925048828,21.349254608154297,228095
2024-01-25 05:00:00-03:00,21.45296859741211,21.64042854309082,21.180133819580078,21.5605411529541,3468
2024-01-25 09:00:00-03:00,21.550342559814453,21.619157791137695,21.203195571899414,21.34364891052246,113706
2024-01-25 13:00:00-03:00,21.34373664855957,21.624643325805664,21.18874168395996,21.53083038330078,207929
2024-01-25 17:00:00-03:00,21.53110694885254,21.602933883666992,21.421314239501953,21.535856246948242,9223
2024-01-25 21:00:00-03:00,21.516021728515625,21.80478858947754,21.091556549072266,21.473831176757812,85544
2024-01-26 01:00:00-03:00,21.473896026611328,21.55791664123535,21.134437561035156,21.208621978759766,0
2024-01-26 05:00:00-03:00,21.16581916809082,22.437124252319336,21.16581916809082,22.375476837158203,2591739
2024-01-26 09:00:00-03:00,22.383394241333008,22.56991958618164,22.027666091918945,22.226682662963867,2005057
2024-01-26 13:00:00-03:00,22.287872314453125,22.62234878540039,22.14894676208496,22.521495819091797,857758
