Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.00043041491881012917,0.0004317422863095999,0.0004299079009797424,0.0004310733638703823,0
2023-12-27 17:00:00-03:00,0.0004315988044254482,0.0004366131324786693,0.0004314612306188792,0.00043444125913083553,0
2023-12-27 21:00:00-03:00,0.00043414547690190375,0.00043770423508249223,0.00043362181168049574,0.00043420211295597255,0
2023-12-28 01:00:00-03:00,0.0004343608161434531,0.0004360981984063983,0.00042884188587777317,0.00043039341107942164,0
2023-12-28 05:00:00-03:00,0.0004304142785258591,0.0004318410938140005,0.0004292805097065866,0.0004309233045205474,0
2023-12-28 09:00:00-03:00,0.0004309233045205474,0.0004315006372053176,0.00042455943184904754,0.0004246555909048766,0
2023-12-28 13:00:00-03:00,0.0004246555909048766,0.00042652941192500293,0.00042329292045906186,0.00042643139022402465,0
2023-12-28 17:00:00-03:00,0.0004264680319465697,0.00042770165600813925,0.00042404295527376235,0.0004262457659933716,0
2023-12-28 21:00:00-03:00,0.0004262987640686333,0.00042772377491928637,0.00042230941471643746,0.00042748835403472185,0
2023-12-29 01:00:00-03:00,0.00042741443030536175,0.0004274162056390196,0.00042292303987778723,0.00042348826536908746,0
2023-12-29 05:00:00-03:00,0.00042301026405766606,0.0004289784119464457,0.00042301026405766606,0.0004289589123800397,0
2023-12-29 09:00:00-03:00,0.00042929459596052766,0.0004312158562242985,0.00042271334677934647,0.00042271334677934647,0
2023-12-29 13:00:00-03:00,0.000423109537223354,0.00042311594006605446,0.00041782468906603754,0.0004214654036331922,0
2023-12-29 17:00:00-03:00,0.00042142238817177713,0.0004214865621179342,0.00041682287701405585,0.0004207658057566732,0
2023-12-29 21:00:00-03:00,0.00042100230348296463,0.000422049401095137,0.00041867420077323914,0.000419736112235114,0
2023-12-30 01:00:00-03:00,0.0004198839596938342,0.0004215652879793197,0.00041975450585596263,0.0004197631496936083,0
2023-12-30 05:00:00-03:00,0.00041967007564380765,0.0004199465620331466,0.0004157724033575505,0.00041915723704732955,0
2023-12-30 09:00:00-03:00,0.00041915723704732955,0.0004239593108650297,0.0004190597392152995,0.0004239593108650297,0
2023-12-30 13:00:00-03:00,0.0004238693800289184,0.0004258601984474808,0.0004229859623592347,0.0004242456634528935,0
2023-12-30 17:00:00-03:00,0.0004236122767906636,0.00042380447848699987,0.0004218777467031032,0.000422148616053164,0
2023-12-30 21:00:00-03:00,0.000422148616053164,0.00042390855378471315,0.00042019045213237405,0.000421384465880692,0
2023-12-31 01:00:00-03:00,0.0004214603395666927,0.000425520382123068,0.0004214603395666927,0.00042467855382710695,0
2023-12-31 05:00:00-03:00,0.0004251392965670675,0.00042777214548550546,0.0004237623361404985,0.00042494150693528354,0
2023-12-31 09:00:00-03:00,0.000425013160565868,0.00042584878974594176,0.00042398611549288034,0.00042433207272551954,0
2023-12-31 13:00:00-03:00,0.00042455701623111963,0.000426983751822263,0.0004243109142407775,0.0004263471928425133,0
2023-12-31 17:00:00-03:00,0.00042608671355992556,0.00042637038859538734,0.00042123848106712103,0.0004224201838951558,0
2023-12-31 21:00:00-03:00,0.000422551209339872,0.0004271133220754564,0.000422551209339872,0.00042310578282922506,0
2024-01-01 01:00:00-03:00,0.00042339690844528377,0.0004249966295901686,0.00042219541501253843,0.0004246933967806399,0
2024-01-01 05:00:00-03:00,0.0004246933967806399,0.000427468738052994,0.0004246933967806399,0.0004270136705599725,0
2024-01-01 09:00:00-03:00,0.00042698797187767923,0.00042798148933798075,0.00042595042032189667,0.00042798148933798075,0
2024-01-01 13:00:00-03:00,0.0004278981650713831,0.0004354845150373876,0.00042696227319538593,0.0004354845150373876,0
2024-01-01 17:00:00-03:00,0.00043495703721418977,0.0004415185539983213,0.00043474812991917133,0.0004415185539983213,0
2024-01-01 21:00:00-03:00,0.000441502605099231,0.0004545494739431888,0.000441502605099231,0.00045423503615893424,0
2024-01-02 01:00:00-03:00,0.00045415759086608887,0.0004552250320557505,0.00045173338730819523,0.00045515462988987565,0
2024-01-02 05:00:00-03:00,0.0004551963647827506,0.00045852913171984255,0.0004532096500042826,0.0004532878811005503,0
2024-01-02 09:00:00-03:00,0.00045457493979483843,0.00045791256707161665,0.0004494274908211082,0.0004532774328254163,0
2024-01-02 13:00:00-03:00,0.0004521363880485296,0.000453910295618698,0.00044858292676508427,0.00045066062011756003,0
2024-01-02 17:00:00-03:00,0.0004510668804869056,0.0004600272513926029,0.0004474849265534431,0.0004600272513926029,0
2024-01-02 21:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0
2024-01-03 01:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0
2024-01-03 05:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0
2024-01-03 09:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0
2024-01-03 13:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004224363074172288,0.0004264515882823616,0
2024-01-03 17:00:00-03:00,0.0004259870620444417,0.0004296267288736999,0.0004259870620444417,0.00042800663504749537,0
2024-01-03 21:00:00-03:00,0.00042830908205360174,0.00043229974107816815,0.00042690770351327956,0.00043150584679096937,0
2024-01-04 01:00:00-03:00,0.00043121393537148833,0.00043264933628961444,0.0004284414171706885,0.0004284414171706885,0
2024-01-04 05:00:00-03:00,0.00042911310447379947,0.00043254572665318847,0.0004277582047507167,0.0004322216263972223,0
2024-01-04 09:00:00-03:00,0.00043203955283388495,0.00044250895734876394,0.0004317167040426284,0.0004408654640428722,0
2024-01-04 13:00:00-03:00,0.00044127265573479235,0.0004441305354703218,0.00043873037793673575,0.00044115481432527304,0
2024-01-04 17:00:00-03:00,0.00044028324191458523,0.00044783440534956753,0.0004397342854645103,0.00044190973858349025,0
2024-01-04 21:00:00-03:00,0.0004421804624143988,0.0004428889660630375,0.00043200619984418154,0.0004353156837169081,0
2024-01-05 01:00:00-03:00,0.0004353156837169081,0.00043906571227125823,0.0004333900287747383,0.000438174931332469,0
2024-01-05 05:00:00-03:00,0.00043827519402839243,0.00044253846863284707,0.0004374675336293876,0.0004383419291116297,0
2024-01-05 09:00:00-03:00,0.00043793575605377555,0.0013221499975770712,0.00043709506280720234,0.0013041077181696892,132
2024-01-05 13:00:00-03:00,0.0013037077151238918,0.0013134885812178254,0.0012978495797142386,0.0013075789902359247,0
2024-01-05 17:00:00-03:00,0.0013088580453768373,0.0013113225577399135,0.0008739472832530737,0.0008828322170302272,7
2024-01-05 21:00:00-03:00,0.0008832815801724792,0.0008845654665492475,0.0008780427160672843,0.0008796853944659233,0
2024-01-06 01:00:00-03:00,0.0008794564637355506,0.0008797415066510439,0.00086950947297737,0.0008734126458875835,0
2024-01-06 05:00:00-03:00,0.0008735316223464906,0.0008753754082135856,0.0008720143232494593,0.0008736744639463723,0
2024-01-06 09:00:00-03:00,0.0008739486220292747,0.0008781908545643091,0.0008722410420887172,0.0008776935865171254,0
2024-01-06 13:00:00-03:00,0.0008779995259828866,0.0008820293587632477,0.000877348065841943,0.0008783782250247896,0
2024-01-06 17:00:00-03:00,0.0008789392304606736,0.0008797832415439188,0.0008757862960919738,0.0008790562860667706,0
2024-01-06 21:00:00-03:00,0.0008790562860667706,0.0008845568518154323,0.0008781349170021713,0.0008798291091807187,0
2024-01-07 01:00:00-03:00,0.0008796761394478381,0.0008822191157378256,0.000878139166161418,0.0008821355295367539,0
2024-01-07 05:00:00-03:00,0.0008819555514492095,0.0008837032364681363,0.0008785506361164153,0.0008815378532744944,0
2024-01-07 09:00:00-03:00,0.0008816857589408755,0.0008890531025826931,0.0008802989614196122,0.0008814380853436887,0
2024-01-07 13:00:00-03:00,0.0008817142224870622,0.0008846535347402096,0.0008767624385654926,0.0008846307755447924,0
2024-01-07 17:00:00-03:00,0.000885255984030664,0.0008852777536958456,0.0008750741253606975,0.000875950965564698,0
2024-01-07 21:00:00-03:00,0.000878605991601944,0.000879010243806988,0.0008655126439407468,0.000870949646923691,0
2024-01-08 01:00:00-03:00,0.0008709899848327041,0.0008851598249748349,0.0008697934681549668,0.0008788866107352078,0
2024-01-08 05:00:00-03:00,0.0008796406327746809,0.0008882697438821197,0.0008751557907089591,0.0008882697438821197,0
2024-01-08 09:00:00-03:00,0.0008917521336115897,0.0009039486758410931,0.0008917521336115897,0.0009001287980936468,0
2024-01-08 13:00:00-03:00,0.0008998233824968338,0.000943584309425205,0.0008975717355497181,0.0009383791475556791,0
2024-01-08 17:00:00-03:00,0.0009406648459844291,0.0009424865711480379,0.000468978367280215,0.0004694446688517928,6
