Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 11:00:00-03:00,2054.54296875,2057.166259765625,2050.393310546875,2057.166259765625,0,0.0,0.0
2023-12-28 12:00:00-03:00,2060.458740234375,2062.9345703125,2060.458740234375,2061.638671875,120066,0.0,0.0
2023-12-28 13:00:00-03:00,2062.130126953125,2067.09521484375,2062.130126953125,2063.919677734375,0,0.0,0.0
2023-12-28 14:00:00-03:00,2063.49462890625,2064.5224609375,2055.7802734375,2055.7802734375,0,0.0,0.0
2023-12-28 15:00:00-03:00,2056.534912109375,2057.01123046875,2053.428955078125,2054.12255859375,0,0.0,0.0
2023-12-28 16:00:00-03:00,2052.57421875,2052.57421875,2048.706298828125,2049.402587890625,54369,0.0,0.0
2023-12-28 17:00:00-03:00,2048.157470703125,2048.34814453125,2046.1929931640625,2046.6353759765625,0,0.0,0.0
2023-12-28 18:00:00-03:00,2046.0755615234375,2046.3284912109375,2044.4715576171875,2045.7811279296875,0,0.0,0.0
2023-12-28 19:00:00-03:00,2046.8643798828125,2049.093994140625,2046.8643798828125,2047.568359375,0,0.0,0.0
2023-12-28 20:00:00-03:00,2048.063720703125,2049.430419921875,2046.6044921875,2049.430419921875,0,0.0,0.0
2023-12-28 21:00:00-03:00,2049.6279296875,2049.733154296875,2048.32763671875,2048.32763671875,0,0.0,0.0
2023-12-28 22:00:00-03:00,2048.200927734375,2049.645263671875,2046.072021484375,2048.540771484375,41205,0.0,0.0
2023-12-28 23:00:00-03:00,2049.372802734375,2050.1240234375,2047.6583251953125,2048.7421875,0,0.0,0.0
2023-12-29 00:00:00-03:00,2048.632568359375,2052.87939453125,2047.73681640625,2052.1875,125982,0.0,0.0
2023-12-29 01:00:00-03:00,2052.615966796875,2052.615966796875,2046.4632568359375,2048.796630859375,35467,0.0,0.0
2023-12-29 02:00:00-03:00,2048.18701171875,2050.941162109375,2047.8594970703125,2050.6298828125,0,0.0,0.0
2023-12-29 03:00:00-03:00,2050.06201171875,2053.1123046875,2048.818603515625,2049.43359375,0,0.0,0.0
2023-12-29 04:00:00-03:00,2049.474609375,2050.686767578125,2049.474609375,2050.096923828125,1516,0.0,0.0
2023-12-29 05:00:00-03:00,2048.9765625,2052.485107421875,2048.9765625,2050.084716796875,0,0.0,0.0
2023-12-29 06:00:00-03:00,2050.310546875,2052.08251953125,2049.72998046875,2049.72998046875,0,0.0,0.0
2023-12-29 07:00:00-03:00,2050.296142578125,2050.296142578125,2045.34912109375,2045.34912109375,14291,0.0,0.0
2023-12-29 08:00:00-03:00,2045.8900146484375,2048.310302734375,2045.8604736328125,2047.0758056640625,242893,0.0,0.0
2023-12-29 09:00:00-03:00,2047.006591796875,2047.006591796875,2042.703857421875,2043.297119140625,110361,0.0,0.0
2023-12-29 10:00:00-03:00,2042.7076416015625,2043.662353515625,2037.8734130859375,2037.8734130859375,479887,0.0,0.0
2023-12-29 11:00:00-03:00,2039.00830078125,2040.081787109375,2035.474365234375,2039.319580078125,112351,0.0,0.0
2023-12-29 12:00:00-03:00,2039.32958984375,2040.0152587890625,2035.5811767578125,2036.3310546875,0,0.0,0.0
2023-12-29 13:00:00-03:00,2034.8310546875,2037.9422607421875,2033.446044921875,2033.446044921875,173712,0.0,0.0
2023-12-29 14:00:00-03:00,2034.180419921875,2038.211181640625,2033.1390380859375,2038.211181640625,833052,0.0,0.0
2023-12-29 15:00:00-03:00,2037.7318115234375,2037.900146484375,2034.9945068359375,2036.7928466796875,35477,0.0,0.0
2023-12-29 16:00:00-03:00,2037.478271484375,2039.29541015625,2035.989990234375,2039.29541015625,11383,0.0,0.0
2023-12-29 17:00:00-03:00,2038.5313720703125,2039.52880859375,2037.737548828125,2037.750732421875,22138,0.0,0.0
2023-12-29 18:00:00-03:00,2038.9765625,2041.417236328125,2036.033447265625,2036.033447265625,278612,0.0,0.0
2023-12-29 19:00:00-03:00,2036.2177734375,2037.3375244140625,2034.3887939453125,2036.636962890625,85477,0.0,0.0
2023-12-29 20:00:00-03:00,2035.7318115234375,2038.046142578125,2035.7318115234375,2038.046142578125,7608,0.0,0.0
2023-12-29 21:00:00-03:00,2037.6103515625,2037.75341796875,2036.5665283203125,2037.562255859375,0,0.0,0.0
2023-12-29 22:00:00-03:00,2037.07470703125,2039.6357421875,2036.120361328125,2037.5736083984375,0,0.0,0.0
2023-12-29 23:00:00-03:00,2037.25390625,2037.25390625,2030.92333984375,2030.92333984375,819317,0.0,0.0
2023-12-30 00:00:00-03:00,2030.6505126953125,2031.775634765625,2030.1737060546875,2030.856201171875,0,0.0,0.0
2023-12-30 01:00:00-03:00,2030.1820068359375,2032.351318359375,2030.1820068359375,2030.7412109375,0,0.0,0.0
2023-12-30 02:00:00-03:00,2029.760009765625,2030.9793701171875,2029.46533203125,2030.748046875,0,0.0,0.0
2023-12-30 03:00:00-03:00,2030.765625,2032.7261962890625,2029.6964111328125,2030.94775390625,0,0.0,0.0
2023-12-30 04:00:00-03:00,2030.47802734375,2032.3795166015625,2030.47802734375,2030.8653564453125,0,0.0,0.0
2023-12-30 05:00:00-03:00,2030.3873291015625,2030.72509765625,2028.7255859375,2028.7255859375,0,0.0,0.0
2023-12-30 06:00:00-03:00,2028.79345703125,2032.51171875,2028.541748046875,2032.51171875,57074,0.0,0.0
2023-12-30 07:00:00-03:00,2032.3408203125,2035.274169921875,2032.3408203125,2033.80029296875,45758,0.0,0.0
2023-12-30 08:00:00-03:00,2033.1727294921875,2035.31103515625,2032.5145263671875,2032.5145263671875,0,0.0,0.0
2023-12-30 09:00:00-03:00,2032.6943359375,2032.6943359375,2030.494384765625,2031.2491455078125,0,0.0,0.0
2023-12-30 10:00:00-03:00,2030.7708740234375,2031.5941162109375,2028.25732421875,2029.4752197265625,0,0.0,0.0
2023-12-30 11:00:00-03:00,2029.37939453125,2030.7513427734375,2029.37939453125,2030.7513427734375,0,0.0,0.0
2023-12-30 12:00:00-03:00,2030.5009765625,2032.7760009765625,2030.5009765625,2032.7760009765625,0,0.0,0.0
2023-12-30 13:00:00-03:00,2032.988037109375,2032.989013671875,2030.8515625,2030.8515625,0,0.0,0.0
2023-12-30 14:00:00-03:00,2030.666015625,2030.8656005859375,2029.1104736328125,2029.798583984375,0,0.0,0.0
2023-12-30 15:00:00-03:00,2029.831787109375,2030.8009033203125,2029.341796875,2030.8009033203125,0,0.0,0.0
2023-12-30 16:00:00-03:00,2030.9283447265625,2032.0791015625,2030.74609375,2030.74609375,0,0.0,0.0
2023-12-30 17:00:00-03:00,2029.793212890625,2029.793212890625,2028.4398193359375,2028.4398193359375,0,0.0,0.0
2023-12-30 18:00:00-03:00,2028.6551513671875,2030.6204833984375,2028.6551513671875,2029.912109375,0,0.0,0.0
2023-12-30 19:00:00-03:00,2029.8489990234375,2029.8489990234375,2028.474365234375,2028.474365234375,511,0.0,0.0
2023-12-30 20:00:00-03:00,2028.559326171875,2029.4564208984375,2028.2818603515625,2029.36474609375,0,0.0,0.0
2023-12-30 21:00:00-03:00,2027.7679443359375,2030.6668701171875,2027.7679443359375,2030.2945556640625,0,0.0,0.0
2023-12-30 22:00:00-03:00,2030.5164794921875,2030.8851318359375,2027.8829345703125,2028.2864990234375,0,0.0,0.0
2023-12-30 23:00:00-03:00,2028.6279296875,2029.77197265625,2028.4415283203125,2028.83203125,0,0.0,0.0
2023-12-31 00:00:00-03:00,2029.973876953125,2030.4786376953125,2029.125,2029.971923828125,10605,0.0,0.0
2023-12-31 01:00:00-03:00,2029.9771728515625,2030.2821044921875,2028.8065185546875,2028.8065185546875,0,0.0,0.0
2023-12-31 02:00:00-03:00,2028.8795166015625,2029.8717041015625,2028.8795166015625,2029.1651611328125,0,0.0,0.0
2023-12-31 03:00:00-03:00,2028.6358642578125,2029.8284912109375,2028.6358642578125,2028.714111328125,0,0.0,0.0
2023-12-31 04:00:00-03:00,2029.23046875,2032.1314697265625,2029.0780029296875,2030.816650390625,0,0.0,0.0
2023-12-31 05:00:00-03:00,2030.13427734375,2031.36083984375,2028.8310546875,2029.062744140625,0,0.0,0.0
2023-12-31 06:00:00-03:00,2029.6298828125,2029.6298828125,2027.6317138671875,2028.2470703125,22809,0.0,0.0
2023-12-31 07:00:00-03:00,2029.163330078125,2031.27294921875,2028.9324951171875,2031.27294921875,119258,0.0,0.0
2023-12-31 08:00:00-03:00,2030.418212890625,2030.6148681640625,2030.101318359375,2030.259521484375,0,0.0,0.0
2023-12-31 09:00:00-03:00,2028.7825927734375,2030.8251953125,2028.1043701171875,2028.1043701171875,34380,0.0,0.0
2023-12-31 10:00:00-03:00,2027.6304931640625,2028.578857421875,2026.9456787109375,2028.3961181640625,0,0.0,0.0
2023-12-31 11:00:00-03:00,2028.720703125,2029.5352783203125,2026.6468505859375,2029.289306640625,94669,0.0,0.0
2023-12-31 12:00:00-03:00,2029.672119140625,2029.9010009765625,2027.7637939453125,2029.9010009765625,162832,0.0,0.0
2023-12-31 13:00:00-03:00,2028.4752197265625,2030.6595458984375,2028.4752197265625,2030.6595458984375,0,0.0,0.0
2023-12-31 14:00:00-03:00,2030.5244140625,2031.9700927734375,2030.068115234375,2031.9700927734375,0,0.0,0.0
2023-12-31 15:00:00-03:00,2031.8360595703125,2032.0963134765625,2030.62841796875,2030.8914794921875,9461,0.0,0.0
2023-12-31 16:00:00-03:00,2030.8275146484375,2030.8275146484375,2028.634521484375,2029.0465087890625,19080,0.0,0.0
2023-12-31 17:00:00-03:00,2030.2393798828125,2031.1685791015625,2027.8143310546875,2028.54052734375,81554,0.0,0.0
2023-12-31 18:00:00-03:00,2028.4932861328125,2029.605224609375,2027.606201171875,2027.606201171875,9581,0.0,0.0
2023-12-31 19:00:00-03:00,2027.411376953125,2028.6229248046875,2027.1240234375,2027.9066162109375,0,0.0,0.0
2023-12-31 20:00:00-03:00,2027.98046875,2028.457275390625,2026.9420166015625,2027.556884765625,632474,0.0,0.0
2023-12-31 21:00:00-03:00,2026.702392578125,2029.6693115234375,2026.702392578125,2029.2772216796875,11288,0.0,0.0
2023-12-31 22:00:00-03:00,2029.5198974609375,2029.9237060546875,2028.2156982421875,2029.2669677734375,0,0.0,0.0
2023-12-31 23:00:00-03:00,2029.099853515625,2029.3209228515625,2028.141845703125,2028.6014404296875,0,0.0,0.0
2024-01-01 00:00:00-03:00,2028.6622314453125,2028.6708984375,2027.6439208984375,2027.7977294921875,19327,0.0,0.0
2024-01-01 01:00:00-03:00,2027.62890625,2028.927734375,2027.6009521484375,2028.927734375,42409,0.0,0.0
2024-01-01 02:00:00-03:00,2028.5166015625,2028.659423828125,2027.447021484375,2027.447021484375,83397,0.0,0.0
2024-01-01 03:00:00-03:00,2027.066650390625,2028.978515625,2027.066650390625,2028.883056640625,28505,0.0,0.0
2024-01-01 04:00:00-03:00,2028.3004150390625,2029.1458740234375,2028.3004150390625,2028.7532958984375,9697,0.0,0.0
2024-01-01 05:00:00-03:00,2028.444091796875,2028.85009765625,2028.1492919921875,2028.467041015625,891,0.0,0.0
2024-01-01 06:00:00-03:00,2028.4814453125,2029.0048828125,2026.9962158203125,2028.834228515625,0,0.0,0.0
2024-01-01 07:00:00-03:00,2028.805419921875,2029.4573974609375,2028.201416015625,2029.076904296875,0,0.0,0.0
2024-01-01 08:00:00-03:00,2029.0057373046875,2030.9649658203125,2028.9688720703125,2030.9649658203125,292950,0.0,0.0
2024-01-01 09:00:00-03:00,2031.7481689453125,2032.397216796875,2029.15185546875,2030.05322265625,147937,0.0,0.0
2024-01-01 10:00:00-03:00,2030.0284423828125,2031.2540283203125,2029.4969482421875,2031.2540283203125,4660,0.0,0.0
2024-01-01 11:00:00-03:00,2031.4664306640625,2031.4664306640625,2028.1705322265625,2028.5985107421875,0,0.0,0.0
2024-01-01 12:00:00-03:00,2028.6602783203125,2030.893310546875,2028.576416015625,2028.87060546875,0,0.0,0.0
2024-01-01 13:00:00-03:00,2029.5704345703125,2031.9627685546875,2029.52783203125,2030.437744140625,25242,0.0,0.0
2024-01-01 14:00:00-03:00,2029.64892578125,2030.8740234375,2029.4521484375,2030.3392333984375,0,0.0,0.0
2024-01-01 15:00:00-03:00,2030.054931640625,2031.999267578125,2030.054931640625,2030.8853759765625,56641,0.0,0.0
2024-01-01 16:00:00-03:00,2030.820068359375,2033.6341552734375,2030.6380615234375,2033.6341552734375,89941,0.0,0.0
2024-01-01 17:00:00-03:00,2032.8887939453125,2033.369384765625,2031.325439453125,2032.67822265625,0,0.0,0.0
2024-01-01 18:00:00-03:00,2034.2412109375,2034.2412109375,2031.1243896484375,2032.1976318359375,2152,0.0,0.0
2024-01-01 19:00:00-03:00,2031.70703125,2034.07958984375,2031.70703125,2033.57275390625,0,0.0,0.0
2024-01-01 20:00:00-03:00,2034.3685302734375,2035.0343017578125,2032.830322265625,2033.5743408203125,0,0.0,0.0
2024-01-01 21:00:00-03:00,2031.4375,2036.9111328125,2031.4375,2035.2410888671875,352730,0.0,0.0
2024-01-01 22:00:00-03:00,2035.2730712890625,2038.63330078125,2035.2730712890625,2035.6087646484375,263349,0.0,0.0
2024-01-01 23:00:00-03:00,2037.659423828125,2039.1072998046875,2035.537109375,2035.537109375,275260,0.0,0.0
2024-01-02 00:00:00-03:00,2035.8707275390625,2039.666259765625,2035.1805419921875,2039.666259765625,246935,0.0,0.0
2024-01-02 01:00:00-03:00,2039.2486572265625,2040.6002197265625,2037.626220703125,2039.8419189453125,45524,0.0,0.0
2024-01-02 02:00:00-03:00,2039.5439453125,2041.0068359375,2039.5439453125,2040.201171875,275992,0.0,0.0
2024-01-02 03:00:00-03:00,2040.020751953125,2046.5059814453125,2039.3077392578125,2046.5059814453125,272307,0.0,0.0
2024-01-02 04:00:00-03:00,2046.2679443359375,2046.38720703125,2043.718017578125,2044.1812744140625,54500,0.0,0.0
2024-01-02 05:00:00-03:00,2044.010498046875,2045.6236572265625,2041.3651123046875,2045.500244140625,151149,0.0,0.0
2024-01-02 06:00:00-03:00,2044.708740234375,2045.615478515625,2041.0455322265625,2041.6148681640625,465456,0.0,0.0
2024-01-02 07:00:00-03:00,2043.3455810546875,2043.734375,2040.2044677734375,2042.0321044921875,327219,0.0,0.0
2024-01-02 08:00:00-03:00,2044.9400634765625,2045.0511474609375,2041.2554931640625,2042.139892578125,74487,0.0,0.0
2024-01-02 09:00:00-03:00,2042.0379638671875,2043.298828125,2032.920654296875,2032.920654296875,0,0.0,0.0
2024-01-02 10:00:00-03:00,2034.85791015625,2040.0548095703125,2034.4329833984375,2040.0548095703125,289330,0.0,0.0
2024-01-02 11:00:00-03:00,2040.0875244140625,2041.0462646484375,2037.573486328125,2038.1312255859375,227948,0.0,0.0
2024-01-02 12:00:00-03:00,2038.2677001953125,2041.4964599609375,2035.443359375,2036.068359375,298475,0.0,0.0
2024-01-02 13:00:00-03:00,2036.1834716796875,2043.1409912109375,2034.267578125,2042.5731201171875,158323,0.0,0.0
2024-01-02 14:00:00-03:00,2042.8792724609375,2042.8792724609375,2037.045166015625,2037.0909423828125,131589,0.0,0.0
2024-01-02 15:00:00-03:00,2036.56591796875,2039.17626953125,2035.6202392578125,2035.6202392578125,62189,0.0,0.0
2024-01-02 16:00:00-03:00,2035.63623046875,2040.3221435546875,2035.63623046875,2038.097412109375,0,0.0,0.0
2024-01-02 17:00:00-03:00,2038.859375,2038.859375,2033.572998046875,2033.572998046875,0,0.0,0.0
2024-01-02 18:00:00-03:00,2033.59130859375,2033.858154296875,2032.467529296875,2033.1048583984375,183614,0.0,0.0
2024-01-02 19:00:00-03:00,2032.8289794921875,2034.095947265625,2032.746826171875,2033.011474609375,0,0.0,0.0
2024-01-02 20:00:00-03:00,2033.26025390625,2033.26025390625,2031.5509033203125,2032.8533935546875,0,0.0,0.0
2024-01-02 21:00:00-03:00,2033.27392578125,2034.364990234375,2032.7613525390625,2033.587158203125,0,0.0,0.0
2024-01-02 22:00:00-03:00,2034.7230224609375,2035.1846923828125,2032.9989013671875,2035.1846923828125,0,0.0,0.0
2024-01-02 23:00:00-03:00,2035.130859375,2037.299560546875,2035.130859375,2035.466796875,0,0.0,0.0
2024-01-03 00:00:00-03:00,2035.4801025390625,2035.6453857421875,2034.5362548828125,2035.6453857421875,0,0.0,0.0
2024-01-03 01:00:00-03:00,2035.44580078125,2035.97021484375,2034.9476318359375,2035.181884765625,0,0.0,0.0
2024-01-03 02:00:00-03:00,2035.467529296875,2036.763916015625,2035.426025390625,2035.426025390625,0,0.0,0.0
2024-01-03 03:00:00-03:00,2035.6201171875,2039.576904296875,2035.6201171875,2039.576904296875,0,0.0,0.0
2024-01-03 04:00:00-03:00,2039.020263671875,2039.671142578125,2035.8304443359375,2037.3060302734375,12791,0.0,0.0
2024-01-03 05:00:00-03:00,2037.5911865234375,2038.9957275390625,2037.5911865234375,2038.2784423828125,0,0.0,0.0
2024-01-03 06:00:00-03:00,2038.4776611328125,2039.335693359375,2037.7625732421875,2038.6817626953125,0,0.0,0.0
2024-01-03 07:00:00-03:00,2037.851318359375,2038.0086669921875,2030.1978759765625,2030.1978759765625,0,0.0,0.0
2024-01-03 08:00:00-03:00,2031.0218505859375,2031.1129150390625,2027.5614013671875,2027.5614013671875,0,0.0,0.0
2024-01-03 09:00:00-03:00,2025.5426025390625,2025.5426025390625,2014.4415283203125,2023.85791015625,2049281,0.0,0.0
2024-01-03 10:00:00-03:00,2022.1220703125,2022.1220703125,2012.988525390625,2013.5732421875,677306,0.0,0.0
2024-01-03 11:00:00-03:00,2012.94775390625,2012.94775390625,2007.4261474609375,2008.5355224609375,297440,0.0,0.0
2024-01-03 12:00:00-03:00,2009.0830078125,2016.449462890625,2006.542724609375,2009.3782958984375,0,0.0,0.0
2024-01-03 13:00:00-03:00,2009.4688720703125,2009.4688720703125,2005.111572265625,2005.111572265625,148018,0.0,0.0
2024-01-03 14:00:00-03:00,2004.8988037109375,2008.677490234375,2003.6583251953125,2005.1484375,399946,0.0,0.0
2024-01-03 15:00:00-03:00,2005.676513671875,2008.35986328125,2005.676513671875,2008.35986328125,69623,0.0,0.0
2024-01-03 16:00:00-03:00,2007.486572265625,2012.787841796875,2006.556884765625,2012.402099609375,84354,0.0,0.0
2024-01-03 17:00:00-03:00,2011.8233642578125,2013.703369140625,2011.7838134765625,2012.1849365234375,0,0.0,0.0
2024-01-03 18:00:00-03:00,2011.8612060546875,2012.8846435546875,2011.0633544921875,2012.8846435546875,0,0.0,0.0
2024-01-03 19:00:00-03:00,2013.5335693359375,2015.371826171875,2012.6353759765625,2015.371826171875,97233,0.0,0.0
2024-01-03 20:00:00-03:00,2015.1759033203125,2018.3287353515625,2014.978759765625,2017.9827880859375,77430,0.0,0.0
2024-01-03 21:00:00-03:00,2018.0240478515625,2020.89794921875,2018.0240478515625,2020.6517333984375,42789,0.0,0.0
2024-01-03 22:00:00-03:00,2020.755126953125,2020.8406982421875,2018.452880859375,2018.541015625,0,0.0,0.0
2024-01-03 23:00:00-03:00,2018.342041015625,2021.9256591796875,2018.342041015625,2021.9256591796875,31872,0.0,0.0
2024-01-04 00:00:00-03:00,2022.383056640625,2022.9951171875,2021.3453369140625,2022.31103515625,0,0.0,0.0
2024-01-04 01:00:00-03:00,2021.9578857421875,2021.9578857421875,2020.93017578125,2021.2908935546875,42025,0.0,0.0
2024-01-04 02:00:00-03:00,2021.303466796875,2022.117919921875,2020.8450927734375,2021.8419189453125,26140,0.0,0.0
2024-01-04 03:00:00-03:00,2022.03173828125,2025.4864501953125,2022.03173828125,2025.0240478515625,14491,0.0,0.0
2024-01-04 04:00:00-03:00,2025.1102294921875,2025.1102294921875,2022.646728515625,2022.646728515625,0,0.0,0.0
2024-01-04 05:00:00-03:00,2023.8055419921875,2023.8055419921875,2021.7296142578125,2022.2786865234375,0,0.0,0.0
2024-01-04 06:00:00-03:00,2022.7496337890625,2025.7681884765625,2022.7496337890625,2025.7681884765625,0,0.0,0.0
2024-01-04 07:00:00-03:00,2026.219970703125,2027.0177001953125,2024.258056640625,2027.0177001953125,0,0.0,0.0
2024-01-04 08:00:00-03:00,2027.1094970703125,2027.1094970703125,2025.7108154296875,2025.8328857421875,0,0.0,0.0
2024-01-04 09:00:00-03:00,2025.8369140625,2027.2335205078125,2024.5137939453125,2027.2335205078125,0,0.0,0.0
2024-01-04 10:00:00-03:00,2025.43896484375,2025.724365234375,2019.54833984375,2021.67236328125,0,0.0,0.0
2024-01-04 11:00:00-03:00,2021.2860107421875,2021.41748046875,2018.3021240234375,2020.9129638671875,0,0.0,0.0
2024-01-04 12:00:00-03:00,2020.68310546875,2023.0528564453125,2019.6700439453125,2022.047607421875,0,0.0,0.0
2024-01-04 13:00:00-03:00,2023.24755859375,2023.24755859375,2016.8043212890625,2017.3277587890625,238703,0.0,0.0
2024-01-04 14:00:00-03:00,2018.001953125,2019.3499755859375,2017.844970703125,2019.3499755859375,0,0.0,0.0
2024-01-04 15:00:00-03:00,2020.1435546875,2023.1680908203125,2020.1435546875,2022.5302734375,0,0.0,0.0
2024-01-04 16:00:00-03:00,2022.5052490234375,2025.0697021484375,2021.8330078125,2021.8330078125,40413,0.0,0.0
2024-01-04 17:00:00-03:00,2022.9061279296875,2024.751708984375,2022.318603515625,2023.64892578125,59837,0.0,0.0
2024-01-04 18:00:00-03:00,2023.5654296875,2025.0133056640625,2022.949462890625,2024.05224609375,0,0.0,0.0
2024-01-04 19:00:00-03:00,2024.0257568359375,2025.088623046875,2021.2916259765625,2022.212646484375,0,0.0,0.0
2024-01-04 20:00:00-03:00,2021.6044921875,2023.431396484375,2021.6044921875,2022.3135986328125,0,0.0,0.0
2024-01-04 21:00:00-03:00,2022.572265625,2023.58251953125,2022.4189453125,2023.228271484375,0,0.0,0.0
2024-01-04 22:00:00-03:00,2024.2174072265625,2025.6434326171875,2023.9718017578125,2025.561279296875,202155,0.0,0.0
2024-01-04 23:00:00-03:00,2026.2698974609375,2026.2698974609375,2024.563232421875,2025.1470947265625,271676,0.0,0.0
2024-01-05 00:00:00-03:00,2025.2139892578125,2025.7557373046875,2024.258056640625,2024.61572265625,0,0.0,0.0
2024-01-05 01:00:00-03:00,2024.094482421875,2025.6759033203125,2023.8358154296875,2025.6690673828125,141844,0.0,0.0
2024-01-05 02:00:00-03:00,2025.6849365234375,2027.2958984375,2024.42431640625,2024.42431640625,40430,0.0,0.0
2024-01-05 03:00:00-03:00,2024.611083984375,2024.7509765625,2021.9547119140625,2023.897705078125,0,0.0,0.0
2024-01-05 04:00:00-03:00,2025.0137939453125,2025.0137939453125,2023.314208984375,2023.7791748046875,112820,0.0,0.0
2024-01-05 05:00:00-03:00,2023.6190185546875,2023.6907958984375,2020.720703125,2021.8497314453125,0,0.0,0.0
2024-01-05 06:00:00-03:00,2021.20263671875,2026.5078125,2021.1910400390625,2024.968505859375,102133,0.0,0.0
2024-01-05 07:00:00-03:00,2025.4998779296875,2025.4998779296875,2022.136962890625,2022.136962890625,0,0.0,0.0
2024-01-05 08:00:00-03:00,2022.0321044921875,2022.0321044921875,2021.047607421875,2021.7208251953125,62609,0.0,0.0
2024-01-05 09:00:00-03:00,2021.5845947265625,2022.06787109375,2020.1727294921875,2020.1727294921875,0,0.0,0.0
2024-01-05 10:00:00-03:00,2020.890869140625,2024.3040771484375,2016.7271728515625,2019.2314453125,0,0.0,0.0
2024-01-05 11:00:00-03:00,2019.4925537109375,2023.72265625,2019.4925537109375,2023.72265625,121393,0.0,0.0
2024-01-05 12:00:00-03:00,2024.7974853515625,2032.29541015625,2024.7974853515625,2032.29541015625,452617,0.0,0.0
2024-01-05 13:00:00-03:00,2031.91455078125,2034.4932861328125,2031.71337890625,2031.71337890625,0,0.0,0.0
2024-01-05 14:00:00-03:00,2029.974609375,2029.974609375,2022.8494873046875,2024.0045166015625,218861,0.0,0.0
2024-01-05 15:00:00-03:00,2023.6956787109375,2025.596923828125,2022.22314453125,2024.4559326171875,10414,0.0,0.0
2024-01-05 16:00:00-03:00,2023.9794921875,2025.6795654296875,2023.6380615234375,2023.6380615234375,0,0.0,0.0
2024-01-05 17:00:00-03:00,2023.8109130859375,2025.0133056640625,2023.5394287109375,2024.900634765625,0,0.0,0.0
2024-01-05 18:00:00-03:00,2026.0799560546875,2026.0799560546875,2021.44873046875,2022.2432861328125,13332,0.0,0.0
2024-01-05 19:00:00-03:00,2022.4208984375,2023.776611328125,2022.4208984375,2022.587158203125,0,0.0,0.0
2024-01-05 20:00:00-03:00,2022.7437744140625,2026.4718017578125,2021.8272705078125,2021.8272705078125,60431,0.0,0.0
2024-01-05 21:00:00-03:00,2022.070556640625,2023.587158203125,2021.0714111328125,2021.5601806640625,2364,0.0,0.0
2024-01-05 22:00:00-03:00,2021.5111083984375,2021.5111083984375,2019.870361328125,2019.870361328125,0,0.0,0.0
2024-01-05 23:00:00-03:00,2019.5269775390625,2020.151611328125,2018.9951171875,2020.151611328125,0,0.0,0.0
2024-01-06 00:00:00-03:00,2020.0999755859375,2021.0450439453125,2020.0035400390625,2020.0035400390625,9930,0.0,0.0
2024-01-06 01:00:00-03:00,2020.143310546875,2021.444091796875,2020.030029296875,2021.2059326171875,0,0.0,0.0
2024-01-06 02:00:00-03:00,2020.5621337890625,2020.794921875,2020.073486328125,2020.6639404296875,0,0.0,0.0
2024-01-06 03:00:00-03:00,2020.8267822265625,2021.603515625,2018.701171875,2019.300537109375,98003,0.0,0.0
