Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,26.16776466369629,26.80521011352539,26.02594566345215,26.80521011352539,0,0.0,0.0
2023-12-27 16:00:00-03:00,26.828388214111328,27.1197566986084,26.78853416442871,26.84866714477539,4564680,0.0,0.0
2023-12-27 17:00:00-03:00,26.861652374267578,27.16722297668457,26.822078704833984,27.16722297668457,1622064,0.0,0.0
2023-12-27 18:00:00-03:00,27.003009796142578,27.068138122558594,26.931934356689453,26.9837646484375,1463864,0.0,0.0
2023-12-27 19:00:00-03:00,26.91666603088379,27.291135787963867,26.779016494750977,26.79055404663086,1570472,0.0,0.0
2023-12-27 20:00:00-03:00,26.692720413208008,27.002002716064453,26.539730072021484,26.539730072021484,2003448,0.0,0.0
2023-12-27 21:00:00-03:00,26.591394424438477,27.066484451293945,26.490123748779297,27.020431518554688,2415620,0.0,0.0
2023-12-27 22:00:00-03:00,26.80880355834961,27.274913787841797,26.57029914855957,26.79949378967285,3150160,0.0,0.0
2023-12-27 23:00:00-03:00,26.72882080078125,27.072786331176758,26.55309295654297,26.97313690185547,2037208,0.0,0.0
2023-12-28 00:00:00-03:00,26.928382873535156,26.928382873535156,26.191455841064453,26.422626495361328,1120092,0.0,0.0
2023-12-28 01:00:00-03:00,26.354537963867188,26.91379737854004,26.354537963867188,26.64096450805664,1896400,0.0,0.0
2023-12-28 02:00:00-03:00,26.5378475189209,26.5378475189209,25.67691421508789,25.73687744140625,2740400,0.0,0.0
2023-12-28 03:00:00-03:00,25.726112365722656,25.84053611755371,24.208410263061523,24.208410263061523,8034792,0.0,0.0
2023-12-28 04:00:00-03:00,24.269765853881836,24.68734359741211,24.253856658935547,24.640647888183594,3232176,0.0,0.0
2023-12-28 05:00:00-03:00,24.661561965942383,25.045494079589844,24.661561965942383,24.81020736694336,440208,0.0,0.0
2023-12-28 06:00:00-03:00,24.733779907226562,24.96986198425293,24.731779098510742,24.93647003173828,0,0.0,0.0
2023-12-28 07:00:00-03:00,25.0393123626709,26.663877487182617,25.0393123626709,26.060171127319336,7380704,0.0,0.0
2023-12-28 08:00:00-03:00,25.96120262145996,26.585325241088867,25.96120262145996,26.447717666625977,3330408,0.0,0.0
2023-12-28 09:00:00-03:00,26.447341918945312,26.447341918945312,25.648639678955078,25.648639678955078,1865200,0.0,0.0
2023-12-28 10:00:00-03:00,25.605979919433594,26.882484436035156,25.53234100341797,26.882484436035156,3636896,0.0,0.0
2023-12-28 11:00:00-03:00,27.08062171936035,27.319957733154297,26.5653133392334,27.039321899414062,7978992,0.0,0.0
2023-12-28 12:00:00-03:00,26.56721305847168,27.59296226501465,26.56721305847168,27.547916412353516,0,0.0,0.0
2023-12-28 13:00:00-03:00,27.47451400756836,27.48212242126465,26.885181427001953,27.48212242126465,0,0.0,0.0
2023-12-28 14:00:00-03:00,27.42227554321289,27.42227554321289,26.800540924072266,27.153247833251953,0,0.0,0.0
2023-12-28 15:00:00-03:00,27.183542251586914,27.183542251586914,26.795305252075195,26.84029197692871,40272,0.0,0.0
2023-12-28 16:00:00-03:00,26.8528995513916,27.30027198791504,26.8528995513916,27.013957977294922,0,0.0,0.0
2023-12-28 17:00:00-03:00,26.910371780395508,26.910371780395508,26.485429763793945,26.759403228759766,0,0.0,0.0
2023-12-28 18:00:00-03:00,26.746646881103516,26.795690536499023,26.376373291015625,26.47576332092285,0,0.0,0.0
2023-12-28 19:00:00-03:00,26.43911361694336,26.747318267822266,26.361886978149414,26.71430015563965,0,0.0,0.0
2023-12-28 20:00:00-03:00,26.724021911621094,26.84619903564453,26.08912467956543,26.62605857849121,1368752,0.0,0.0
2023-12-28 21:00:00-03:00,26.453041076660156,26.453041076660156,25.51146697998047,25.51146697998047,1257856,0.0,0.0
2023-12-28 22:00:00-03:00,25.381999969482422,25.62456703186035,24.9605770111084,24.9605770111084,0,0.0,0.0
2023-12-28 23:00:00-03:00,25.0579891204834,25.678712844848633,25.0579891204834,25.613656997680664,0,0.0,0.0
2023-12-29 00:00:00-03:00,25.670242309570312,26.414836883544922,25.670242309570312,26.21538734436035,0,0.0,0.0
2023-12-29 01:00:00-03:00,26.29110336303711,26.32768440246582,25.8199405670166,25.93390464782715,0,0.0,0.0
2023-12-29 02:00:00-03:00,25.95612335205078,26.074792861938477,25.80679702758789,26.074792861938477,0,0.0,0.0
2023-12-29 03:00:00-03:00,26.024686813354492,26.035640716552734,25.7481689453125,25.77764320373535,0,0.0,0.0
2023-12-29 04:00:00-03:00,25.756452560424805,25.865026473999023,25.48055076599121,25.48055076599121,0,0.0,0.0
2023-12-29 05:00:00-03:00,25.38912582397461,25.857511520385742,25.38912582397461,25.767114639282227,0,0.0,0.0
2023-12-29 06:00:00-03:00,25.811433792114258,26.549585342407227,25.811433792114258,26.378515243530273,253328,0.0,0.0
2023-12-29 07:00:00-03:00,26.301227569580078,26.85357093811035,26.301227569580078,26.577669143676758,0,0.0,0.0
2023-12-29 08:00:00-03:00,26.60967254638672,27.125200271606445,26.60967254638672,27.067811965942383,0,0.0,0.0
2023-12-29 09:00:00-03:00,27.128610610961914,27.223407745361328,26.974172592163086,26.987361907958984,0,0.0,0.0
2023-12-29 10:00:00-03:00,26.965497970581055,27.01535415649414,26.799623489379883,26.993423461914062,0,0.0,0.0
2023-12-29 11:00:00-03:00,26.90427589416504,27.21861457824707,26.662046432495117,26.662046432495117,0,0.0,0.0
2023-12-29 12:00:00-03:00,26.76081657409668,26.76081657409668,25.82628631591797,25.928571701049805,0,0.0,0.0
2023-12-29 13:00:00-03:00,26.115768432617188,26.252086639404297,25.72463607788086,25.72463607788086,0,0.0,0.0
2023-12-29 14:00:00-03:00,25.707477569580078,26.176496505737305,25.540287017822266,25.976726531982422,0,0.0,0.0
2023-12-29 15:00:00-03:00,25.95638656616211,26.102542877197266,25.911235809326172,26.018455505371094,0,0.0,0.0
2023-12-29 16:00:00-03:00,26.088838577270508,26.761869430541992,26.088838577270508,26.761869430541992,0,0.0,0.0
2023-12-29 17:00:00-03:00,26.69454002380371,26.69454002380371,26.29959487915039,26.345556259155273,0,0.0,0.0
2023-12-29 18:00:00-03:00,26.385698318481445,26.419818878173828,26.135478973388672,26.135929107666016,0,0.0,0.0
2023-12-29 19:00:00-03:00,26.042865753173828,26.29147720336914,25.819379806518555,26.158092498779297,25188,0.0,0.0
2023-12-29 20:00:00-03:00,26.090513229370117,26.70644187927246,25.975210189819336,26.70644187927246,0,0.0,0.0
2023-12-29 21:00:00-03:00,26.948162078857422,27.174087524414062,26.814428329467773,27.174087524414062,0,0.0,0.0
2023-12-29 22:00:00-03:00,27.04326820373535,27.80329704284668,27.04277801513672,27.80329704284668,0,0.0,0.0
2023-12-29 23:00:00-03:00,27.722084045410156,27.722084045410156,26.915956497192383,26.915956497192383,356856,0.0,0.0
2023-12-30 00:00:00-03:00,27.026615142822266,27.189350128173828,26.648927688598633,26.859750747680664,726252,0.0,0.0
2023-12-30 01:00:00-03:00,26.863391876220703,27.04075813293457,26.7537784576416,26.7537784576416,0,0.0,0.0
2023-12-30 02:00:00-03:00,26.740507125854492,27.533376693725586,26.740507125854492,27.461925506591797,1509680,0.0,0.0
2023-12-30 03:00:00-03:00,27.481569290161133,27.974668502807617,27.481569290161133,27.963003158569336,3160728,0.0,0.0
2023-12-30 04:00:00-03:00,27.916757583618164,28.148502349853516,27.599681854248047,28.040855407714844,3379600,0.0,0.0
2023-12-30 05:00:00-03:00,28.04287338256836,28.332368850708008,27.600215911865234,27.600215911865234,6600712,0.0,0.0
2023-12-30 06:00:00-03:00,27.624902725219727,27.85269546508789,27.18226432800293,27.18226432800293,2922648,0.0,0.0
2023-12-30 07:00:00-03:00,27.163677215576172,27.45382308959961,26.956750869750977,27.206836700439453,870600,0.0,0.0
2023-12-30 08:00:00-03:00,27.17909812927246,27.36472511291504,26.690614700317383,26.852558135986328,1151092,0.0,0.0
2023-12-30 09:00:00-03:00,26.974929809570312,27.690963745117188,26.974929809570312,27.156635284423828,247016,0.0,0.0
2023-12-30 10:00:00-03:00,27.03594207763672,27.1075382232666,26.536373138427734,27.1075382232666,0,0.0,0.0
2023-12-30 11:00:00-03:00,27.306804656982422,27.306804656982422,27.155256271362305,27.156471252441406,0,0.0,0.0
2023-12-30 12:00:00-03:00,27.32476234436035,27.78839874267578,27.167728424072266,27.35434341430664,769784,0.0,0.0
2023-12-30 13:00:00-03:00,27.323413848876953,28.389001846313477,27.323413848876953,27.971906661987305,920124,0.0,0.0
2023-12-30 14:00:00-03:00,27.833616256713867,27.982046127319336,27.427152633666992,27.759828567504883,206516,0.0,0.0
2023-12-30 15:00:00-03:00,27.834383010864258,27.859289169311523,27.699411392211914,27.717336654663086,401340,0.0,0.0
2023-12-30 16:00:00-03:00,27.838796615600586,28.03519058227539,27.717344284057617,28.03519058227539,390408,0.0,0.0
2023-12-30 17:00:00-03:00,27.91264533996582,27.91264533996582,27.76237678527832,27.81813621520996,167644,0.0,0.0
2023-12-30 18:00:00-03:00,27.771129608154297,27.880870819091797,27.56237030029297,27.56237030029297,124976,0.0,0.0
2023-12-30 19:00:00-03:00,27.65908432006836,27.788944244384766,27.3316707611084,27.3316707611084,53228,0.0,0.0
2023-12-30 20:00:00-03:00,27.427719116210938,27.517566680908203,27.23541831970215,27.312124252319336,0,0.0,0.0
2023-12-30 21:00:00-03:00,27.256229400634766,27.53499984741211,27.182893753051758,27.39089012145996,0,0.0,0.0
2023-12-30 22:00:00-03:00,27.323577880859375,27.323577880859375,26.795757293701172,26.795757293701172,0,0.0,0.0
2023-12-30 23:00:00-03:00,26.75867462158203,26.968311309814453,26.465360641479492,26.465360641479492,0,0.0,0.0
2023-12-31 00:00:00-03:00,26.526094436645508,26.526094436645508,26.287368774414062,26.361547470092773,0,0.0,0.0
2023-12-31 01:00:00-03:00,26.367279052734375,26.73181915283203,26.367279052734375,26.56474494934082,128656,0.0,0.0
2023-12-31 02:00:00-03:00,26.64983367919922,26.876657485961914,26.64983367919922,26.79488182067871,0,0.0,0.0
2023-12-31 03:00:00-03:00,26.7799072265625,26.903024673461914,26.769176483154297,26.780405044555664,0,0.0,0.0
2023-12-31 04:00:00-03:00,26.76462173461914,26.952102661132812,26.51441192626953,26.51441192626953,0,0.0,0.0
2023-12-31 05:00:00-03:00,26.562889099121094,26.75946807861328,26.53912353515625,26.581024169921875,0,0.0,0.0
2023-12-31 06:00:00-03:00,26.522098541259766,26.596303939819336,26.39588737487793,26.590681076049805,0,0.0,0.0
2023-12-31 07:00:00-03:00,26.564828872680664,26.627155303955078,26.471446990966797,26.521486282348633,0,0.0,0.0
2023-12-31 08:00:00-03:00,26.526046752929688,26.671619415283203,26.43423843383789,26.64691162109375,0,0.0,0.0
2023-12-31 09:00:00-03:00,26.599855422973633,26.810203552246094,26.511188507080078,26.511188507080078,0,0.0,0.0
2023-12-31 10:00:00-03:00,26.45062255859375,26.875301361083984,26.45062255859375,26.500791549682617,0,0.0,0.0
2023-12-31 11:00:00-03:00,26.475322723388672,26.49551010131836,26.2691593170166,26.352930068969727,0,0.0,0.0
2023-12-31 12:00:00-03:00,26.288429260253906,26.288429260253906,26.00766944885254,26.07489585876465,0,0.0,0.0
2023-12-31 13:00:00-03:00,26.10300064086914,26.391944885253906,26.10300064086914,26.36532974243164,0,0.0,0.0
