Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.0038978257216513157,0.0038978257216513157,0.0038978257216513157,0.0038978257216513157,0
2023-12-27 17:00:00-03:00,0.0038978257216513157,0.004031065385788679,0.0038978257216513157,0.004031065385788679,0
2023-12-27 21:00:00-03:00,0.004031065385788679,0.00405993964523077,0.004031065385788679,0.00405993964523077,35
2023-12-28 01:00:00-03:00,0.00405993964523077,0.00405993964523077,0.00405993964523077,0.00405993964523077,0
2023-12-28 05:00:00-03:00,0.00405993964523077,0.00405993964523077,0.00405993964523077,0.00405993964523077,0
2023-12-28 09:00:00-03:00,0.00405993964523077,0.00405993964523077,0.00405993964523077,0.00405993964523077,0
2023-12-28 13:00:00-03:00,0.00405993964523077,0.00405993964523077,0.00405993964523077,0.00405993964523077,0
2023-12-28 17:00:00-03:00,0.00405993964523077,0.00405993964523077,0.00405993964523077,0.00405993964523077,0
2023-12-28 21:00:00-03:00,0.00405993964523077,0.00405993964523077,0.00405993964523077,0.00405993964523077,0
2023-12-29 01:00:00-03:00,0.00405993964523077,0.00405993964523077,0.00405993964523077,0.00405993964523077,0
2023-12-29 05:00:00-03:00,0.00405993964523077,0.00405993964523077,0.003989939112216234,0.003989939112216234,39
2023-12-29 09:00:00-03:00,0.003989939112216234,0.0039931656792759895,0.003963966388255358,0.003963966388255358,181
2023-12-29 13:00:00-03:00,0.003963966388255358,0.003963966388255358,0.0038970548193901777,0.0038970548193901777,31
2023-12-29 17:00:00-03:00,0.0038970548193901777,0.0038970548193901777,0.0038970548193901777,0.0038970548193901777,0
2023-12-29 21:00:00-03:00,0.0038970548193901777,0.0038970548193901777,0.0038970548193901777,0.0038970548193901777,0
2023-12-30 01:00:00-03:00,0.0038970548193901777,0.0038970548193901777,0.0038970548193901777,0.0038970548193901777,0
2023-12-30 05:00:00-03:00,0.0038970548193901777,0.0039151813834905624,0.0038970548193901777,0.0039151813834905624,775
2023-12-30 09:00:00-03:00,0.0039151813834905624,0.0039151813834905624,0.0039151813834905624,0.0039151813834905624,0
2023-12-30 13:00:00-03:00,0.0039151813834905624,0.003926343284547329,0.0039151813834905624,0.003926343284547329,19
