Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 20:00:00-03:00,0.2551060914993286,0.25669336318969727,0.2549212872982025,0.25627270340919495,624008,0.0,0.0
2023-12-31 21:00:00-03:00,0.2563306391239166,0.2578674256801605,0.25601619482040405,0.256623238325119,611136,0.0,0.0
2023-12-31 22:00:00-03:00,0.25662142038345337,0.2593381404876709,0.25641724467277527,0.2593381404876709,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.25934576988220215,0.2605888843536377,0.2587446868419647,0.2591201961040497,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.2591162621974945,0.25927069783210754,0.25643104314804077,0.2578720450401306,530720,0.0,0.0
2024-01-01 01:00:00-03:00,0.2578611969947815,0.25801077485084534,0.25533565878868103,0.2554255425930023,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.25544580817222595,0.25561636686325073,0.25492626428604126,0.2550473213195801,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.25505146384239197,0.2601540982723236,0.25505146384239197,0.2596387565135956,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.25963258743286133,0.2596781253814697,0.25804194808006287,0.2596781253814697,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.25968050956726074,0.26195868849754333,0.2596260905265808,0.2604324221611023,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.26043984293937683,0.26189112663269043,0.26024460792541504,0.2612376809120178,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.2612536549568176,0.262077659368515,0.2608286738395691,0.2609436810016632,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.2609328627586365,0.2615751028060913,0.2598811388015747,0.2600319981575012,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.2600482106208801,0.26006731390953064,0.2588110566139221,0.2594596743583679,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.2594588100910187,0.2606709897518158,0.2591853439807892,0.2606709897518158,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.2606566846370697,0.261096328496933,0.25940677523612976,0.261096328496933,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.2610395848751068,0.26389917731285095,0.2606006860733032,0.2630425989627838,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.2630613148212433,0.26314327120780945,0.26056969165802,0.26056969165802,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.2604678273200989,0.2604678273200989,0.2585908770561218,0.2592807710170746,65498,0.0,0.0
2024-01-01 15:00:00-03:00,0.25931668281555176,0.26110345125198364,0.25930196046829224,0.26003262400627136,49442,0.0,0.0
2024-01-01 16:00:00-03:00,0.26003003120422363,0.2607380151748657,0.25976240634918213,0.2604932487010956,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.26050040125846863,0.2608165740966797,0.2597024738788605,0.26053330302238464,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.2605191171169281,0.2605927288532257,0.2598361670970917,0.2602735161781311,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.26030758023262024,0.2611372172832489,0.2601124942302704,0.2611153721809387,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.26112985610961914,0.26302382349967957,0.26112985610961914,0.2626775801181793,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.26269662380218506,0.2646549344062805,0.2611132264137268,0.2646549344062805,510116,0.0,0.0
2024-01-01 22:00:00-03:00,0.2646792531013489,0.26516851782798767,0.26328402757644653,0.2640353739261627,337726,0.0,0.0
2024-01-01 23:00:00-03:00,0.2640261650085449,0.2648335099220276,0.26378104090690613,0.2638114094734192,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.2638368606567383,0.2640964984893799,0.26299232244491577,0.26323655247688293,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.26323792338371277,0.2638819217681885,0.26323792338371277,0.2638819217681885,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.2638905346393585,0.26426222920417786,0.26299041509628296,0.26299041509628296,24678,0.0,0.0
2024-01-02 03:00:00-03:00,0.262969970703125,0.26379844546318054,0.26290634274482727,0.2635181248188019,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.2634996771812439,0.26385602355003357,0.2632048428058624,0.26363205909729004,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.2636392116546631,0.2661120295524597,0.2636392116546631,0.2656481862068176,12300,0.0,0.0
2024-01-02 06:00:00-03:00,0.26566678285598755,0.26566678285598755,0.26462531089782715,0.26474955677986145,90046,0.0,0.0
2024-01-02 07:00:00-03:00,0.264721155166626,0.26660794019699097,0.26395270228385925,0.26660794019699097,654254,0.0,0.0
2024-01-02 08:00:00-03:00,0.26703348755836487,0.26738134026527405,0.2648698687553406,0.26559576392173767,2491218,0.0,0.0
2024-01-02 09:00:00-03:00,0.26559382677078247,0.26693275570869446,0.26428988575935364,0.2643050253391266,1618810,0.0,0.0
2024-01-02 10:00:00-03:00,0.26430490612983704,0.2650468349456787,0.2639023959636688,0.26432907581329346,475434,0.0,0.0
2024-01-02 11:00:00-03:00,0.26439815759658813,0.2646457254886627,0.2603739798069,0.2604402005672455,1001264,0.0,0.0
2024-01-02 12:00:00-03:00,0.2604433000087738,0.261508971452713,0.2594495415687561,0.2609065771102905,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.2609221041202545,0.2611534893512726,0.2590087652206421,0.26091328263282776,18902,0.0,0.0
2024-01-02 14:00:00-03:00,0.2609114944934845,0.261127769947052,0.2587083876132965,0.2594873309135437,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.25947022438049316,0.26038384437561035,0.25911328196525574,0.26024168729782104,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.26023223996162415,0.260778546333313,0.25917038321495056,0.2593117952346802,157400,0.0,0.0
2024-01-02 17:00:00-03:00,0.2593212127685547,0.26092150807380676,0.2593212127685547,0.25937187671661377,78614,0.0,0.0
2024-01-02 18:00:00-03:00,0.25931617617607117,0.2616676092147827,0.2587296664714813,0.26143890619277954,469514,0.0,0.0
2024-01-02 19:00:00-03:00,0.2614463269710541,0.2639550566673279,0.2614463269710541,0.26393526792526245,552742,0.0,0.0
2024-01-02 20:00:00-03:00,0.2639372944831848,0.26681384444236755,0.2639372944831848,0.26681384444236755,1066852,0.0,0.0
2024-01-02 21:00:00-03:00,0.2668674886226654,0.2905886769294739,0.2668674886226654,0.28186485171318054,55272924,0.0,0.0
2024-01-02 22:00:00-03:00,0.2817023694515228,0.2834665775299072,0.27773749828338623,0.27915483713150024,9148552,0.0,0.0
2024-01-02 23:00:00-03:00,0.2790338695049286,0.2790338695049286,0.27477219700813293,0.2748570740222931,4317592,0.0,0.0
2024-01-03 00:00:00-03:00,0.27471157908439636,0.27471157908439636,0.2703426778316498,0.2710507810115814,3939440,0.0,0.0
2024-01-03 01:00:00-03:00,0.27094319462776184,0.2719212472438812,0.2696243226528168,0.2719212472438812,2324784,0.0,0.0
2024-01-03 02:00:00-03:00,0.27196916937828064,0.2727595865726471,0.2718546986579895,0.2727595865726471,689368,0.0,0.0
2024-01-03 03:00:00-03:00,0.2727457582950592,0.2742193341255188,0.2713738679885864,0.273710161447525,1509432,0.0,0.0
2024-01-03 04:00:00-03:00,0.27372410893440247,0.273733913898468,0.2708998918533325,0.27101248502731323,1279472,0.0,0.0
2024-01-03 05:00:00-03:00,0.2709786891937256,0.2740432322025299,0.27096471190452576,0.2736629843711853,1075088,0.0,0.0
2024-01-03 06:00:00-03:00,0.2736573815345764,0.2739359736442566,0.27273795008659363,0.27283793687820435,812256,0.0,0.0
2024-01-03 07:00:00-03:00,0.27283114194869995,0.2737530767917633,0.27051854133605957,0.27086520195007324,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.2708710730075836,0.2711831033229828,0.2630789577960968,0.2631678879261017,2228600,0.0,0.0
2024-01-03 09:00:00-03:00,0.2631153166294098,0.26326265931129456,0.22999051213264465,0.24362902343273163,9121432,0.0,0.0
2024-01-03 10:00:00-03:00,0.24373506009578705,0.2445693016052246,0.24134108424186707,0.24136637151241302,3204976,0.0,0.0
2024-01-03 11:00:00-03:00,0.2414371371269226,0.24180682003498077,0.23739387094974518,0.23810096085071564,626472,0.0,0.0
2024-01-03 12:00:00-03:00,0.23804758489131927,0.2441720962524414,0.23794305324554443,0.2441720962524414,1127792,0.0,0.0
2024-01-03 13:00:00-03:00,0.24421773850917816,0.24559783935546875,0.24304412305355072,0.24329200387001038,1268008,0.0,0.0
2024-01-03 14:00:00-03:00,0.24330642819404602,0.24330642819404602,0.24044309556484222,0.24065959453582764,532328,0.0,0.0
2024-01-03 15:00:00-03:00,0.24063892662525177,0.24189558625221252,0.238217294216156,0.238217294216156,461768,0.0,0.0
2024-01-03 16:00:00-03:00,0.23821574449539185,0.241689994931221,0.23813173174858093,0.2402736246585846,456432,0.0,0.0
2024-01-03 17:00:00-03:00,0.24034033715724945,0.2430940866470337,0.2401316612958908,0.2430940866470337,490896,0.0,0.0
2024-01-03 18:00:00-03:00,0.24311445653438568,0.24760453402996063,0.24305659532546997,0.24757593870162964,328288,0.0,0.0
2024-01-03 19:00:00-03:00,0.2476310282945633,0.24945864081382751,0.2476310282945633,0.24938245117664337,40936,0.0,0.0
2024-01-03 20:00:00-03:00,0.24940767884254456,0.2495110034942627,0.24747125804424286,0.24823597073554993,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.2482444941997528,0.24865186214447021,0.24470825493335724,0.24470825493335724,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.24470674991607666,0.24470674991607666,0.2400820553302765,0.24010615050792694,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.24003833532333374,0.24302363395690918,0.24003833532333374,0.24302363395690918,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.2430189698934555,0.24386504292488098,0.24235324561595917,0.24370872974395752,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.24372445046901703,0.24499115347862244,0.24366647005081177,0.24493063986301422,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.24490825831890106,0.24537882208824158,0.24355746805667877,0.2448926419019699,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.24490071833133698,0.24672402441501617,0.24454082548618317,0.2466035783290863,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.2466154843568802,0.24734239280223846,0.24354499578475952,0.24354499578475952,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.24352401494979858,0.24500276148319244,0.24244455993175507,0.24333098530769348,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.24333666265010834,0.24483831226825714,0.24333666265010834,0.24451053142547607,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.2445010095834732,0.2445010095834732,0.24113889038562775,0.24373658001422882,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.24370793998241425,0.24410530924797058,0.24303703010082245,0.2438652217388153,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.24385525286197662,0.24632538855075836,0.24348951876163483,0.24609434604644775,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.24604861438274384,0.24690359830856323,0.244866281747818,0.24663688242435455,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.24660269916057587,0.2472618967294693,0.24510331451892853,0.2472618967294693,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.24734178185462952,0.2486870288848877,0.24734178185462952,0.24770009517669678,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.24770697951316833,0.247951939702034,0.24593009054660797,0.24657189846038818,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.24656039476394653,0.2471095621585846,0.24599900841712952,0.2466762363910675,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.24667207896709442,0.24696551263332367,0.24635708332061768,0.24659162759780884,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.24659140408039093,0.24761688709259033,0.2463410645723343,0.24662677943706512,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.24662137031555176,0.24926327168941498,0.24662137031555176,0.24793261289596558,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.2479332983493805,0.24909131228923798,0.2470151036977768,0.24766755104064941,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.2476503551006317,0.24866962432861328,0.24639694392681122,0.24695436656475067,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.24695022404193878,0.24831722676753998,0.24695022404193878,0.24772655963897705,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.2477104812860489,0.24894669651985168,0.2462974339723587,0.2470192015171051,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.2469913810491562,0.2469913810491562,0.23965738713741302,0.24126604199409485,11582,0.0,0.0
2024-01-04 23:00:00-03:00,0.24120117723941803,0.24292713403701782,0.24032849073410034,0.24093879759311676,27868,0.0,0.0
2024-01-05 00:00:00-03:00,0.2409535050392151,0.24175482988357544,0.24072112143039703,0.24086423218250275,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.2408764511346817,0.24103359878063202,0.23970216512680054,0.24059829115867615,31926,0.0,0.0
2024-01-05 02:00:00-03:00,0.2405441254377365,0.24081459641456604,0.23993061482906342,0.2400042712688446,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.24002008140087128,0.24072790145874023,0.23881147801876068,0.2406693398952484,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.24071627855300903,0.24092432856559753,0.2394457757472992,0.2394629716873169,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.2394748032093048,0.2401479333639145,0.23861105740070343,0.23863457143306732,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.2386375367641449,0.24103081226348877,0.2386375367641449,0.24054011702537537,191994,0.0,0.0
2024-01-05 07:00:00-03:00,0.24055369198322296,0.24062387645244598,0.2377854734659195,0.2377854734659195,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.23736479878425598,0.23750703036785126,0.23619508743286133,0.23619508743286133,725810,0.0,0.0
2024-01-05 09:00:00-03:00,0.23622331023216248,0.23705753684043884,0.23461316525936127,0.23649585247039795,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.23645398020744324,0.23705066740512848,0.23561742901802063,0.23601645231246948,98178,0.0,0.0
2024-01-05 11:00:00-03:00,0.23598308861255646,0.23659966886043549,0.23315215110778809,0.23315215110778809,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.23296581208705902,0.2336081564426422,0.23136799037456512,0.23164735734462738,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.23229746520519257,0.23285938799381256,0.2307819277048111,0.23084469139575958,154756,0.0,0.0
2024-01-05 14:00:00-03:00,0.23079921305179596,0.23111392557621002,0.22943341732025146,0.23111392557621002,700868,0.0,0.0
2024-01-05 15:00:00-03:00,0.23111747205257416,0.2324967086315155,0.23111747205257416,0.2322978377342224,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.23230132460594177,0.23267008364200592,0.2318737506866455,0.23193395137786865,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.2319200187921524,0.2337035834789276,0.2319200187921524,0.2337035834789276,0,0.0,0.0
