Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-01 20:00:00-03:00,0.0068933698348701,0.006945235189050436,0.006860807538032532,0.0069128284230828285,354818,0.0,0.0
2024-01-01 21:00:00-03:00,0.006918549071997404,0.007058680988848209,0.006913933902978897,0.00694614090025425,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.006947135552763939,0.007031985092908144,0.006940637715160847,0.006965698674321175,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.006965906359255314,0.007007871754467487,0.006965906359255314,0.0069794123992323875,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.006979202851653099,0.007007665000855923,0.006966445595026016,0.007007174659520388,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.007007247768342495,0.007007247768342495,0.0069741737097501755,0.006993399932980537,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.0069954292848706245,0.007005420047789812,0.006986149586737156,0.00698884017765522,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.0069892616011202335,0.006995172239840031,0.0069673629477620125,0.0069673676043748856,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.006966380402445793,0.0070067415945231915,0.0069620502181351185,0.006966781802475452,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.006964960601180792,0.006988556124269962,0.0069512901827692986,0.006978856865316629,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.006978834979236126,0.0069991471245884895,0.006971137598156929,0.006983106955885887,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.006983150262385607,0.006983150262385607,0.006961297709494829,0.006963291671127081,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.006964000873267651,0.006987792439758778,0.0069260373711586,0.0069260373711586,0,0.0,0.0
2024-01-02 09:00:00-03:00,0.006924303714185953,0.0069281673058867455,0.006873897276818752,0.006873897276818752,548401,0.0,0.0
2024-01-02 10:00:00-03:00,0.006872274447232485,0.0068802013993263245,0.006849780213087797,0.006867850665003061,430333,0.0,0.0
2024-01-02 11:00:00-03:00,0.006868789438158274,0.006871032994240522,0.006773899309337139,0.006776766385883093,687431,0.0,0.0
2024-01-02 12:00:00-03:00,0.006779210641980171,0.006838635541498661,0.006755745969712734,0.006817282177507877,253710,0.0,0.0
2024-01-02 13:00:00-03:00,0.006817081943154335,0.006856431253254414,0.006804185453802347,0.006854961160570383,135964,0.0,0.0
2024-01-02 14:00:00-03:00,0.006854589097201824,0.006854589097201824,0.006817546207457781,0.006837254855781794,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.006837217137217522,0.0068546319380402565,0.006822726223617792,0.006842519156634808,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.00684093963354826,0.006853161379694939,0.006820893846452236,0.006846864242106676,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.006845507305115461,0.006852942053228617,0.00680086575448513,0.006801661569625139,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.006801513023674488,0.006810702383518219,0.006794200278818607,0.006810424383729696,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.006810333114117384,0.0068328287452459335,0.006810333114117384,0.006823492702096701,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.0068231383338570595,0.0068312338553369045,0.006813698913902044,0.006821262184530497,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.00682127894833684,0.006847865413874388,0.006819392088800669,0.006835712119936943,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.006836105603724718,0.006857816129922867,0.006819266360253096,0.006832570768892765,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.006832979619503021,0.006839956622570753,0.006818575784564018,0.0068223075941205025,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.006822502706199884,0.006822502706199884,0.006789552979171276,0.006798953283578157,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.006799404509365559,0.006817627232521772,0.006792206782847643,0.00680070323869586,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.006801172159612179,0.0068228342570364475,0.006801172159612179,0.00681651383638382,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.006816843990236521,0.006831055507063866,0.006813657935708761,0.006822131108492613,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.00682256231084466,0.00682256231084466,0.00678349519148469,0.006785082630813122,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.006785014644265175,0.0067953988909721375,0.006780822295695543,0.006780822295695543,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.0067816246300935745,0.006828838959336281,0.0067816246300935745,0.00682708527892828,1632,0.0,0.0
2024-01-03 07:00:00-03:00,0.006829733494669199,0.006877083797007799,0.006829733494669199,0.0068444800563156605,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.006845007184892893,0.006848752498626709,0.006622704677283764,0.006625969894230366,462918,0.0,0.0
2024-01-03 09:00:00-03:00,0.0066229188814759254,0.0066229188814759254,0.0058629983104765415,0.006384759210050106,3131513,0.0,0.0
2024-01-03 10:00:00-03:00,0.006384832784533501,0.006447901017963886,0.006324938964098692,0.0063664899207651615,852360,0.0,0.0
2024-01-03 11:00:00-03:00,0.006363018415868282,0.006448761560022831,0.006321384105831385,0.006437611300498247,208030,0.0,0.0
2024-01-03 12:00:00-03:00,0.006440517958253622,0.007297484669834375,0.006440517958253622,0.0070809186436235905,16002541,0.0,0.0
2024-01-03 13:00:00-03:00,0.007079700939357281,0.007148001808673143,0.00677058519795537,0.006922006607055664,7466852,0.0,0.0
2024-01-03 14:00:00-03:00,0.006908267270773649,0.006961595267057419,0.006897951941937208,0.006944195833057165,1629888,0.0,0.0
2024-01-03 15:00:00-03:00,0.006950529757887125,0.007071960251778364,0.006950529757887125,0.007048923056572676,1177952,0.0,0.0
2024-01-03 16:00:00-03:00,0.00704674469307065,0.0071202293038368225,0.006972396280616522,0.007112528663128614,918708,0.0,0.0
2024-01-03 17:00:00-03:00,0.007110134698450565,0.007235952187329531,0.007110134698450565,0.007233483251184225,1061420,0.0,0.0
2024-01-03 18:00:00-03:00,0.007237682584673166,0.007353926543146372,0.007237682584673166,0.007342816796153784,1954096,0.0,0.0
2024-01-03 19:00:00-03:00,0.007340986747294664,0.0074270726181566715,0.00730106420814991,0.007356880698353052,2264972,0.0,0.0
2024-01-03 20:00:00-03:00,0.007358076982200146,0.007451076526194811,0.007263973820954561,0.0074287657625973225,2339496,0.0,0.0
2024-01-03 21:00:00-03:00,0.007433310616761446,0.007490433286875486,0.007165390998125076,0.007237142417579889,2072024,0.0,0.0
2024-01-03 22:00:00-03:00,0.007237142417579889,0.00734831765294075,0.007070655468851328,0.007272221148014069,2267332,0.0,0.0
2024-01-03 23:00:00-03:00,0.007270888425409794,0.007312430068850517,0.007236045319586992,0.007312430068850517,579672,0.0,0.0
2024-01-04 00:00:00-03:00,0.007312016561627388,0.007437392603605986,0.007288314867764711,0.00743302283808589,696552,0.0,0.0
2024-01-04 01:00:00-03:00,0.0074332840740680695,0.007486374583095312,0.007388351019471884,0.00747581897303462,743656,0.0,0.0
2024-01-04 02:00:00-03:00,0.007477588020265102,0.007557516451925039,0.007474476005882025,0.007484688889235258,844260,0.0,0.0
2024-01-04 03:00:00-03:00,0.007487745024263859,0.007735126651823521,0.007487745024263859,0.007717007305473089,2025428,0.0,0.0
2024-01-04 04:00:00-03:00,0.00770609313622117,0.007800818886607885,0.007554449141025543,0.00761494180187583,3399280,0.0,0.0
2024-01-04 05:00:00-03:00,0.00757745373994112,0.00757745373994112,0.007483738008886576,0.007557751145213842,1700244,0.0,0.0
2024-01-04 06:00:00-03:00,0.007555284537374973,0.0075597623363137245,0.007449144497513771,0.007449144497513771,470884,0.0,0.0
2024-01-04 07:00:00-03:00,0.007449851371347904,0.007554564159363508,0.007420350331813097,0.007523808628320694,514704,0.0,0.0
2024-01-04 08:00:00-03:00,0.007524190004914999,0.007533196359872818,0.007439421024173498,0.00746459886431694,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.007466332521289587,0.007555811200290918,0.007466332521289587,0.007509015500545502,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.007507556118071079,0.007548569701611996,0.0074833291582763195,0.007545918691903353,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.007545426953583956,0.007554670795798302,0.007513358257710934,0.007546767592430115,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.007547006476670504,0.007562318816781044,0.007512095384299755,0.007527479436248541,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.00753128994256258,0.007559045683592558,0.007497475016862154,0.0074996305629611015,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.007499098777770996,0.007532084826380014,0.0074981944635510445,0.007504725828766823,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.007504515815526247,0.007504515815526247,0.0074548800475895405,0.007476632483303547,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.0074758343398571014,0.007485720794647932,0.007424858398735523,0.007424858398735523,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.00742505444213748,0.0075160907581448555,0.00742505444213748,0.007504461798816919,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.007504496723413467,0.00751341599971056,0.007474183104932308,0.007476820610463619,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.007478995248675346,0.00755311269313097,0.007478180807083845,0.007515689358115196,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.007516019511967897,0.007601146586239338,0.007502704858779907,0.007585813291370869,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.007586142048239708,0.007599261589348316,0.00750489579513669,0.00750489579513669,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.007506832014769316,0.007506832014769316,0.007423789706081152,0.007441749330610037,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.00743834488093853,0.007460444234311581,0.007412161212414503,0.007423120085150003,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.0074237952940166,0.007433039601892233,0.007409618701785803,0.007425525691360235,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.0074257152155041695,0.007504712324589491,0.007398846559226513,0.007490432821214199,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.007515779230743647,0.007619964890182018,0.007487625349313021,0.007617685943841934,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.00761767802760005,0.007623839192092419,0.007536338642239571,0.007548637688159943,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.007550325244665146,0.0075564454309642315,0.007454969920217991,0.007454969920217991,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.0074559650383889675,0.007482561748474836,0.007451782003045082,0.007469038479030132,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.0074603199027478695,0.007489059120416641,0.007450740784406662,0.007477880455553532,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.007479015272110701,0.007555119693279266,0.007468446157872677,0.007491353899240494,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.007502545136958361,0.007574274204671383,0.007477061823010445,0.00756149971857667,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.0075611211359500885,0.0075650145299732685,0.007527301553636789,0.007550042122602463,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.007548914756625891,0.007570762652903795,0.007533451076596975,0.00754419295117259,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.007551622577011585,0.0075517925433814526,0.007472609169781208,0.007480498403310776,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.007473376579582691,0.007497396785765886,0.007430753670632839,0.007430753670632839,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.007430827245116234,0.007463938556611538,0.007413351908326149,0.007413595914840698,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.00741055840626359,0.007423557806760073,0.007389204576611519,0.0074110934510827065,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.007412848062813282,0.007432760205119848,0.007401435635983944,0.007418914698064327,0,0.0,0.0
