Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 21:00:00-03:00,0.1415310949087143,0.14286766946315765,0.1386643499135971,0.1405574083328247,7897864,0.0,0.0
2023-12-30 22:00:00-03:00,0.14055080711841583,0.14055080711841583,0.13840627670288086,0.1396687924861908,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.13917233049869537,0.13948602974414825,0.13599926233291626,0.13599926233291626,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.13613919913768768,0.1374073177576065,0.1355655938386917,0.13693971931934357,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.1368456482887268,0.13935263454914093,0.1368456482887268,0.1385425180196762,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.1389569193124771,0.14408013224601746,0.13806331157684326,0.14312578737735748,3774824,0.0,0.0
2023-12-31 03:00:00-03:00,0.1435067355632782,0.1444639265537262,0.143467977643013,0.14433681964874268,1532464,0.0,0.0
2023-12-31 04:00:00-03:00,0.1444617062807083,0.14539684355258942,0.14287646114826202,0.14287646114826202,3102672,0.0,0.0
2023-12-31 05:00:00-03:00,0.14277684688568115,0.14334331452846527,0.14254900813102722,0.14334331452846527,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.14347900450229645,0.14440429210662842,0.1429397463798523,0.14425590634346008,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.1448209136724472,0.144974023103714,0.14388927817344666,0.14489087462425232,1209744,0.0,0.0
2023-12-31 08:00:00-03:00,0.14437496662139893,0.14437496662139893,0.1412895917892456,0.1412895917892456,309280,0.0,0.0
2023-12-31 09:00:00-03:00,0.14121271669864655,0.14142180979251862,0.14041897654533386,0.14041897654533386,555760,0.0,0.0
2023-12-31 10:00:00-03:00,0.14028415083885193,0.14074406027793884,0.13876087963581085,0.13931411504745483,1015800,0.0,0.0
2023-12-31 11:00:00-03:00,0.13938170671463013,0.1394912153482437,0.13712739944458008,0.13712739944458008,1112728,0.0,0.0
2023-12-31 12:00:00-03:00,0.13666506111621857,0.13885045051574707,0.13666506111621857,0.1385309398174286,2023736,0.0,0.0
2023-12-31 13:00:00-03:00,0.1387125700712204,0.13906188309192657,0.13835790753364563,0.13835790753364563,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.13806863129138947,0.1388513743877411,0.13738591969013214,0.13753005862236023,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.13745690882205963,0.1378711313009262,0.13680697977542877,0.1378711313009262,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.13766154646873474,0.13766154646873474,0.13578395545482635,0.13578395545482635,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.13558068871498108,0.13572077453136444,0.13483355939388275,0.13491447269916534,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.13495701551437378,0.1374480128288269,0.13495701551437378,0.13710294663906097,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.13732609152793884,0.13857688009738922,0.13674139976501465,0.13674139976501465,688136,0.0,0.0
2023-12-31 20:00:00-03:00,0.13703827559947968,0.13752180337905884,0.1358456313610077,0.13648200035095215,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.13606984913349152,0.1377900391817093,0.1337367445230484,0.1337367445230484,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.13403382897377014,0.13741859793663025,0.13384312391281128,0.13712698221206665,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.13709671795368195,0.13938550651073456,0.13709671795368195,0.1375407874584198,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.1371007263660431,0.13777853548526764,0.13602034747600555,0.13634084165096283,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.1360277235507965,0.1360277235507965,0.13455112278461456,0.13470029830932617,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.13468509912490845,0.13530908524990082,0.13415604829788208,0.13415604829788208,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.13363593816757202,0.1345713883638382,0.1336028128862381,0.1345713883638382,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.1353321522474289,0.13637368381023407,0.13344012200832367,0.13344012200832367,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.13330553472042084,0.13454653322696686,0.13330553472042084,0.1345399022102356,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.13485468924045563,0.1361956000328064,0.13485468924045563,0.1359483301639557,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.13589583337306976,0.13646110892295837,0.13566437363624573,0.13646110892295837,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.13682226836681366,0.13711267709732056,0.13584816455841064,0.13612458109855652,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.13625392317771912,0.13637852668762207,0.13603000342845917,0.13616175949573517,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.13579893112182617,0.13579893112182617,0.13528506457805634,0.13570167124271393,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.13566486537456512,0.13566486537456512,0.13476869463920593,0.13476869463920593,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.13467617332935333,0.1354401856660843,0.1345994621515274,0.1354401856660843,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.13562974333763123,0.13633324205875397,0.13562974333763123,0.13615214824676514,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.13588333129882812,0.13755522668361664,0.13586659729480743,0.13755522668361664,797638,0.0,0.0
2024-01-01 15:00:00-03:00,0.13763968646526337,0.14167024195194244,0.13763968646526337,0.14029797911643982,3329874,0.0,0.0
2024-01-01 16:00:00-03:00,0.14055496454238892,0.14181959629058838,0.14012813568115234,0.14044862985610962,753620,0.0,0.0
2024-01-01 17:00:00-03:00,0.1403212547302246,0.14067547023296356,0.1388600617647171,0.14006398618221283,529732,0.0,0.0
2024-01-01 18:00:00-03:00,0.13989341259002686,0.14114832878112793,0.13946127891540527,0.14114832878112793,1067460,0.0,0.0
2024-01-01 19:00:00-03:00,0.1408231407403946,0.14130899310112,0.1404760479927063,0.1404760479927063,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.14051461219787598,0.1409723311662674,0.13971659541130066,0.13971659541130066,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.1401016116142273,0.14474570751190186,0.1400938779115677,0.14469781517982483,2632508,0.0,0.0
2024-01-01 22:00:00-03:00,0.144502192735672,0.144502192735672,0.14287950098514557,0.14393004775047302,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.14343754947185516,0.15018194913864136,0.14296185970306396,0.15018194913864136,4792704,0.0,0.0
2024-01-02 00:00:00-03:00,0.15090373158454895,0.15593495965003967,0.15090373158454895,0.15491878986358643,9014452,0.0,0.0
2024-01-02 01:00:00-03:00,0.15624696016311646,0.17124667763710022,0.15624696016311646,0.16990195214748383,23458144,0.0,0.0
2024-01-02 02:00:00-03:00,0.16935943067073822,0.1700197160243988,0.16294364631175995,0.16294364631175995,9841864,0.0,0.0
2024-01-02 03:00:00-03:00,0.16169534623622894,0.1652499884366989,0.16123633086681366,0.16487418115139008,6992304,0.0,0.0
2024-01-02 04:00:00-03:00,0.16465935111045837,0.16747280955314636,0.16465935111045837,0.16607435047626495,4090440,0.0,0.0
2024-01-02 05:00:00-03:00,0.1652790755033493,0.1699163019657135,0.164730042219162,0.16979752480983734,5123736,0.0,0.0
2024-01-02 06:00:00-03:00,0.1683313399553299,0.16872523725032806,0.16443033516407013,0.164772167801857,3798664,0.0,0.0
2024-01-02 07:00:00-03:00,0.1657216101884842,0.16613273322582245,0.16121891140937805,0.16200292110443115,4941768,0.0,0.0
2024-01-02 08:00:00-03:00,0.16190126538276672,0.16239075362682343,0.15837140381336212,0.15908558666706085,2856536,0.0,0.0
2024-01-02 09:00:00-03:00,0.15884017944335938,0.16249524056911469,0.15884017944335938,0.15906259417533875,3797024,0.0,0.0
2024-01-02 10:00:00-03:00,0.1583973467350006,0.1614414006471634,0.1583973467350006,0.1607131063938141,2488640,0.0,0.0
2024-01-02 11:00:00-03:00,0.16088706254959106,0.16138401627540588,0.15908996760845184,0.15908996760845184,2825920,0.0,0.0
2024-01-02 12:00:00-03:00,0.15938663482666016,0.16408368945121765,0.15922529995441437,0.16390378773212433,5871752,0.0,0.0
2024-01-02 13:00:00-03:00,0.1633162647485733,0.1665174514055252,0.1633162647485733,0.16603828966617584,5643112,0.0,0.0
2024-01-02 14:00:00-03:00,0.1667385697364807,0.16945813596248627,0.16503673791885376,0.16706080734729767,7366224,0.0,0.0
2024-01-02 15:00:00-03:00,0.1680530607700348,0.1704617142677307,0.16783936321735382,0.16783936321735382,2817872,0.0,0.0
2024-01-02 16:00:00-03:00,0.16804984211921692,0.1687433421611786,0.1666724532842636,0.16704803705215454,1192800,0.0,0.0
2024-01-02 17:00:00-03:00,0.16757069528102875,0.16822293400764465,0.1643887162208557,0.1644509881734848,1378256,0.0,0.0
2024-01-02 18:00:00-03:00,0.16447271406650543,0.16447271406650543,0.16218237578868866,0.16261783242225647,3435536,0.0,0.0
2024-01-02 19:00:00-03:00,0.16332969069480896,0.16347289085388184,0.16187429428100586,0.1632051318883896,2301632,0.0,0.0
2024-01-02 20:00:00-03:00,0.16315487027168274,0.16441376507282257,0.16302332282066345,0.16412247717380524,1223904,0.0,0.0
2024-01-02 21:00:00-03:00,0.1658274382352829,0.16680613160133362,0.16302450001239777,0.16464953124523163,1684944,0.0,0.0
2024-01-02 22:00:00-03:00,0.16415898501873016,0.1687232255935669,0.16313013434410095,0.16667354106903076,4217808,0.0,0.0
2024-01-02 23:00:00-03:00,0.16658374667167664,0.17198291420936584,0.166304349899292,0.17198291420936584,3878080,0.0,0.0
2024-01-03 00:00:00-03:00,0.17399832606315613,0.18662777543067932,0.17381827533245087,0.18448524177074432,17956688,0.0,0.0
2024-01-03 01:00:00-03:00,0.18675193190574646,0.18693794310092926,0.18357667326927185,0.18492791056632996,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.18603689968585968,0.1896183341741562,0.1857638955116272,0.1857638955116272,285376,0.0,0.0
2024-01-03 03:00:00-03:00,0.1854303777217865,0.18567246198654175,0.18339869379997253,0.18517929315567017,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.18514937162399292,0.1870509684085846,0.18091896176338196,0.18091896176338196,709312,0.0,0.0
2024-01-03 05:00:00-03:00,0.18177452683448792,0.18211707472801208,0.17736367881298065,0.17736367881298065,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.17591597139835358,0.17781893908977509,0.17449021339416504,0.17730309069156647,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.1779964566230774,0.1799243688583374,0.17542403936386108,0.17542403936386108,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.17532803118228912,0.1760210394859314,0.17057813704013824,0.1743655949831009,11146480,0.0,0.0
2024-01-03 09:00:00-03:00,0.17290738224983215,0.17290738224983215,0.15227489173412323,0.17055952548980713,24710080,0.0,0.0
2024-01-03 10:00:00-03:00,0.17095768451690674,0.1718519926071167,0.1671341210603714,0.1671341210603714,9346192,0.0,0.0
2024-01-03 11:00:00-03:00,0.16732589900493622,0.16812989115715027,0.16285216808319092,0.16661375761032104,6872736,0.0,0.0
2024-01-03 12:00:00-03:00,0.16643227636814117,0.17073564231395721,0.16643227636814117,0.16940703988075256,1860672,0.0,0.0
2024-01-03 13:00:00-03:00,0.1707928627729416,0.1763489693403244,0.1707928627729416,0.17340753972530365,5377648,0.0,0.0
2024-01-03 14:00:00-03:00,0.17312966287136078,0.17461895942687988,0.17289459705352783,0.17461895942687988,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.17528684437274933,0.17633108794689178,0.17119385302066803,0.17365606129169464,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.16928720474243164,0.1738135814666748,0.16928720474243164,0.17323938012123108,1828752,0.0,0.0
2024-01-03 17:00:00-03:00,0.17356006801128387,0.17597651481628418,0.17281384766101837,0.17305712401866913,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.17321157455444336,0.1755283623933792,0.172564297914505,0.1755283623933792,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.1754673570394516,0.1754673570394516,0.16904892027378082,0.16904892027378082,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.16837047040462494,0.16839613020420074,0.16528156399726868,0.16812613606452942,3116512,0.0,0.0
2024-01-03 21:00:00-03:00,0.16806279122829437,0.17776694893836975,0.16714617609977722,0.1765836477279663,4554752,0.0,0.0
2024-01-03 22:00:00-03:00,0.17733819782733917,0.17733819782733917,0.16892340779304504,0.17405375838279724,3562608,0.0,0.0
2024-01-03 23:00:00-03:00,0.17445434629917145,0.178268700838089,0.17425240576267242,0.17659354209899902,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.17677094042301178,0.17812517285346985,0.1754325032234192,0.17631736397743225,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.17594103515148163,0.1802673041820526,0.17594103515148163,0.17953190207481384,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.1794082373380661,0.1794082373380661,0.17594897747039795,0.17594897747039795,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.17602376639842987,0.17753900587558746,0.17562396824359894,0.17649951577186584,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.17649804055690765,0.17649804055690765,0.17178985476493835,0.1719803363084793,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.1703702211380005,0.1703702211380005,0.16552577912807465,0.16761961579322815,1077376,0.0,0.0
2024-01-04 06:00:00-03:00,0.16787613928318024,0.17331382632255554,0.16787613928318024,0.17252781987190247,1097984,0.0,0.0
2024-01-04 07:00:00-03:00,0.17273731529712677,0.17273731529712677,0.16832222044467926,0.16921153664588928,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.16895170509815216,0.16895170509815216,0.16595275700092316,0.16595275700092316,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.1651238650083542,0.16910728812217712,0.1631474494934082,0.1688455194234848,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.16943807899951935,0.1712637096643448,0.16896888613700867,0.1712637096643448,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.17012134194374084,0.172151580452919,0.16851148009300232,0.172151580452919,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.17237026989459991,0.17581485211849213,0.1722038835287094,0.1745261698961258,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.17403079569339752,0.17403079569339752,0.16933143138885498,0.17069768905639648,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.170463427901268,0.1717502325773239,0.16937722265720367,0.16946659982204437,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.16955779492855072,0.1704363077878952,0.1690887063741684,0.1704363077878952,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.170501708984375,0.17089496552944183,0.16991958022117615,0.17020809650421143,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.170518696308136,0.17289230227470398,0.17003165185451508,0.17275363206863403,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.17225435376167297,0.1729157716035843,0.17186470329761505,0.17204198241233826,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.17221267521381378,0.1724117249250412,0.1716253012418747,0.17238329350948334,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.17209087312221527,0.17331048846244812,0.17135022580623627,0.17255862057209015,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.1723903864622116,0.17374198138713837,0.16963469982147217,0.16963469982147217,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.17021828889846802,0.17052876949310303,0.16429618000984192,0.16429618000984192,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.16560404002666473,0.166711688041687,0.16535323858261108,0.16607721149921417,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.1654050201177597,0.16599401831626892,0.16314838826656342,0.1634048968553543,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.16328483819961548,0.16357667744159698,0.16008281707763672,0.16181865334510803,1779216,0.0,0.0
2024-01-05 02:00:00-03:00,0.16125719249248505,0.16259796917438507,0.16101250052452087,0.16101250052452087,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.16114196181297302,0.16391195356845856,0.16114196181297302,0.16391195356845856,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.16398273408412933,0.16410887241363525,0.16241255402565002,0.16256456077098846,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.16261832416057587,0.16385939717292786,0.1617542952299118,0.1617542952299118,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.16227339208126068,0.16410431265830994,0.16192948818206787,0.16218021512031555,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.16211090981960297,0.16211090981960297,0.15657679736614227,0.15657679736614227,498672,0.0,0.0
2024-01-05 08:00:00-03:00,0.1556282937526703,0.15663038194179535,0.15424078702926636,0.15424078702926636,1401672,0.0,0.0
2024-01-05 09:00:00-03:00,0.15404732525348663,0.15610270202159882,0.1524440497159958,0.15555588901042938,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.1553584486246109,0.15796920657157898,0.1553584486246109,0.15582209825515747,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.15560370683670044,0.15579937398433685,0.15291251242160797,0.15361222624778748,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.1532161682844162,0.1546909213066101,0.1532161682844162,0.15352408587932587,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.1536215990781784,0.15600721538066864,0.15347690880298615,0.1550738364458084,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.15378859639167786,0.15524110198020935,0.1524682492017746,0.15444302558898926,1317856,0.0,0.0
2024-01-05 15:00:00-03:00,0.15455739200115204,0.15491285920143127,0.15374723076820374,0.15422601997852325,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.15408147871494293,0.15455998480319977,0.15339048206806183,0.15397909283638,273160,0.0,0.0
2024-01-05 17:00:00-03:00,0.15430894494056702,0.15470091998577118,0.15402103960514069,0.15417231619358063,0,0.0,0.0
