Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 20:00:00-03:00,1.3804559707641602,1.4031198024749756,1.3793810606002808,1.3877710103988647,3910432,0.0,0.0
2023-12-30 21:00:00-03:00,1.3871996402740479,1.3871996402740479,1.3519296646118164,1.3591326475143433,2869408,0.0,0.0
2023-12-30 22:00:00-03:00,1.3592561483383179,1.36381995677948,1.353116750717163,1.3576754331588745,576352,0.0,0.0
2023-12-30 23:00:00-03:00,1.3575708866119385,1.3575708866119385,1.3378454446792603,1.3378454446792603,464344,0.0,0.0
2023-12-31 00:00:00-03:00,1.3381850719451904,1.3400604724884033,1.310031533241272,1.3103572130203247,1472688,0.0,0.0
2023-12-31 01:00:00-03:00,1.3103128671646118,1.333448052406311,1.3093512058258057,1.323686122894287,0,0.0,0.0
2023-12-31 02:00:00-03:00,1.3240509033203125,1.330678105354309,1.3225641250610352,1.3235621452331543,0,0.0,0.0
2023-12-31 03:00:00-03:00,1.3233824968338013,1.3233824968338013,1.311471939086914,1.3127869367599487,0,0.0,0.0
2023-12-31 04:00:00-03:00,1.3127796649932861,1.325134515762329,1.3121616840362549,1.3211820125579834,409512,0.0,0.0
2023-12-31 05:00:00-03:00,1.321152925491333,1.3257291316986084,1.31519615650177,1.3207221031188965,0,0.0,0.0
2023-12-31 06:00:00-03:00,1.320825457572937,1.3273943662643433,1.3202286958694458,1.3273943662643433,0,0.0,0.0
2023-12-31 07:00:00-03:00,1.3275429010391235,1.329595685005188,1.323556661605835,1.323556661605835,0,0.0,0.0
2023-12-31 08:00:00-03:00,1.3236438035964966,1.3324888944625854,1.3233623504638672,1.3312815427780151,48976,0.0,0.0
2023-12-31 09:00:00-03:00,1.331192970275879,1.3327699899673462,1.308835744857788,1.3089967966079712,514344,0.0,0.0
2023-12-31 10:00:00-03:00,1.310520887374878,1.315284252166748,1.3070446252822876,1.3091009855270386,470648,0.0,0.0
2023-12-31 11:00:00-03:00,1.3091461658477783,1.3091461658477783,1.3033957481384277,1.3074227571487427,76072,0.0,0.0
2023-12-31 12:00:00-03:00,1.307302474975586,1.3103160858154297,1.3049652576446533,1.305733561515808,0,0.0,0.0
2023-12-31 13:00:00-03:00,1.305722713470459,1.3086587190628052,1.303831934928894,1.3048858642578125,0,0.0,0.0
2023-12-31 14:00:00-03:00,1.3049213886260986,1.3085312843322754,1.299535870552063,1.3056972026824951,0,0.0,0.0
2023-12-31 15:00:00-03:00,1.3058401346206665,1.3060238361358643,1.29407799243927,1.29579496383667,0,0.0,0.0
2023-12-31 16:00:00-03:00,1.2959234714508057,1.300081729888916,1.295041799545288,1.2964789867401123,0,0.0,0.0
2023-12-31 17:00:00-03:00,1.2964506149291992,1.2964506149291992,1.276676058769226,1.276676058769226,0,0.0,0.0
2023-12-31 18:00:00-03:00,1.2766600847244263,1.2914254665374756,1.2751802206039429,1.2815089225769043,0,0.0,0.0
2023-12-31 19:00:00-03:00,1.2815784215927124,1.2815784215927124,1.244493007659912,1.2482582330703735,0,0.0,0.0
2023-12-31 20:00:00-03:00,1.2480993270874023,1.255558967590332,1.2449361085891724,1.2525054216384888,0,0.0,0.0
2023-12-31 21:00:00-03:00,1.2523722648620605,1.2607364654541016,1.2506544589996338,1.2607364654541016,0,0.0,0.0
2023-12-31 22:00:00-03:00,1.260746717453003,1.274651050567627,1.260746717453003,1.2721421718597412,0,0.0,0.0
2023-12-31 23:00:00-03:00,1.2720714807510376,1.2720714807510376,1.266100287437439,1.2670726776123047,0,0.0,0.0
2024-01-01 00:00:00-03:00,1.2670811414718628,1.2679027318954468,1.2493970394134521,1.249564528465271,0,0.0,0.0
2024-01-01 01:00:00-03:00,1.2495403289794922,1.2509115934371948,1.2340080738067627,1.2356376647949219,280976,0.0,0.0
2024-01-01 02:00:00-03:00,1.2357743978500366,1.237789511680603,1.2316898107528687,1.2316898107528687,0,0.0,0.0
2024-01-01 03:00:00-03:00,1.2317163944244385,1.2432093620300293,1.2317163944244385,1.2432093620300293,0,0.0,0.0
2024-01-01 04:00:00-03:00,1.2431848049163818,1.2452588081359863,1.2380274534225464,1.245253562927246,0,0.0,0.0
2024-01-01 05:00:00-03:00,1.2452971935272217,1.2470084428787231,1.2409520149230957,1.2436968088150024,0,0.0,0.0
2024-01-01 06:00:00-03:00,1.24386727809906,1.255002498626709,1.2438549995422363,1.2546353340148926,0,0.0,0.0
2024-01-01 07:00:00-03:00,1.2546498775482178,1.2600902318954468,1.2535041570663452,1.2600902318954468,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.2599083185195923,1.266389012336731,1.2598011493682861,1.266389012336731,0,0.0,0.0
2024-01-01 09:00:00-03:00,1.2663819789886475,1.2853537797927856,1.266367793083191,1.283463954925537,0,0.0,0.0
2024-01-01 10:00:00-03:00,1.2835657596588135,1.2952156066894531,1.2835657596588135,1.2926193475723267,606672,0.0,0.0
2024-01-01 11:00:00-03:00,1.2927134037017822,1.3039788007736206,1.2927134037017822,1.3035733699798584,643428,0.0,0.0
2024-01-01 12:00:00-03:00,1.3038330078125,1.3359606266021729,1.3038330078125,1.3359606266021729,4157232,0.0,0.0
2024-01-01 13:00:00-03:00,1.3366756439208984,1.353249430656433,1.3334087133407593,1.3499311208724976,3839912,0.0,0.0
2024-01-01 14:00:00-03:00,1.3503165245056152,1.3580875396728516,1.3474345207214355,1.3574597835540771,890668,0.0,0.0
2024-01-01 15:00:00-03:00,1.3573520183563232,1.360318899154663,1.3327736854553223,1.3352441787719727,1649236,0.0,0.0
2024-01-01 16:00:00-03:00,1.3352317810058594,1.3467634916305542,1.3351199626922607,1.340526819229126,440792,0.0,0.0
2024-01-01 17:00:00-03:00,1.3405098915100098,1.3586220741271973,1.3405098915100098,1.358299732208252,408440,0.0,0.0
2024-01-01 18:00:00-03:00,1.3566005229949951,1.367034912109375,1.3566005229949951,1.3654284477233887,692592,0.0,0.0
2024-01-01 19:00:00-03:00,1.3653709888458252,1.3789355754852295,1.3653709888458252,1.3789355754852295,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.3790323734283447,1.3877602815628052,1.3758461475372314,1.3792808055877686,2065784,0.0,0.0
2024-01-01 21:00:00-03:00,1.3784775733947754,1.3784775733947754,1.3654310703277588,1.370893955230713,908960,0.0,0.0
2024-01-01 22:00:00-03:00,1.37101149559021,1.380881428718567,1.3658703565597534,1.380881428718567,2059136,0.0,0.0
2024-01-01 23:00:00-03:00,1.3807815313339233,1.382493257522583,1.3669472932815552,1.3669472932815552,773664,0.0,0.0
2024-01-02 00:00:00-03:00,1.367169976234436,1.3677737712860107,1.344042181968689,1.3449044227600098,319684,0.0,0.0
2024-01-02 01:00:00-03:00,1.3445953130722046,1.347121000289917,1.339187502861023,1.3420242071151733,0,0.0,0.0
2024-01-02 02:00:00-03:00,1.3419709205627441,1.348602533340454,1.3385334014892578,1.3400075435638428,651164,0.0,0.0
2024-01-02 03:00:00-03:00,1.3398150205612183,1.3426250219345093,1.3351893424987793,1.3351893424987793,547820,0.0,0.0
2024-01-02 04:00:00-03:00,1.3351243734359741,1.3362879753112793,1.3264373540878296,1.328175663948059,614344,0.0,0.0
2024-01-02 05:00:00-03:00,1.3276383876800537,1.3407714366912842,1.3276383876800537,1.3349064588546753,503056,0.0,0.0
2024-01-02 06:00:00-03:00,1.3348275423049927,1.3444972038269043,1.3348275423049927,1.3439116477966309,369432,0.0,0.0
2024-01-02 07:00:00-03:00,1.3439964056015015,1.3526403903961182,1.343091607093811,1.3526403903961182,906404,0.0,0.0
2024-01-02 08:00:00-03:00,1.3528778553009033,1.35863196849823,1.3400030136108398,1.3486788272857666,967812,0.0,0.0
2024-01-02 09:00:00-03:00,1.3486669063568115,1.3507792949676514,1.3312731981277466,1.3312731981277466,71488,0.0,0.0
2024-01-02 10:00:00-03:00,1.3309047222137451,1.3356142044067383,1.3251144886016846,1.3251144886016846,357816,0.0,0.0
2024-01-02 11:00:00-03:00,1.3252664804458618,1.3252664804458618,1.2945318222045898,1.2948896884918213,1602060,0.0,0.0
2024-01-02 12:00:00-03:00,1.2952494621276855,1.3004601001739502,1.28596031665802,1.298386812210083,0,0.0,0.0
2024-01-02 13:00:00-03:00,1.2982085943222046,1.298685073852539,1.289726734161377,1.2949936389923096,0,0.0,0.0
2024-01-02 14:00:00-03:00,1.2949013710021973,1.3005118370056152,1.2919427156448364,1.2993059158325195,0,0.0,0.0
2024-01-02 15:00:00-03:00,1.2992392778396606,1.3000634908676147,1.2929543256759644,1.2988848686218262,0,0.0,0.0
2024-01-02 16:00:00-03:00,1.2987233400344849,1.299433708190918,1.291102409362793,1.2936997413635254,0,0.0,0.0
2024-01-02 17:00:00-03:00,1.2937034368515015,1.296565294265747,1.2836434841156006,1.2836434841156006,0,0.0,0.0
2024-01-02 18:00:00-03:00,1.2836490869522095,1.2885768413543701,1.2800726890563965,1.2870633602142334,0,0.0,0.0
2024-01-02 19:00:00-03:00,1.2869895696640015,1.2915984392166138,1.2850189208984375,1.291534185409546,0,0.0,0.0
2024-01-02 20:00:00-03:00,1.2914347648620605,1.2914347648620605,1.282309889793396,1.285394310951233,0,0.0,0.0
2024-01-02 21:00:00-03:00,1.2854400873184204,1.2939858436584473,1.2812408208847046,1.293940544128418,0,0.0,0.0
2024-01-02 22:00:00-03:00,1.2939532995224,1.3005595207214355,1.293294072151184,1.3005595207214355,0,0.0,0.0
2024-01-02 23:00:00-03:00,1.3006997108459473,1.310768485069275,1.3006997108459473,1.310768485069275,0,0.0,0.0
2024-01-03 00:00:00-03:00,1.310921311378479,1.3122388124465942,1.3061729669570923,1.3122388124465942,0,0.0,0.0
2024-01-03 01:00:00-03:00,1.3122893571853638,1.3134925365447998,1.3059011697769165,1.3070327043533325,0,0.0,0.0
2024-01-03 02:00:00-03:00,1.3070707321166992,1.3179421424865723,1.3031977415084839,1.316686987876892,0,0.0,0.0
2024-01-03 03:00:00-03:00,1.3166934251785278,1.3203307390213013,1.3112871646881104,1.3184864521026611,0,0.0,0.0
2024-01-03 04:00:00-03:00,1.3185299634933472,1.3208322525024414,1.3030028343200684,1.3030028343200684,0,0.0,0.0
2024-01-03 05:00:00-03:00,1.3036085367202759,1.30897057056427,1.3010447025299072,1.304589867591858,0,0.0,0.0
2024-01-03 06:00:00-03:00,1.3046770095825195,1.3122260570526123,1.3046770095825195,1.307288646697998,0,0.0,0.0
2024-01-03 07:00:00-03:00,1.307137370109558,1.3124033212661743,1.300360083580017,1.3014371395111084,0,0.0,0.0
2024-01-03 08:00:00-03:00,1.301461100578308,1.303336501121521,1.253826379776001,1.2539905309677124,1868908,0.0,0.0
2024-01-03 09:00:00-03:00,1.2538119554519653,1.2552717924118042,1.0854543447494507,1.1553847789764404,18246628,0.0,0.0
2024-01-03 10:00:00-03:00,1.1553996801376343,1.1591691970825195,1.1410365104675293,1.1485918760299683,2738708,0.0,0.0
2024-01-03 11:00:00-03:00,1.1494207382202148,1.1580928564071655,1.1345281600952148,1.141992211341858,1270276,0.0,0.0
2024-01-03 12:00:00-03:00,1.1421070098876953,1.16411292552948,1.1404167413711548,1.163720726966858,842212,0.0,0.0
2024-01-03 13:00:00-03:00,1.1638485193252563,1.16787850856781,1.149495005607605,1.1529617309570312,1460376,0.0,0.0
2024-01-03 14:00:00-03:00,1.1532764434814453,1.1532764434814453,1.1377758979797363,1.1381447315216064,358076,0.0,0.0
2024-01-03 15:00:00-03:00,1.1386173963546753,1.1449151039123535,1.1222035884857178,1.1222035884857178,287976,0.0,0.0
2024-01-03 16:00:00-03:00,1.1221933364868164,1.1373480558395386,1.121761679649353,1.122829556465149,1468464,0.0,0.0
2024-01-03 17:00:00-03:00,1.122759222984314,1.1372544765472412,1.121922254562378,1.1331279277801514,492128,0.0,0.0
2024-01-03 18:00:00-03:00,1.1330922842025757,1.142836093902588,1.132287859916687,1.142836093902588,1115112,0.0,0.0
2024-01-03 19:00:00-03:00,1.142759084701538,1.1491791009902954,1.132046103477478,1.136328935623169,518784,0.0,0.0
2024-01-03 20:00:00-03:00,1.1362762451171875,1.1369661092758179,1.1288951635360718,1.1329550743103027,0,0.0,0.0
2024-01-03 21:00:00-03:00,1.1331593990325928,1.1461964845657349,1.1331593990325928,1.1421221494674683,816152,0.0,0.0
2024-01-03 22:00:00-03:00,1.1421151161193848,1.142775297164917,1.1247210502624512,1.1259690523147583,0,0.0,0.0
2024-01-03 23:00:00-03:00,1.125896692276001,1.150465965270996,1.1258795261383057,1.150465965270996,642640,0.0,0.0
2024-01-04 00:00:00-03:00,1.1504979133605957,1.1516863107681274,1.1449308395385742,1.1476619243621826,0,0.0,0.0
2024-01-04 01:00:00-03:00,1.1475728750228882,1.149906039237976,1.1450756788253784,1.1463253498077393,0,0.0,0.0
2024-01-04 02:00:00-03:00,1.1462838649749756,1.1543192863464355,1.1437137126922607,1.1542085409164429,101304,0.0,0.0
2024-01-04 03:00:00-03:00,1.1542962789535522,1.1576952934265137,1.1517150402069092,1.1526130437850952,639496,0.0,0.0
2024-01-04 04:00:00-03:00,1.1527589559555054,1.1604268550872803,1.1466784477233887,1.1466784477233887,1515808,0.0,0.0
2024-01-04 05:00:00-03:00,1.1464475393295288,1.1518378257751465,1.1421207189559937,1.1464734077453613,1282648,0.0,0.0
2024-01-04 06:00:00-03:00,1.1464319229125977,1.1568652391433716,1.1464203596115112,1.1566303968429565,677736,0.0,0.0
2024-01-04 07:00:00-03:00,1.1565544605255127,1.1565544605255127,1.1376688480377197,1.148019552230835,392992,0.0,0.0
2024-01-04 08:00:00-03:00,1.1480317115783691,1.1519862413406372,1.1452178955078125,1.1467137336730957,0,0.0,0.0
2024-01-04 09:00:00-03:00,1.1466470956802368,1.157069206237793,1.144209861755371,1.1525969505310059,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.152350664138794,1.1524752378463745,1.145603060722351,1.1515474319458008,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.1516236066818237,1.1564831733703613,1.1417862176895142,1.1564831733703613,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.1565524339675903,1.1702044010162354,1.154140830039978,1.1680996417999268,0,0.0,0.0
2024-01-04 13:00:00-03:00,1.1681225299835205,1.1681225299835205,1.1589081287384033,1.163053274154663,0,0.0,0.0
2024-01-04 14:00:00-03:00,1.1630668640136719,1.1696069240570068,1.1609323024749756,1.1643444299697876,0,0.0,0.0
2024-01-04 15:00:00-03:00,1.164353609085083,1.1674336194992065,1.1615488529205322,1.166271448135376,0,0.0,0.0
2024-01-04 16:00:00-03:00,1.1661956310272217,1.1728301048278809,1.1610347032546997,1.1610347032546997,0,0.0,0.0
2024-01-04 17:00:00-03:00,1.1608179807662964,1.167732834815979,1.1577188968658447,1.1577188968658447,1098988,0.0,0.0
2024-01-04 18:00:00-03:00,1.15774405002594,1.1610430479049683,1.140611171722412,1.1432878971099854,1533540,0.0,0.0
2024-01-04 19:00:00-03:00,1.1433097124099731,1.152014970779419,1.1420490741729736,1.14292311668396,213072,0.0,0.0
2024-01-04 20:00:00-03:00,1.1428618431091309,1.144606351852417,1.1408753395080566,1.1416478157043457,486000,0.0,0.0
2024-01-04 21:00:00-03:00,1.1416465044021606,1.1539840698242188,1.1416465044021606,1.1463961601257324,563688,0.0,0.0
2024-01-04 22:00:00-03:00,1.1463292837142944,1.1467688083648682,1.101665735244751,1.109589695930481,3355940,0.0,0.0
2024-01-04 23:00:00-03:00,1.1093565225601196,1.1196823120117188,1.1019656658172607,1.1041078567504883,2226024,0.0,0.0
2024-01-05 00:00:00-03:00,1.1046006679534912,1.1161764860153198,1.1046006679534912,1.1087114810943604,1065904,0.0,0.0
2024-01-05 01:00:00-03:00,1.1087548732757568,1.1120500564575195,1.1032516956329346,1.1099932193756104,862048,0.0,0.0
2024-01-05 02:00:00-03:00,1.11005699634552,1.1127264499664307,1.106515884399414,1.1070510149002075,421444,0.0,0.0
2024-01-05 03:00:00-03:00,1.1069309711456299,1.1090738773345947,1.1011871099472046,1.1051504611968994,127316,0.0,0.0
2024-01-05 04:00:00-03:00,1.1051151752471924,1.1067254543304443,1.1003526449203491,1.1007870435714722,0,0.0,0.0
2024-01-05 05:00:00-03:00,1.1008538007736206,1.1106793880462646,1.1008538007736206,1.1029430627822876,0,0.0,0.0
2024-01-05 06:00:00-03:00,1.1029808521270752,1.1131902933120728,1.0986874103546143,1.1030383110046387,1629920,0.0,0.0
2024-01-05 07:00:00-03:00,1.1031126976013184,1.1060168743133545,1.0936856269836426,1.0936856269836426,0,0.0,0.0
2024-01-05 08:00:00-03:00,1.092245101928711,1.0976804494857788,1.090895652770996,1.0910251140594482,877044,0.0,0.0
2024-01-05 09:00:00-03:00,1.0911108255386353,1.1020467281341553,1.0855218172073364,1.1018898487091064,777320,0.0,0.0
2024-01-05 10:00:00-03:00,1.1017472743988037,1.1067560911178589,1.1014350652694702,1.1045253276824951,58896,0.0,0.0
2024-01-05 11:00:00-03:00,1.1044464111328125,1.1052900552749634,1.0869050025939941,1.0874031782150269,308360,0.0,0.0
2024-01-05 12:00:00-03:00,1.0864284038543701,1.0926742553710938,1.077704668045044,1.0786187648773193,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.0796716213226318,1.0894266366958618,1.0766099691390991,1.0766099691390991,0,0.0,0.0
2024-01-05 14:00:00-03:00,1.0758001804351807,1.0758001804351807,1.065289855003357,1.0713577270507812,1697816,0.0,0.0
2024-01-05 15:00:00-03:00,1.0712306499481201,1.0790547132492065,1.0712306499481201,1.077264666557312,236616,0.0,0.0
2024-01-05 16:00:00-03:00,1.0773138999938965,1.0785053968429565,1.0732030868530273,1.073248028755188,0,0.0,0.0
2024-01-05 17:00:00-03:00,1.0730849504470825,1.089302897453308,1.0721832513809204,1.089302897453308,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.0896395444869995,1.0903762578964233,1.0797702074050903,1.0846872329711914,0,0.0,0.0
2024-01-05 19:00:00-03:00,1.0848649740219116,1.0871468782424927,1.0830039978027344,1.0857336521148682,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.0860934257507324,1.098448395729065,1.0860934257507324,1.098448395729065,187232,0.0,0.0
