Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,26.16776466369629,27.1197566986084,26.02594566345215,26.84866714477539,4564680
2023-12-27 17:00:00-03:00,26.861652374267578,27.291135787963867,26.539730072021484,26.539730072021484,6659848
2023-12-27 21:00:00-03:00,26.591394424438477,27.274913787841797,26.191455841064453,26.422626495361328,8723080
2023-12-28 01:00:00-03:00,26.354537963867188,26.91379737854004,24.208410263061523,24.640647888183594,15903768
2023-12-28 05:00:00-03:00,24.661561965942383,26.663877487182617,24.661561965942383,26.447717666625977,11151320
2023-12-28 09:00:00-03:00,26.447341918945312,27.59296226501465,25.53234100341797,27.547916412353516,13481088
2023-12-28 13:00:00-03:00,27.47451400756836,27.48212242126465,26.795305252075195,27.013957977294922,40272
2023-12-28 17:00:00-03:00,26.910371780395508,26.910371780395508,26.08912467956543,26.62605857849121,1368752
2023-12-28 21:00:00-03:00,26.453041076660156,26.453041076660156,24.9605770111084,26.21538734436035,1257856
2023-12-29 01:00:00-03:00,26.29110336303711,26.32768440246582,25.48055076599121,25.48055076599121,0
2023-12-29 05:00:00-03:00,25.38912582397461,27.125200271606445,25.38912582397461,27.067811965942383,253328
2023-12-29 09:00:00-03:00,27.128610610961914,27.223407745361328,25.82628631591797,25.928571701049805,0
2023-12-29 13:00:00-03:00,26.115768432617188,26.761869430541992,25.540287017822266,26.761869430541992,0
2023-12-29 17:00:00-03:00,26.69454002380371,26.70644187927246,25.819379806518555,26.70644187927246,25188
2023-12-29 21:00:00-03:00,26.948162078857422,27.80329704284668,26.648927688598633,26.859750747680664,1083108
2023-12-30 01:00:00-03:00,26.863391876220703,28.148502349853516,26.740507125854492,28.040855407714844,8050008
2023-12-30 05:00:00-03:00,28.04287338256836,28.332368850708008,26.690614700317383,26.852558135986328,11545052
2023-12-30 09:00:00-03:00,26.974929809570312,27.78839874267578,26.536373138427734,27.35434341430664,1016800
2023-12-30 13:00:00-03:00,27.323413848876953,28.389001846313477,27.323413848876953,28.03519058227539,1918388
2023-12-30 17:00:00-03:00,27.91264533996582,27.91264533996582,27.23541831970215,27.312124252319336,345848
2023-12-30 21:00:00-03:00,27.256229400634766,27.53499984741211,26.287368774414062,26.361547470092773,0
2023-12-31 01:00:00-03:00,26.367279052734375,26.952102661132812,26.367279052734375,26.51441192626953,128656
2023-12-31 05:00:00-03:00,26.562889099121094,26.75946807861328,26.39588737487793,26.64691162109375,0
2023-12-31 09:00:00-03:00,26.599855422973633,26.875301361083984,26.00766944885254,26.07489585876465,0
2023-12-31 13:00:00-03:00,26.10300064086914,26.68804931640625,26.10300064086914,26.505741119384766,0
2023-12-31 17:00:00-03:00,26.463747024536133,26.85702133178711,26.005165100097656,26.411338806152344,1280598
2023-12-31 21:00:00-03:00,26.429954528808594,28.054431915283203,26.18601417541504,27.61831283569336,5726604
2024-01-01 01:00:00-03:00,27.49820327758789,28.70199966430664,26.88378143310547,28.640901565551758,12357372
2024-01-01 05:00:00-03:00,28.76799201965332,29.672924041748047,28.738008499145508,29.401323318481445,12286964
2024-01-01 09:00:00-03:00,29.358158111572266,30.576623916625977,29.06312370300293,29.459190368652344,18561808
2024-01-01 13:00:00-03:00,29.536731719970703,29.592863082885742,28.67447853088379,28.811189651489258,3598440
2024-01-01 17:00:00-03:00,28.797292709350586,29.015230178833008,28.41663932800293,28.594682693481445,448184
2024-01-01 21:00:00-03:00,28.640735626220703,29.234790802001953,28.252294540405273,28.364030838012695,5932720
2024-01-02 01:00:00-03:00,28.310707092285156,28.862327575683594,28.310707092285156,28.374801635742188,0
2024-01-02 05:00:00-03:00,28.393476486206055,29.87074851989746,28.393476486206055,28.853111267089844,588228
2024-01-02 09:00:00-03:00,28.937509536743164,28.937509536743164,27.245784759521484,27.581581115722656,1259660
2024-01-02 13:00:00-03:00,27.439594268798828,27.439594268798828,27.02964210510254,27.0804386138916,16812
2024-01-02 17:00:00-03:00,27.087383270263672,27.298622131347656,26.868925094604492,27.2051944732666,388344
2024-01-02 21:00:00-03:00,27.353717803955078,28.380905151367188,27.353717803955078,28.003211975097656,0
2024-01-03 01:00:00-03:00,28.014495849609375,28.340742111206055,27.581220626831055,27.886987686157227,932076
2024-01-03 05:00:00-03:00,27.93418312072754,29.7137508392334,27.93418312072754,29.239797592163086,6586308
2024-01-03 09:00:00-03:00,28.8452205657959,28.8452205657959,24.25740623474121,27.136558532714844,29315924
2024-01-03 13:00:00-03:00,27.393556594848633,28.942089080810547,27.393556594848633,28.56169891357422,13734792
2024-01-03 17:00:00-03:00,28.57984733581543,29.162918090820312,27.86760711669922,28.207609176635742,2609200
2024-01-03 21:00:00-03:00,28.322481155395508,31.507488250732422,28.322481155395508,31.032093048095703,21059120
2024-01-04 01:00:00-03:00,30.997453689575195,32.18102264404297,30.930727005004883,31.02713966369629,12980784
2024-01-04 05:00:00-03:00,31.108049392700195,32.84210968017578,29.38453483581543,32.64347839355469,12743424
