Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 19:00:00-03:00,2.2852537631988525,2.3281867504119873,2.281944990158081,2.3281867504119873,0,0.0,0.0
2023-12-28 20:00:00-03:00,2.3300864696502686,2.3414885997772217,2.3162779808044434,2.328115701675415,0,0.0,0.0
2023-12-28 21:00:00-03:00,2.325258731842041,2.3301761150360107,2.2731497287750244,2.2731497287750244,0,0.0,0.0
2023-12-28 22:00:00-03:00,2.278604030609131,2.29427170753479,2.1429669857025146,2.1703786849975586,9461040,0.0,0.0
2023-12-28 23:00:00-03:00,2.174182176589966,2.202220916748047,2.169613838195801,2.202220916748047,0,0.0,0.0
2023-12-29 00:00:00-03:00,2.201896905899048,2.2388827800750732,2.201896905899048,2.227674961090088,0,0.0,0.0
2023-12-29 01:00:00-03:00,2.2286150455474854,2.2361834049224854,2.2264440059661865,2.235250473022461,0,0.0,0.0
2023-12-29 02:00:00-03:00,2.2380683422088623,2.2385480403900146,2.219810724258423,2.2385480403900146,0,0.0,0.0
2023-12-29 03:00:00-03:00,2.2347733974456787,2.2397780418395996,2.2181077003479004,2.2181077003479004,249864,0.0,0.0
2023-12-29 04:00:00-03:00,2.2258119583129883,2.245453357696533,2.201622486114502,2.201622486114502,0,0.0,0.0
2023-12-29 05:00:00-03:00,2.1889491081237793,2.245905876159668,2.1889491081237793,2.245905876159668,726808,0.0,0.0
2023-12-29 06:00:00-03:00,2.2454075813293457,2.2783522605895996,2.234623432159424,2.274587869644165,0,0.0,0.0
2023-12-29 07:00:00-03:00,2.2708754539489746,2.2736241817474365,2.25946307182312,2.25946307182312,821536,0.0,0.0
2023-12-29 08:00:00-03:00,2.2586207389831543,2.285217523574829,2.252406597137451,2.2748425006866455,478136,0.0,0.0
2023-12-29 09:00:00-03:00,2.2762792110443115,2.2853362560272217,2.2525246143341064,2.253607749938965,0,0.0,0.0
2023-12-29 10:00:00-03:00,2.2520828247070312,2.2547903060913086,2.233402967453003,2.2547903060913086,0,0.0,0.0
2023-12-29 11:00:00-03:00,2.2539076805114746,2.3039252758026123,2.2539076805114746,2.30112361907959,0,0.0,0.0
2023-12-29 12:00:00-03:00,2.312412977218628,2.312412977218628,2.2177507877349854,2.2177507877349854,1163304,0.0,0.0
2023-12-29 13:00:00-03:00,2.2277638912200928,2.2286312580108643,2.193028211593628,2.193028211593628,1594088,0.0,0.0
2023-12-29 14:00:00-03:00,2.19301700592041,2.2102487087249756,2.192124128341675,2.2006566524505615,1494736,0.0,0.0
2023-12-29 15:00:00-03:00,2.200120449066162,2.239839792251587,2.200120449066162,2.239839792251587,3760120,0.0,0.0
2023-12-29 16:00:00-03:00,2.2406318187713623,2.258545398712158,2.2397117614746094,2.258545398712158,0,0.0,0.0
2023-12-29 17:00:00-03:00,2.2555339336395264,2.2555339336395264,2.227005958557129,2.227005958557129,0,0.0,0.0
2023-12-29 18:00:00-03:00,2.2337958812713623,2.245683193206787,2.226290702819824,2.226339817047119,0,0.0,0.0
2023-12-29 19:00:00-03:00,2.2276642322540283,2.2276642322540283,2.1945879459381104,2.2125864028930664,613168,0.0,0.0
2023-12-29 20:00:00-03:00,2.2116787433624268,2.2455058097839355,2.2116787433624268,2.2455058097839355,0,0.0,0.0
2023-12-29 21:00:00-03:00,2.243884801864624,2.243884801864624,2.230778217315674,2.2392208576202393,1954328,0.0,0.0
2023-12-29 22:00:00-03:00,2.2366275787353516,2.255490779876709,2.2251155376434326,2.253906726837158,0,0.0,0.0
2023-12-29 23:00:00-03:00,2.2508437633514404,2.2508437633514404,2.224043607711792,2.224043607711792,0,0.0,0.0
2023-12-30 00:00:00-03:00,2.2244973182678223,2.234619140625,2.2129478454589844,2.2129478454589844,1876232,0.0,0.0
2023-12-30 01:00:00-03:00,2.2182154655456543,2.2349514961242676,2.2182154655456543,2.2327332496643066,0,0.0,0.0
2023-12-30 02:00:00-03:00,2.2336676120758057,2.2625954151153564,2.2336676120758057,2.2625954151153564,1475912,0.0,0.0
2023-12-30 03:00:00-03:00,2.2640271186828613,2.2640271186828613,2.2440185546875,2.244093894958496,0,0.0,0.0
2023-12-30 04:00:00-03:00,2.2389068603515625,2.2432775497436523,2.208221197128296,2.21094012260437,0,0.0,0.0
2023-12-30 05:00:00-03:00,2.208953857421875,2.218092918395996,2.177546262741089,2.177546262741089,0,0.0,0.0
2023-12-30 06:00:00-03:00,2.1776654720306396,2.179710626602173,2.1474125385284424,2.1555428504943848,0,0.0,0.0
2023-12-30 07:00:00-03:00,2.1608736515045166,2.1772561073303223,2.1608736515045166,2.1772561073303223,0,0.0,0.0
2023-12-30 08:00:00-03:00,2.176882028579712,2.1844160556793213,2.1743242740631104,2.178025960922241,155300,0.0,0.0
2023-12-30 09:00:00-03:00,2.1804349422454834,2.203195333480835,2.1804349422454834,2.191223621368408,0,0.0,0.0
2023-12-30 10:00:00-03:00,2.1918842792510986,2.202427864074707,2.1914761066436768,2.196194887161255,0,0.0,0.0
2023-12-30 11:00:00-03:00,2.1958727836608887,2.2082223892211914,2.1951804161071777,2.2073557376861572,0,0.0,0.0
2023-12-30 12:00:00-03:00,2.20967698097229,2.2199738025665283,2.1994383335113525,2.2199738025665283,0,0.0,0.0
2023-12-30 13:00:00-03:00,2.223463535308838,2.2361772060394287,2.223463535308838,2.234226703643799,0,0.0,0.0
2023-12-30 14:00:00-03:00,2.230440378189087,2.252418279647827,2.227184772491455,2.2479374408721924,0,0.0,0.0
2023-12-30 15:00:00-03:00,2.2484588623046875,2.254127264022827,2.2345399856567383,2.2373697757720947,0,0.0,0.0
2023-12-30 16:00:00-03:00,2.2417030334472656,2.2419209480285645,2.235081434249878,2.2374346256256104,0,0.0,0.0
2023-12-30 17:00:00-03:00,2.2350354194641113,2.2350354194641113,2.21646785736084,2.217514753341675,0,0.0,0.0
2023-12-30 18:00:00-03:00,2.215461492538452,2.2395153045654297,2.215461492538452,2.2296693325042725,1980212,0.0,0.0
2023-12-30 19:00:00-03:00,2.2301788330078125,2.2384941577911377,2.2078683376312256,2.2078683376312256,0,0.0,0.0
2023-12-30 20:00:00-03:00,2.2069854736328125,2.2157487869262695,2.2069854736328125,2.211787223815918,7612,0.0,0.0
2023-12-30 21:00:00-03:00,2.2116899490356445,2.2304399013519287,2.2116899490356445,2.2216098308563232,0,0.0,0.0
2023-12-30 22:00:00-03:00,2.2241485118865967,2.2313053607940674,2.2089104652404785,2.2100532054901123,861996,0.0,0.0
2023-12-30 23:00:00-03:00,2.207639455795288,2.2157979011535645,2.1995177268981934,2.1995177268981934,639984,0.0,0.0
2023-12-31 00:00:00-03:00,2.203082323074341,2.210347890853882,2.196633815765381,2.204165458679199,291376,0.0,0.0
2023-12-31 01:00:00-03:00,2.2057387828826904,2.2197046279907227,2.203064441680908,2.2112414836883545,39296,0.0,0.0
2023-12-31 02:00:00-03:00,2.2126688957214355,2.248810052871704,2.2126688957214355,2.2443363666534424,125780,0.0,0.0
2023-12-31 03:00:00-03:00,2.2397186756134033,2.2500619888305664,2.235335111618042,2.248506546020508,813760,0.0,0.0
2023-12-31 04:00:00-03:00,2.250518798828125,2.277057409286499,2.250518798828125,2.253194808959961,315120,0.0,0.0
2023-12-31 05:00:00-03:00,2.2570228576660156,2.2570228576660156,2.223254919052124,2.2285656929016113,0,0.0,0.0
2023-12-31 06:00:00-03:00,2.2279601097106934,2.2397847175598145,2.2279601097106934,2.2336883544921875,0,0.0,0.0
2023-12-31 07:00:00-03:00,2.2340753078460693,2.2351601123809814,2.2251486778259277,2.228923797607422,1343292,0.0,0.0
2023-12-31 08:00:00-03:00,2.2283194065093994,2.2293450832366943,2.216771125793457,2.216771125793457,0,0.0,0.0
2023-12-31 09:00:00-03:00,2.2155532836914062,2.222332239151001,2.200303316116333,2.200303316116333,609800,0.0,0.0
2023-12-31 10:00:00-03:00,2.1920089721679688,2.208888530731201,2.1885647773742676,2.204124689102173,1588556,0.0,0.0
2023-12-31 11:00:00-03:00,2.2010016441345215,2.2142281532287598,2.1987528800964355,2.212953567504883,0,0.0,0.0
2023-12-31 12:00:00-03:00,2.208195686340332,2.214653491973877,2.1991934776306152,2.204796075820923,0,0.0,0.0
2023-12-31 13:00:00-03:00,2.2078521251678467,2.2346746921539307,2.2059099674224854,2.2346746921539307,0,0.0,0.0
2023-12-31 14:00:00-03:00,2.2325937747955322,2.2331628799438477,2.2193119525909424,2.2273051738739014,0,0.0,0.0
2023-12-31 15:00:00-03:00,2.2223052978515625,2.2234914302825928,2.186690092086792,2.186690092086792,2970972,0.0,0.0
2023-12-31 16:00:00-03:00,2.1892263889312744,2.198737859725952,2.1846938133239746,2.1958279609680176,0,0.0,0.0
2023-12-31 17:00:00-03:00,2.1923487186431885,2.1923487186431885,2.1271934509277344,2.1317830085754395,3765864,0.0,0.0
2023-12-31 18:00:00-03:00,2.12990665435791,2.1436524391174316,2.1239101886749268,2.1239101886749268,787924,0.0,0.0
2023-12-31 19:00:00-03:00,2.1228227615356445,2.1228227615356445,1.897404670715332,1.897404670715332,10956940,0.0,0.0
2023-12-31 20:00:00-03:00,1.8404680490493774,1.9002655744552612,1.8027691841125488,1.8786442279815674,19556340,0.0,0.0
2023-12-31 21:00:00-03:00,1.8806865215301514,1.8806865215301514,1.8337395191192627,1.864704966545105,13282672,0.0,0.0
2023-12-31 22:00:00-03:00,1.864825963973999,1.908668875694275,1.8618378639221191,1.908668875694275,0,0.0,0.0
2023-12-31 23:00:00-03:00,1.9057387113571167,1.9116451740264893,1.894589900970459,1.894589900970459,1553544,0.0,0.0
2024-01-01 00:00:00-03:00,1.8940889835357666,1.8940889835357666,1.8474571704864502,1.8474571704864502,1025792,0.0,0.0
2024-01-01 01:00:00-03:00,1.8460841178894043,1.8556575775146484,1.8212157487869263,1.8290060758590698,4723368,0.0,0.0
2024-01-01 02:00:00-03:00,1.8332124948501587,1.8461753129959106,1.8332124948501587,1.8395817279815674,1917720,0.0,0.0
2024-01-01 03:00:00-03:00,1.8338994979858398,1.8772729635238647,1.8338994979858398,1.8693838119506836,334616,0.0,0.0
2024-01-01 04:00:00-03:00,1.8661383390426636,1.8661383390426636,1.8365178108215332,1.8484350442886353,1047864,0.0,0.0
2024-01-01 05:00:00-03:00,1.8475662469863892,1.8510593175888062,1.82706618309021,1.8388307094573975,2679144,0.0,0.0
2024-01-01 06:00:00-03:00,1.8342130184173584,1.8461565971374512,1.8332210779190063,1.8408067226409912,2612200,0.0,0.0
2024-01-01 07:00:00-03:00,1.8381216526031494,1.8457813262939453,1.8304505348205566,1.8320032358169556,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.8289278745651245,1.8421757221221924,1.8259265422821045,1.8403462171554565,4417688,0.0,0.0
2024-01-01 09:00:00-03:00,1.8446619510650635,1.8446619510650635,1.8256943225860596,1.8401503562927246,0,0.0,0.0
2024-01-01 10:00:00-03:00,1.840309977531433,1.867258906364441,1.8276370763778687,1.867258906364441,4261648,0.0,0.0
2024-01-01 11:00:00-03:00,1.8738415241241455,1.8738415241241455,1.850037693977356,1.8522424697875977,2891304,0.0,0.0
2024-01-01 12:00:00-03:00,1.8428348302841187,1.8484491109848022,1.8314862251281738,1.8439122438430786,2892688,0.0,0.0
2024-01-01 13:00:00-03:00,1.844813585281372,1.8654429912567139,1.844813585281372,1.8620392084121704,3129376,0.0,0.0
2024-01-01 14:00:00-03:00,1.861891508102417,1.9006285667419434,1.855987310409546,1.9006285667419434,4609272,0.0,0.0
2024-01-01 15:00:00-03:00,1.9001474380493164,1.9682835340499878,1.9001474380493164,1.9445531368255615,8557984,0.0,0.0
2024-01-01 16:00:00-03:00,1.9368586540222168,2.033125877380371,1.9368586540222168,2.033125877380371,5668448,0.0,0.0
2024-01-01 17:00:00-03:00,2.024291753768921,2.024291753768921,1.9657931327819824,1.9672980308532715,2192496,0.0,0.0
2024-01-01 18:00:00-03:00,1.9657129049301147,1.981980323791504,1.9645123481750488,1.981980323791504,3848832,0.0,0.0
2024-01-01 19:00:00-03:00,1.979899287223816,1.9904817342758179,1.9679244756698608,1.9679244756698608,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.9689093828201294,2.0026440620422363,1.9689093828201294,2.0026440620422363,0,0.0,0.0
2024-01-01 21:00:00-03:00,1.9992107152938843,1.9992107152938843,1.9732143878936768,1.9806474447250366,0,0.0,0.0
2024-01-01 22:00:00-03:00,1.9809882640838623,2.0079002380371094,1.969716191291809,1.9764933586120605,0,0.0,0.0
2024-01-01 23:00:00-03:00,1.9786741733551025,2.033285140991211,1.977662444114685,2.017155408859253,3107304,0.0,0.0
2024-01-02 00:00:00-03:00,2.0003182888031006,2.021667718887329,1.9966791868209839,2.020169258117676,0,0.0,0.0
2024-01-02 01:00:00-03:00,2.020050048828125,2.035693883895874,1.998366117477417,2.0063672065734863,3221120,0.0,0.0
2024-01-02 02:00:00-03:00,2.0065739154815674,2.035710096359253,1.9873160123825073,1.9921038150787354,623752,0.0,0.0
2024-01-02 03:00:00-03:00,1.9925974607467651,2.007105827331543,1.992164969444275,1.9956350326538086,0,0.0,0.0
2024-01-02 04:00:00-03:00,1.9914836883544922,1.9941550493240356,1.9686362743377686,1.9748964309692383,2832400,0.0,0.0
2024-01-02 05:00:00-03:00,1.975177526473999,2.0029377937316895,1.9643083810806274,2.0029377937316895,60608,0.0,0.0
2024-01-02 06:00:00-03:00,2.0017929077148438,2.0112078189849854,2.0017929077148438,2.010223627090454,0,0.0,0.0
2024-01-02 07:00:00-03:00,2.010291576385498,2.0131874084472656,1.9694374799728394,1.9694916009902954,533456,0.0,0.0
2024-01-02 08:00:00-03:00,1.970680832862854,1.9779165983200073,1.9279398918151855,1.9353039264678955,1136032,0.0,0.0
2024-01-02 09:00:00-03:00,1.9459456205368042,1.9712092876434326,1.941444754600525,1.9600056409835815,4180896,0.0,0.0
2024-01-02 10:00:00-03:00,1.9517630338668823,1.9706069231033325,1.9517630338668823,1.9644936323165894,0,0.0,0.0
2024-01-02 11:00:00-03:00,1.9647364616394043,1.9733368158340454,1.9163434505462646,1.9163434505462646,0,0.0,0.0
2024-01-02 12:00:00-03:00,1.9020144939422607,1.923353672027588,1.89166259765625,1.9222460985183716,3965080,0.0,0.0
2024-01-02 13:00:00-03:00,1.9216874837875366,1.9349632263183594,1.8893554210662842,1.9095641374588013,0,0.0,0.0
2024-01-02 14:00:00-03:00,1.9105970859527588,1.9236795902252197,1.902064323425293,1.9050229787826538,0,0.0,0.0
2024-01-02 15:00:00-03:00,1.9095687866210938,1.9135788679122925,1.9002947807312012,1.910667896270752,0,0.0,0.0
2024-01-02 16:00:00-03:00,1.9133738279342651,1.9358079433441162,1.9133738279342651,1.935723066329956,0,0.0,0.0
2024-01-02 17:00:00-03:00,1.9360663890838623,1.9517195224761963,1.9276288747787476,1.9276288747787476,0,0.0,0.0
2024-01-02 18:00:00-03:00,1.9289660453796387,1.9289660453796387,1.9093698263168335,1.913024663925171,1445600,0.0,0.0
2024-01-02 19:00:00-03:00,1.909328579902649,1.9183423519134521,1.9067268371582031,1.9107680320739746,0,0.0,0.0
2024-01-02 20:00:00-03:00,1.9192427396774292,1.9385770559310913,1.9192427396774292,1.9310671091079712,0,0.0,0.0
2024-01-02 21:00:00-03:00,1.9302177429199219,1.956346869468689,1.9302177429199219,1.9469385147094727,0,0.0,0.0
2024-01-02 22:00:00-03:00,1.943986415863037,1.9490611553192139,1.9297237396240234,1.9388492107391357,0,0.0,0.0
2024-01-02 23:00:00-03:00,1.940030813217163,1.9409037828445435,1.9119057655334473,1.9190387725830078,0,0.0,0.0
2024-01-03 00:00:00-03:00,1.918732762336731,1.919179081916809,1.9111088514328003,1.9154387712478638,0,0.0,0.0
2024-01-03 01:00:00-03:00,1.9148350954055786,1.9273674488067627,1.907414197921753,1.9095253944396973,0,0.0,0.0
2024-01-03 02:00:00-03:00,1.9129161834716797,1.9189364910125732,1.905922770500183,1.905922770500183,0,0.0,0.0
2024-01-03 03:00:00-03:00,1.9067200422286987,1.9257837533950806,1.9047081470489502,1.9257837533950806,755448,0.0,0.0
2024-01-03 04:00:00-03:00,1.9262700080871582,1.9291516542434692,1.904478907585144,1.904478907585144,0,0.0,0.0
2024-01-03 05:00:00-03:00,1.9007385969161987,1.9057302474975586,1.8961613178253174,1.901104211807251,1293156,0.0,0.0
2024-01-03 06:00:00-03:00,1.9032541513442993,1.9179774522781372,1.9008049964904785,1.9062827825546265,0,0.0,0.0
2024-01-03 07:00:00-03:00,1.8984131813049316,1.902052402496338,1.8871961832046509,1.8904218673706055,0,0.0,0.0
2024-01-03 08:00:00-03:00,1.8899706602096558,1.8899706602096558,1.8367202281951904,1.8367202281951904,0,0.0,0.0
2024-01-03 09:00:00-03:00,1.8008953332901,1.8008953332901,1.532509684562683,1.6165012121200562,29669724,0.0,0.0
2024-01-03 10:00:00-03:00,1.6251749992370605,1.6301581859588623,1.5826079845428467,1.5826079845428467,8751352,0.0,0.0
2024-01-03 11:00:00-03:00,1.5867234468460083,1.5894664525985718,1.5575624704360962,1.5652005672454834,3620800,0.0,0.0
2024-01-03 12:00:00-03:00,1.5666441917419434,1.578979730606079,1.5560142993927002,1.5779117345809937,1284632,0.0,0.0
2024-01-03 13:00:00-03:00,1.590739130973816,1.6103957891464233,1.564612627029419,1.5709959268569946,1110336,0.0,0.0
2024-01-03 14:00:00-03:00,1.5709208250045776,1.5709208250045776,1.558124303817749,1.5595790147781372,550824,0.0,0.0
2024-01-03 15:00:00-03:00,1.5627493858337402,1.5656650066375732,1.5373870134353638,1.5376096963882446,652608,0.0,0.0
2024-01-03 16:00:00-03:00,1.5142349004745483,1.5391614437103271,1.5142349004745483,1.532645344734192,1519760,0.0,0.0
2024-01-03 17:00:00-03:00,1.531731367111206,1.5576063394546509,1.531731367111206,1.5524601936340332,0,0.0,0.0
2024-01-03 18:00:00-03:00,1.5512195825576782,1.5634766817092896,1.5465235710144043,1.5622912645339966,0,0.0,0.0
2024-01-03 19:00:00-03:00,1.562829613685608,1.5661201477050781,1.5383424758911133,1.5452619791030884,178120,0.0,0.0
2024-01-03 20:00:00-03:00,1.5429930686950684,1.5481332540512085,1.5333434343338013,1.5481332540512085,0,0.0,0.0
2024-01-03 21:00:00-03:00,1.54926598072052,1.566480278968811,1.546715497970581,1.546715497970581,0,0.0,0.0
2024-01-03 22:00:00-03:00,1.547350525856018,1.547350525856018,1.5155729055404663,1.5170862674713135,902536,0.0,0.0
2024-01-03 23:00:00-03:00,1.5211516618728638,1.5699304342269897,1.5211516618728638,1.5699304342269897,1103808,0.0,0.0
2024-01-04 00:00:00-03:00,1.5739153623580933,1.57577383518219,1.564814805984497,1.5710245370864868,498824,0.0,0.0
2024-01-04 01:00:00-03:00,1.5703511238098145,1.5809884071350098,1.5675463676452637,1.5809884071350098,15128,0.0,0.0
2024-01-04 02:00:00-03:00,1.5825796127319336,1.6012213230133057,1.5752381086349487,1.5959715843200684,1114592,0.0,0.0
2024-01-04 03:00:00-03:00,1.5975500345230103,1.5975500345230103,1.5785081386566162,1.5785081386566162,549688,0.0,0.0
2024-01-04 04:00:00-03:00,1.5773401260375977,1.5825927257537842,1.5656039714813232,1.5733002424240112,975048,0.0,0.0
2024-01-04 05:00:00-03:00,1.5824286937713623,1.5876504182815552,1.5702190399169922,1.5791218280792236,1184336,0.0,0.0
2024-01-04 06:00:00-03:00,1.5771710872650146,1.5871249437332153,1.5759741067886353,1.5759741067886353,0,0.0,0.0
2024-01-04 07:00:00-03:00,1.573602318763733,1.573602318763733,1.5374618768692017,1.5673279762268066,1010400,0.0,0.0
2024-01-04 08:00:00-03:00,1.5687376260757446,1.5867807865142822,1.5687376260757446,1.579527497291565,0,0.0,0.0
2024-01-04 09:00:00-03:00,1.5797919034957886,1.5914523601531982,1.5797919034957886,1.58170747756958,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.579182744026184,1.5874009132385254,1.5694173574447632,1.5874009132385254,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.5893564224243164,1.6088663339614868,1.5752729177474976,1.6088663339614868,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.6156834363937378,1.6453601121902466,1.6126922369003296,1.6162134408950806,855416,0.0,0.0
2024-01-04 13:00:00-03:00,1.6206274032592773,1.6310720443725586,1.5983153581619263,1.6080175638198853,0,0.0,0.0
2024-01-04 14:00:00-03:00,1.6073427200317383,1.6157591342926025,1.6036320924758911,1.6077711582183838,0,0.0,0.0
2024-01-04 15:00:00-03:00,1.607086181640625,1.6268800497055054,1.6046192646026611,1.6268800497055054,0,0.0,0.0
2024-01-04 16:00:00-03:00,1.6333500146865845,1.6584644317626953,1.6333500146865845,1.6384557485580444,0,0.0,0.0
2024-01-04 17:00:00-03:00,1.6399134397506714,1.6495482921600342,1.635339379310608,1.6369245052337646,781608,0.0,0.0
2024-01-04 18:00:00-03:00,1.6357210874557495,1.6447970867156982,1.6223313808441162,1.6298922300338745,444780,0.0,0.0
2024-01-04 19:00:00-03:00,1.6261025667190552,1.6309082508087158,1.6092420816421509,1.6169874668121338,0,0.0,0.0
2024-01-04 20:00:00-03:00,1.6168843507766724,1.6269352436065674,1.6144036054611206,1.6219373941421509,0,0.0,0.0
2024-01-04 21:00:00-03:00,1.6217925548553467,1.6359796524047852,1.6144437789916992,1.6167280673980713,481252,0.0,0.0
2024-01-04 22:00:00-03:00,1.6223379373550415,1.6223379373550415,1.5272926092147827,1.5272926092147827,1987036,0.0,0.0
2024-01-04 23:00:00-03:00,1.5353143215179443,1.5487717390060425,1.5260648727416992,1.5286396741867065,1593048,0.0,0.0
2024-01-05 00:00:00-03:00,1.527292251586914,1.536514401435852,1.5223894119262695,1.5223894119262695,0,0.0,0.0
2024-01-05 01:00:00-03:00,1.5233439207077026,1.5268354415893555,1.5067707300186157,1.5234397649765015,792592,0.0,0.0
2024-01-05 02:00:00-03:00,1.5252292156219482,1.5685646533966064,1.5252292156219482,1.5576953887939453,1233264,0.0,0.0
2024-01-05 03:00:00-03:00,1.558548927307129,1.5966929197311401,1.558548927307129,1.5807392597198486,1910424,0.0,0.0
2024-01-05 04:00:00-03:00,1.5806716680526733,1.5893051624298096,1.5707765817642212,1.5809508562088013,52520,0.0,0.0
2024-01-05 05:00:00-03:00,1.5779492855072021,1.580820083618164,1.5620757341384888,1.5620757341384888,0,0.0,0.0
2024-01-05 06:00:00-03:00,1.561521291732788,1.580662727355957,1.5565626621246338,1.5565626621246338,494880,0.0,0.0
2024-01-05 07:00:00-03:00,1.5565776824951172,1.5573647022247314,1.5302797555923462,1.5302797555923462,0,0.0,0.0
2024-01-05 08:00:00-03:00,1.5288833379745483,1.5510177612304688,1.5268285274505615,1.5482786893844604,997832,0.0,0.0
2024-01-05 09:00:00-03:00,1.5449227094650269,1.5486483573913574,1.5317316055297852,1.538296103477478,0,0.0,0.0
2024-01-05 10:00:00-03:00,1.5365110635757446,1.5467994213104248,1.5215234756469727,1.5230820178985596,0,0.0,0.0
2024-01-05 11:00:00-03:00,1.5235595703125,1.523724913597107,1.494370698928833,1.4969069957733154,465312,0.0,0.0
2024-01-05 12:00:00-03:00,1.4950683116912842,1.506462574005127,1.4857370853424072,1.4961477518081665,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.5024348497390747,1.547255039215088,1.5024348497390747,1.5447419881820679,2367848,0.0,0.0
2024-01-05 14:00:00-03:00,1.5396387577056885,1.5635986328125,1.538671612739563,1.5537785291671753,4958112,0.0,0.0
2024-01-05 15:00:00-03:00,1.5617995262145996,1.5905348062515259,1.5570268630981445,1.5882925987243652,2937168,0.0,0.0
2024-01-05 16:00:00-03:00,1.582940936088562,1.582940936088562,1.5623522996902466,1.5675597190856934,0,0.0,0.0
2024-01-05 17:00:00-03:00,1.5664589405059814,1.584629774093628,1.5656566619873047,1.584629774093628,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.5847874879837036,1.5847874879837036,1.5558792352676392,1.5590192079544067,0,0.0,0.0
2024-01-05 19:00:00-03:00,1.5661195516586304,1.583636999130249,1.555003046989441,1.555003046989441,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.5587509870529175,1.5819587707519531,1.5587509870529175,1.5790235996246338,389504,0.0,0.0
