Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 13:00:00-03:00,8.991559982299805,9.069379806518555,8.966794967651367,8.966794967651367,0,0.0,0.0
2023-12-29 14:00:00-03:00,8.945379257202148,8.98432731628418,8.870582580566406,8.870582580566406,1538626,0.0,0.0
2023-12-29 15:00:00-03:00,8.869915962219238,8.946199417114258,8.869915962219238,8.946199417114258,0,0.0,0.0
2023-12-29 16:00:00-03:00,8.956644058227539,9.035826683044434,8.956644058227539,9.035826683044434,0,0.0,0.0
2023-12-29 17:00:00-03:00,9.03381633758545,9.040608406066895,9.018202781677246,9.022918701171875,0,0.0,0.0
2023-12-29 18:00:00-03:00,9.02230453491211,9.057737350463867,9.02230453491211,9.02284049987793,345440,0.0,0.0
2023-12-29 19:00:00-03:00,9.0166015625,9.050238609313965,8.927905082702637,9.035064697265625,536636,0.0,0.0
2023-12-29 20:00:00-03:00,9.030779838562012,9.171265602111816,9.021980285644531,9.08704948425293,325702,0.0,0.0
2023-12-29 21:00:00-03:00,9.088324546813965,9.088860511779785,9.056396484375,9.062277793884277,113594,0.0,0.0
2023-12-29 22:00:00-03:00,9.066267967224121,9.279009819030762,9.049325942993164,9.216019630432129,31494,0.0,0.0
2023-12-29 23:00:00-03:00,9.210504531860352,9.244524002075195,9.120911598205566,9.120911598205566,455956,0.0,0.0
2023-12-30 00:00:00-03:00,9.142230987548828,9.142230987548828,9.058053016662598,9.058053016662598,0,0.0,0.0
2023-12-30 01:00:00-03:00,9.073592185974121,9.077045440673828,9.035707473754883,9.035707473754883,0,0.0,0.0
2023-12-30 02:00:00-03:00,9.046789169311523,9.170819282531738,9.046789169311523,9.170819282531738,0,0.0,0.0
2023-12-30 03:00:00-03:00,9.17434310913086,9.19760513305664,9.132041931152344,9.13214111328125,0,0.0,0.0
2023-12-30 04:00:00-03:00,9.13546085357666,9.158696174621582,9.070019721984863,9.08620834350586,5082,0.0,0.0
2023-12-30 05:00:00-03:00,9.087952613830566,9.091071128845215,8.928117752075195,8.928117752075195,15620,0.0,0.0
2023-12-30 06:00:00-03:00,8.929156303405762,9.013155937194824,8.929156303405762,8.934576988220215,0,0.0,0.0
2023-12-30 07:00:00-03:00,8.938998222351074,8.95521068572998,8.895663261413574,8.901933670043945,406474,0.0,0.0
2023-12-30 08:00:00-03:00,8.897805213928223,8.938911437988281,8.897805213928223,8.931506156921387,0,0.0,0.0
2023-12-30 09:00:00-03:00,8.932856559753418,8.99634075164795,8.931978225708008,8.956738471984863,0,0.0,0.0
2023-12-30 10:00:00-03:00,8.928194999694824,8.928194999694824,8.858999252319336,8.880624771118164,235708,0.0,0.0
2023-12-30 11:00:00-03:00,8.877093315124512,8.928632736206055,8.877093315124512,8.928632736206055,0,0.0,0.0
2023-12-30 12:00:00-03:00,8.933996200561523,8.962691307067871,8.908342361450195,8.962691307067871,0,0.0,0.0
2023-12-30 13:00:00-03:00,8.971240997314453,9.034317970275879,8.949740409851074,8.949740409851074,0,0.0,0.0
2023-12-30 14:00:00-03:00,8.94528579711914,8.96107006072998,8.915432929992676,8.954009056091309,0,0.0,0.0
2023-12-30 15:00:00-03:00,8.952564239501953,8.961359024047852,8.898014068603516,8.900861740112305,0,0.0,0.0
2023-12-30 16:00:00-03:00,8.899910926818848,8.900415420532227,8.885648727416992,8.899138450622559,0,0.0,0.0
2023-12-30 17:00:00-03:00,8.890560150146484,8.911321640014648,8.890560150146484,8.899147987365723,0,0.0,0.0
2023-12-30 18:00:00-03:00,8.899699211120605,8.960748672485352,8.899699211120605,8.954411506652832,0,0.0,0.0
2023-12-30 19:00:00-03:00,8.967240333557129,8.978897094726562,8.938678741455078,8.938678741455078,0,0.0,0.0
2023-12-30 20:00:00-03:00,8.944331169128418,8.969987869262695,8.928722381591797,8.928722381591797,0,0.0,0.0
2023-12-30 21:00:00-03:00,8.92016315460205,8.94593334197998,8.906752586364746,8.939075469970703,0,0.0,0.0
2023-12-30 22:00:00-03:00,8.93460750579834,8.93874740600586,8.911049842834473,8.919239044189453,0,0.0,0.0
2023-12-30 23:00:00-03:00,8.91443920135498,8.964554786682129,8.868659973144531,8.868659973144531,0,0.0,0.0
2023-12-31 00:00:00-03:00,8.87932014465332,8.925949096679688,8.87932014465332,8.914170265197754,0,0.0,0.0
2023-12-31 01:00:00-03:00,8.91525650024414,8.958192825317383,8.89587688446045,8.902274131774902,0,0.0,0.0
2023-12-31 02:00:00-03:00,8.905919075012207,8.915473937988281,8.898063659667969,8.901226043701172,0,0.0,0.0
2023-12-31 03:00:00-03:00,8.893699645996094,8.920674324035645,8.883861541748047,8.891522407531738,59398,0.0,0.0
2023-12-31 04:00:00-03:00,8.888957977294922,8.941615104675293,8.888957977294922,8.893828392028809,635484,0.0,0.0
2023-12-31 05:00:00-03:00,8.893606185913086,8.898735046386719,8.869831085205078,8.876669883728027,0,0.0,0.0
2023-12-31 06:00:00-03:00,8.87282657623291,8.92337703704834,8.87282657623291,8.884013175964355,934220,0.0,0.0
2023-12-31 07:00:00-03:00,8.885588645935059,8.903074264526367,8.856196403503418,8.882254600524902,18100,0.0,0.0
2023-12-31 08:00:00-03:00,8.882637023925781,8.884458541870117,8.868226051330566,8.872945785522461,765776,0.0,0.0
2023-12-31 09:00:00-03:00,8.868570327758789,8.87427043914795,8.839997291564941,8.844532012939453,597364,0.0,0.0
2023-12-31 10:00:00-03:00,8.821602821350098,8.854966163635254,8.821602821350098,8.837146759033203,0,0.0,0.0
2023-12-31 11:00:00-03:00,8.839251518249512,8.913101196289062,8.839251518249512,8.878849029541016,831470,0.0,0.0
2023-12-31 12:00:00-03:00,8.873061180114746,8.885185241699219,8.819856643676758,8.819856643676758,297078,0.0,0.0
2023-12-31 13:00:00-03:00,8.817684173583984,8.831153869628906,8.78821086883545,8.831153869628906,0,0.0,0.0
2023-12-31 14:00:00-03:00,8.819915771484375,8.819915771484375,8.777189254760742,8.797819137573242,0,0.0,0.0
2023-12-31 15:00:00-03:00,8.798065185546875,8.798155784606934,8.761495590209961,8.781455039978027,393252,0.0,0.0
2023-12-31 16:00:00-03:00,8.777885437011719,8.77897834777832,8.750691413879395,8.77492618560791,265464,0.0,0.0
2023-12-31 17:00:00-03:00,8.76772689819336,8.76772689819336,8.688358306884766,8.688358306884766,719232,0.0,0.0
2023-12-31 18:00:00-03:00,8.691339492797852,8.731646537780762,8.691339492797852,8.704367637634277,0,0.0,0.0
2023-12-31 19:00:00-03:00,8.69972038269043,8.69972038269043,8.578481674194336,8.578481674194336,1003276,0.0,0.0
2023-12-31 20:00:00-03:00,8.590510368347168,8.651450157165527,8.590510368347168,8.610947608947754,1015590,0.0,0.0
2023-12-31 21:00:00-03:00,8.601680755615234,8.64501667022705,8.601680755615234,8.64501667022705,323852,0.0,0.0
2023-12-31 22:00:00-03:00,8.646313667297363,8.672296524047852,8.63625431060791,8.672296524047852,0,0.0,0.0
2023-12-31 23:00:00-03:00,8.685235977172852,8.692901611328125,8.640737533569336,8.640737533569336,287184,0.0,0.0
2024-01-01 00:00:00-03:00,8.641877174377441,8.641877174377441,8.568010330200195,8.574905395507812,401418,0.0,0.0
2024-01-01 01:00:00-03:00,8.580774307250977,8.580774307250977,8.534194946289062,8.551443099975586,463370,0.0,0.0
2024-01-01 02:00:00-03:00,8.553581237792969,8.583940505981445,8.553581237792969,8.563142776489258,174680,0.0,0.0
2024-01-01 03:00:00-03:00,8.561471939086914,8.623556137084961,8.55614185333252,8.623556137084961,0,0.0,0.0
2024-01-01 04:00:00-03:00,8.62960147857666,8.632614135742188,8.59753131866455,8.627978324890137,0,0.0,0.0
2024-01-01 05:00:00-03:00,8.631474494934082,8.641131401062012,8.588705062866211,8.622403144836426,0,0.0,0.0
2024-01-01 06:00:00-03:00,8.629582405090332,8.646222114562988,8.613936424255371,8.646222114562988,0,0.0,0.0
2024-01-01 07:00:00-03:00,8.624835014343262,8.64551067352295,8.612322807312012,8.638484954833984,0,0.0,0.0
2024-01-01 08:00:00-03:00,8.63854694366455,8.641717910766602,8.625059127807617,8.63497257232666,0,0.0,0.0
2024-01-01 09:00:00-03:00,8.645928382873535,8.757158279418945,8.645928382873535,8.757158279418945,0,0.0,0.0
2024-01-01 10:00:00-03:00,8.74343204498291,8.892155647277832,8.74343204498291,8.892155647277832,1107616,0.0,0.0
2024-01-01 11:00:00-03:00,8.895336151123047,8.895336151123047,8.82951545715332,8.83230209350586,0,0.0,0.0
2024-01-01 12:00:00-03:00,8.844505310058594,8.866256713867188,8.818644523620605,8.864230155944824,0,0.0,0.0
2024-01-01 13:00:00-03:00,8.875417709350586,8.894255638122559,8.838950157165527,8.85617733001709,0,0.0,0.0
2024-01-01 14:00:00-03:00,8.849348068237305,8.849348068237305,8.784618377685547,8.80138111114502,0,0.0,0.0
2024-01-01 15:00:00-03:00,8.804739952087402,8.929503440856934,8.804739952087402,8.925761222839355,124942,0.0,0.0
2024-01-01 16:00:00-03:00,8.924226760864258,8.960775375366211,8.921998023986816,8.960775375366211,10122,0.0,0.0
2024-01-01 17:00:00-03:00,8.967363357543945,9.01417064666748,8.952075004577637,8.980993270874023,0,0.0,0.0
2024-01-01 18:00:00-03:00,8.970541000366211,8.970541000366211,8.924825668334961,8.950031280517578,0,0.0,0.0
2024-01-01 19:00:00-03:00,8.976036071777344,8.99471664428711,8.946770668029785,8.99471664428711,0,0.0,0.0
2024-01-01 20:00:00-03:00,8.9992036819458,9.034976959228516,8.994804382324219,9.031157493591309,0,0.0,0.0
2024-01-01 21:00:00-03:00,9.039223670959473,9.071887016296387,8.998210906982422,9.071887016296387,568678,0.0,0.0
2024-01-01 22:00:00-03:00,9.074132919311523,9.091798782348633,9.046531677246094,9.051896095275879,446982,0.0,0.0
2024-01-01 23:00:00-03:00,9.072973251342773,9.106971740722656,9.072973251342773,9.105607032775879,0,0.0,0.0
2024-01-02 00:00:00-03:00,9.114888191223145,9.275797843933105,9.089984893798828,9.275797843933105,780276,0.0,0.0
2024-01-02 01:00:00-03:00,9.277173042297363,9.3974609375,9.277173042297363,9.3974609375,2169518,0.0,0.0
2024-01-02 02:00:00-03:00,9.38543701171875,9.394240379333496,9.300666809082031,9.300666809082031,389156,0.0,0.0
2024-01-02 03:00:00-03:00,9.294844627380371,9.374858856201172,9.28380298614502,9.33636474609375,934770,0.0,0.0
2024-01-02 04:00:00-03:00,9.350537300109863,9.38587474822998,9.340635299682617,9.353233337402344,531284,0.0,0.0
2024-01-02 05:00:00-03:00,9.351934432983398,9.456809997558594,9.351934432983398,9.456809997558594,840858,0.0,0.0
2024-01-02 06:00:00-03:00,9.454763412475586,9.537665367126465,9.444669723510742,9.537665367126465,1749290,0.0,0.0
2024-01-02 07:00:00-03:00,9.532529830932617,9.616324424743652,9.493498802185059,9.493498802185059,3435920,0.0,0.0
2024-01-02 08:00:00-03:00,9.502647399902344,9.51885986328125,9.483880996704102,9.489873886108398,1250442,0.0,0.0
2024-01-02 09:00:00-03:00,9.50145149230957,9.52968692779541,9.468202590942383,9.468202590942383,232356,0.0,0.0
2024-01-02 10:00:00-03:00,9.462870597839355,9.499335289001465,9.462870597839355,9.467215538024902,75048,0.0,0.0
2024-01-02 11:00:00-03:00,9.45882797241211,9.519928932189941,9.341034889221191,9.341034889221191,1860652,0.0,0.0
2024-01-02 12:00:00-03:00,9.298225402832031,9.421076774597168,9.298225402832031,9.419382095336914,1676280,0.0,0.0
2024-01-02 13:00:00-03:00,9.385393142700195,9.385393142700195,9.262215614318848,9.262215614318848,549232,0.0,0.0
2024-01-02 14:00:00-03:00,9.256902694702148,9.256902694702148,9.11483383178711,9.192849159240723,1851076,0.0,0.0
2024-01-02 15:00:00-03:00,9.23832893371582,9.25676155090332,9.166510581970215,9.166510581970215,501352,0.0,0.0
2024-01-02 16:00:00-03:00,9.175294876098633,9.214424133300781,9.12813949584961,9.13806438446045,287840,0.0,0.0
2024-01-02 17:00:00-03:00,9.142467498779297,9.226516723632812,9.131819725036621,9.131819725036621,0,0.0,0.0
2024-01-02 18:00:00-03:00,9.129936218261719,9.163162231445312,9.116231918334961,9.163162231445312,365068,0.0,0.0
2024-01-02 19:00:00-03:00,9.143607139587402,9.257765769958496,9.143607139587402,9.16312313079834,418576,0.0,0.0
2024-01-02 20:00:00-03:00,9.172323226928711,9.186540603637695,9.123937606811523,9.144048690795898,288228,0.0,0.0
2024-01-02 21:00:00-03:00,9.153541564941406,9.246021270751953,9.146377563476562,9.230334281921387,95668,0.0,0.0
2024-01-02 22:00:00-03:00,9.220253944396973,9.323726654052734,9.220253944396973,9.296346664428711,544984,0.0,0.0
2024-01-02 23:00:00-03:00,9.298736572265625,9.321497917175293,9.264237403869629,9.264237403869629,542328,0.0,0.0
2024-01-03 00:00:00-03:00,9.27194595336914,9.27194595336914,9.18201732635498,9.187957763671875,0,0.0,0.0
2024-01-03 01:00:00-03:00,9.191025733947754,9.21562671661377,9.179695129394531,9.184203147888184,0,0.0,0.0
2024-01-03 02:00:00-03:00,9.196257591247559,9.28453254699707,9.196257591247559,9.28453254699707,0,0.0,0.0
2024-01-03 03:00:00-03:00,9.283282279968262,9.301815032958984,9.27651309967041,9.287367820739746,0,0.0,0.0
2024-01-03 04:00:00-03:00,9.280937194824219,9.295760154724121,9.177120208740234,9.177120208740234,0,0.0,0.0
2024-01-03 05:00:00-03:00,9.157752990722656,9.20640754699707,9.157752990722656,9.174642562866211,0,0.0,0.0
2024-01-03 06:00:00-03:00,9.199861526489258,9.461496353149414,9.199861526489258,9.374313354492188,741016,0.0,0.0
2024-01-03 07:00:00-03:00,9.37154483795166,9.37614631652832,9.294095993041992,9.305649757385254,0,0.0,0.0
2024-01-03 08:00:00-03:00,9.319543838500977,9.349388122558594,9.100933074951172,9.100933074951172,1185772,0.0,0.0
2024-01-03 09:00:00-03:00,9.029651641845703,9.029651641845703,8.007908821105957,8.615318298339844,12418020,0.0,0.0
2024-01-03 10:00:00-03:00,8.63306713104248,8.738386154174805,8.54079818725586,8.54079818725586,3774396,0.0,0.0
2024-01-03 11:00:00-03:00,8.529655456542969,8.529655456542969,8.387129783630371,8.387129783630371,2559048,0.0,0.0
2024-01-03 12:00:00-03:00,8.380216598510742,8.462480545043945,8.378079414367676,8.462480545043945,461464,0.0,0.0
2024-01-03 13:00:00-03:00,8.502062797546387,8.58836555480957,8.502062797546387,8.572502136230469,1890448,0.0,0.0
2024-01-03 14:00:00-03:00,8.615991592407227,8.676399230957031,8.598315238952637,8.676399230957031,581328,0.0,0.0
2024-01-03 15:00:00-03:00,8.68896770477295,8.75965690612793,8.585771560668945,8.585771560668945,1532756,0.0,0.0
2024-01-03 16:00:00-03:00,8.573113441467285,8.604973793029785,8.525627136230469,8.525627136230469,245496,0.0,0.0
2024-01-03 17:00:00-03:00,8.51412582397461,8.623363494873047,8.505060195922852,8.60732364654541,286712,0.0,0.0
2024-01-03 18:00:00-03:00,8.607138633728027,8.61907958984375,8.571672439575195,8.599138259887695,629184,0.0,0.0
2024-01-03 19:00:00-03:00,8.594437599182129,8.594437599182129,8.4681396484375,8.476276397705078,201860,0.0,0.0
2024-01-03 20:00:00-03:00,8.479938507080078,8.479938507080078,8.409786224365234,8.417893409729004,151028,0.0,0.0
2024-01-03 21:00:00-03:00,8.419804573059082,8.424779891967773,8.37688159942627,8.384366035461426,74876,0.0,0.0
2024-01-03 22:00:00-03:00,8.384831428527832,8.384831428527832,8.314655303955078,8.318292617797852,527888,0.0,0.0
2024-01-03 23:00:00-03:00,8.314277648925781,8.494406700134277,8.306381225585938,8.494406700134277,813080,0.0,0.0
2024-01-04 00:00:00-03:00,8.497997283935547,8.588991165161133,8.497997283935547,8.588991165161133,743464,0.0,0.0
2024-01-04 01:00:00-03:00,8.5796537399292,8.584196090698242,8.540081024169922,8.577204704284668,245780,0.0,0.0
2024-01-04 02:00:00-03:00,8.582496643066406,8.694388389587402,8.57343578338623,8.619233131408691,2701984,0.0,0.0
2024-01-04 03:00:00-03:00,8.632954597473145,8.650440216064453,8.622732162475586,8.622757911682129,751296,0.0,0.0
2024-01-04 04:00:00-03:00,8.62186050415039,8.72400951385498,8.61055850982666,8.632949829101562,1285648,0.0,0.0
2024-01-04 05:00:00-03:00,8.704686164855957,8.767906188964844,8.665452003479004,8.756856918334961,3877688,0.0,0.0
2024-01-04 06:00:00-03:00,8.777910232543945,9.001880645751953,8.757068634033203,9.001880645751953,2224584,0.0,0.0
2024-01-04 07:00:00-03:00,9.019137382507324,9.019137382507324,8.814048767089844,8.912590980529785,2272920,0.0,0.0
2024-01-04 08:00:00-03:00,8.916387557983398,8.991538047790527,8.843062400817871,8.883720397949219,0,0.0,0.0
2024-01-04 09:00:00-03:00,8.943817138671875,8.972209930419922,8.907001495361328,8.907001495361328,0,0.0,0.0
2024-01-04 10:00:00-03:00,8.893877029418945,8.893877029418945,8.817415237426758,8.865249633789062,0,0.0,0.0
2024-01-04 11:00:00-03:00,8.852380752563477,8.907435417175293,8.7760009765625,8.907435417175293,0,0.0,0.0
2024-01-04 12:00:00-03:00,8.895009994506836,9.01462459564209,8.810552597045898,9.01462459564209,2569720,0.0,0.0
2024-01-04 13:00:00-03:00,9.045036315917969,9.045036315917969,8.93069839477539,8.938338279724121,473348,0.0,0.0
2024-01-04 14:00:00-03:00,8.927909851074219,9.000714302062988,8.916163444519043,8.921902656555176,0,0.0,0.0
2024-01-04 15:00:00-03:00,8.912551879882812,8.932120323181152,8.877446174621582,8.932120323181152,0,0.0,0.0
2024-01-04 16:00:00-03:00,8.925861358642578,8.972984313964844,8.812670707702637,8.812670707702637,940464,0.0,0.0
2024-01-04 17:00:00-03:00,8.807356834411621,8.835412979125977,8.750204086303711,8.750204086303711,1093172,0.0,0.0
2024-01-04 18:00:00-03:00,8.749558448791504,8.772361755371094,8.669295310974121,8.669295310974121,652696,0.0,0.0
2024-01-04 19:00:00-03:00,8.665949821472168,8.724300384521484,8.656744956970215,8.681645393371582,521824,0.0,0.0
2024-01-04 20:00:00-03:00,8.675882339477539,8.690740585327148,8.629661560058594,8.629661560058594,0,0.0,0.0
2024-01-04 21:00:00-03:00,8.631462097167969,8.68189811706543,8.616667747497559,8.629321098327637,97092,0.0,0.0
2024-01-04 22:00:00-03:00,8.646232604980469,8.646232604980469,8.380692481994629,8.380692481994629,836124,0.0,0.0
2024-01-04 23:00:00-03:00,8.41284465789795,8.482771873474121,8.41284465789795,8.450607299804688,0,0.0,0.0
2024-01-05 00:00:00-03:00,8.435372352600098,8.474970817565918,8.431946754455566,8.431946754455566,0,0.0,0.0
2024-01-05 01:00:00-03:00,8.425289154052734,8.431367874145508,8.392102241516113,8.423116683959961,0,0.0,0.0
2024-01-05 02:00:00-03:00,8.420620918273926,8.426502227783203,8.399166107177734,8.399166107177734,0,0.0,0.0
2024-01-05 03:00:00-03:00,8.394848823547363,8.403600692749023,8.354582786560059,8.403600692749023,264044,0.0,0.0
2024-01-05 04:00:00-03:00,8.395491600036621,8.407801628112793,8.352797508239746,8.352797508239746,0,0.0,0.0
2024-01-05 05:00:00-03:00,8.341044425964355,8.382044792175293,8.332978248596191,8.363481521606445,0,0.0,0.0
2024-01-05 06:00:00-03:00,8.36336898803711,8.45826244354248,8.36336898803711,8.429716110229492,0,0.0,0.0
2024-01-05 07:00:00-03:00,8.436100959777832,8.436100959777832,8.28753662109375,8.28753662109375,0,0.0,0.0
2024-01-05 08:00:00-03:00,8.270707130432129,8.303327560424805,8.25437068939209,8.259750366210938,0,0.0,0.0
2024-01-05 09:00:00-03:00,8.256566047668457,8.315192222595215,8.223650932312012,8.277057647705078,0,0.0,0.0
2024-01-05 10:00:00-03:00,8.279720306396484,8.279720306396484,8.188889503479004,8.200847625732422,51116,0.0,0.0
2024-01-05 11:00:00-03:00,8.197837829589844,8.208375930786133,8.077701568603516,8.077701568603516,705184,0.0,0.0
2024-01-05 12:00:00-03:00,8.059321403503418,8.089099884033203,8.013702392578125,8.018078804016113,0,0.0,0.0
2024-01-05 13:00:00-03:00,8.010095596313477,8.045661926269531,8.004986763000488,8.004986763000488,0,0.0,0.0
2024-01-05 14:00:00-03:00,7.996705055236816,8.052265167236328,7.969423770904541,8.052265167236328,1405516,0.0,0.0
2024-01-05 15:00:00-03:00,8.054387092590332,8.142495155334473,8.047680854797363,8.129101753234863,0,0.0,0.0
2024-01-05 16:00:00-03:00,8.148737907409668,8.167909622192383,8.133883476257324,8.14830207824707,0,0.0,0.0
2024-01-05 17:00:00-03:00,8.150288581848145,8.152124404907227,8.128744125366211,8.146406173706055,0,0.0,0.0
2024-01-05 18:00:00-03:00,8.170365333557129,8.170365333557129,8.115715980529785,8.124913215637207,0,0.0,0.0
2024-01-05 19:00:00-03:00,8.126218795776367,8.145115852355957,8.10828685760498,8.10828685760498,0,0.0,0.0
2024-01-05 20:00:00-03:00,8.123412132263184,8.323166847229004,8.123412132263184,8.323166847229004,1011920,0.0,0.0
2024-01-05 21:00:00-03:00,8.33242130279541,8.360367774963379,8.267535209655762,8.321121215820312,40988,0.0,0.0
2024-01-05 22:00:00-03:00,8.346047401428223,8.346047401428223,8.247528076171875,8.318388938903809,0,0.0,0.0
2024-01-05 23:00:00-03:00,8.319316864013672,8.320796012878418,8.22836971282959,8.289372444152832,0,0.0,0.0
2024-01-06 00:00:00-03:00,8.290961265563965,8.300028800964355,8.237518310546875,8.280720710754395,0,0.0,0.0
2024-01-06 01:00:00-03:00,8.276240348815918,8.2989501953125,8.218038558959961,8.218038558959961,0,0.0,0.0
2024-01-06 02:00:00-03:00,8.211161613464355,8.211161613464355,8.054061889648438,8.054061889648438,1424284,0.0,0.0
2024-01-06 03:00:00-03:00,8.071675300598145,8.076244354248047,7.985306739807129,7.985306739807129,397020,0.0,0.0
2024-01-06 04:00:00-03:00,7.970269203186035,7.970499515533447,7.915835857391357,7.9334893226623535,2450836,0.0,0.0
2024-01-06 05:00:00-03:00,7.96140718460083,8.0586576461792,7.96140718460083,8.0586576461792,0,0.0,0.0
2024-01-06 06:00:00-03:00,8.068133354187012,8.10212516784668,8.059125900268555,8.087531089782715,0,0.0,0.0
2024-01-06 07:00:00-03:00,8.085742950439453,8.101641654968262,8.039373397827148,8.101641654968262,0,0.0,0.0
