Open,High,Low,Close,Volume
2023-12-31 21:00:00-03:00,1.0078479051589966,1.0399703979492188,1.0076462030410767,1.0248850584030151,1077430
2024-01-01 01:00:00-03:00,1.024888038635254,1.0356487035751343,1.0187885761260986,1.0356487035751343,265620
2024-01-01 05:00:00-03:00,1.0355621576309204,1.0881587266921997,1.0354609489440918,1.0697424411773682,12057330
2024-01-01 09:00:00-03:00,1.0744647979736328,1.0943717956542969,1.0744647979736328,1.084498643875122,10227784
2024-01-01 13:00:00-03:00,1.0845547914505005,1.1021122932434082,1.0767240524291992,1.1018999814987183,4543948
2024-01-01 17:00:00-03:00,1.1021366119384766,1.1084766387939453,1.0988216400146484,1.101683497428894,2094652
2024-01-01 21:00:00-03:00,1.1019395589828491,1.1080949306488037,1.0916494131088257,1.0971506834030151,1435024
2024-01-02 01:00:00-03:00,1.0971529483795166,1.098260521888733,1.086913824081421,1.0892152786254883,130192
2024-01-02 05:00:00-03:00,1.0891252756118774,1.1043431758880615,1.0866680145263672,1.103011131286621,104704
2024-01-02 09:00:00-03:00,1.102974772453308,1.1062947511672974,1.074518084526062,1.0800713300704956,476736
2024-01-02 13:00:00-03:00,1.080000638961792,1.0800307989120483,1.0585453510284424,1.0598065853118896,0
2024-01-02 17:00:00-03:00,1.06031334400177,1.0725146532058716,1.0544328689575195,1.0671706199645996,0
2024-01-02 21:00:00-03:00,1.067510724067688,1.0777584314346313,1.0667641162872314,1.0738186836242676,0
2024-01-03 01:00:00-03:00,1.0739648342132568,1.1223634481430054,1.072519063949585,1.111026406288147,6882520
2024-01-03 05:00:00-03:00,1.112980604171753,1.1153956651687622,1.0501370429992676,1.0502243041992188,2614304
2024-01-03 09:00:00-03:00,1.0504945516586304,1.0504945516586304,0.9099331498146057,0.9818934202194214,13511924
2024-01-03 13:00:00-03:00,0.982411801815033,0.9918060302734375,0.9729886054992676,0.9799060225486755,1560084
2024-01-03 17:00:00-03:00,0.9800386428833008,0.9947317242622375,0.971223771572113,0.9794813990592957,2914856
2024-01-03 21:00:00-03:00,0.97963947057724,0.9817512035369873,0.9571558237075806,0.9719222784042358,2287784
2024-01-04 01:00:00-03:00,0.9720672369003296,0.9839672446250916,0.9697112441062927,0.9697112441062927,78608
2024-01-04 05:00:00-03:00,0.969145655632019,0.9740417003631592,0.9619178175926208,0.9696405529975891,0
2024-01-04 09:00:00-03:00,0.9695735573768616,0.9865878224372864,0.967639148235321,0.9837402105331421,0
2024-01-04 13:00:00-03:00,0.9837457537651062,0.9846440553665161,0.9684279561042786,0.9738004803657532,538434
2024-01-04 17:00:00-03:00,0.9737951159477234,0.9847472310066223,0.9737951159477234,0.9774745106697083,1191926
2024-01-04 21:00:00-03:00,0.9775131940841675,0.9823391437530518,0.9511695504188538,0.9519199728965759,2410734
2024-01-05 01:00:00-03:00,0.9519124031066895,0.9520847201347351,0.9441018104553223,0.9443700909614563,696084
2024-01-05 05:00:00-03:00,0.9443438053131104,0.9505841135978699,0.9327859878540039,0.9327859878540039,991664
2024-01-05 09:00:00-03:00,0.932876706123352,0.938675582408905,0.9176169037818909,0.9229570031166077,3681344
2024-01-05 13:00:00-03:00,0.9253630042076111,0.9293246269226074,0.9102175831794739,0.9234257340431213,944220
2024-01-05 17:00:00-03:00,0.9233450889587402,0.9393011927604675,0.9227811098098755,0.9393011927604675,0
2024-01-05 21:00:00-03:00,0.9394070506095886,0.9409708380699158,0.9255670309066772,0.925980269908905,0
2024-01-06 01:00:00-03:00,0.9261243343353271,0.9270200133323669,0.8929746747016907,0.9055866599082947,1803740
2024-01-06 05:00:00-03:00,0.905601978302002,0.9156084060668945,0.9044163227081299,0.9142639636993408,0
2024-01-06 09:00:00-03:00,0.9143041372299194,0.924899697303772,0.9073024392127991,0.9243618249893188,0
2024-01-06 13:00:00-03:00,0.924252450466156,0.9309967160224915,0.9213203191757202,0.9238600134849548,0
2024-01-06 17:00:00-03:00,0.9238094091415405,0.9263872504234314,0.9147331118583679,0.9206604361534119,266006
2024-01-06 21:00:00-03:00,0.921128511428833,0.9302701354026794,0.9200255870819092,0.927781879901886,512186
2024-01-07 01:00:00-03:00,0.9276777505874634,0.936179518699646,0.9254596829414368,0.936179518699646,137786
2024-01-07 05:00:00-03:00,0.9361444115638733,0.9390295743942261,0.9225217700004578,0.9225217700004578,15420
2024-01-07 09:00:00-03:00,0.9225316047668457,0.9257334470748901,0.9091838598251343,0.9104422330856323,0
2024-01-07 13:00:00-03:00,0.9104429483413696,0.9127819538116455,0.9019060730934143,0.9091203808784485,0
2024-01-07 17:00:00-03:00,0.9091187715530396,0.909675121307373,0.8708218336105347,0.874762237071991,1629660
2024-01-07 21:00:00-03:00,0.874932587146759,0.8759661912918091,0.822983980178833,0.8365059494972229,3634666
2024-01-08 01:00:00-03:00,0.8366521596908569,0.8783915638923645,0.8350369334220886,0.8744415640830994,1780638
2024-01-08 05:00:00-03:00,0.8748626708984375,0.8862881064414978,0.866925835609436,0.8828460574150085,944232
2024-01-08 09:00:00-03:00,0.88319331407547,0.9012038111686707,0.88319331407547,0.8950539827346802,2354606
2024-01-08 13:00:00-03:00,0.8951543569564819,0.9350828528404236,0.8908835649490356,0.9338078498840332,2821520
2024-01-08 17:00:00-03:00,0.9340466260910034,0.9427148103713989,0.9325075745582581,0.9373791813850403,1284564
2024-01-08 21:00:00-03:00,0.9375091791152954,0.9396950006484985,0.9229971170425415,0.9248989224433899,7204
2024-01-09 01:00:00-03:00,0.9250492453575134,0.9311648011207581,0.9179201126098633,0.9180564284324646,0
2024-01-09 05:00:00-03:00,0.9177552461624146,0.9208362698554993,0.9037572145462036,0.9137710332870483,371792
2024-01-09 09:00:00-03:00,0.9138100743293762,0.9163557291030884,0.8821898102760315,0.8879693150520325,922762
2024-01-09 13:00:00-03:00,0.8874570727348328,0.8874570727348328,0.8733315467834473,0.8749290108680725,0
2024-01-09 17:00:00-03:00,0.8749772906303406,0.8901290893554688,0.8628855347633362,0.889216959476471,3001934
2024-01-09 21:00:00-03:00,0.8894644379615784,0.8974166512489319,0.8834066987037659,0.8864169120788574,441214
2024-01-10 01:00:00-03:00,0.8864675760269165,0.8971537947654724,0.8860852122306824,0.8873735070228577,741234
2024-01-10 05:00:00-03:00,0.887406051158905,0.9004000425338745,0.8774553537368774,0.8958876729011536,532096
2024-01-10 09:00:00-03:00,0.8961040377616882,0.8961114883422852,0.8544560670852661,0.8792779445648193,1584790
2024-01-10 13:00:00-03:00,0.8823944926261902,0.9051982164382935,0.8740413784980774,0.901871919631958,3149748
2024-01-10 17:00:00-03:00,0.9018382430076599,0.9668467044830322,0.8850792646408081,0.9420710206031799,2844252
2024-01-10 21:00:00-03:00,0.9430572390556335,0.9662579894065857,0.9421970844268799,0.966158390045166,3117684
2024-01-11 01:00:00-03:00,0.9665796756744385,0.9684807658195496,0.9522650837898254,0.9680773019790649,1027756
2024-01-11 05:00:00-03:00,0.9682799577713013,0.9950413107872009,0.9653432369232178,0.9950234889984131,3053376
2024-01-11 09:00:00-03:00,0.995033323764801,1.1838231086730957,0.995033323764801,1.1046632528305054,104950364
2024-01-11 13:00:00-03:00,1.1045774221420288,1.1124813556671143,1.0541621446609497,1.069190263748169,10340832
2024-01-11 17:00:00-03:00,1.0696372985839844,1.0976076126098633,1.0611873865127563,1.0812232494354248,3275568
2024-01-11 21:00:00-03:00,1.082187294960022,1.112809419631958,1.0580172538757324,1.0920069217681885,16052304
2024-01-12 01:00:00-03:00,1.0914567708969116,1.105090856552124,1.0662391185760498,1.0662391185760498,5550992
2024-01-12 05:00:00-03:00,1.0664037466049194,1.0781164169311523,1.0470190048217773,1.071135401725769,5186144
2024-01-12 09:00:00-03:00,1.0709617137908936,1.0960652828216553,1.0552102327346802,1.055375337600708,0
2024-01-12 13:00:00-03:00,1.055326223373413,1.065006136894226,1.0258369445800781,1.0439547300338745,0
2024-01-12 17:00:00-03:00,1.044023036956787,1.0556327104568481,1.0066701173782349,1.0279450416564941,436960
2024-01-12 21:00:00-03:00,1.0282783508300781,1.0296168327331543,0.9999392628669739,1.0134917497634888,0
2024-01-13 01:00:00-03:00,1.0134046077728271,1.0260636806488037,1.0095829963684082,1.0218019485473633,0
2024-01-13 05:00:00-03:00,1.021767497062683,1.0259839296340942,1.0098594427108765,1.0163224935531616,0
2024-01-13 09:00:00-03:00,1.016274094581604,1.0375990867614746,1.0136373043060303,1.0358003377914429,0
2024-01-13 13:00:00-03:00,1.0358003377914429,1.0874648094177246,1.0308126211166382,1.0787358283996582,1716520
2024-01-13 17:00:00-03:00,1.0783578157424927,1.081639289855957,1.0615568161010742,1.080112099647522,0
2024-01-13 21:00:00-03:00,1.0798650979995728,1.0920689105987549,1.060158133506775,1.08468759059906,611308
2024-01-14 01:00:00-03:00,1.085012674331665,1.1346509456634521,1.0743951797485352,1.126535177230835,10430596
2024-01-14 05:00:00-03:00,1.1265552043914795,1.1592458486557007,1.1121491193771362,1.1350349187850952,11903112
2024-01-14 09:00:00-03:00,1.1346759796142578,1.1783044338226318,1.1107450723648071,1.1781129837036133,27294924
2024-01-14 13:00:00-03:00,1.177852988243103,1.180702567100525,1.1421083211898804,1.1421083211898804,7387592
2024-01-14 17:00:00-03:00,1.142028570175171,1.1527297496795654,1.1132194995880127,1.1157350540161133,4732544
2024-01-14 21:00:00-03:00,1.1153550148010254,1.1570535898208618,1.1134178638458252,1.1466675996780396,4809600
2024-01-15 01:00:00-03:00,1.1468168497085571,1.178375482559204,1.142497181892395,1.174123764038086,3715824
2024-01-15 05:00:00-03:00,1.174103856086731,1.214447259902954,1.15593683719635,1.1957265138626099,4687424
2024-01-15 09:00:00-03:00,1.1954690217971802,1.2082306146621704,1.175097107887268,1.189160704612732,1270936
2024-01-15 13:00:00-03:00,1.1893575191497803,1.2441847324371338,1.1855604648590088,1.2115023136138916,4121848
2024-01-15 17:00:00-03:00,1.2115286588668823,1.214661955833435,1.1594594717025757,1.1654287576675415,94824
2024-01-15 21:00:00-03:00,1.1644953489303589,1.191833257675171,1.138853669166565,1.1527906656265259,3080448
2024-01-16 01:00:00-03:00,1.1526963710784912,1.1539263725280762,1.130537509918213,1.139927864074707,0
2024-01-16 05:00:00-03:00,1.1399478912353516,1.1517306566238403,1.1317977905273438,1.1320738792419434,0
2024-01-16 09:00:00-03:00,1.1321543455123901,1.1407376527786255,1.108786702156067,1.1333461999893188,0
2024-01-16 13:00:00-03:00,1.1336731910705566,1.1430662870407104,1.123650312423706,1.1326824426651,0
2024-01-16 17:00:00-03:00,1.1334360837936401,1.1449791193008423,1.1238133907318115,1.1258126497268677,0
2024-01-16 21:00:00-03:00,1.1262677907943726,1.1418483257293701,1.1262677907943726,1.140243411064148,0
2024-01-17 01:00:00-03:00,1.1401805877685547,1.1401805877685547,1.1002956628799438,1.1003186702728271,256228
2024-01-17 05:00:00-03:00,1.1003992557525635,1.1099472045898438,1.1001852750778198,1.102744698524475,24548
2024-01-17 09:00:00-03:00,1.1027252674102783,1.1061936616897583,1.0865790843963623,1.0868265628814697,0
2024-01-17 13:00:00-03:00,1.0867682695388794,1.0949583053588867,1.0733764171600342,1.094403624534607,337720
2024-01-17 17:00:00-03:00,1.0943385362625122,1.1001321077346802,1.0903788805007935,1.099673867225647,0
2024-01-17 21:00:00-03:00,1.099595546722412,1.099595546722412,1.0739840269088745,1.0877552032470703,250748
2024-01-18 01:00:00-03:00,1.0877552032470703,1.099751353263855,1.0740046501159668,1.0790868997573853,2914250
2024-01-18 05:00:00-03:00,1.0791232585906982,1.0791844129562378,1.0517297983169556,1.0565600395202637,999052
2024-01-18 09:00:00-03:00,1.0567806959152222,1.0640301704406738,1.0482497215270996,1.057729959487915,35356
2024-01-18 13:00:00-03:00,1.057731032371521,1.057731032371521,1.0233551263809204,1.0233551263809204,856460
2024-01-18 17:00:00-03:00,1.0238503217697144,1.0446220636367798,1.0222253799438477,1.0417194366455078,1482482
2024-01-18 21:00:00-03:00,1.041684627532959,1.0456454753875732,1.020664930343628,1.0308284759521484,1188106
2024-01-19 01:00:00-03:00,1.0308167934417725,1.0387403964996338,1.0285260677337646,1.0285260677337646,190784
2024-01-19 05:00:00-03:00,1.028664469718933,1.0365628004074097,1.0206332206726074,1.034337043762207,56468
2024-01-19 09:00:00-03:00,1.0342479944229126,1.0351226329803467,1.0060278177261353,1.0062592029571533,515702
2024-01-19 13:00:00-03:00,1.0062308311462402,1.014892339706421,0.9680376052856445,1.0086967945098877,4277342
2024-01-19 17:00:00-03:00,1.0087014436721802,1.0202194452285767,1.0043991804122925,1.0202194452285767,165128
2024-01-19 21:00:00-03:00,1.020242691040039,1.0224846601486206,1.0092772245407104,1.0145387649536133,0
2024-01-20 01:00:00-03:00,1.0145891904830933,1.03068208694458,1.0144821405410767,1.0267961025238037,0
2024-01-20 05:00:00-03:00,1.026424765586853,1.0422673225402832,1.0189037322998047,1.0422673225402832,214110
2024-01-20 09:00:00-03:00,1.0421862602233887,1.042881965637207,1.03500497341156,1.0375703573226929,0
2024-01-20 13:00:00-03:00,1.0375709533691406,1.040402889251709,1.0293136835098267,1.0293136835098267,0
2024-01-20 17:00:00-03:00,1.0293182134628296,1.0358607769012451,1.0281977653503418,1.033616065979004,0
2024-01-20 21:00:00-03:00,1.033831000328064,1.0477967262268066,1.0325264930725098,1.046453595161438,0
2024-01-21 01:00:00-03:00,1.0464292764663696,1.0464292764663696,1.0299880504608154,1.036259651184082,47524
2024-01-21 05:00:00-03:00,1.0362753868103027,1.0424883365631104,1.0362046957015991,1.0374623537063599,0
2024-01-21 09:00:00-03:00,1.0375640392303467,1.0457196235656738,1.0337278842926025,1.0346968173980713,232088
2024-01-21 13:00:00-03:00,1.0346934795379639,1.038529872894287,1.030081033706665,1.0362210273742676,31938
2024-01-21 17:00:00-03:00,1.0363306999206543,1.037070393562317,1.0196404457092285,1.0196404457092285,340350
2024-01-21 21:00:00-03:00,1.0199241638183594,1.028939127922058,1.0083088874816895,1.0114699602127075,941458
2024-01-22 01:00:00-03:00,1.0113980770111084,1.015946388244629,1.002182126045227,1.0077508687973022,667322
2024-01-22 05:00:00-03:00,1.0077362060546875,1.0077362060546875,0.9833737015724182,0.9935723543167114,1411938
2024-01-22 09:00:00-03:00,0.9934291243553162,0.9989202618598938,0.9557090401649475,0.9669790267944336,2154832
2024-01-22 13:00:00-03:00,0.9675815105438232,0.9705578088760376,0.9476774334907532,0.9575974941253662,2439548
2024-01-22 17:00:00-03:00,0.958188533782959,0.9739429354667664,0.9550591707229614,0.9560970664024353,1136482
2024-01-22 21:00:00-03:00,0.956179678440094,0.9723811149597168,0.9553672075271606,0.9713840484619141,27348
2024-01-23 01:00:00-03:00,0.9713552594184875,0.9778176546096802,0.953664243221283,0.9540971517562866,117828
2024-01-23 05:00:00-03:00,0.95430588722229,0.9582587480545044,0.911069393157959,0.9159252047538757,3155380
2024-01-23 09:00:00-03:00,0.9160261750221252,0.9319557547569275,0.9004673957824707,0.9293920397758484,1660708
2024-01-23 13:00:00-03:00,0.9299571514129639,0.9305270314216614,0.9098647236824036,0.9110438227653503,24530
2024-01-23 17:00:00-03:00,0.9110920429229736,0.9393912553787231,0.9094845652580261,0.9393102526664734,194226
2024-01-23 21:00:00-03:00,0.9395323991775513,0.9483117461204529,0.9331978559494019,0.9355801939964294,316900
2024-01-24 01:00:00-03:00,0.9356074929237366,0.9548080563545227,0.9353232979774475,0.9491487145423889,1282934
2024-01-24 05:00:00-03:00,0.9490830302238464,0.9586726427078247,0.9462854266166687,0.9531401991844177,0
2024-01-24 09:00:00-03:00,0.9530639052391052,0.9580904245376587,0.9414913058280945,0.9497241973876953,0
2024-01-24 13:00:00-03:00,0.9497168064117432,0.956057071685791,0.9414644837379456,0.9433112144470215,122484
2024-01-24 17:00:00-03:00,0.9432717561721802,0.9526411294937134,0.9363829493522644,0.9511690735816956,652
2024-01-24 21:00:00-03:00,0.9511719346046448,0.9524723887443542,0.9404481053352356,0.9455146789550781,0
2024-01-25 01:00:00-03:00,0.945504903793335,0.9456925392150879,0.9335283637046814,0.9444248080253601,185070
2024-01-25 05:00:00-03:00,0.9445510506629944,0.9456515312194824,0.9341986775398254,0.9409336447715759,0
2024-01-25 09:00:00-03:00,0.941013753414154,0.9429742097854614,0.9192604422569275,0.9214239716529846,476060
2024-01-25 13:00:00-03:00,0.921488881111145,0.9338805079460144,0.9128016829490662,0.9322277903556824,196902
2024-01-25 17:00:00-03:00,0.9321970343589783,0.9380245804786682,0.9277375340461731,0.934120237827301,572880
2024-01-25 21:00:00-03:00,0.934064507484436,0.9425965547561646,0.9251101016998291,0.94044429063797,953712
2024-01-26 01:00:00-03:00,0.9403209686279297,0.9442685842514038,0.9344843626022339,0.9358075261116028,0
2024-01-26 05:00:00-03:00,0.9357994794845581,0.9611184000968933,0.9351562857627869,0.9611184000968933,692098
2024-01-26 09:00:00-03:00,0.9611521363258362,0.9615006446838379,0.9539101123809814,0.9606510996818542,206608
2024-01-26 13:00:00-03:00,0.9607941508293152,0.9711433053016663,0.9603734016418457,0.9711279273033142,863806
