Open,High,Low,Close,Volume
2024-01-02 13:00:00-03:00,8.270524024963379,8.411069869995117,8.268207550048828,8.386495590209961,2161900
2024-01-02 17:00:00-03:00,8.385790824890137,8.494294166564941,8.378556251525879,8.494294166564941,2983716
2024-01-02 21:00:00-03:00,8.50859546661377,8.622471809387207,8.408343315124512,8.459394454956055,2768400
2024-01-03 01:00:00-03:00,8.456751823425293,8.591574668884277,8.456751823425293,8.501155853271484,670488
2024-01-03 05:00:00-03:00,8.493111610412598,8.63463020324707,8.42861270904541,8.42861270904541,2539184
2024-01-03 09:00:00-03:00,8.302277565002441,8.302277565002441,6.739844799041748,7.251120567321777,8057812
2024-01-03 13:00:00-03:00,7.304788112640381,7.3192524909973145,6.968563556671143,7.061371803283691,1443504
2024-01-03 17:00:00-03:00,7.059725284576416,7.215744972229004,7.046313285827637,7.120914459228516,751544
2024-01-03 21:00:00-03:00,7.116888046264648,7.175858974456787,7.031466960906982,7.152560710906982,496244
2024-01-04 01:00:00-03:00,7.165503978729248,7.391113758087158,7.161158084869385,7.274167537689209,587108
2024-01-04 05:00:00-03:00,7.267082214355469,7.329482555389404,7.2144317626953125,7.282145977020264,825032
2024-01-04 09:00:00-03:00,7.289313316345215,7.4820733070373535,7.281088829040527,7.44556999206543,0
2024-01-04 13:00:00-03:00,7.453494071960449,7.467469215393066,7.368641376495361,7.377192974090576,0
2024-01-04 17:00:00-03:00,7.38311243057251,7.473859786987305,7.340106964111328,7.390657424926758,663452
2024-01-04 21:00:00-03:00,7.389568328857422,7.4283318519592285,7.068423748016357,7.079917907714844,1582644
2024-01-05 01:00:00-03:00,7.078100204467773,7.1761698722839355,7.044393062591553,7.125181674957275,702148
2024-01-05 05:00:00-03:00,7.124983787536621,7.201761722564697,7.031940460205078,7.031940460205078,876876
2024-01-05 09:00:00-03:00,7.010265827178955,7.095560550689697,6.921772480010986,6.921772480010986,1353164
2024-01-05 13:00:00-03:00,6.93218469619751,6.99003267288208,6.848492622375488,6.90731143951416,990484
2024-01-05 17:00:00-03:00,6.904437065124512,7.067995548248291,6.904437065124512,7.067503452301025,83976
2024-01-05 21:00:00-03:00,7.0880961418151855,7.107204437255859,6.950941562652588,6.950941562652588,673884
2024-01-06 01:00:00-03:00,6.949230194091797,6.960975646972656,6.527469635009766,6.6252217292785645,1169156
2024-01-06 05:00:00-03:00,6.642937183380127,6.826645374298096,6.627826690673828,6.760449409484863,628280
2024-01-06 09:00:00-03:00,6.762362003326416,7.024856090545654,6.739323616027832,7.024856090545654,896592
2024-01-06 13:00:00-03:00,7.010471343994141,7.047919273376465,6.9111528396606445,6.9366888999938965,40964
2024-01-06 17:00:00-03:00,6.939085006713867,6.962515830993652,6.868119716644287,6.95342493057251,667500
2024-01-06 21:00:00-03:00,6.956162452697754,7.038082599639893,6.902956008911133,6.946169853210449,226648
2024-01-07 01:00:00-03:00,6.949552536010742,7.035678386688232,6.946479797363281,7.014988422393799,0
2024-01-07 05:00:00-03:00,7.013328552246094,7.022804260253906,6.856898784637451,6.873906135559082,0
2024-01-07 09:00:00-03:00,6.871224403381348,6.897217750549316,6.682708740234375,6.682708740234375,0
2024-01-07 13:00:00-03:00,6.688441753387451,6.748973369598389,6.623228549957275,6.717927932739258,0
2024-01-07 17:00:00-03:00,6.710842132568359,6.710842132568359,6.366727828979492,6.41133975982666,0
2024-01-07 21:00:00-03:00,6.418059825897217,6.447915554046631,6.001466274261475,6.135087013244629,921428
2024-01-08 01:00:00-03:00,6.141426086425781,6.385169506072998,6.110401630401611,6.33388090133667,893122
2024-01-08 05:00:00-03:00,6.334850311279297,6.409726142883301,6.296567440032959,6.397506237030029,952920
2024-01-08 09:00:00-03:00,6.442320346832275,6.671008586883545,6.442320346832275,6.664181232452393,1913848
2024-01-08 13:00:00-03:00,6.657496929168701,7.009150505065918,6.633780479431152,6.951336860656738,3041230
2024-01-08 17:00:00-03:00,6.951389789581299,6.988693714141846,6.869250297546387,6.953581809997559,1617128
2024-01-08 21:00:00-03:00,6.960765361785889,6.967852592468262,6.823974609375,6.8753533363342285,92544
2024-01-09 01:00:00-03:00,6.875799179077148,7.097185134887695,6.874789714813232,6.950497150421143,834408
2024-01-09 05:00:00-03:00,6.950338363647461,6.950338363647461,6.691574573516846,6.761769771575928,0
2024-01-09 09:00:00-03:00,6.761472225189209,6.7739176750183105,6.468308925628662,6.523556232452393,365888
2024-01-09 13:00:00-03:00,6.525047779083252,6.527126789093018,6.371387004852295,6.401523590087891,0
2024-01-09 17:00:00-03:00,6.402105331420898,6.627769947052002,6.2855024337768555,6.588179111480713,781604
2024-01-09 21:00:00-03:00,6.602991580963135,6.71190071105957,6.575026988983154,6.675861835479736,0
2024-01-10 01:00:00-03:00,6.671866416931152,6.7223615646362305,6.608120441436768,6.60936975479126,0
2024-01-10 05:00:00-03:00,6.602451324462891,6.749995708465576,6.534425258636475,6.712435245513916,235010
2024-01-10 09:00:00-03:00,6.723988056182861,6.723988056182861,6.45474100112915,6.678676128387451,605834
2024-01-10 13:00:00-03:00,6.719810962677002,6.872847080230713,6.640533924102783,6.872847080230713,455060
2024-01-10 17:00:00-03:00,6.86965274810791,7.547136306762695,6.71181058883667,7.394964218139648,3456608
2024-01-10 21:00:00-03:00,7.378530025482178,7.446709156036377,7.269655227661133,7.419946670532227,2223390
2024-01-11 01:00:00-03:00,7.4125189781188965,7.448821067810059,7.187007427215576,7.312802791595459,932440
2024-01-11 05:00:00-03:00,7.31466007232666,7.560473918914795,7.310502052307129,7.560473918914795,1289368
2024-01-11 09:00:00-03:00,7.575481414794922,7.70012092590332,7.384021759033203,7.384021759033203,2311392
2024-01-11 13:00:00-03:00,7.413815498352051,7.624499320983887,7.293898582458496,7.604803085327148,1469362
2024-01-11 17:00:00-03:00,7.590933799743652,7.63462495803833,7.455605506896973,7.614579677581787,0
2024-01-11 21:00:00-03:00,7.630417346954346,8.277884483337402,7.479891300201416,8.277884483337402,5036448
2024-01-12 01:00:00-03:00,8.269599914550781,9.43934440612793,8.26833438873291,8.75908374786377,35036724
2024-01-12 05:00:00-03:00,8.75638484954834,8.928545951843262,8.333612442016602,8.383569717407227,12973872
2024-01-12 09:00:00-03:00,8.369132995605469,8.392688751220703,8.029248237609863,8.099535942077637,3282296
2024-01-12 13:00:00-03:00,8.055347442626953,8.118573188781738,7.823247909545898,7.878607273101807,2399576
2024-01-12 17:00:00-03:00,7.870743751525879,7.9558424949646,7.619115829467773,7.805354595184326,2792720
2024-01-12 21:00:00-03:00,7.80525016784668,8.276244163513184,7.596346378326416,8.276244163513184,6047456
2024-01-13 01:00:00-03:00,8.317045211791992,8.410147666931152,8.02922534942627,8.02922534942627,0
2024-01-13 05:00:00-03:00,8.046408653259277,8.13361930847168,7.782201290130615,8.077110290527344,0
2024-01-13 09:00:00-03:00,8.1717529296875,8.213081359863281,7.855500221252441,7.879834175109863,0
2024-01-13 13:00:00-03:00,7.891505241394043,7.891505241394043,7.737853527069092,7.810713768005371,0
2024-01-13 17:00:00-03:00,7.802433967590332,7.908154487609863,7.8023858070373535,7.889292240142822,0
2024-01-13 21:00:00-03:00,7.879626274108887,7.879626274108887,7.6823201179504395,7.779613494873047,0
2024-01-14 01:00:00-03:00,7.7902374267578125,7.7902374267578125,7.7015604972839355,7.772891998291016,0
2024-01-14 05:00:00-03:00,7.773259162902832,8.057988166809082,7.76786994934082,7.896722793579102,153978
2024-01-14 09:00:00-03:00,7.899626731872559,8.403568267822266,7.865316390991211,8.103387832641602,1191874
2024-01-14 13:00:00-03:00,8.14726734161377,8.14726734161377,7.950881481170654,7.950881481170654,0
2024-01-14 17:00:00-03:00,7.949922561645508,8.017518043518066,7.788504600524902,7.811257362365723,761638
2024-01-14 21:00:00-03:00,7.7863922119140625,8.093558311462402,7.777170658111572,7.999223709106445,291416
2024-01-15 01:00:00-03:00,8.009068489074707,8.009068489074707,7.826511383056641,7.844731330871582,370140
2024-01-15 05:00:00-03:00,7.850772380828857,7.900722503662109,7.816495418548584,7.839409828186035,0
2024-01-15 09:00:00-03:00,7.838497638702393,7.9572062492370605,7.759937286376953,7.789828777313232,0
2024-01-15 13:00:00-03:00,7.792932033538818,7.973952770233154,7.791045665740967,7.960331439971924,167568
2024-01-15 17:00:00-03:00,7.947599411010742,8.000354766845703,7.838193893432617,7.907145023345947,27860
2024-01-15 21:00:00-03:00,7.907919406890869,7.964105129241943,7.857433319091797,7.885941028594971,0
2024-01-16 01:00:00-03:00,7.903136253356934,7.903136253356934,7.656825542449951,7.706378936767578,347616
2024-01-16 05:00:00-03:00,7.7064900398254395,7.832714557647705,7.675609588623047,7.694448471069336,179662
2024-01-16 09:00:00-03:00,7.70259428024292,7.752233982086182,7.5882649421691895,7.71092414855957,797674
2024-01-16 13:00:00-03:00,7.717208385467529,7.755937576293945,7.6714067459106445,7.700291633605957,0
2024-01-16 17:00:00-03:00,7.702285289764404,7.96954870223999,7.702285289764404,7.877081394195557,1380602
2024-01-16 21:00:00-03:00,7.878772735595703,8.016255378723145,7.878772735595703,7.926278591156006,907536
2024-01-17 01:00:00-03:00,7.934904098510742,7.967956066131592,7.801222801208496,7.801222801208496,0
2024-01-17 05:00:00-03:00,7.798356056213379,7.9327921867370605,7.772615909576416,7.910807132720947,243866
2024-01-17 09:00:00-03:00,7.9321064949035645,8.030649185180664,7.766676425933838,7.796782970428467,886414
2024-01-17 13:00:00-03:00,7.760581970214844,7.780993461608887,7.699529647827148,7.738402843475342,382050
2024-01-17 17:00:00-03:00,7.7442779541015625,7.8176045417785645,7.725499153137207,7.781754970550537,252408
2024-01-17 21:00:00-03:00,7.783711910247803,7.844339847564697,7.68576192855835,7.745147705078125,0
2024-01-18 01:00:00-03:00,7.739104747772217,7.845700740814209,7.662070274353027,7.814892768859863,141504
2024-01-18 05:00:00-03:00,7.818673133850098,7.859245300292969,7.63395357131958,7.63395357131958,270246
2024-01-18 09:00:00-03:00,7.632542610168457,7.633169651031494,7.477421283721924,7.491414546966553,31078
2024-01-18 13:00:00-03:00,7.502930164337158,7.502930164337158,7.164741039276123,7.180141448974609,754470
2024-01-18 17:00:00-03:00,7.12712287902832,7.253438949584961,7.12712287902832,7.2201619148254395,458458
2024-01-18 21:00:00-03:00,7.219227313995361,7.22332239151001,7.054204940795898,7.138448238372803,440528
2024-01-19 01:00:00-03:00,7.121978759765625,7.296290874481201,7.121978759765625,7.29014253616333,183738
2024-01-19 05:00:00-03:00,7.288748741149902,7.338059425354004,7.256890773773193,7.331974029541016,45152
2024-01-19 09:00:00-03:00,7.335605621337891,7.335605621337891,7.125870704650879,7.132267951965332,252412
2024-01-19 13:00:00-03:00,7.120302677154541,7.120302677154541,6.83725118637085,7.095037460327148,167726
2024-01-19 17:00:00-03:00,7.0995049476623535,7.194328784942627,7.0793352127075195,7.15917444229126,133162
2024-01-19 21:00:00-03:00,7.166139602661133,7.42582893371582,7.116649150848389,7.222153663635254,1107812
2024-01-20 01:00:00-03:00,7.229916572570801,7.380882740020752,7.229058742523193,7.3186774253845215,562372
2024-01-20 05:00:00-03:00,7.301935195922852,7.421417713165283,7.261167526245117,7.273245334625244,675632
2024-01-20 09:00:00-03:00,7.273399353027344,7.573763847351074,7.2694525718688965,7.545258045196533,707802
2024-01-20 13:00:00-03:00,7.571763515472412,7.571763515472412,7.40631103515625,7.534132480621338,112240
2024-01-20 17:00:00-03:00,7.516785144805908,7.582190036773682,7.4925336837768555,7.540976524353027,122276
2024-01-20 21:00:00-03:00,7.620147705078125,7.686021327972412,7.497396945953369,7.631968021392822,399892
2024-01-21 01:00:00-03:00,7.635979652404785,7.635979652404785,7.537278652191162,7.616400718688965,46352
2024-01-21 05:00:00-03:00,7.6186442375183105,7.667913913726807,7.52733039855957,7.52870512008667,58506
2024-01-21 09:00:00-03:00,7.543980121612549,7.705490589141846,7.500816822052002,7.705490589141846,120870
2024-01-21 13:00:00-03:00,7.6979498863220215,7.710944175720215,7.617969512939453,7.668442726135254,540130
2024-01-21 17:00:00-03:00,7.672163009643555,7.672163009643555,7.537313461303711,7.537313461303711,233308
2024-01-21 21:00:00-03:00,7.535696983337402,7.644965648651123,7.278810024261475,7.364604473114014,752246
2024-01-22 01:00:00-03:00,7.357977867126465,7.43889856338501,7.302341461181641,7.359213829040527,116330
2024-01-22 05:00:00-03:00,7.35504674911499,7.356341361999512,7.171319961547852,7.25812292098999,650374
2024-01-22 09:00:00-03:00,7.265399932861328,7.3393659591674805,7.122128486633301,7.193447113037109,42916
2024-01-22 13:00:00-03:00,7.195331573486328,7.195331573486328,6.9385809898376465,6.99794340133667,880308
2024-01-22 17:00:00-03:00,7.00039005279541,7.1250810623168945,7.00039005279541,7.008098602294922,333356
2024-01-22 21:00:00-03:00,7.009653091430664,7.099794387817383,6.939085960388184,7.071503639221191,0
2024-01-23 01:00:00-03:00,7.065397262573242,7.108979225158691,6.946193695068359,6.946193695068359,25110
2024-01-23 05:00:00-03:00,6.935160160064697,6.952425003051758,6.515736103057861,6.526143550872803,1534454
2024-01-23 09:00:00-03:00,6.539450168609619,6.612635612487793,6.387425899505615,6.56178092956543,661146
2024-01-23 13:00:00-03:00,6.558098316192627,6.655560493469238,6.515585899353027,6.532102584838867,180246
2024-01-23 17:00:00-03:00,6.5309576988220215,6.722778797149658,6.508668422698975,6.722778797149658,107502
2024-01-23 21:00:00-03:00,6.730498313903809,6.761962413787842,6.618813991546631,6.633633613586426,38454
2024-01-24 01:00:00-03:00,6.625492095947266,6.750636100769043,6.612204074859619,6.713700294494629,30784
2024-01-24 05:00:00-03:00,6.716516017913818,6.879827499389648,6.716516017913818,6.813104629516602,0
2024-01-24 09:00:00-03:00,6.809867858886719,6.830493450164795,6.691117286682129,6.7517924308776855,0
2024-01-24 13:00:00-03:00,6.749354362487793,6.796411037445068,6.671157360076904,6.686033248901367,164713
2024-01-24 17:00:00-03:00,6.693681716918945,6.7837605476379395,6.634487628936768,6.781097888946533,21829
2024-01-24 21:00:00-03:00,6.781034469604492,6.781034469604492,6.658005237579346,6.706722259521484,226812
2024-01-25 01:00:00-03:00,6.710267066955566,6.7152276039123535,6.5816264152526855,6.714113712310791,368366
2024-01-25 05:00:00-03:00,6.724822998046875,6.73024320602417,6.620059013366699,6.678002834320068,179912
2024-01-25 09:00:00-03:00,6.672970294952393,6.692389011383057,6.570303916931152,6.592830181121826,276114
2024-01-25 13:00:00-03:00,6.607593536376953,6.712979316711426,6.553834438323975,6.693618297576904,0
2024-01-25 17:00:00-03:00,6.697587013244629,6.7509284019470215,6.685903549194336,6.701020240783691,0
2024-01-25 21:00:00-03:00,6.688500881195068,6.878643035888672,6.646285057067871,6.878643035888672,526382
2024-01-26 01:00:00-03:00,6.887375354766846,6.896048545837402,6.766716480255127,6.77694845199585,138190
2024-01-26 05:00:00-03:00,6.785037040710449,7.074616432189941,6.781464099884033,7.074616432189941,290475
2024-01-26 09:00:00-03:00,7.035261154174805,7.0751261711120605,6.999240398406982,7.0751261711120605,108990
2024-01-26 13:00:00-03:00,7.076442241668701,7.209208011627197,7.076442241668701,7.133081436157227,1169239
