Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 14:00:00-03:00,102.1915283203125,103.5516586303711,102.00667572021484,103.16500854492188,0,0.0,0.0
2024-01-04 15:00:00-03:00,103.16915130615234,103.8945083618164,103.12468719482422,103.74266052246094,0,0.0,0.0
2024-01-04 16:00:00-03:00,103.74720764160156,106.29713439941406,103.74720764160156,105.66094207763672,96046080,0.0,0.0
2024-01-04 17:00:00-03:00,105.63543701171875,107.98246765136719,105.47673034667969,106.5241928100586,124567808,0.0,0.0
2024-01-04 18:00:00-03:00,106.54153442382812,107.0007095336914,105.54459381103516,105.80715942382812,22152448,0.0,0.0
2024-01-04 19:00:00-03:00,105.78372955322266,106.83541870117188,104.98145294189453,105.0313720703125,207360,0.0,0.0
2024-01-04 20:00:00-03:00,105.00547790527344,105.37852478027344,104.74103546142578,105.0719985961914,0,0.0,0.0
2024-01-04 21:00:00-03:00,105.05200958251953,105.23542785644531,103.34782409667969,104.47722625732422,0,0.0,0.0
2024-01-04 22:00:00-03:00,104.44831848144531,104.61375427246094,100.92823028564453,101.37889862060547,92517376,0.0,0.0
2024-01-04 23:00:00-03:00,101.27974700927734,102.23786926269531,100.80342864990234,101.13065338134766,67211776,0.0,0.0
2024-01-05 00:00:00-03:00,101.15221405029297,101.81855773925781,100.77293395996094,100.9555435180664,0,0.0,0.0
2024-01-05 01:00:00-03:00,100.97390747070312,101.33837890625,100.45735168457031,100.99169158935547,38611200,0.0,0.0
2024-01-05 02:00:00-03:00,100.94459533691406,101.98560333251953,100.93467712402344,101.16291809082031,20590336,0.0,0.0
2024-01-05 03:00:00-03:00,101.21038818359375,101.67965698242188,100.84028625488281,101.59004211425781,4357376,0.0,0.0
2024-01-05 04:00:00-03:00,101.6085205078125,101.96044921875,101.29550170898438,101.29550170898438,0,0.0,0.0
2024-01-05 05:00:00-03:00,101.29358673095703,102.32556915283203,101.27840423583984,101.48001098632812,0,0.0,0.0
2024-01-05 06:00:00-03:00,101.48928833007812,102.87600708007812,101.48928833007812,102.46759796142578,75605504,0.0,0.0
2024-01-05 07:00:00-03:00,102.50653839111328,102.65763854980469,100.41183471679688,100.43342590332031,0,0.0,0.0
2024-01-05 08:00:00-03:00,100.32553100585938,100.65007019042969,99.75384521484375,99.76820373535156,33044224,0.0,0.0
2024-01-05 09:00:00-03:00,99.76514434814453,100.90184783935547,99.15898132324219,100.84268188476562,12807424,0.0,0.0
2024-01-05 10:00:00-03:00,100.80768585205078,101.33726501464844,100.28291320800781,100.75399780273438,4518912,0.0,0.0
2024-01-05 11:00:00-03:00,100.75839233398438,101.0464096069336,98.11661529541016,98.11661529541016,22663424,0.0,0.0
2024-01-05 12:00:00-03:00,98.22703552246094,98.8404541015625,97.53105163574219,97.87200164794922,0,0.0,0.0
2024-01-05 13:00:00-03:00,98.02615356445312,98.35836029052734,96.93921661376953,96.93921661376953,0,0.0,0.0
2024-01-05 14:00:00-03:00,96.84703826904297,97.9507064819336,95.9427261352539,97.9507064819336,44755968,0.0,0.0
2024-01-05 15:00:00-03:00,97.92401885986328,98.20174407958984,97.31950378417969,98.03345489501953,880896,0.0,0.0
2024-01-05 16:00:00-03:00,98.04637145996094,98.68316650390625,97.87837219238281,98.03083801269531,0,0.0,0.0
2024-01-05 17:00:00-03:00,98.0172348022461,99.56199645996094,98.0172348022461,99.56199645996094,0,0.0,0.0
2024-01-05 18:00:00-03:00,99.57633972167969,99.65850830078125,98.72701263427734,99.09923553466797,0,0.0,0.0
2024-01-05 19:00:00-03:00,99.12397003173828,99.90510559082031,98.4122314453125,98.9732666015625,0,0.0,0.0
2024-01-05 20:00:00-03:00,99.01924896240234,100.45758056640625,99.01924896240234,99.98796844482422,21955072,0.0,0.0
2024-01-05 21:00:00-03:00,99.98799133300781,100.03740692138672,98.8424301147461,99.21741485595703,0,0.0,0.0
2024-01-05 22:00:00-03:00,99.2088623046875,99.2088623046875,98.09851837158203,98.41520690917969,0,0.0,0.0
2024-01-05 23:00:00-03:00,98.43997955322266,99.11338806152344,98.33029174804688,98.89090728759766,0,0.0,0.0
2024-01-06 00:00:00-03:00,98.88459777832031,99.18106079101562,98.55156707763672,98.82679748535156,0,0.0,0.0
2024-01-06 01:00:00-03:00,98.83023071289062,98.89959716796875,97.66146850585938,97.66146850585938,0,0.0,0.0
2024-01-06 02:00:00-03:00,97.6612777709961,97.6612777709961,94.25181579589844,94.86353302001953,52498688,0.0,0.0
2024-01-06 03:00:00-03:00,94.88230895996094,94.88230895996094,92.02278900146484,92.08552551269531,166701568,0.0,0.0
2024-01-06 04:00:00-03:00,92.09342193603516,94.35413360595703,92.09342193603516,94.35413360595703,113123072,0.0,0.0
2024-01-06 05:00:00-03:00,94.37487030029297,95.13009643554688,94.00751495361328,95.08936309814453,39955712,0.0,0.0
2024-01-06 06:00:00-03:00,95.1157455444336,95.64556884765625,94.94318389892578,95.34429168701172,0,0.0,0.0
2024-01-06 07:00:00-03:00,95.3123779296875,95.34487915039062,94.65050506591797,94.78142547607422,0,0.0,0.0
2024-01-06 08:00:00-03:00,94.78817749023438,94.88392639160156,94.33318328857422,94.7823257446289,0,0.0,0.0
2024-01-06 09:00:00-03:00,94.76769256591797,95.07177734375,93.56997680664062,93.63468933105469,0,0.0,0.0
2024-01-06 10:00:00-03:00,93.65166473388672,94.47718811035156,93.23530578613281,94.43375396728516,0,0.0,0.0
2024-01-06 11:00:00-03:00,94.4416732788086,96.29456329345703,94.37969207763672,95.9481430053711,0,0.0,0.0
2024-01-06 12:00:00-03:00,95.9686050415039,96.03397369384766,95.0965576171875,95.36878967285156,0,0.0,0.0
2024-01-06 13:00:00-03:00,95.34529876708984,95.9801254272461,95.19475555419922,95.86126708984375,0,0.0,0.0
2024-01-06 14:00:00-03:00,95.82764434814453,96.87261199951172,95.42559814453125,96.80249786376953,0,0.0,0.0
2024-01-06 15:00:00-03:00,96.78495025634766,97.06942749023438,96.2430419921875,96.46070098876953,0,0.0,0.0
2024-01-06 16:00:00-03:00,96.41895294189453,96.41895294189453,94.78286743164062,95.1166000366211,0,0.0,0.0
2024-01-06 17:00:00-03:00,95.10139465332031,95.48077392578125,94.35724639892578,94.47005462646484,0,0.0,0.0
2024-01-06 18:00:00-03:00,94.48275756835938,94.60709381103516,93.57719421386719,94.5843505859375,0,0.0,0.0
2024-01-06 19:00:00-03:00,94.59297943115234,94.69261169433594,93.4787368774414,93.50799560546875,0,0.0,0.0
2024-01-06 20:00:00-03:00,93.55720520019531,93.74557495117188,92.70223999023438,93.74457550048828,22697216,0.0,0.0
2024-01-06 21:00:00-03:00,93.8603515625,96.28854370117188,93.79527282714844,95.94889068603516,37057792,0.0,0.0
2024-01-06 22:00:00-03:00,95.88653564453125,95.88653564453125,94.47286987304688,94.47286987304688,0,0.0,0.0
2024-01-06 23:00:00-03:00,94.3271713256836,95.03155517578125,92.23455810546875,92.48672485351562,80556288,0.0,0.0
2024-01-07 00:00:00-03:00,92.46994018554688,93.36299896240234,92.46324920654297,92.87386322021484,29729280,0.0,0.0
2024-01-07 01:00:00-03:00,92.8789291381836,94.67233276367188,92.8789291381836,94.3875732421875,53857280,0.0,0.0
2024-01-07 02:00:00-03:00,94.37696838378906,95.04661560058594,94.11278533935547,94.179443359375,0,0.0,0.0
2024-01-07 03:00:00-03:00,94.19154357910156,95.1853256225586,94.01546478271484,94.70020294189453,0,0.0,0.0
2024-01-07 04:00:00-03:00,94.714111328125,95.13477325439453,94.48262786865234,95.01216888427734,0,0.0,0.0
2024-01-07 05:00:00-03:00,95.0321044921875,95.49906921386719,94.00305938720703,94.01783752441406,0,0.0,0.0
2024-01-07 06:00:00-03:00,94.03659057617188,94.32807922363281,93.2293472290039,93.39198303222656,1114624,0.0,0.0
2024-01-07 07:00:00-03:00,93.40221405029297,94.03516387939453,93.30976104736328,93.9854965209961,0,0.0,0.0
2024-01-07 08:00:00-03:00,93.98927307128906,94.95079803466797,93.86978149414062,94.63774108886719,2105856,0.0,0.0
2024-01-07 09:00:00-03:00,94.63909912109375,95.04204559326172,93.94995880126953,94.95791625976562,0,0.0,0.0
2024-01-07 10:00:00-03:00,94.95719146728516,96.28842163085938,94.95719146728516,96.1585464477539,50442752,0.0,0.0
2024-01-07 11:00:00-03:00,96.16932678222656,96.69239807128906,95.70317840576172,96.04595947265625,0,0.0,0.0
2024-01-07 12:00:00-03:00,96.07300567626953,96.13658142089844,93.80590057373047,94.19566345214844,7461376,0.0,0.0
2024-01-07 13:00:00-03:00,94.16520690917969,94.78475189208984,93.55647277832031,93.57891845703125,14725632,0.0,0.0
2024-01-07 14:00:00-03:00,93.5785140991211,94.64942932128906,93.41010284423828,94.26228332519531,0,0.0,0.0
2024-01-07 15:00:00-03:00,94.29571533203125,94.99742889404297,94.29571533203125,94.67729187011719,0,0.0,0.0
2024-01-07 16:00:00-03:00,94.68142700195312,94.92074584960938,94.2052230834961,94.80582427978516,0,0.0,0.0
2024-01-07 17:00:00-03:00,94.80001068115234,95.21267700195312,94.28062438964844,94.28062438964844,0,0.0,0.0
2024-01-07 18:00:00-03:00,94.26880645751953,94.33499908447266,92.52413177490234,92.78120422363281,5057920,0.0,0.0
2024-01-07 19:00:00-03:00,92.7707748413086,92.85160064697266,88.73119354248047,89.5845947265625,196510976,0.0,0.0
2024-01-07 20:00:00-03:00,89.5166244506836,90.28119659423828,88.22345733642578,89.26911163330078,101896448,0.0,0.0
2024-01-07 21:00:00-03:00,89.2781753540039,89.8649673461914,88.32498168945312,89.20660400390625,70609408,0.0,0.0
2024-01-07 22:00:00-03:00,89.05400848388672,90.6794204711914,88.68594360351562,90.1720199584961,83922688,0.0,0.0
2024-01-07 23:00:00-03:00,90.18156433105469,90.42921447753906,87.981689453125,88.43328094482422,42799104,0.0,0.0
2024-01-08 00:00:00-03:00,88.34278869628906,88.37916564941406,85.64669799804688,87.474365234375,228353536,0.0,0.0
2024-01-08 01:00:00-03:00,87.47711181640625,89.11512756347656,87.14730072021484,89.08953857421875,48958464,0.0,0.0
2024-01-08 02:00:00-03:00,89.08769226074219,89.53742980957031,88.61018371582031,89.2664566040039,0,0.0,0.0
2024-01-08 03:00:00-03:00,89.2871322631836,90.36663055419922,88.97235870361328,89.21336364746094,90084608,0.0,0.0
2024-01-08 04:00:00-03:00,89.2231216430664,90.47542572021484,89.04630279541016,89.79023742675781,42218240,0.0,0.0
2024-01-08 05:00:00-03:00,89.7970199584961,90.99119567871094,89.76156616210938,90.20805358886719,8994304,0.0,0.0
2024-01-08 06:00:00-03:00,90.20054626464844,90.59642028808594,89.33722686767578,89.33722686767578,0,0.0,0.0
2024-01-08 07:00:00-03:00,89.35021209716797,90.91395568847656,89.26554870605469,90.77592468261719,57596672,0.0,0.0
2024-01-08 08:00:00-03:00,90.78529357910156,91.9288101196289,90.48876190185547,91.9288101196289,67020800,0.0,0.0
2024-01-08 09:00:00-03:00,91.93854522705078,94.32726287841797,91.93854522705078,93.97957611083984,347780352,0.0,0.0
2024-01-08 10:00:00-03:00,94.0054931640625,94.97331237792969,93.80476379394531,93.89582824707031,141187840,0.0,0.0
2024-01-08 11:00:00-03:00,93.93467712402344,95.41043853759766,93.7974853515625,94.35368347167969,85257728,0.0,0.0
2024-01-08 12:00:00-03:00,94.367919921875,94.73220825195312,93.99942016601562,94.54911804199219,56243200,0.0,0.0
2024-01-08 13:00:00-03:00,94.57540893554688,95.68653106689453,94.15090942382812,94.80366516113281,78330368,0.0,0.0
2024-01-08 14:00:00-03:00,94.82443237304688,96.28937530517578,94.82443237304688,96.28937530517578,84313600,0.0,0.0
2024-01-08 15:00:00-03:00,96.31097412109375,98.86558532714844,96.31097412109375,98.18051147460938,312523776,0.0,0.0
2024-01-08 16:00:00-03:00,98.17115020751953,99.76187133789062,97.89630889892578,99.39550018310547,224468224,0.0,0.0
2024-01-08 17:00:00-03:00,99.40914916992188,99.40914916992188,97.20549011230469,97.46479034423828,77620736,0.0,0.0
2024-01-08 18:00:00-03:00,97.37422180175781,98.05976104736328,96.90018463134766,96.99747467041016,19659776,0.0,0.0
2024-01-08 19:00:00-03:00,96.97030639648438,97.8710708618164,96.72657012939453,97.86907958984375,0,0.0,0.0
2024-01-08 20:00:00-03:00,97.89789581298828,98.50013732910156,97.49613952636719,97.78946685791016,0,0.0,0.0
2024-01-08 21:00:00-03:00,97.81603240966797,98.67613983154297,95.89379119873047,97.81147003173828,32189184,0.0,0.0
2024-01-08 22:00:00-03:00,97.77142333984375,97.84111022949219,96.68605041503906,97.05091094970703,0,0.0,0.0
2024-01-08 23:00:00-03:00,97.06278991699219,99.01395416259766,96.88594055175781,98.46086883544922,0,0.0,0.0
2024-01-09 00:00:00-03:00,98.4521255493164,99.67715454101562,98.05586242675781,99.3494873046875,0,0.0,0.0
2024-01-09 01:00:00-03:00,99.41374206542969,103.7961654663086,99.41374206542969,103.7961654663086,231847424,0.0,0.0
2024-01-09 02:00:00-03:00,103.78618621826172,103.78618621826172,101.77102661132812,102.22139739990234,61330432,0.0,0.0
2024-01-09 03:00:00-03:00,102.23570251464844,102.69429016113281,101.43425750732422,101.70000457763672,0,0.0,0.0
2024-01-09 04:00:00-03:00,101.70082092285156,102.15049743652344,100.9461898803711,101.85009002685547,0,0.0,0.0
2024-01-09 05:00:00-03:00,101.85202026367188,102.58680725097656,100.92137145996094,100.92137145996094,0,0.0,0.0
2024-01-09 06:00:00-03:00,100.92237854003906,101.41930389404297,99.98487091064453,100.54612731933594,38983424,0.0,0.0
2024-01-09 07:00:00-03:00,100.489501953125,101.14409637451172,100.10755157470703,100.46004486083984,0,0.0,0.0
2024-01-09 08:00:00-03:00,100.48163604736328,102.26611328125,100.48163604736328,101.97874450683594,11481856,0.0,0.0
2024-01-09 09:00:00-03:00,101.9862060546875,102.27740478515625,98.3086166381836,98.3086166381836,0,0.0,0.0
2024-01-09 10:00:00-03:00,98.32183074951172,101.26336669921875,98.32183074951172,100.47332763671875,38487296,0.0,0.0
2024-01-09 11:00:00-03:00,100.86231994628906,101.8985824584961,99.54334259033203,99.54334259033203,0,0.0,0.0
2024-01-09 12:00:00-03:00,99.51001739501953,100.40330505371094,98.92424774169922,99.99766540527344,37675008,0.0,0.0
2024-01-09 13:00:00-03:00,99.9485855102539,101.1016616821289,99.79911804199219,100.97270965576172,0,0.0,0.0
2024-01-09 14:00:00-03:00,100.9864501953125,101.16688537597656,99.72740173339844,100.05467224121094,0,0.0,0.0
2024-01-09 15:00:00-03:00,100.04390716552734,100.57125091552734,99.67801666259766,100.15331268310547,0,0.0,0.0
2024-01-09 16:00:00-03:00,100.15371704101562,100.20453643798828,98.7896957397461,99.35795593261719,0,0.0,0.0
2024-01-09 17:00:00-03:00,99.35710144042969,99.3928451538086,96.96045684814453,96.96045684814453,0,0.0,0.0
2024-01-09 18:00:00-03:00,96.96614837646484,102.08722686767578,96.30923461914062,96.30923461914062,446106112,0.0,0.0
2024-01-09 19:00:00-03:00,96.26350402832031,99.84024047851562,96.26350402832031,99.38190460205078,167614208,0.0,0.0
2024-01-09 20:00:00-03:00,99.40619659423828,99.53177642822266,97.7153091430664,99.3953857421875,10956544,0.0,0.0
2024-01-09 21:00:00-03:00,99.38423919677734,100.02949523925781,98.1269302368164,98.44347381591797,0,0.0,0.0
2024-01-09 22:00:00-03:00,98.3755874633789,98.66832733154297,97.66038513183594,98.66832733154297,0,0.0,0.0
2024-01-09 23:00:00-03:00,98.83760833740234,99.91490173339844,98.67020416259766,99.0576400756836,0,0.0,0.0
2024-01-10 00:00:00-03:00,98.99977111816406,99.81684875488281,98.87690734863281,99.71912384033203,0,0.0,0.0
2024-01-10 01:00:00-03:00,99.71906280517578,100.30561065673828,98.92529296875,98.92529296875,0,0.0,0.0
2024-01-10 02:00:00-03:00,98.9369888305664,99.44886779785156,98.86033630371094,99.23041534423828,0,0.0,0.0
2024-01-10 03:00:00-03:00,99.24300384521484,99.3097915649414,98.37332153320312,98.86644744873047,0,0.0,0.0
2024-01-10 04:00:00-03:00,98.86644744873047,98.91626739501953,98.1969223022461,98.19908142089844,0,0.0,0.0
2024-01-10 05:00:00-03:00,98.2026138305664,98.2026138305664,96.90950012207031,96.94477844238281,0,0.0,0.0
2024-01-10 06:00:00-03:00,96.91447448730469,97.53919982910156,96.45053100585938,97.08643341064453,0,0.0,0.0
2024-01-10 07:00:00-03:00,97.10399627685547,98.22606658935547,97.05783081054688,97.75459289550781,0,0.0,0.0
2024-01-10 08:00:00-03:00,97.57220458984375,97.62184143066406,97.02532196044922,97.50374603271484,0,0.0,0.0
2024-01-10 09:00:00-03:00,97.51360321044922,97.5348129272461,92.83770751953125,93.15714263916016,89482240,0.0,0.0
2024-01-10 10:00:00-03:00,93.26517486572266,94.82405853271484,93.19969177246094,93.90046691894531,0,0.0,0.0
2024-01-10 11:00:00-03:00,93.83929443359375,94.13938903808594,92.63089752197266,92.63089752197266,0,0.0,0.0
2024-01-10 12:00:00-03:00,92.65731048583984,94.48298645019531,92.56326293945312,94.48298645019531,39206656,0.0,0.0
2024-01-10 13:00:00-03:00,94.48133087158203,94.98893737792969,94.1407699584961,94.56476593017578,9085696,0.0,0.0
2024-01-10 14:00:00-03:00,94.56963348388672,96.48544311523438,94.20938110351562,96.48544311523438,38443264,0.0,0.0
2024-01-10 15:00:00-03:00,96.49989318847656,98.06941986083984,96.49989318847656,97.86837768554688,118964992,0.0,0.0
2024-01-10 16:00:00-03:00,97.89059448242188,97.95178985595703,95.55046081542969,96.5208740234375,58116608,0.0,0.0
2024-01-10 17:00:00-03:00,96.49250793457031,96.49250793457031,94.580322265625,95.68484497070312,150942720,0.0,0.0
2024-01-10 18:00:00-03:00,95.80094146728516,101.62671661376953,95.80094146728516,101.62671661376953,0,0.0,0.0
2024-01-10 19:00:00-03:00,101.73206329345703,103.85262298583984,100.60513305664062,103.58585357666016,284275712,0.0,0.0
2024-01-10 20:00:00-03:00,103.58979034423828,105.0823745727539,102.03302001953125,102.03302001953125,310021376,0.0,0.0
2024-01-10 21:00:00-03:00,102.10365295410156,102.10365295410156,100.11489868164062,100.56004333496094,105403904,0.0,0.0
2024-01-10 22:00:00-03:00,100.55030059814453,101.00953674316406,99.76216125488281,99.76216125488281,46684672,0.0,0.0
2024-01-10 23:00:00-03:00,99.74421691894531,100.29544067382812,99.37142181396484,100.07491302490234,8696320,0.0,0.0
2024-01-11 00:00:00-03:00,100.09556579589844,100.32054901123047,99.58113098144531,100.12130737304688,49945600,0.0,0.0
2024-01-11 01:00:00-03:00,100.25410461425781,101.64852905273438,100.04793548583984,101.2517318725586,79713792,0.0,0.0
2024-01-11 02:00:00-03:00,101.24405670166016,101.24405670166016,99.37626647949219,99.87675476074219,40310272,0.0,0.0
2024-01-11 03:00:00-03:00,99.87675476074219,99.87992858886719,98.4124984741211,99.04351043701172,40482304,0.0,0.0
2024-01-11 04:00:00-03:00,99.11223602294922,100.20384216308594,99.11223602294922,99.79547119140625,82108416,0.0,0.0
2024-01-11 05:00:00-03:00,99.79227447509766,100.4942626953125,99.69047546386719,100.4942626953125,8878592,0.0,0.0
2024-01-11 06:00:00-03:00,100.5168685913086,101.09748077392578,100.3784408569336,100.78263854980469,0,0.0,0.0
2024-01-11 07:00:00-03:00,100.72905731201172,103.6465072631836,100.62120819091797,103.62837219238281,130454016,0.0,0.0
2024-01-11 08:00:00-03:00,103.71163177490234,104.52474212646484,103.28791046142578,104.4918441772461,171801600,0.0,0.0
2024-01-11 09:00:00-03:00,104.47045135498047,106.91883850097656,104.02703094482422,106.80197143554688,57240576,0.0,0.0
2024-01-11 10:00:00-03:00,106.86811828613281,106.86811828613281,104.31315612792969,105.63933563232422,79302144,0.0,0.0
2024-01-11 11:00:00-03:00,105.65430450439453,106.93573760986328,104.81309509277344,105.61460876464844,223678464,0.0,0.0
2024-01-11 12:00:00-03:00,105.60489654541016,105.62741088867188,100.08354949951172,100.63269805908203,144608256,0.0,0.0
2024-01-11 13:00:00-03:00,100.69624328613281,101.07874298095703,98.47563934326172,99.19673919677734,147086336,0.0,0.0
2024-01-11 14:00:00-03:00,99.23983001708984,100.48087310791016,98.84691619873047,100.48087310791016,48964096,0.0,0.0
2024-01-11 15:00:00-03:00,100.4770736694336,100.90812683105469,99.9973373413086,100.48130798339844,0,0.0,0.0
2024-01-11 16:00:00-03:00,100.51962280273438,101.46393585205078,100.224853515625,101.46393585205078,0,0.0,0.0
2024-01-11 17:00:00-03:00,101.42481231689453,102.17052459716797,100.0484619140625,100.08131408691406,0,0.0,0.0
2024-01-11 18:00:00-03:00,100.0693359375,100.59385681152344,99.94009399414062,99.94009399414062,0,0.0,0.0
2024-01-11 19:00:00-03:00,99.77899932861328,100.2717514038086,99.1855239868164,100.2717514038086,0,0.0,0.0
2024-01-11 20:00:00-03:00,100.30474853515625,100.6470718383789,99.70597076416016,99.9322509765625,0,0.0,0.0
2024-01-11 21:00:00-03:00,99.91187286376953,100.2544937133789,99.2176742553711,99.84090423583984,0,0.0,0.0
2024-01-11 22:00:00-03:00,99.82693481445312,99.82693481445312,97.71031188964844,98.91572570800781,0,0.0,0.0
2024-01-11 23:00:00-03:00,98.87767028808594,99.36724090576172,98.34581756591797,99.18485260009766,0,0.0,0.0
2024-01-12 00:00:00-03:00,99.19756317138672,99.19756317138672,98.2314453125,98.25465393066406,0,0.0,0.0
2024-01-12 01:00:00-03:00,98.15076446533203,98.62600708007812,97.8355941772461,97.84722900390625,0,0.0,0.0
2024-01-12 02:00:00-03:00,97.88190460205078,99.5597152709961,97.86549377441406,99.54178619384766,0,0.0,0.0
2024-01-12 03:00:00-03:00,99.54178619384766,100.23921203613281,99.20771789550781,99.20771789550781,0,0.0,0.0
2024-01-12 04:00:00-03:00,99.19145202636719,99.19145202636719,98.43843841552734,98.81271362304688,0,0.0,0.0
2024-01-12 05:00:00-03:00,98.81793212890625,98.86912536621094,97.82154083251953,98.55670166015625,0,0.0,0.0
2024-01-12 06:00:00-03:00,98.5318374633789,98.74264526367188,97.9415283203125,98.51139068603516,0,0.0,0.0
2024-01-12 07:00:00-03:00,98.48380279541016,98.53170776367188,97.89287567138672,98.37326049804688,0,0.0,0.0
2024-01-12 08:00:00-03:00,98.31952667236328,98.94281005859375,98.15343475341797,98.26902770996094,0,0.0,0.0
2024-01-12 09:00:00-03:00,98.2656478881836,99.07412719726562,96.99097442626953,97.88136291503906,0,0.0,0.0
2024-01-12 10:00:00-03:00,97.78661346435547,98.52882385253906,97.6225357055664,98.15486907958984,0,0.0,0.0
2024-01-12 11:00:00-03:00,98.14288330078125,98.83753204345703,97.87808227539062,98.6651840209961,0,0.0,0.0
2024-01-12 12:00:00-03:00,98.58849334716797,98.58849334716797,95.31985473632812,95.31985473632812,0,0.0,0.0
2024-01-12 13:00:00-03:00,95.2735366821289,96.45230865478516,94.22554016113281,94.40509796142578,0,0.0,0.0
2024-01-12 14:00:00-03:00,94.45852661132812,95.15238952636719,93.1356201171875,95.11465454101562,50626816,0.0,0.0
2024-01-12 15:00:00-03:00,95.15750885009766,95.95399475097656,94.34870910644531,95.27533721923828,5523968,0.0,0.0
2024-01-12 16:00:00-03:00,95.25369262695312,95.54338073730469,94.7426528930664,94.94014739990234,0,0.0,0.0
2024-01-12 17:00:00-03:00,95.00450897216797,95.84611511230469,95.00450897216797,95.45658874511719,0,0.0,0.0
2024-01-12 18:00:00-03:00,95.36592102050781,95.39276123046875,92.26607513427734,93.02229309082031,61714944,0.0,0.0
2024-01-12 19:00:00-03:00,93.02002716064453,93.0414047241211,88.30984497070312,90.18702697753906,278967552,0.0,0.0
2024-01-12 20:00:00-03:00,90.2070541381836,91.57508850097656,90.2070541381836,91.5541000366211,88644096,0.0,0.0
2024-01-12 21:00:00-03:00,91.7597427368164,92.56803894042969,91.19424438476562,91.19424438476562,26555904,0.0,0.0
2024-01-12 22:00:00-03:00,91.13156127929688,91.7192611694336,89.77934265136719,91.18620300292969,27400704,0.0,0.0
2024-01-12 23:00:00-03:00,91.2309341430664,91.7315902709961,91.15721893310547,91.23108673095703,12656640,0.0,0.0
2024-01-13 00:00:00-03:00,91.21881866455078,91.26448059082031,90.54967498779297,91.09522247314453,0,0.0,0.0
2024-01-13 01:00:00-03:00,91.10030364990234,91.71947479248047,91.00672912597656,91.57852172851562,0,0.0,0.0
2024-01-13 02:00:00-03:00,91.56903076171875,92.51091766357422,91.439697265625,92.38845825195312,18940672,0.0,0.0
2024-01-13 03:00:00-03:00,92.40817260742188,92.98538208007812,92.40817260742188,92.85738372802734,0,0.0,0.0
2024-01-13 04:00:00-03:00,92.83919525146484,93.18424987792969,92.67831420898438,92.67831420898438,0,0.0,0.0
2024-01-13 05:00:00-03:00,92.68089294433594,93.08658599853516,92.60518646240234,92.90742492675781,0,0.0,0.0
