Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 12:00:00-03:00,0.662987232208252,0.6724448204040527,0.6550666093826294,0.65828537940979,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.6596400737762451,0.6694238781929016,0.6562779545783997,0.6612111330032349,860249,0.0,0.0
2023-12-29 14:00:00-03:00,0.6619978547096252,0.6740042567253113,0.6432105302810669,0.6492788195610046,1374202,0.0,0.0
2023-12-29 15:00:00-03:00,0.6509140133857727,0.6577140688896179,0.6509140133857727,0.6522484421730042,137670,0.0,0.0
2023-12-29 16:00:00-03:00,0.6521482467651367,0.6577111482620239,0.6492151618003845,0.6569394469261169,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.6569157838821411,0.6569157838821411,0.6425120234489441,0.6425392627716064,40128,0.0,0.0
2023-12-29 18:00:00-03:00,0.642548143863678,0.6444457769393921,0.6385087966918945,0.6385087966918945,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.6386333107948303,0.6388641595840454,0.6320934891700745,0.6388630270957947,91752,0.0,0.0
2023-12-29 20:00:00-03:00,0.6386696100234985,0.643496572971344,0.6379498839378357,0.6423571109771729,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.6424082517623901,0.6458927392959595,0.6414846181869507,0.6458779573440552,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.6456460952758789,0.6504142880439758,0.6445869207382202,0.6485834717750549,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.6485903859138489,0.6494157314300537,0.6393095254898071,0.6395944356918335,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.6397935748100281,0.6433166265487671,0.6370723843574524,0.638241708278656,136404,0.0,0.0
2023-12-30 01:00:00-03:00,0.6382555961608887,0.6402952075004578,0.6356737613677979,0.6356737613677979,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.6356601715087891,0.6430158615112305,0.6352556943893433,0.6423771381378174,138168,0.0,0.0
2023-12-30 03:00:00-03:00,0.6424394249916077,0.6438966393470764,0.6414235830307007,0.6423100233078003,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.6422738432884216,0.643743097782135,0.638157308101654,0.638157308101654,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.6382156014442444,0.640262246131897,0.6300749182701111,0.630311906337738,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.6296367049217224,0.6323073506355286,0.624541699886322,0.6273254156112671,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.6271594166755676,0.6288548707962036,0.6244165301322937,0.6244165301322937,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.6244487762451172,0.6284101009368896,0.6243715882301331,0.6281551122665405,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.6282831430435181,0.6342182755470276,0.6281826496124268,0.6302999258041382,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.6301537156105042,0.6301709413528442,0.6256884336471558,0.6280332803726196,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.6280680298805237,0.6334986090660095,0.6280680298805237,0.6334986090660095,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.6335610747337341,0.6357503533363342,0.631790280342102,0.635345995426178,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.6353885531425476,0.6397027969360352,0.6338256597518921,0.6347160339355469,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.6347041726112366,0.638805627822876,0.632766604423523,0.637723982334137,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.6377618312835693,0.6388940215110779,0.6326479911804199,0.6335644125938416,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.6337700486183167,0.6345171332359314,0.6277713179588318,0.6277713179588318,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.6277526617050171,0.6340739130973816,0.6277526617050171,0.6321641802787781,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.63204425573349,0.6345523595809937,0.6314115524291992,0.6331300735473633,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.633289098739624,0.6391919851303101,0.633289098739624,0.6362554430961609,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.6362541317939758,0.6389211416244507,0.636227011680603,0.6389211416244507,87648,0.0,0.0
2023-12-30 21:00:00-03:00,0.637926459312439,0.6405612230300903,0.6347419023513794,0.639568567276001,98865,0.0,0.0
2023-12-30 22:00:00-03:00,0.6395108103752136,0.6429310441017151,0.6367589831352234,0.6429310441017151,224777,0.0,0.0
2023-12-30 23:00:00-03:00,0.6428324580192566,0.6441284418106079,0.6384811401367188,0.639080286026001,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.6391221880912781,0.6410859823226929,0.6365464925765991,0.6384046077728271,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.6384385824203491,0.6428306102752686,0.6384341716766357,0.6412402391433716,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.6412752866744995,0.6463678479194641,0.6410964727401733,0.6445397734642029,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.6445391774177551,0.6469911932945251,0.6429401636123657,0.645666241645813,124445,0.0,0.0
2023-12-31 04:00:00-03:00,0.6457605957984924,0.6492457985877991,0.6441811919212341,0.647159218788147,132069,0.0,0.0
2023-12-31 05:00:00-03:00,0.6467137336730957,0.6572986841201782,0.6467137336730957,0.6536067724227905,220558,0.0,0.0
2023-12-31 06:00:00-03:00,0.6537427306175232,0.6546186208724976,0.6500544548034668,0.6524079442024231,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.6525309681892395,0.6556918025016785,0.6507394909858704,0.6549683213233948,172528,0.0,0.0
2023-12-31 08:00:00-03:00,0.6550748944282532,0.6554774045944214,0.6504998207092285,0.6506931781768799,58781,0.0,0.0
2023-12-31 09:00:00-03:00,0.650665283203125,0.6510862112045288,0.6445950865745544,0.6448166370391846,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.645455539226532,0.6488333344459534,0.6444944739341736,0.6444944739341736,37573,0.0,0.0
2023-12-31 11:00:00-03:00,0.6444839835166931,0.6446709632873535,0.6420928835868835,0.6445165872573853,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.6435046792030334,0.6435046792030334,0.6381564140319824,0.638163685798645,179906,0.0,0.0
2023-12-31 13:00:00-03:00,0.6380720734596252,0.6434891819953918,0.6362390518188477,0.6416894197463989,168534,0.0,0.0
2023-12-31 14:00:00-03:00,0.641431450843811,0.6437358260154724,0.6385824084281921,0.6396133303642273,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.639702320098877,0.6426793932914734,0.638789176940918,0.6407502293586731,17100,0.0,0.0
2023-12-31 16:00:00-03:00,0.640822172164917,0.6426751613616943,0.6386935114860535,0.6403404474258423,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.6401392817497253,0.6401392817497253,0.6329734921455383,0.6378610730171204,106991,0.0,0.0
2023-12-31 18:00:00-03:00,0.6378082036972046,0.6438893675804138,0.6374594569206238,0.6397507786750793,109070,0.0,0.0
2023-12-31 19:00:00-03:00,0.6395369172096252,0.6397935152053833,0.6218867897987366,0.6238946914672852,124660,0.0,0.0
2023-12-31 20:00:00-03:00,0.6239076256752014,0.6250441670417786,0.6201223731040955,0.6208523511886597,144311,0.0,0.0
2023-12-31 21:00:00-03:00,0.6215341687202454,0.6278637051582336,0.6215341687202454,0.6261058449745178,140464,0.0,0.0
2023-12-31 22:00:00-03:00,0.6261058449745178,0.6301842331886292,0.6247860193252563,0.6301513910293579,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.6300122737884521,0.6318554878234863,0.627856969833374,0.6317899227142334,49507,0.0,0.0
2024-01-01 00:00:00-03:00,0.6317899227142334,0.6317899227142334,0.6242241263389587,0.6248815059661865,29529,0.0,0.0
2024-01-01 01:00:00-03:00,0.6248444318771362,0.627892792224884,0.6213666200637817,0.62613844871521,180931,0.0,0.0
2024-01-01 02:00:00-03:00,0.626243531703949,0.6286547183990479,0.6237236261367798,0.6237236261367798,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.6236522197723389,0.6257467269897461,0.6229087114334106,0.6252748370170593,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.6251753568649292,0.6337167620658875,0.6246275901794434,0.6335523128509521,40537,0.0,0.0
2024-01-01 05:00:00-03:00,0.633500874042511,0.6340541839599609,0.6278908848762512,0.6308609247207642,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.6307662129402161,0.6372109651565552,0.6303727030754089,0.6341228485107422,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.6339554190635681,0.6469258069992065,0.6336616277694702,0.6469258069992065,282054,0.0,0.0
2024-01-01 08:00:00-03:00,0.6468448638916016,0.6487597227096558,0.6402180194854736,0.6455107927322388,43147,0.0,0.0
2024-01-01 09:00:00-03:00,0.6455214619636536,0.6499190330505371,0.6442602276802063,0.6450657844543457,255025,0.0,0.0
2024-01-01 10:00:00-03:00,0.6451384425163269,0.6507797837257385,0.6417978405952454,0.6470953226089478,158829,0.0,0.0
2024-01-01 11:00:00-03:00,0.6471040844917297,0.6505559682846069,0.6425853371620178,0.6475275158882141,112995,0.0,0.0
2024-01-01 12:00:00-03:00,0.6474196910858154,0.64979487657547,0.6450252532958984,0.6489621996879578,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.6488571763038635,0.6499267220497131,0.6456376910209656,0.6457173824310303,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.6458138823509216,0.6460947394371033,0.6411295533180237,0.6424119472503662,75049,0.0,0.0
2024-01-01 15:00:00-03:00,0.6426551342010498,0.6455082893371582,0.6411756873130798,0.6455082893371582,51612,0.0,0.0
2024-01-01 16:00:00-03:00,0.6455725431442261,0.6466882228851318,0.6440547108650208,0.6463808417320251,31948,0.0,0.0
2024-01-01 17:00:00-03:00,0.6463897824287415,0.648801863193512,0.639181911945343,0.6391941905021667,167961,0.0,0.0
2024-01-01 18:00:00-03:00,0.6375803351402283,0.6380915641784668,0.6311637759208679,0.6325362920761108,239371,0.0,0.0
2024-01-01 19:00:00-03:00,0.6324855089187622,0.6349958181381226,0.6302789449691772,0.6328664422035217,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.6330371499061584,0.6384335160255432,0.6330371499061584,0.6378833651542664,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.6375277638435364,0.6406192779541016,0.6371225714683533,0.6398259997367859,402085,0.0,0.0
2024-01-01 22:00:00-03:00,0.6398813128471375,0.6440266370773315,0.6394166350364685,0.6423890590667725,512002,0.0,0.0
2024-01-01 23:00:00-03:00,0.6422560214996338,0.6498247385025024,0.6422560214996338,0.6479989290237427,156530,0.0,0.0
2024-01-02 00:00:00-03:00,0.6480942368507385,0.6502088904380798,0.6458408832550049,0.6501690149307251,190800,0.0,0.0
2024-01-02 01:00:00-03:00,0.6501374840736389,0.6526528000831604,0.6494964361190796,0.6500749588012695,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.6501620411872864,0.6501620411872864,0.6471939086914062,0.6488414406776428,213016,0.0,0.0
2024-01-02 03:00:00-03:00,0.6490253806114197,0.654911458492279,0.6476937532424927,0.6496518850326538,318523,0.0,0.0
2024-01-02 04:00:00-03:00,0.6498516798019409,0.6532726287841797,0.6497540473937988,0.6516875624656677,271389,0.0,0.0
2024-01-02 05:00:00-03:00,0.6515474319458008,0.6579017639160156,0.6515474319458008,0.6571254134178162,442232,0.0,0.0
2024-01-02 06:00:00-03:00,0.6570193767547607,0.6608009934425354,0.6558535695075989,0.6571083068847656,417835,0.0,0.0
2024-01-02 07:00:00-03:00,0.6570295095443726,0.6617609858512878,0.6568752527236938,0.6584605574607849,189236,0.0,0.0
2024-01-02 08:00:00-03:00,0.6588521599769592,0.6602951884269714,0.6559732556343079,0.6565998196601868,427693,0.0,0.0
2024-01-02 09:00:00-03:00,0.6569979190826416,0.6575780510902405,0.6491232514381409,0.6491232514381409,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.6488968729972839,0.6518338322639465,0.6472873687744141,0.6472873687744141,86351,0.0,0.0
2024-01-02 11:00:00-03:00,0.6473847031593323,0.6493136882781982,0.6424956321716309,0.6426525712013245,174824,0.0,0.0
2024-01-02 12:00:00-03:00,0.6427054405212402,0.6499216556549072,0.6409990787506104,0.6498463749885559,398513,0.0,0.0
2024-01-02 13:00:00-03:00,0.6500955820083618,0.6663415431976318,0.6500955820083618,0.6663415431976318,1003854,0.0,0.0
2024-01-02 14:00:00-03:00,0.666522204875946,0.6733802556991577,0.6590281128883362,0.6692232489585876,788899,0.0,0.0
2024-01-02 15:00:00-03:00,0.6690820455551147,0.6758798360824585,0.662958562374115,0.6758798360824585,898822,0.0,0.0
2024-01-02 16:00:00-03:00,0.6761128306388855,0.6781336665153503,0.6626412272453308,0.6635979413986206,255900,0.0,0.0
2024-01-02 17:00:00-03:00,0.6636040806770325,0.6714242696762085,0.6599575877189636,0.6643307209014893,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.6627474427223206,0.6627474427223206,0.6484019160270691,0.6502841711044312,393976,0.0,0.0
2024-01-02 19:00:00-03:00,0.6501848101615906,0.6507693529129028,0.6452977657318115,0.64638751745224,140136,0.0,0.0
2024-01-02 20:00:00-03:00,0.646329939365387,0.6518592834472656,0.6453407406806946,0.6518592834472656,62100,0.0,0.0
2024-01-02 21:00:00-03:00,0.6517714858055115,0.6652698516845703,0.6513412594795227,0.6647100448608398,79090,0.0,0.0
2024-01-02 22:00:00-03:00,0.6647619009017944,0.6652712225914001,0.6586789488792419,0.6626620292663574,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.6629658341407776,0.6712111830711365,0.6605346202850342,0.6620362997055054,314308,0.0,0.0
2024-01-03 00:00:00-03:00,0.6621297597885132,0.6631786227226257,0.6565362811088562,0.6573208570480347,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.6571566462516785,0.6571645736694336,0.6520596146583557,0.6526853442192078,180150,0.0,0.0
2024-01-03 02:00:00-03:00,0.6527436971664429,0.6574234962463379,0.6508262157440186,0.6511608362197876,7236,0.0,0.0
2024-01-03 03:00:00-03:00,0.6511942744255066,0.6557533740997314,0.650364875793457,0.6526113152503967,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.652501106262207,0.652501106262207,0.646538496017456,0.6472764015197754,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.6477974653244019,0.6512764692306519,0.6477974653244019,0.6510887742042542,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.6511358618736267,0.6555968523025513,0.6509311199188232,0.6527610421180725,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.652841329574585,0.6541475057601929,0.6499817967414856,0.6515316367149353,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.6514115333557129,0.6514115333557129,0.6340481638908386,0.6340481638908386,359648,0.0,0.0
2024-01-03 09:00:00-03:00,0.633804202079773,0.633804202079773,0.5745658278465271,0.5993995666503906,2595094,0.0,0.0
2024-01-03 10:00:00-03:00,0.5993860363960266,0.6000453233718872,0.5839111804962158,0.5849584937095642,623616,0.0,0.0
2024-01-03 11:00:00-03:00,0.5851650238037109,0.5877683758735657,0.5738843679428101,0.5829043388366699,635402,0.0,0.0
2024-01-03 12:00:00-03:00,0.5828803181648254,0.594760000705719,0.5821670293807983,0.5942596197128296,146506,0.0,0.0
2024-01-03 13:00:00-03:00,0.5948739647865295,0.6002814173698425,0.58599853515625,0.5891972780227661,0,0.0,0.0
2024-01-03 14:00:00-03:00,0.5895972847938538,0.5903338193893433,0.5819711089134216,0.5844188928604126,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.584989070892334,0.5938453078269958,0.5794327259063721,0.5794327259063721,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.5794410109519958,0.5881566405296326,0.5793895125389099,0.5834289789199829,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.5829640626907349,0.5891324877738953,0.5808481574058533,0.5891324877738953,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.5888473391532898,0.595076858997345,0.587755560874939,0.595045804977417,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.5949082970619202,0.5951197147369385,0.5892691612243652,0.592036247253418,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.5921196341514587,0.592430830001831,0.5859790444374084,0.5874156951904297,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.58741694688797,0.589855968952179,0.5856874585151672,0.5872851610183716,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.5872828364372253,0.5872828364372253,0.5717174410820007,0.5717189311981201,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.5717015862464905,0.5788692235946655,0.5704121589660645,0.5788692235946655,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.5787997245788574,0.5799746513366699,0.5772299766540527,0.5797073841094971,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.5796462297439575,0.5841425657272339,0.5796462297439575,0.5827499032020569,2360,0.0,0.0
2024-01-04 02:00:00-03:00,0.582711935043335,0.5865476131439209,0.5820531845092773,0.5850815176963806,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.5850135684013367,0.5882266163825989,0.5850135684013367,0.5859483480453491,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.5859136581420898,0.5916707515716553,0.5847257971763611,0.5848676562309265,236622,0.0,0.0
2024-01-04 05:00:00-03:00,0.5845169425010681,0.5860294699668884,0.5798948407173157,0.5824971199035645,117674,0.0,0.0
2024-01-04 06:00:00-03:00,0.582512378692627,0.5878551602363586,0.5815269947052002,0.5863631963729858,133780,0.0,0.0
2024-01-04 07:00:00-03:00,0.5863732695579529,0.5869652628898621,0.5799768567085266,0.5799768567085266,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.5800656080245972,0.5860527753829956,0.579042911529541,0.5860425233840942,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.5859242081642151,0.5926403403282166,0.5859242081642151,0.5925910472869873,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.5925342440605164,0.5944516658782959,0.5897106528282166,0.5922373533248901,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.5922113656997681,0.5951403975486755,0.5891212224960327,0.5950000882148743,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.5950435400009155,0.5984518527984619,0.5929129123687744,0.5973629951477051,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.5974970459938049,0.6006175875663757,0.5927597284317017,0.5998406410217285,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.5997402667999268,0.6055130362510681,0.598393440246582,0.6015913486480713,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.6026912331581116,0.608238160610199,0.601260781288147,0.6079248189926147,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.6079158782958984,0.609919548034668,0.6009582877159119,0.6013795137405396,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.6014553904533386,0.6065654754638672,0.6014553904533386,0.6053808927536011,29418,0.0,0.0
2024-01-04 18:00:00-03:00,0.605219841003418,0.6104291677474976,0.6045864224433899,0.6067579984664917,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.6066551804542542,0.6107200980186462,0.6066080927848816,0.610543966293335,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.6102173328399658,0.6120887994766235,0.6013045907020569,0.602259635925293,212440,0.0,0.0
2024-01-04 21:00:00-03:00,0.6036692261695862,0.6038948893547058,0.5976845622062683,0.6013178825378418,419771,0.0,0.0
2024-01-04 22:00:00-03:00,0.6014426946640015,0.6014426946640015,0.5849553942680359,0.5887001156806946,201641,0.0,0.0
2024-01-04 23:00:00-03:00,0.5882907509803772,0.5908017158508301,0.5816813111305237,0.5816813111305237,97783,0.0,0.0
2024-01-05 00:00:00-03:00,0.5817539691925049,0.5838256478309631,0.5766698122024536,0.5774533748626709,79959,0.0,0.0
2024-01-05 01:00:00-03:00,0.5774662494659424,0.5782155394554138,0.5742202401161194,0.5774602890014648,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.5774930119514465,0.5784614086151123,0.5743030905723572,0.5743030905723572,16267,0.0,0.0
2024-01-05 03:00:00-03:00,0.5743139386177063,0.583199143409729,0.5725950002670288,0.5829941034317017,358571,0.0,0.0
2024-01-05 04:00:00-03:00,0.5832524299621582,0.5881277918815613,0.5832524299621582,0.5847994089126587,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.5847914814949036,0.5860804319381714,0.5817283391952515,0.5817533135414124,134910,0.0,0.0
2024-01-05 06:00:00-03:00,0.581737220287323,0.5862182378768921,0.5807618498802185,0.5816769003868103,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.5815713405609131,0.5819546580314636,0.5733579397201538,0.5733579397201538,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.5731601715087891,0.5773224234580994,0.5658782720565796,0.5658782720565796,135496,0.0,0.0
2024-01-05 09:00:00-03:00,0.5659621953964233,0.5715193152427673,0.5618479251861572,0.5676224827766418,290468,0.0,0.0
2024-01-05 10:00:00-03:00,0.5675867199897766,0.5698310136795044,0.5641699433326721,0.564538300037384,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.5643853545188904,0.5643853545188904,0.5578410625457764,0.5584081411361694,203946,0.0,0.0
2024-01-05 12:00:00-03:00,0.5584348440170288,0.5617257356643677,0.5492355227470398,0.5492355227470398,141245,0.0,0.0
2024-01-05 13:00:00-03:00,0.5492886900901794,0.5524572134017944,0.5490688681602478,0.550592303276062,151684,0.0,0.0
2024-01-05 14:00:00-03:00,0.5503658056259155,0.5508397221565247,0.5467842817306519,0.5497376918792725,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.5497096180915833,0.557097315788269,0.5496588349342346,0.554792046546936,196280,0.0,0.0
2024-01-05 16:00:00-03:00,0.5548774003982544,0.5557705163955688,0.5527945756912231,0.5544981956481934,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.5545986890792847,0.563118040561676,0.5541530251502991,0.5624614953994751,84079,0.0,0.0
2024-01-05 18:00:00-03:00,0.5624445080757141,0.5672703385353088,0.5598965883255005,0.5633389353752136,196162,0.0,0.0
2024-01-05 19:00:00-03:00,0.5633906722068787,0.5642869472503662,0.5599241852760315,0.5621204376220703,238,0.0,0.0
