Open,High,Low,Close,Volume
2024-01-05 13:00:00-03:00,5.107955455780029,5.153412342071533,5.047000408172607,5.136199951171875,3169776
2024-01-05 17:00:00-03:00,5.136285781860352,5.242212772369385,5.135615348815918,5.225691318511963,980896
2024-01-05 21:00:00-03:00,5.225847244262695,5.2358269691467285,5.134485244750977,5.1683855056762695,0
2024-01-06 01:00:00-03:00,5.168179988861084,5.169274806976318,4.852656841278076,4.861080646514893,28313888
2024-01-06 05:00:00-03:00,4.8608317375183105,4.932124614715576,4.813503265380859,4.926041126251221,9493968
2024-01-06 09:00:00-03:00,4.926071643829346,4.971473217010498,4.851678848266602,4.9077372550964355,22795952
2024-01-06 13:00:00-03:00,4.9076690673828125,4.987736701965332,4.906667709350586,4.922058582305908,4181024
2024-01-06 17:00:00-03:00,4.9219183921813965,4.93953275680542,4.882391929626465,4.913322925567627,2823536
2024-01-06 21:00:00-03:00,4.916164398193359,4.963201999664307,4.896131992340088,4.917047500610352,2522192
2024-01-07 01:00:00-03:00,4.916886806488037,4.961650848388672,4.84552001953125,4.879794597625732,6606848
2024-01-07 05:00:00-03:00,4.880341529846191,4.903406620025635,4.844942092895508,4.887537956237793,0
2024-01-07 09:00:00-03:00,4.887302398681641,4.929505348205566,4.83020544052124,4.838681221008301,3231104
2024-01-07 13:00:00-03:00,4.838872909545898,4.846321105957031,4.778511047363281,4.826459884643555,4874192
2024-01-07 17:00:00-03:00,4.826460838317871,4.826460838317871,4.563940525054932,4.57738733291626,15411424
2024-01-07 21:00:00-03:00,4.575453758239746,4.576140880584717,4.299870014190674,4.458003044128418,84626432
2024-01-08 01:00:00-03:00,4.4582085609436035,4.527441501617432,4.301051616668701,4.412208080291748,66935616
2024-01-08 05:00:00-03:00,4.412710189819336,4.650084018707275,4.412710189819336,4.647188663482666,68276928
2024-01-08 09:00:00-03:00,4.647515773773193,4.72572135925293,4.621461868286133,4.717249870300293,72187200
2024-01-08 13:00:00-03:00,4.7173171043396,4.966946125030518,4.6770501136779785,4.966799736022949,61306784
2024-01-08 17:00:00-03:00,4.967019557952881,4.9684953689575195,4.753713607788086,4.910924434661865,38435392
2024-01-08 21:00:00-03:00,4.910872459411621,5.017997741699219,4.833399772644043,4.9447922706604,0
2024-01-09 01:00:00-03:00,4.945285320281982,4.982786178588867,4.887335777282715,4.925323963165283,0
2024-01-09 05:00:00-03:00,4.924995422363281,4.971108913421631,4.863541603088379,4.905745029449463,0
2024-01-09 09:00:00-03:00,4.9061970710754395,4.933294296264648,4.768973350524902,4.815634727478027,0
2024-01-09 13:00:00-03:00,4.814801216125488,4.8207011222839355,4.7671966552734375,4.780460834503174,1585376
2024-01-09 17:00:00-03:00,4.7802300453186035,4.857322692871094,4.634697437286377,4.740755081176758,29740192
2024-01-09 21:00:00-03:00,4.741410255432129,4.7951765060424805,4.7399749755859375,4.787320613861084,0
2024-01-10 01:00:00-03:00,4.787214279174805,4.795876502990723,4.715396404266357,4.716500282287598,1276896
2024-01-10 05:00:00-03:00,4.716230869293213,4.776937007904053,4.676191806793213,4.69462776184082,14458544
2024-01-10 09:00:00-03:00,4.697690963745117,4.706181049346924,4.512670516967773,4.600198268890381,37347424
2024-01-10 13:00:00-03:00,4.59773063659668,4.805881977081299,4.573611259460449,4.79122257232666,39433408
2024-01-10 17:00:00-03:00,4.792267322540283,5.188096046447754,4.682682514190674,5.042474269866943,10262048
2024-01-10 21:00:00-03:00,5.045396327972412,5.0849127769470215,4.9912896156311035,5.080316066741943,4306816
2024-01-11 01:00:00-03:00,5.078606605529785,5.079470634460449,4.939270496368408,5.027917861938477,2822336
2024-01-11 05:00:00-03:00,5.028347015380859,5.350604057312012,5.025660991668701,5.341882705688477,26846784
2024-01-11 09:00:00-03:00,5.344697952270508,5.482480525970459,5.157668113708496,5.1601996421813965,30245248
2024-01-11 13:00:00-03:00,5.163410663604736,5.199904918670654,5.085866928100586,5.15961217880249,1445632
2024-01-11 17:00:00-03:00,5.159215927124023,5.202542781829834,5.052063465118408,5.110873699188232,0
2024-01-11 21:00:00-03:00,5.109373569488525,5.119327545166016,4.8184733390808105,4.9588541984558105,40368384
2024-01-12 01:00:00-03:00,4.958240985870361,5.1065473556518555,4.955986499786377,5.020303249359131,40598752
2024-01-12 05:00:00-03:00,5.02043342590332,5.051678657531738,4.945934772491455,5.034338474273682,7502048
2024-01-12 09:00:00-03:00,5.033633708953857,5.063679218292236,4.7262139320373535,4.731834411621094,0
2024-01-12 13:00:00-03:00,4.727973461151123,4.759741306304932,4.4543280601501465,4.670754432678223,86359744
2024-01-12 17:00:00-03:00,4.672766208648682,4.683241367340088,4.465119361877441,4.565290451049805,25671136
2024-01-12 21:00:00-03:00,4.56387186050415,4.578446865081787,4.461019515991211,4.513311862945557,3070432
2024-01-13 01:00:00-03:00,4.513093948364258,4.616758346557617,4.468545436859131,4.510472774505615,61206752
2024-01-13 05:00:00-03:00,4.510372161865234,4.54636287689209,4.493290424346924,4.502709865570068,4296128
2024-01-13 09:00:00-03:00,4.503324031829834,4.625035285949707,4.4901204109191895,4.60020112991333,976800
2024-01-13 13:00:00-03:00,4.601334095001221,4.667389392852783,4.572293758392334,4.658475875854492,0
2024-01-13 17:00:00-03:00,4.658107280731201,4.666532516479492,4.4857401847839355,4.599544525146484,28645056
2024-01-13 21:00:00-03:00,4.596664905548096,4.666347503662109,4.586089134216309,4.59976863861084,20401824
2024-01-14 01:00:00-03:00,4.59723424911499,4.653446674346924,4.5456342697143555,4.601590633392334,22142400
2024-01-14 05:00:00-03:00,4.601079940795898,4.630063533782959,4.552281856536865,4.59996223449707,9668160
2024-01-14 09:00:00-03:00,4.599689483642578,4.621489524841309,4.581173419952393,4.620351791381836,0
2024-01-14 13:00:00-03:00,4.620844841003418,4.626224517822266,4.527964115142822,4.527964115142822,2689696
2024-01-14 17:00:00-03:00,4.52670431137085,4.556360721588135,4.442876815795898,4.445504665374756,292160
2024-01-14 21:00:00-03:00,4.444409370422363,4.580018997192383,4.438370227813721,4.569289207458496,6931568
2024-01-15 01:00:00-03:00,4.569289207458496,4.617913246154785,4.569289207458496,4.614612579345703,2223344
2024-01-15 05:00:00-03:00,4.614901065826416,4.620715141296387,4.575133800506592,4.610870361328125,2376272
2024-01-15 09:00:00-03:00,4.61074686050415,4.643293857574463,4.517448425292969,4.532850742340088,7312256
2024-01-15 13:00:00-03:00,4.533387660980225,4.639321327209473,4.530481338500977,4.604455471038818,510704
2024-01-15 17:00:00-03:00,4.604391098022461,4.63262414932251,4.499591827392578,4.567314624786377,6432
2024-01-15 21:00:00-03:00,4.565312385559082,4.58474588394165,4.536499977111816,4.58474588394165,1861368
2024-01-16 01:00:00-03:00,4.5857415199279785,4.588727951049805,4.556563377380371,4.57805061340332,4093912
2024-01-16 05:00:00-03:00,4.577729225158691,4.704850673675537,4.5740885734558105,4.683256149291992,10661136
2024-01-16 09:00:00-03:00,4.683714866638184,4.7287373542785645,4.5966997146606445,4.713862895965576,10024960
2024-01-16 13:00:00-03:00,4.7138166427612305,4.729300022125244,4.6635260581970215,4.701661109924316,7411760
2024-01-16 17:00:00-03:00,4.702811241149902,4.784308910369873,4.702811241149902,4.7583231925964355,2785184
2024-01-16 21:00:00-03:00,4.759037971496582,4.829345226287842,4.756576061248779,4.760982036590576,742032
2024-01-17 01:00:00-03:00,4.760838508605957,4.760838508605957,4.647591590881348,4.647940158843994,2249952
2024-01-17 05:00:00-03:00,4.6476054191589355,4.711497783660889,4.626565933227539,4.675388813018799,9896272
2024-01-17 09:00:00-03:00,4.675683498382568,4.721970081329346,4.657415866851807,4.66452693939209,0
2024-01-17 13:00:00-03:00,4.663684368133545,4.677248001098633,4.621001720428467,4.621214866638184,2881472
2024-01-17 17:00:00-03:00,4.620843410491943,4.620843410491943,4.286978244781494,4.290088653564453,48053392
2024-01-17 21:00:00-03:00,4.288375377655029,4.288375377655029,4.18673038482666,4.262986660003662,35993856
2024-01-18 01:00:00-03:00,4.262986660003662,4.262986660003662,4.171504020690918,4.255076885223389,39737456
2024-01-18 05:00:00-03:00,4.25519323348999,4.255565166473389,4.1211724281311035,4.140313148498535,7308368
2024-01-18 09:00:00-03:00,4.141264915466309,4.214491844177246,4.087839603424072,4.195106506347656,17036016
2024-01-18 13:00:00-03:00,4.194869518280029,4.194869518280029,3.9582197666168213,3.9582197666168213,22092736
2024-01-18 17:00:00-03:00,3.9587929248809814,4.0573649406433105,3.9212286472320557,4.054734706878662,11055232
2024-01-18 21:00:00-03:00,4.0542731285095215,4.061250686645508,3.991849184036255,4.036670684814453,0
2024-01-19 01:00:00-03:00,4.036900997161865,4.146002292633057,4.036900997161865,4.042922019958496,44428768
2024-01-19 05:00:00-03:00,4.042745113372803,4.1561198234558105,4.042745113372803,4.1561198234558105,13229248
2024-01-19 09:00:00-03:00,4.156373023986816,4.188780307769775,4.064907550811768,4.076816082000732,6429568
2024-01-19 13:00:00-03:00,4.07711935043335,4.2126336097717285,3.9490737915039062,4.198307037353516,73694592
2024-01-19 17:00:00-03:00,4.197042942047119,4.228189945220947,4.1653852462768555,4.195250034332275,0
2024-01-19 21:00:00-03:00,4.194459915161133,4.2010498046875,4.11706018447876,4.126314640045166,0
2024-01-20 01:00:00-03:00,4.126333713531494,4.166375160217285,4.09692907333374,4.09692907333374,0
2024-01-20 05:00:00-03:00,4.095376968383789,4.143108367919922,4.073137283325195,4.083345413208008,12943744
2024-01-20 09:00:00-03:00,4.083565711975098,4.122605323791504,4.060688495635986,4.060688495635986,6072928
2024-01-20 13:00:00-03:00,4.060463905334473,4.094625473022461,4.054821491241455,4.084839820861816,0
2024-01-20 17:00:00-03:00,4.084839820861816,4.130771160125732,4.081513404846191,4.113352298736572,1104480
2024-01-20 21:00:00-03:00,4.11533784866333,4.183395862579346,4.098721504211426,4.17439603805542,34492960
2024-01-21 01:00:00-03:00,4.174028396606445,4.1822943687438965,4.14547061920166,4.1822943687438965,10817920
2024-01-21 05:00:00-03:00,4.1822943687438965,4.332212924957275,4.169248104095459,4.283289909362793,16842608
2024-01-21 09:00:00-03:00,4.283929347991943,4.332636833190918,4.241627216339111,4.253821849822998,3758464
2024-01-21 13:00:00-03:00,4.252967834472656,4.279967784881592,4.244956016540527,4.267527103424072,0
2024-01-21 17:00:00-03:00,4.267989635467529,4.280393123626709,4.203688144683838,4.203688144683838,2195568
2024-01-21 21:00:00-03:00,4.203477382659912,4.218263626098633,4.100549697875977,4.111201763153076,0
2024-01-22 01:00:00-03:00,4.110882759094238,4.159504413604736,4.065404415130615,4.13496732711792,5414912
2024-01-22 05:00:00-03:00,4.13496732711792,4.135153770446777,3.9912736415863037,4.030392169952393,8979040
2024-01-22 09:00:00-03:00,4.0300984382629395,4.081583023071289,3.95715069770813,4.005127429962158,4714472
2024-01-22 13:00:00-03:00,4.007038116455078,4.014530658721924,3.908521890640259,3.9357800483703613,20188248
2024-01-22 17:00:00-03:00,3.9326181411743164,4.018051624298096,3.9189484119415283,3.925964593887329,33552192
2024-01-22 21:00:00-03:00,3.9302821159362793,4.043644905090332,3.9302821159362793,4.043633460998535,11861296
2024-01-23 01:00:00-03:00,4.043473243713379,4.076340198516846,3.975452184677124,4.002573013305664,73097104
2024-01-23 05:00:00-03:00,4.002645969390869,4.028514862060547,3.818390369415283,3.842700958251953,16247728
2024-01-23 09:00:00-03:00,3.8449180126190186,3.9044909477233887,3.7603046894073486,3.8762309551239014,26878496
2024-01-23 13:00:00-03:00,3.876331090927124,3.914783239364624,3.800974130630493,3.866201877593994,46788224
2024-01-23 17:00:00-03:00,3.8655152320861816,3.976313352584839,3.85624098777771,3.976313352584839,0
2024-01-23 21:00:00-03:00,3.976820707321167,4.004846096038818,3.9238646030426025,3.9295096397399902,684512
2024-01-24 01:00:00-03:00,3.9295096397399902,4.028180122375488,3.9288687705993652,4.01507568359375,0
2024-01-24 05:00:00-03:00,4.015114784240723,4.099592208862305,4.003559589385986,4.08593225479126,0
2024-01-24 09:00:00-03:00,4.08593225479126,4.102484703063965,4.025542259216309,4.067646503448486,0
2024-01-24 13:00:00-03:00,4.06765604019165,4.118045330047607,4.026770114898682,4.0403828620910645,0
2024-01-24 17:00:00-03:00,4.0395402908325195,4.0876007080078125,4.010451793670654,4.079768657684326,0
2024-01-24 21:00:00-03:00,4.0791168212890625,4.0791168212890625,4.02925968170166,4.04515266418457,1583888
2024-01-25 01:00:00-03:00,4.04515266418457,4.045374393463135,3.992755174636841,4.040496826171875,93456
2024-01-25 05:00:00-03:00,4.041528224945068,4.104183673858643,4.041375160217285,4.085843563079834,1706336
2024-01-25 09:00:00-03:00,4.086104393005371,4.100856781005859,3.9864180088043213,3.9987785816192627,1483696
2024-01-25 13:00:00-03:00,3.998291254043579,4.046591758728027,3.964812994003296,4.04080867767334,120504
2024-01-25 17:00:00-03:00,4.041116714477539,4.047914981842041,4.023744106292725,4.033384323120117,0
2024-01-25 21:00:00-03:00,4.032796382904053,4.089189529418945,4.008909225463867,4.074986457824707,4682648
2024-01-26 01:00:00-03:00,4.074420928955078,4.129044532775879,4.074420928955078,4.089178562164307,3619328
2024-01-26 05:00:00-03:00,4.088934898376465,4.333251953125,4.088124752044678,4.332469940185547,12117376
2024-01-26 09:00:00-03:00,4.332885265350342,4.332885265350342,4.261603355407715,4.315380096435547,4036808
2024-01-26 13:00:00-03:00,4.315406322479248,4.394079208374023,4.315406322479248,4.376223087310791,9002016
