Open,High,Low,Close,Volume
2024-01-04 13:00:00-03:00,1800.5076904296875,1800.5076904296875,1766.6282958984375,1767.692626953125,0
2024-01-04 17:00:00-03:00,1767.5029296875,1790.0931396484375,1762.424072265625,1778.40576171875,0
2024-01-04 21:00:00-03:00,1778.38671875,1823.6796875,1777.011962890625,1795.552978515625,6584328
2024-01-05 01:00:00-03:00,1795.4036865234375,1817.857421875,1785.342041015625,1815.7786865234375,504760
2024-01-05 05:00:00-03:00,1815.7508544921875,1815.7508544921875,1761.29052734375,1761.363037109375,210648
2024-01-05 09:00:00-03:00,1761.3416748046875,1765.3271484375,1702.3197021484375,1704.80712890625,0
2024-01-05 13:00:00-03:00,1707.39208984375,1716.5921630859375,1685.9063720703125,1696.240478515625,2677368
2024-01-05 17:00:00-03:00,1696.153076171875,1746.920654296875,1695.9365234375,1738.998046875,1354368
2024-01-05 21:00:00-03:00,1739.4232177734375,1776.86083984375,1728.95556640625,1770.1959228515625,269448
2024-01-06 01:00:00-03:00,1770.58203125,1776.5955810546875,1706.1507568359375,1717.01708984375,1585728
2024-01-06 05:00:00-03:00,1716.6583251953125,1753.0081787109375,1710.1573486328125,1720.6358642578125,642248
2024-01-06 09:00:00-03:00,1720.6416015625,1751.9140625,1714.669189453125,1741.477783203125,300112
2024-01-06 13:00:00-03:00,1741.5443115234375,1764.3028564453125,1734.6395263671875,1747.537109375,0
2024-01-06 17:00:00-03:00,1747.3985595703125,1751.7763671875,1698.3399658203125,1699.8731689453125,3696960
2024-01-06 21:00:00-03:00,1700.1839599609375,1744.656982421875,1697.512451171875,1738.331787109375,0
2024-01-07 01:00:00-03:00,1738.510986328125,1756.031494140625,1737.7020263671875,1751.6656494140625,399824
2024-01-07 05:00:00-03:00,1751.7861328125,1797.433837890625,1747.01220703125,1797.433837890625,1977004
2024-01-07 09:00:00-03:00,1796.9730224609375,1853.963134765625,1789.4173583984375,1829.8958740234375,8182404
2024-01-07 13:00:00-03:00,1829.805419921875,1835.946533203125,1802.498291015625,1802.717041015625,3131712
2024-01-07 17:00:00-03:00,1802.9947509765625,1812.4334716796875,1729.0545654296875,1747.8624267578125,4210688
2024-01-07 21:00:00-03:00,1748.230224609375,1767.122314453125,1716.5927734375,1746.7694091796875,10168064
2024-01-08 01:00:00-03:00,1746.7347412109375,1839.5076904296875,1746.7347412109375,1810.757568359375,20027784
2024-01-08 05:00:00-03:00,1810.9835205078125,1840.32373046875,1796.2265625,1796.38720703125,2692616
2024-01-08 09:00:00-03:00,1796.618408203125,1809.026611328125,1732.2462158203125,1752.25146484375,7410400
2024-01-08 13:00:00-03:00,1753.9256591796875,1880.1737060546875,1753.9256591796875,1878.1473388671875,15009488
2024-01-08 17:00:00-03:00,1881.4439697265625,1951.49951171875,1801.04296875,1818.7860107421875,22266984
2024-01-08 21:00:00-03:00,1819.445556640625,1846.137939453125,1807.3201904296875,1839.9256591796875,2693952
2024-01-09 01:00:00-03:00,1839.9423828125,1872.9560546875,1838.8712158203125,1860.307373046875,0
2024-01-09 05:00:00-03:00,1860.0511474609375,1860.43359375,1808.8341064453125,1819.1011962890625,1337800
2024-01-09 09:00:00-03:00,1819.7921142578125,1824.86376953125,1764.944580078125,1764.944580078125,5282208
2024-01-09 13:00:00-03:00,1764.833740234375,1798.7861328125,1757.187255859375,1781.4644775390625,386272
2024-01-09 17:00:00-03:00,1781.4588623046875,1867.2452392578125,1772.8724365234375,1844.0804443359375,19913512
2024-01-09 21:00:00-03:00,1844.5078125,1914.483154296875,1844.5078125,1913.3057861328125,4906504
2024-01-10 01:00:00-03:00,1912.34814453125,1948.1390380859375,1901.2725830078125,1938.138427734375,7466856
2024-01-10 05:00:00-03:00,1938.1268310546875,1971.263671875,1937.8558349609375,1939.6800537109375,7595792
2024-01-10 09:00:00-03:00,1939.97216796875,2004.4110107421875,1916.13232421875,1996.8624267578125,18570904
2024-01-10 13:00:00-03:00,1996.0947265625,2021.3162841796875,1971.68212890625,2010.920654296875,14537728
2024-01-10 17:00:00-03:00,2010.3563232421875,2038.2120361328125,1991.7137451171875,2037.0799560546875,9006320
2024-01-10 21:00:00-03:00,2037.162109375,2042.4429931640625,2013.91455078125,2038.6815185546875,876688
2024-01-11 01:00:00-03:00,2039.0263671875,2068.509765625,2038.3089599609375,2050.851806640625,2706080
2024-01-11 05:00:00-03:00,2050.866455078125,2100.59228515625,2030.1932373046875,2096.179931640625,5766960
2024-01-11 09:00:00-03:00,2095.797607421875,2249.069091796875,2081.38134765625,2170.259033203125,28750800
2024-01-11 13:00:00-03:00,2170.7275390625,2176.62939453125,2115.1787109375,2122.743896484375,2719616
2024-01-11 17:00:00-03:00,2122.86181640625,2144.231201171875,2108.19677734375,2142.7431640625,0
2024-01-11 21:00:00-03:00,2142.22265625,2152.927734375,2091.4423828125,2094.94921875,869808
2024-01-12 01:00:00-03:00,2094.800048828125,2133.640869140625,2089.07666015625,2120.525146484375,2458080
2024-01-12 05:00:00-03:00,2120.421875,2163.802490234375,2097.781982421875,2160.6435546875,1379200
2024-01-12 09:00:00-03:00,2159.77685546875,2184.8896484375,2105.710693359375,2105.710693359375,3478688
2024-01-12 13:00:00-03:00,2105.6044921875,2130.654296875,2037.94482421875,2042.0740966796875,0
2024-01-12 17:00:00-03:00,2041.703125,2044.3558349609375,1980.0074462890625,2024.685791015625,3296288
2024-01-12 21:00:00-03:00,2023.968017578125,2081.254150390625,2018.8472900390625,2068.137939453125,3997976
2024-01-13 01:00:00-03:00,2068.62060546875,2089.179443359375,2062.747802734375,2079.813232421875,1903320
2024-01-13 05:00:00-03:00,2079.8896484375,2092.617431640625,2072.3056640625,2089.395263671875,30016
2024-01-13 09:00:00-03:00,2089.891845703125,2113.82080078125,2076.351318359375,2106.412353515625,0
2024-01-13 13:00:00-03:00,2106.412353515625,2107.829833984375,2081.11279296875,2089.701171875,0
2024-01-13 17:00:00-03:00,2089.722412109375,2089.722412109375,2062.44384765625,2069.973876953125,2976128
2024-01-13 21:00:00-03:00,2070.019287109375,2093.62451171875,2056.759765625,2060.023193359375,0
2024-01-14 01:00:00-03:00,2060.748779296875,2104.8203125,2056.8349609375,2095.8603515625,1146824
2024-01-14 05:00:00-03:00,2095.68359375,2109.355712890625,2082.22021484375,2092.368408203125,0
2024-01-14 09:00:00-03:00,2092.29443359375,2104.1708984375,2068.919677734375,2068.919677734375,5623800
2024-01-14 13:00:00-03:00,2068.8671875,2069.947509765625,2025.3446044921875,2026.6070556640625,3005216
2024-01-14 17:00:00-03:00,2026.752685546875,2048.239990234375,2018.0054931640625,2033.4256591796875,2669048
2024-01-14 21:00:00-03:00,2033.2828369140625,2039.7664794921875,2014.5589599609375,2022.7476806640625,4150504
2024-01-15 01:00:00-03:00,2022.7510986328125,2072.50927734375,2018.450927734375,2072.50927734375,1242104
2024-01-15 05:00:00-03:00,2073.155517578125,2079.843994140625,2040.6688232421875,2050.956298828125,5132936
2024-01-15 09:00:00-03:00,2050.924072265625,2053.3603515625,2006.7529296875,2006.7529296875,1118464
2024-01-15 13:00:00-03:00,2006.6363525390625,2031.315673828125,2000.5401611328125,2012.6884765625,2963688
2024-01-15 17:00:00-03:00,2012.455078125,2027.0609130859375,2004.48583984375,2017.54248046875,678432
2024-01-15 21:00:00-03:00,2017.543701171875,2054.89990234375,2016.5662841796875,2051.055908203125,2822184
2024-01-16 01:00:00-03:00,2051.57421875,2052.280029296875,2022.351806640625,2022.351806640625,0
2024-01-16 05:00:00-03:00,2022.3427734375,2025.717529296875,1993.463623046875,1997.4390869140625,485772
2024-01-16 09:00:00-03:00,1997.31201171875,2007.368408203125,1973.5511474609375,1987.197265625,3087964
2024-01-16 13:00:00-03:00,1987.0650634765625,2006.9930419921875,1979.6173095703125,1994.856689453125,820064
2024-01-16 17:00:00-03:00,1995.10791015625,2026.1163330078125,1995.10791015625,2012.69140625,219264
2024-01-16 21:00:00-03:00,2010.595947265625,2019.88720703125,2002.54541015625,2009.1400146484375,144776
2024-01-17 01:00:00-03:00,2009.1949462890625,2012.7783203125,1981.7801513671875,1981.8629150390625,2404888
2024-01-17 05:00:00-03:00,1981.810302734375,2005.41162109375,1980.169677734375,1982.9835205078125,783492
2024-01-17 09:00:00-03:00,1982.6412353515625,1986.427490234375,1955.492431640625,1956.2391357421875,914952
2024-01-17 13:00:00-03:00,1956.313232421875,1973.6949462890625,1948.6763916015625,1973.6949462890625,228560
2024-01-17 17:00:00-03:00,1973.62646484375,1994.774169921875,1965.1614990234375,1993.170654296875,6789620
2024-01-17 21:00:00-03:00,1993.067626953125,2010.4281005859375,1993.067626953125,2010.1199951171875,2753288
2024-01-18 01:00:00-03:00,2010.1199951171875,2010.1199951171875,1985.1610107421875,2003.8431396484375,8777432
2024-01-18 05:00:00-03:00,2003.8865966796875,2003.8865966796875,1983.4432373046875,1999.2012939453125,553664
2024-01-18 09:00:00-03:00,1999.209228515625,2034.8814697265625,1993.3472900390625,2027.4539794921875,3575816
2024-01-18 13:00:00-03:00,2027.576171875,2032.35302734375,1963.2137451171875,1963.2137451171875,6852016
2024-01-18 17:00:00-03:00,1963.4315185546875,1993.055419921875,1951.630859375,1986.61279296875,3236744
2024-01-18 21:00:00-03:00,1986.3302001953125,1997.57958984375,1943.8740234375,1964.3519287109375,6008120
2024-01-19 01:00:00-03:00,1965.0721435546875,1991.6590576171875,1965.0721435546875,1980.409912109375,0
2024-01-19 05:00:00-03:00,1980.40673828125,2013.7513427734375,1976.9697265625,1990.1226806640625,6865496
2024-01-19 09:00:00-03:00,1989.9671630859375,1991.071044921875,1951.7298583984375,1955.732177734375,0
2024-01-19 13:00:00-03:00,1955.56103515625,1955.56103515625,1899.3428955078125,1949.9437255859375,2605328
2024-01-19 17:00:00-03:00,1949.8299560546875,1973.4580078125,1947.1885986328125,1963.341796875,696592
2024-01-19 21:00:00-03:00,1963.3404541015625,1988.2431640625,1960.3548583984375,1972.146728515625,0
2024-01-20 01:00:00-03:00,1972.822021484375,1988.761962890625,1956.875244140625,1963.203369140625,5279144
2024-01-20 05:00:00-03:00,1963.175048828125,1963.175048828125,1934.8643798828125,1944.7979736328125,0
2024-01-20 09:00:00-03:00,1944.6951904296875,1961.2569580078125,1936.23095703125,1954.93017578125,1186756
2024-01-20 13:00:00-03:00,1954.8553466796875,1978.69189453125,1953.396484375,1978.69189453125,400892
2024-01-20 17:00:00-03:00,1978.693359375,1980.5120849609375,1966.805419921875,1969.216064453125,0
2024-01-20 21:00:00-03:00,1970.1053466796875,1984.3287353515625,1969.8765869140625,1984.197998046875,561096
2024-01-21 01:00:00-03:00,1984.172119140625,1991.777099609375,1982.263671875,1987.125244140625,0
2024-01-21 05:00:00-03:00,1986.9937744140625,2003.693115234375,1985.342041015625,1993.9508056640625,5391080
2024-01-21 09:00:00-03:00,1993.9222412109375,2012.098876953125,1987.205810546875,1989.4359130859375,280264
2024-01-21 13:00:00-03:00,1989.4417724609375,2003.8310546875,1984.6993408203125,1995.29150390625,247260
2024-01-21 17:00:00-03:00,1995.3392333984375,2007.0662841796875,1990.30126953125,1990.30126953125,1265424
2024-01-21 21:00:00-03:00,1990.3453369140625,1993.4700927734375,1977.2578125,1991.0499267578125,2515316
2024-01-22 01:00:00-03:00,1991.2208251953125,2003.5062255859375,1983.0987548828125,1991.4095458984375,3207012
2024-01-22 05:00:00-03:00,1991.34326171875,1993.369384765625,1951.1865234375,1955.107666015625,2643676
2024-01-22 09:00:00-03:00,1955.10791015625,1978.1531982421875,1940.5184326171875,1962.2210693359375,974364
2024-01-22 13:00:00-03:00,1962.65673828125,1972.3583984375,1928.7889404296875,1932.9012451171875,4452512
2024-01-22 17:00:00-03:00,1932.640380859375,1957.054931640625,1924.857421875,1928.2432861328125,1835280
2024-01-22 21:00:00-03:00,1928.3204345703125,1957.710205078125,1924.548828125,1951.12255859375,0
2024-01-23 01:00:00-03:00,1951.103759765625,1979.635498046875,1950.55224609375,1962.92041015625,3962596
2024-01-23 05:00:00-03:00,1963.0653076171875,1963.686279296875,1893.4051513671875,1894.762451171875,9134560
2024-01-23 09:00:00-03:00,1895.354736328125,1916.1812744140625,1862.5677490234375,1911.1387939453125,3059468
2024-01-23 13:00:00-03:00,1911.9434814453125,1911.9434814453125,1884.4681396484375,1889.197998046875,1258776
2024-01-23 17:00:00-03:00,1888.9837646484375,1930.8544921875,1883.397705078125,1930.704345703125,0
2024-01-23 21:00:00-03:00,1930.2769775390625,1944.4832763671875,1922.9488525390625,1928.025146484375,1762848
2024-01-24 01:00:00-03:00,1928.04150390625,1959.926513671875,1927.8885498046875,1950.7796630859375,2682824
2024-01-24 05:00:00-03:00,1950.97705078125,2031.8114013671875,1950.97705078125,2031.3028564453125,4200108
2024-01-24 09:00:00-03:00,2031.3719482421875,2053.927490234375,2025.9957275390625,2044.6087646484375,8652376
2024-01-24 13:00:00-03:00,2044.6495361328125,2083.306396484375,2044.6495361328125,2068.057373046875,7292256
2024-01-24 17:00:00-03:00,2067.1787109375,2122.651123046875,2058.91064453125,2122.651123046875,6540456
2024-01-24 21:00:00-03:00,2123.139404296875,2124.823974609375,2085.7998046875,2102.18603515625,3884936
2024-01-25 01:00:00-03:00,2102.1513671875,2118.341552734375,2085.94970703125,2106.74609375,3116576
2024-01-25 05:00:00-03:00,2106.97998046875,2140.318115234375,2105.98583984375,2126.343505859375,3559416
2024-01-25 09:00:00-03:00,2127.45947265625,2142.033935546875,2104.03466796875,2109.126953125,0
2024-01-25 13:00:00-03:00,2109.3984375,2124.471435546875,2100.4931640625,2105.87060546875,958784
2024-01-25 17:00:00-03:00,2105.634765625,2115.32470703125,2082.989501953125,2091.57470703125,0
2024-01-25 21:00:00-03:00,2091.97412109375,2101.505615234375,2082.5009765625,2082.5009765625,767560
2024-01-26 01:00:00-03:00,2082.493408203125,2091.47314453125,2065.840087890625,2069.112060546875,0
2024-01-26 05:00:00-03:00,2069.15673828125,2098.1171875,2063.07275390625,2079.283447265625,2675124
2024-01-26 09:00:00-03:00,2079.44970703125,2080.980224609375,2060.158447265625,2064.6064453125,306192
2024-01-26 13:00:00-03:00,2064.644287109375,2071.407958984375,2045.110107421875,2056.9423828125,5650724
