Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.5015134811401367,0.5031613707542419,0.49931204319000244,0.5027980208396912,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.5034330487251282,0.5034441351890564,0.4989113211631775,0.4989113211631775,0,0.0,0.0
2023-12-27 17:00:00-03:00,0.49902623891830444,0.5052933096885681,0.49902623891830444,0.5031294822692871,0,0.0,0.0
2023-12-27 18:00:00-03:00,0.5039238333702087,0.504669725894928,0.5029723644256592,0.5029723644256592,0,0.0,0.0
2023-12-27 19:00:00-03:00,0.5027107000350952,0.5041899681091309,0.49983933568000793,0.5000043511390686,0,0.0,0.0
2023-12-27 20:00:00-03:00,0.49736306071281433,0.5041117668151855,0.49736306071281433,0.5041117668151855,0,0.0,0.0
2023-12-27 21:00:00-03:00,0.5034573674201965,0.515165388584137,0.5030966401100159,0.515101432800293,1300352,0.0,0.0
2023-12-27 22:00:00-03:00,0.5126813054084778,0.5148915648460388,0.5098621845245361,0.5098621845245361,1971216,0.0,0.0
2023-12-27 23:00:00-03:00,0.5084215998649597,0.5087051391601562,0.5059204697608948,0.508572518825531,0,0.0,0.0
2023-12-28 00:00:00-03:00,0.5090028643608093,0.5139492750167847,0.5081819891929626,0.513621985912323,0,0.0,0.0
2023-12-28 01:00:00-03:00,0.5123899579048157,0.5146089792251587,0.5066502094268799,0.5085607767105103,1614448,0.0,0.0
2023-12-28 02:00:00-03:00,0.5084406733512878,0.5091166496276855,0.5020872354507446,0.5025632977485657,104216,0.0,0.0
2023-12-28 03:00:00-03:00,0.5033619403839111,0.5036147236824036,0.4973619282245636,0.4973619282245636,448640,0.0,0.0
2023-12-28 04:00:00-03:00,0.4962330460548401,0.49782294034957886,0.4942485988140106,0.49782294034957886,2088600,0.0,0.0
2023-12-28 05:00:00-03:00,0.4982928931713104,0.5016424059867859,0.4961877465248108,0.5008681416511536,0,0.0,0.0
2023-12-28 06:00:00-03:00,0.49984824657440186,0.503437340259552,0.4971148371696472,0.5025524497032166,925352,0.0,0.0
2023-12-28 07:00:00-03:00,0.5020760297775269,0.5084350109100342,0.4996879994869232,0.5081803202629089,0,0.0,0.0
2023-12-28 08:00:00-03:00,0.5085753202438354,0.5099049210548401,0.5053070783615112,0.5078378319740295,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.5076017379760742,0.5109121203422546,0.4994085133075714,0.4994085133075714,1978736,0.0,0.0
2023-12-28 10:00:00-03:00,0.496565580368042,0.4998515248298645,0.49469101428985596,0.49662718176841736,4331400,0.0,0.0
2023-12-28 11:00:00-03:00,0.49741557240486145,0.49741557240486145,0.4807480573654175,0.48194003105163574,4898496,0.0,0.0
2023-12-28 12:00:00-03:00,0.4814882278442383,0.48625147342681885,0.4814882278442383,0.48423323035240173,977888,0.0,0.0
2023-12-28 13:00:00-03:00,0.48457691073417664,0.4861427843570709,0.47903206944465637,0.4825487732887268,651280,0.0,0.0
2023-12-28 14:00:00-03:00,0.4831558167934418,0.48811107873916626,0.483113557100296,0.483113557100296,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.48390576243400574,0.48758551478385925,0.48296838998794556,0.4842456877231598,1291112,0.0,0.0
2023-12-28 16:00:00-03:00,0.48353615403175354,0.4856186807155609,0.4833146333694458,0.48512396216392517,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.48564496636390686,0.48564496636390686,0.4792290925979614,0.48114800453186035,1397696,0.0,0.0
2023-12-28 18:00:00-03:00,0.4818609356880188,0.4851608872413635,0.48001769185066223,0.48001769185066223,70000,0.0,0.0
2023-12-28 19:00:00-03:00,0.4804299771785736,0.4847116768360138,0.4804299771785736,0.4847116768360138,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.4851444959640503,0.48700395226478577,0.48403501510620117,0.48403501510620117,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.4835648834705353,0.4837994873523712,0.4691992402076721,0.4691992402076721,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.46917057037353516,0.4725700318813324,0.4650668799877167,0.4669220447540283,2870128,0.0,0.0
2023-12-28 23:00:00-03:00,0.46695059537887573,0.4732777774333954,0.46695059537887573,0.4732777774333954,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.47318366169929504,0.47884947061538696,0.4731062650680542,0.47726210951805115,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.4775041937828064,0.4787875711917877,0.47494035959243774,0.4753584563732147,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.47489842772483826,0.47765153646469116,0.4727683365345001,0.47765153646469116,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.47800156474113464,0.47800156474113464,0.4739026725292206,0.4743753671646118,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.47442492842674255,0.4760620594024658,0.46964967250823975,0.46964967250823975,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.46786144375801086,0.47840970754623413,0.46786144375801086,0.4783599078655243,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.4795565903186798,0.4899654686450958,0.4795565903186798,0.48958152532577515,2813000,0.0,0.0
2023-12-29 07:00:00-03:00,0.48882946372032166,0.4940512180328369,0.48805803060531616,0.48805803060531616,472528,0.0,0.0
2023-12-29 08:00:00-03:00,0.486926406621933,0.49198856949806213,0.48584866523742676,0.49126315116882324,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.49181169271469116,0.4925064146518707,0.4867507815361023,0.4867507815361023,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.48657581210136414,0.4919276833534241,0.48657581210136414,0.49157196283340454,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.49061471223831177,0.4954388737678528,0.49061471223831177,0.4954388737678528,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.49716922640800476,0.49752774834632874,0.4827061891555786,0.4827061891555786,845448,0.0,0.0
2023-12-29 13:00:00-03:00,0.48413804173469543,0.48717328906059265,0.47865068912506104,0.47865068912506104,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.47837746143341064,0.4818253219127655,0.47635599970817566,0.4818253219127655,688736,0.0,0.0
2023-12-29 15:00:00-03:00,0.48077893257141113,0.486346960067749,0.4800669252872467,0.4853999614715576,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.48594269156455994,0.4950813055038452,0.4837817847728729,0.4950813055038452,2737936,0.0,0.0
2023-12-29 17:00:00-03:00,0.4946458339691162,0.4946458339691162,0.4859924018383026,0.48739326000213623,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.48987671732902527,0.49216845631599426,0.48691505193710327,0.48691505193710327,525248,0.0,0.0
2023-12-29 19:00:00-03:00,0.4875216484069824,0.48809078335762024,0.48070642352104187,0.48597031831741333,787552,0.0,0.0
2023-12-29 20:00:00-03:00,0.48502668738365173,0.4892815053462982,0.4849887192249298,0.48694750666618347,326376,0.0,0.0
2023-12-29 21:00:00-03:00,0.4865529239177704,0.48724937438964844,0.48401156067848206,0.4860270917415619,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.4871875047683716,0.4893362522125244,0.48413434624671936,0.487217515707016,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.48653650283813477,0.48667407035827637,0.47958651185035706,0.47958651185035706,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.479947030544281,0.48189693689346313,0.47806963324546814,0.47865012288093567,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.47957274317741394,0.4811166822910309,0.4773677885532379,0.4773677885532379,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.4769045114517212,0.47845324873924255,0.4765518307685852,0.47744864225387573,440496,0.0,0.0
2023-12-30 03:00:00-03:00,0.47680047154426575,0.47861146926879883,0.47594764828681946,0.47838667035102844,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.4770972430706024,0.47783365845680237,0.4751957654953003,0.4756160378456116,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.47527486085891724,0.47540801763534546,0.4695208668708801,0.4695208668708801,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.46956557035446167,0.4704042673110962,0.46588045358657837,0.4677527844905853,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.46807000041007996,0.4691808223724365,0.46807000041007996,0.46917805075645447,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.4686165750026703,0.4716580808162689,0.4686165750026703,0.470134437084198,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.47029078006744385,0.47669312357902527,0.47026827931404114,0.47300490736961365,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.4727281928062439,0.4733915328979492,0.4711869955062866,0.4721607267856598,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.4721355736255646,0.4758703410625458,0.4721355736255646,0.4758703410625458,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.4760410189628601,0.4778026044368744,0.4742623567581177,0.4778026044368744,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.47815680503845215,0.4820443391799927,0.47815680503845215,0.47956421971321106,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.47961941361427307,0.4824899435043335,0.47932496666908264,0.4824899435043335,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.4825213551521301,0.483365535736084,0.48009997606277466,0.48031356930732727,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.4813850522041321,0.48230355978012085,0.48092979192733765,0.4814147651195526,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.4805920422077179,0.48214805126190186,0.4805920422077179,0.4809848368167877,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.48091134428977966,0.4822925329208374,0.4805477559566498,0.481596976518631,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.4820486307144165,0.48229843378067017,0.47711893916130066,0.47711893916130066,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.47764497995376587,0.47953134775161743,0.47715556621551514,0.47817695140838623,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.47796985507011414,0.47894287109375,0.4769221842288971,0.47857600450515747,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.4787428081035614,0.4787428081035614,0.47500184178352356,0.47500184178352356,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.47380712628364563,0.4745773673057556,0.4692186713218689,0.4692186713218689,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.46989771723747253,0.4709435701370239,0.46922439336776733,0.47044867277145386,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.470797061920166,0.4732734262943268,0.47042587399482727,0.4729335606098175,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.47332796454429626,0.47424373030662537,0.4731636047363281,0.4738415479660034,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.47326505184173584,0.4761611819267273,0.47275015711784363,0.4761611819267273,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.47611892223358154,0.480935275554657,0.47611892223358154,0.4784698486328125,56396,0.0,0.0
2023-12-31 05:00:00-03:00,0.47907891869544983,0.47917938232421875,0.4771937131881714,0.47808995842933655,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.47846922278404236,0.4833565652370453,0.47846922278404236,0.48167896270751953,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.481669545173645,0.481669545173645,0.47929567098617554,0.48005133867263794,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.4800851345062256,0.4802717864513397,0.47803330421447754,0.47803330421447754,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.47787725925445557,0.47787725925445557,0.4720532298088074,0.4720532298088074,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.47118332982063293,0.4744252562522888,0.47118332982063293,0.4744252562522888,1190672,0.0,0.0
2023-12-31 11:00:00-03:00,0.47407451272010803,0.4747200608253479,0.47393378615379333,0.4740941524505615,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.47336459159851074,0.4748174548149109,0.47240859270095825,0.47240859270095825,687032,0.0,0.0
2023-12-31 13:00:00-03:00,0.4726240038871765,0.4759649634361267,0.4721498489379883,0.4754226803779602,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.47481051087379456,0.47603100538253784,0.4731307625770569,0.47383755445480347,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.4740375578403473,0.4740375578403473,0.4715591371059418,0.4724918305873871,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.47265273332595825,0.47356539964675903,0.4710775911808014,0.47244763374328613,105628,0.0,0.0
2023-12-31 17:00:00-03:00,0.4717941880226135,0.4723953902721405,0.46794331073760986,0.46794331073760986,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.46807989478111267,0.47284549474716187,0.46807989478111267,0.471166729927063,632800,0.0,0.0
2023-12-31 19:00:00-03:00,0.47089871764183044,0.47089871764183044,0.45528444647789,0.45528444647789,3831364,0.0,0.0
2023-12-31 20:00:00-03:00,0.4574252665042877,0.4628860354423523,0.4574252665042877,0.4626411497592926,2567028,0.0,0.0
2023-12-31 21:00:00-03:00,0.4626261591911316,0.46582913398742676,0.4626261591911316,0.4645780026912689,1666868,0.0,0.0
2023-12-31 22:00:00-03:00,0.4650844633579254,0.4685012400150299,0.4650844633579254,0.4685012400150299,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.4686693549156189,0.4690396189689636,0.46687427163124084,0.46712440252304077,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.46736958622932434,0.4684061110019684,0.46330133080482483,0.46346166729927063,371032,0.0,0.0
2024-01-01 01:00:00-03:00,0.4631183445453644,0.4638370871543884,0.4602411687374115,0.4638370871543884,690776,0.0,0.0
2024-01-01 02:00:00-03:00,0.4636536240577698,0.4644463360309601,0.4596211612224579,0.4596211612224579,605584,0.0,0.0
2024-01-01 03:00:00-03:00,0.45924341678619385,0.4636394679546356,0.45924341678619385,0.4636394679546356,642668,0.0,0.0
2024-01-01 04:00:00-03:00,0.4641297161579132,0.4655088186264038,0.46262696385383606,0.46427595615386963,210900,0.0,0.0
2024-01-01 05:00:00-03:00,0.4643484950065613,0.4664699137210846,0.4643484950065613,0.46644917130470276,333884,0.0,0.0
2024-01-01 06:00:00-03:00,0.46689724922180176,0.4770336449146271,0.46689724922180176,0.4770336449146271,629340,0.0,0.0
2024-01-01 07:00:00-03:00,0.47573092579841614,0.47573092579841614,0.4712885022163391,0.4717540442943573,361012,0.0,0.0
2024-01-01 08:00:00-03:00,0.4712357521057129,0.47281092405319214,0.4704550504684448,0.4709870517253876,213848,0.0,0.0
2024-01-01 09:00:00-03:00,0.4715310335159302,0.47533661127090454,0.4715310335159302,0.47533661127090454,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.47539499402046204,0.47539499402046204,0.4734485149383545,0.4739133417606354,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.47419872879981995,0.47419872879981995,0.46985259652137756,0.46985259652137756,820464,0.0,0.0
2024-01-01 12:00:00-03:00,0.4695579409599304,0.4712333083152771,0.4692593514919281,0.4711460769176483,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.4728122651576996,0.47714000940322876,0.4728122651576996,0.4757547676563263,1974156,0.0,0.0
2024-01-01 14:00:00-03:00,0.4756602942943573,0.47979670763015747,0.4749232828617096,0.47979670763015747,1100624,0.0,0.0
2024-01-01 15:00:00-03:00,0.48016032576560974,0.48446932435035706,0.48016032576560974,0.4818273186683655,1443792,0.0,0.0
2024-01-01 16:00:00-03:00,0.4812956750392914,0.4828392267227173,0.4800778925418854,0.4828392267227173,759428,0.0,0.0
2024-01-01 17:00:00-03:00,0.4826781451702118,0.4850151240825653,0.48130887746810913,0.4850151240825653,751788,0.0,0.0
2024-01-01 18:00:00-03:00,0.4852398931980133,0.4852398931980133,0.48236387968063354,0.4845130443572998,172748,0.0,0.0
2024-01-01 19:00:00-03:00,0.48470908403396606,0.48674342036247253,0.4834924042224884,0.4855904281139374,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.48652079701423645,0.4909932017326355,0.48652079701423645,0.48932603001594543,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.48983320593833923,0.48983320593833923,0.4860239326953888,0.4885099232196808,1699996,0.0,0.0
2024-01-01 22:00:00-03:00,0.48798444867134094,0.4906954765319824,0.4874247908592224,0.4886114001274109,2304604,0.0,0.0
2024-01-01 23:00:00-03:00,0.4911797344684601,0.49485474824905396,0.4911797344684601,0.4935902953147888,3186828,0.0,0.0
2024-01-02 00:00:00-03:00,0.49327996373176575,0.49676570296287537,0.4902971088886261,0.49676570296287537,2473012,0.0,0.0
2024-01-02 01:00:00-03:00,0.49669650197029114,0.5195594429969788,0.49546417593955994,0.5195594429969788,14862380,0.0,0.0
