Open,High,Low,Close,Volume
2024-01-04 05:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-04 09:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-04 13:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-04 17:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-04 21:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-05 01:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-05 05:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-05 09:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-05 13:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-05 17:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-05 21:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-06 01:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-06 05:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-06 09:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-06 13:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-06 17:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-06 21:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-07 01:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-07 05:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-07 09:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-07 13:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-07 17:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-07 21:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-08 01:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-08 05:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-08 09:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-08 13:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-08 17:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-08 21:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
2024-01-09 01:00:00-03:00,0.12233495712280273,0.12233495712280273,0.12233495712280273,0.12233495712280273,0
