Open,High,Low,Close,Volume
2024-01-16 21:00:00-03:00,2.7448861598968506,2.7525410652160645,2.7395684719085693,2.7512917518615723,34655
2024-01-17 01:00:00-03:00,2.749708890914917,2.7509472370147705,2.740142345428467,2.740142345428467,0
2024-01-17 05:00:00-03:00,2.739656448364258,2.747117757797241,2.7318837642669678,2.739532232284546,14029
2024-01-17 09:00:00-03:00,2.7410430908203125,2.752532482147217,2.719890594482422,2.7375288009643555,49294
2024-01-17 13:00:00-03:00,2.742617607116699,2.7530593872070312,2.734847068786621,2.736646890640259,28391
2024-01-17 17:00:00-03:00,2.738466739654541,2.750204563140869,2.73233699798584,2.7389132976531982,130417
2024-01-17 21:00:00-03:00,2.738150119781494,2.7429635524749756,2.7345213890075684,2.7415413856506348,100631
2024-01-18 01:00:00-03:00,2.739651679992676,2.7508318424224854,2.7354884147644043,2.7391245365142822,74147
2024-01-18 05:00:00-03:00,2.736196279525757,2.7438838481903076,2.7333016395568848,2.739767551422119,123524
2024-01-18 09:00:00-03:00,2.7478721141815186,2.7650201320648193,2.7423510551452637,2.7478127479553223,94263
2024-01-18 13:00:00-03:00,2.749300241470337,2.7524125576019287,2.727592706680298,2.730196952819824,110580
2024-01-18 17:00:00-03:00,2.7240958213806152,2.750803232192993,2.7201006412506104,2.7447376251220703,109364
2024-01-18 21:00:00-03:00,2.734694480895996,2.7467758655548096,2.7141273021698,2.7153139114379883,108025
2024-01-19 01:00:00-03:00,2.7160143852233887,2.7229807376861572,2.7119863033294678,2.7167446613311768,37048
2024-01-19 05:00:00-03:00,2.7219202518463135,2.7498083114624023,2.7102630138397217,2.712100028991699,66456
2024-01-19 09:00:00-03:00,2.710705518722534,2.731111764907837,2.6978347301483154,2.701068639755249,117555
2024-01-19 13:00:00-03:00,2.698922634124756,2.734010696411133,2.6803712844848633,2.7300467491149902,177549
2024-01-19 17:00:00-03:00,2.7300777435302734,2.7457852363586426,2.7300777435302734,2.7408668994903564,0
2024-01-19 21:00:00-03:00,2.7390897274017334,2.741935968399048,2.722060203552246,2.729557991027832,34938
2024-01-20 01:00:00-03:00,2.7245426177978516,2.753173589706421,2.7245426177978516,2.747779369354248,55714
2024-01-20 05:00:00-03:00,2.746629238128662,2.7483580112457275,2.7387752532958984,2.7446835041046143,0
2024-01-20 09:00:00-03:00,2.7433857917785645,2.7465481758117676,2.73390793800354,2.7349681854248047,0
2024-01-20 13:00:00-03:00,2.7308082580566406,2.7308082580566406,2.722299814224243,2.724616289138794,18060
2024-01-20 17:00:00-03:00,2.724938154220581,2.726118326187134,2.7198171615600586,2.7228760719299316,54242
2024-01-20 21:00:00-03:00,2.722867965698242,2.7239673137664795,2.7149245738983154,2.7215967178344727,0
2024-01-21 01:00:00-03:00,2.721578359603882,2.725613832473755,2.7198216915130615,2.721050977706909,16547
2024-01-21 05:00:00-03:00,2.721015453338623,2.724484920501709,2.7191662788391113,2.721590995788574,60224
2024-01-21 09:00:00-03:00,2.718698024749756,2.7221012115478516,2.71440052986145,2.7156589031219482,0
2024-01-21 13:00:00-03:00,2.7146944999694824,2.7191355228424072,2.70892333984375,2.7157835960388184,60268
2024-01-21 17:00:00-03:00,2.7155518531799316,2.717198133468628,2.7085914611816406,2.7133829593658447,52127
2024-01-21 21:00:00-03:00,2.7209675312042236,2.7244954109191895,2.7098100185394287,2.7135250568389893,145170
2024-01-22 01:00:00-03:00,2.7123985290527344,2.7746782302856445,2.7048215866088867,2.737987756729126,511287
2024-01-22 05:00:00-03:00,2.7353804111480713,2.7521235942840576,2.7122111320495605,2.734403610229492,246184
2024-01-22 09:00:00-03:00,2.7346136569976807,2.7346136569976807,2.7016115188598633,2.7259693145751953,342915
2024-01-22 13:00:00-03:00,2.7225961685180664,2.7225961685180664,2.6578357219696045,2.671905994415283,190809
2024-01-22 17:00:00-03:00,2.6775403022766113,2.731452703475952,2.6775403022766113,2.6936771869659424,315004
2024-01-22 21:00:00-03:00,2.6858949661254883,2.717226982116699,2.6858949661254883,2.7134227752685547,44112
2024-01-23 01:00:00-03:00,2.713383674621582,2.726907253265381,2.676748275756836,2.6842095851898193,29084
2024-01-23 05:00:00-03:00,2.6767945289611816,2.6885762214660645,2.6616106033325195,2.662003517150879,583689
2024-01-23 09:00:00-03:00,2.6621599197387695,2.679091691970825,2.6137003898620605,2.6592390537261963,462371
2024-01-23 13:00:00-03:00,2.6593310832977295,2.6593310832977295,2.600867986679077,2.6209442615509033,247294
2024-01-23 17:00:00-03:00,2.623831033706665,2.6886098384857178,2.6207826137542725,2.6886098384857178,20674
2024-01-23 21:00:00-03:00,2.687939167022705,2.7023186683654785,2.6424572467803955,2.646794557571411,3316
2024-01-24 01:00:00-03:00,2.6420063972473145,2.687516212463379,2.636688709259033,2.677112102508545,211715
2024-01-24 05:00:00-03:00,2.680877447128296,2.6848535537719727,2.6521904468536377,2.658590078353882,0
2024-01-24 09:00:00-03:00,2.656367063522339,2.668823003768921,2.639497756958008,2.668823003768921,0
2024-01-24 13:00:00-03:00,2.6667771339416504,2.6923274993896484,2.654741048812866,2.677431344985962,49757
2024-01-24 17:00:00-03:00,2.67653226852417,2.6977124214172363,2.6728899478912354,2.689985990524292,84979
2024-01-24 21:00:00-03:00,2.687723398208618,2.699817180633545,2.6825480461120605,2.6853621006011963,0
2024-01-25 01:00:00-03:00,2.684305429458618,2.685478687286377,2.671013832092285,2.678719997406006,24365
2024-01-25 05:00:00-03:00,2.678333044052124,2.698066473007202,2.6771364212036133,2.692817211151123,47981
2024-01-25 09:00:00-03:00,2.6929233074188232,2.714954376220703,2.680485248565674,2.689105272293091,69662
2024-01-25 13:00:00-03:00,2.688581705093384,2.7182555198669434,2.6808340549468994,2.7169203758239746,0
2024-01-25 17:00:00-03:00,2.7170348167419434,2.722520351409912,2.7067840099334717,2.722520351409912,0
2024-01-25 21:00:00-03:00,2.7141027450561523,2.7464327812194824,2.7108118534088135,2.730358600616455,10601
2024-01-26 01:00:00-03:00,2.7292044162750244,2.738582134246826,2.6967966556549072,2.6967966556549072,104721
2024-01-26 05:00:00-03:00,2.6953577995300293,2.7506024837493896,2.6953577995300293,2.742488384246826,0
2024-01-26 09:00:00-03:00,2.7347378730773926,2.747015953063965,2.729020118713379,2.7411839962005615,274260
2024-01-26 13:00:00-03:00,2.743135452270508,2.7490503787994385,2.743135452270508,2.746675729751587,131849
