Open,High,Low,Close,Volume
2024-01-03 05:00:00-03:00,3.0540754795074463,3.1156044006347656,2.996408224105835,2.996408224105835,6934656
2024-01-03 09:00:00-03:00,2.9581987857818604,2.9581987857818604,2.3682985305786133,2.7168664932250977,119541232
2024-01-03 13:00:00-03:00,2.731430768966675,2.743903875350952,2.625911235809326,2.658752679824829,13488960
2024-01-03 17:00:00-03:00,2.6582870483398438,2.713724136352539,2.6540305614471436,2.6661276817321777,432448
2024-01-03 21:00:00-03:00,2.666435956954956,2.7015621662139893,2.627014398574829,2.662559747695923,7348256
2024-01-04 01:00:00-03:00,2.6630351543426514,2.7415263652801514,2.6630351543426514,2.68939208984375,11733168
2024-01-04 05:00:00-03:00,2.7020461559295654,2.7095284461975098,2.653162717819214,2.674921751022339,4169840
2024-01-04 09:00:00-03:00,2.67187237739563,2.756136655807495,2.6569344997406006,2.737671136856079,0
2024-01-04 13:00:00-03:00,2.7532031536102295,2.756284475326538,2.708895683288574,2.732329845428467,0
2024-01-04 17:00:00-03:00,2.731557607650757,2.762253761291504,2.7123146057128906,2.7238128185272217,5651576
2024-01-04 21:00:00-03:00,2.721834897994995,2.7539455890655518,2.6387577056884766,2.6539885997772217,15175648
2024-01-05 01:00:00-03:00,2.6508593559265137,2.6704955101013184,2.6405584812164307,2.650127649307251,0
2024-01-05 05:00:00-03:00,2.6497440338134766,2.686898708343506,2.593595027923584,2.597740650177002,4496152
2024-01-05 09:00:00-03:00,2.596628189086914,2.6296586990356445,2.565790891647339,2.565790891647339,3301008
2024-01-05 13:00:00-03:00,2.5722482204437256,2.5984997749328613,2.530292272567749,2.573716402053833,6450448
2024-01-05 17:00:00-03:00,2.5736985206604004,2.6358797550201416,2.5736985206604004,2.6358797550201416,919536
2024-01-05 21:00:00-03:00,2.6396148204803467,2.6396148204803467,2.578404426574707,2.5885090827941895,0
2024-01-06 01:00:00-03:00,2.587289571762085,2.590805768966675,2.429475784301758,2.5177459716796875,14315424
2024-01-06 05:00:00-03:00,2.523245096206665,2.5641090869903564,2.513061761856079,2.561034679412842,0
2024-01-06 09:00:00-03:00,2.5652096271514893,2.617661476135254,2.525188446044922,2.615581750869751,57104
2024-01-06 13:00:00-03:00,2.617521286010742,2.634733200073242,2.5726308822631836,2.585336923599243,676032
2024-01-06 17:00:00-03:00,2.5895442962646484,2.592996120452881,2.5453033447265625,2.572716474533081,94856
2024-01-06 21:00:00-03:00,2.574413776397705,2.621488571166992,2.567643642425537,2.62004017829895,2901416
2024-01-07 01:00:00-03:00,2.6277847290039062,2.653892993927002,2.617922067642212,2.6282198429107666,1153008
2024-01-07 05:00:00-03:00,2.62801456451416,2.6465747356414795,2.572079658508301,2.572079658508301,0
2024-01-07 09:00:00-03:00,2.5745913982391357,2.615241527557373,2.548893690109253,2.5511908531188965,0
2024-01-07 13:00:00-03:00,2.5548133850097656,2.5817177295684814,2.5223028659820557,2.578299045562744,0
2024-01-07 17:00:00-03:00,2.5755956172943115,2.5800461769104004,2.4583916664123535,2.477813959121704,5487288
2024-01-07 21:00:00-03:00,2.483269453048706,2.49680233001709,2.299203634262085,2.3445348739624023,26995112
2024-01-08 01:00:00-03:00,2.354252338409424,2.4466240406036377,2.3400609493255615,2.4260716438293457,2145640
2024-01-08 05:00:00-03:00,2.4251508712768555,2.4450182914733887,2.403182029724121,2.4440653324127197,1577440
2024-01-08 09:00:00-03:00,2.457043409347534,2.5059707164764404,2.457043409347534,2.496786117553711,7180776
2024-01-08 13:00:00-03:00,2.4961037635803223,2.618483066558838,2.4961037635803223,2.617781639099121,11354632
2024-01-08 17:00:00-03:00,2.6163086891174316,2.6248505115509033,2.578613042831421,2.6248505115509033,2195696
2024-01-08 21:00:00-03:00,2.625964641571045,2.6270406246185303,2.5714948177337646,2.5831873416900635,0
2024-01-09 01:00:00-03:00,2.5833535194396973,2.624117374420166,2.576258897781372,2.5818161964416504,618576
2024-01-09 05:00:00-03:00,2.581892728805542,2.592111349105835,2.475879192352295,2.5230774879455566,3245984
2024-01-09 09:00:00-03:00,2.5230305194854736,2.5298080444335938,2.4063527584075928,2.414520502090454,5554968
2024-01-09 13:00:00-03:00,2.414349317550659,2.414349317550659,2.3540632724761963,2.3652665615081787,5527032
2024-01-09 17:00:00-03:00,2.368799924850464,2.4756832122802734,2.316579580307007,2.4389913082122803,21960136
2024-01-09 21:00:00-03:00,2.4418206214904785,2.4937853813171387,2.431779146194458,2.479170083999634,807296
2024-01-10 01:00:00-03:00,2.4761931896209717,2.5079345703125,2.46932315826416,2.475477457046509,2231864
2024-01-10 05:00:00-03:00,2.4779748916625977,2.556440830230713,2.462014675140381,2.5272226333618164,3088224
2024-01-10 09:00:00-03:00,2.532304525375366,2.532304525375366,2.4293112754821777,2.474647283554077,6011928
2024-01-10 13:00:00-03:00,2.4775686264038086,2.525665760040283,2.442117691040039,2.5166327953338623,2441560
2024-01-10 17:00:00-03:00,2.512822389602661,2.6775808334350586,2.455014228820801,2.620964527130127,16132864
2024-01-10 21:00:00-03:00,2.621788740158081,2.697824478149414,2.617583990097046,2.697824478149414,15717360
2024-01-11 01:00:00-03:00,2.6945464611053467,2.7373411655426025,2.650214433670044,2.7125189304351807,9974464
2024-01-11 05:00:00-03:00,2.7185516357421875,2.843013286590576,2.718392848968506,2.843013286590576,19098672
2024-01-11 09:00:00-03:00,2.8397836685180664,2.8656840324401855,2.7026569843292236,2.7026569843292236,14262160
2024-01-11 13:00:00-03:00,2.7107911109924316,2.785250663757324,2.682750701904297,2.7833003997802734,6132096
2024-01-11 17:00:00-03:00,2.78485369682312,2.8077199459075928,2.719794750213623,2.8031108379364014,0
2024-01-11 21:00:00-03:00,2.810372829437256,2.810372829437256,2.701213836669922,2.7692172527313232,0
2024-01-12 01:00:00-03:00,2.7602651119232178,2.8200433254241943,2.7527551651000977,2.7602124214172363,1696784
2024-01-12 05:00:00-03:00,2.762333393096924,2.8935022354125977,2.73484468460083,2.8935022354125977,4979344
2024-01-12 09:00:00-03:00,2.905287981033325,2.940211534500122,2.8019440174102783,2.827083110809326,9976176
2024-01-12 13:00:00-03:00,2.811260938644409,2.8580522537231445,2.7202224731445312,2.819035768508911,13327456
2024-01-12 17:00:00-03:00,2.8268392086029053,2.880695104598999,2.6704046726226807,2.767080307006836,18330784
2024-01-12 21:00:00-03:00,2.759317636489868,2.7912135124206543,2.6326096057891846,2.7049520015716553,3478320
2024-01-13 01:00:00-03:00,2.6963553428649902,2.7463135719299316,2.682483434677124,2.731938362121582,282208
2024-01-13 05:00:00-03:00,2.7232038974761963,2.7660608291625977,2.700080156326294,2.726581573486328,119344
2024-01-13 09:00:00-03:00,2.735769748687744,2.779080390930176,2.699965476989746,2.773794412612915,0
2024-01-13 13:00:00-03:00,2.7812299728393555,2.8306736946105957,2.7609708309173584,2.7990124225616455,630208
2024-01-13 17:00:00-03:00,2.7956788539886475,2.804807424545288,2.767906665802002,2.804753065109253,0
2024-01-13 21:00:00-03:00,2.8073439598083496,2.8760054111480713,2.7643163204193115,2.839911937713623,1944960
2024-01-14 01:00:00-03:00,2.8372180461883545,2.8372180461883545,2.7827188968658447,2.8141555786132812,255536
2024-01-14 05:00:00-03:00,2.8156778812408447,2.874629259109497,2.814175605773926,2.8422043323516846,557008
2024-01-14 09:00:00-03:00,2.8430421352386475,2.9136714935302734,2.8164780139923096,2.901656150817871,9169592
2024-01-14 13:00:00-03:00,2.891812324523926,2.9047305583953857,2.8123717308044434,2.827481508255005,5591096
2024-01-14 17:00:00-03:00,2.841417074203491,3.009326696395874,2.8265371322631836,2.842127799987793,32425592
2024-01-14 21:00:00-03:00,2.850717306137085,2.9412906169891357,2.8408396244049072,2.926086187362671,5189360
2024-01-15 01:00:00-03:00,2.9275588989257812,2.9352266788482666,2.8034207820892334,2.8237104415893555,5120864
2024-01-15 05:00:00-03:00,2.825801134109497,2.8477978706359863,2.811662435531616,2.822471857070923,770112
2024-01-15 09:00:00-03:00,2.816685199737549,2.8300952911376953,2.756290912628174,2.7681658267974854,840560
2024-01-15 13:00:00-03:00,2.7742183208465576,2.8908259868621826,2.7742183208465576,2.8908259868621826,3999912
2024-01-15 17:00:00-03:00,2.8833072185516357,2.905669689178467,2.814995288848877,2.834366798400879,0
2024-01-15 21:00:00-03:00,2.8322694301605225,2.860602617263794,2.806732654571533,2.806807279586792,0
2024-01-16 01:00:00-03:00,2.8202273845672607,2.8239758014678955,2.763979434967041,2.814401388168335,3104288
2024-01-16 05:00:00-03:00,2.8101956844329834,2.8438453674316406,2.79061222076416,2.821526288986206,1435312
2024-01-16 09:00:00-03:00,2.8305106163024902,2.9112136363983154,2.829047918319702,2.8997836112976074,10698632
2024-01-16 13:00:00-03:00,2.9028778076171875,2.9395103454589844,2.8756983280181885,2.937220811843872,2481512
2024-01-16 17:00:00-03:00,2.9340202808380127,2.943751335144043,2.9092211723327637,2.9152884483337402,0
2024-01-16 21:00:00-03:00,2.9120140075683594,2.965707302093506,2.9059948921203613,2.9085497856140137,736200
2024-01-17 01:00:00-03:00,2.903599262237549,2.903599262237549,2.853785276412964,2.853785276412964,970536
2024-01-17 05:00:00-03:00,2.844764232635498,2.95524001121521,2.844764232635498,2.951108455657959,1588376
2024-01-17 09:00:00-03:00,2.9575860500335693,3.0304744243621826,2.93875789642334,2.9785094261169434,9080712
2024-01-17 13:00:00-03:00,2.958153247833252,3.062324047088623,2.953857183456421,3.0316414833068848,4243552
2024-01-17 17:00:00-03:00,3.0407721996307373,3.149859666824341,3.0268795490264893,3.138986349105835,20315328
2024-01-17 21:00:00-03:00,3.1421256065368652,3.1519112586975098,3.035061836242676,3.0966169834136963,12095512
2024-01-18 01:00:00-03:00,3.0925183296203613,3.2076077461242676,3.0873897075653076,3.1883866786956787,21840576
2024-01-18 05:00:00-03:00,3.186765432357788,3.191814661026001,3.0998706817626953,3.1133859157562256,13847056
2024-01-18 09:00:00-03:00,3.1093385219573975,3.11896014213562,3.0495946407318115,3.115220546722412,910112
2024-01-18 13:00:00-03:00,3.121786117553711,3.121786117553711,2.9156248569488525,2.987154006958008,18281808
2024-01-18 17:00:00-03:00,2.975226640701294,3.0418155193328857,2.938411235809326,2.940434694290161,5827376
2024-01-18 21:00:00-03:00,2.944300651550293,2.970217704772949,2.7796008586883545,2.8096961975097656,8416128
2024-01-19 01:00:00-03:00,2.811690092086792,2.8657948970794678,2.802020311355591,2.840672492980957,0
2024-01-19 05:00:00-03:00,2.8473610877990723,2.9368886947631836,2.8252413272857666,2.9368886947631836,0
2024-01-19 09:00:00-03:00,2.9268040657043457,2.9589052200317383,2.8103089332580566,2.8154659271240234,5290408
2024-01-19 13:00:00-03:00,2.805494546890259,2.9433770179748535,2.6946194171905518,2.9433770179748535,292080
2024-01-19 17:00:00-03:00,2.9365768432617188,2.943269968032837,2.8863494396209717,2.9120523929595947,0
2024-01-19 21:00:00-03:00,2.920179605484009,2.9447898864746094,2.874389171600342,2.884453773498535,0
2024-01-20 01:00:00-03:00,2.8842453956604004,2.9053356647491455,2.8303470611572266,2.8570473194122314,284648
2024-01-20 05:00:00-03:00,2.8477532863616943,2.858640432357788,2.779658317565918,2.8312835693359375,1634072
2024-01-20 09:00:00-03:00,2.832165479660034,2.832165479660034,2.768303871154785,2.7791523933410645,0
2024-01-20 13:00:00-03:00,2.7720565795898438,2.804074287414551,2.7720565795898438,2.798255681991577,0
2024-01-20 17:00:00-03:00,2.795121431350708,2.8171801567077637,2.7897441387176514,2.7934131622314453,0
2024-01-20 21:00:00-03:00,2.7957746982574463,2.8302762508392334,2.774232864379883,2.819159984588623,0
2024-01-21 01:00:00-03:00,2.8229596614837646,2.8229596614837646,2.7745814323425293,2.8118033409118652,0
2024-01-21 05:00:00-03:00,2.808049440383911,2.816505193710327,2.787775993347168,2.789254903793335,0
2024-01-21 09:00:00-03:00,2.7858026027679443,2.820366859436035,2.7765567302703857,2.790219783782959,0
2024-01-21 13:00:00-03:00,2.787235975265503,2.808396100997925,2.76609206199646,2.808396100997925,354452
2024-01-21 17:00:00-03:00,2.8097987174987793,2.8099591732025146,2.7578001022338867,2.7578001022338867,319472
2024-01-21 21:00:00-03:00,2.75222110748291,2.7743844985961914,2.700958251953125,2.730785369873047,3212364
2024-01-22 01:00:00-03:00,2.7275569438934326,2.8498857021331787,2.6975979804992676,2.8091797828674316,8072156
2024-01-22 05:00:00-03:00,2.8129279613494873,2.836256504058838,2.7660820484161377,2.8189735412597656,16795040
2024-01-22 09:00:00-03:00,2.8205878734588623,2.8829119205474854,2.6983256340026855,2.760425567626953,22661644
2024-01-22 13:00:00-03:00,2.7576842308044434,2.8002593517303467,2.699514389038086,2.7168922424316406,13671312
2024-01-22 17:00:00-03:00,2.7232275009155273,2.7851312160491943,2.6855053901672363,2.6942481994628906,9993312
2024-01-22 21:00:00-03:00,2.69553804397583,2.8296287059783936,2.684114456176758,2.796973466873169,6402072
2024-01-23 01:00:00-03:00,2.79811692237854,2.806936025619507,2.7189409732818604,2.7189409732818604,331480
2024-01-23 05:00:00-03:00,2.721269130706787,2.72672438621521,2.5827221870422363,2.594083309173584,7859904
2024-01-23 09:00:00-03:00,2.5932881832122803,2.6150574684143066,2.496964931488037,2.577548027038574,1820496
2024-01-23 13:00:00-03:00,2.567537307739258,2.567537307739258,2.483853340148926,2.483853340148926,0
2024-01-23 17:00:00-03:00,2.482159376144409,2.5862209796905518,2.4780681133270264,2.5862209796905518,0
2024-01-23 21:00:00-03:00,2.585463047027588,2.6111791133880615,2.5438008308410645,2.5698182582855225,1063848
2024-01-24 01:00:00-03:00,2.5593554973602295,2.6169593334198,2.5528111457824707,2.594235897064209,0
2024-01-24 05:00:00-03:00,2.595733165740967,2.6403558254241943,2.5952765941619873,2.6091861724853516,0
2024-01-24 09:00:00-03:00,2.6071763038635254,2.621851682662964,2.56242299079895,2.6032426357269287,0
2024-01-24 13:00:00-03:00,2.597808837890625,2.6312594413757324,2.5682594776153564,2.5742251873016357,661148
2024-01-24 17:00:00-03:00,2.5807838439941406,2.6630077362060547,2.562023639678955,2.6520934104919434,732980
2024-01-24 21:00:00-03:00,2.65403413772583,2.65403413772583,2.616450071334839,2.627100706100464,0
2024-01-25 01:00:00-03:00,2.6285040378570557,2.635871171951294,2.573369264602661,2.621967315673828,2214992
2024-01-25 05:00:00-03:00,2.6287872791290283,2.6287872791290283,2.5860753059387207,2.5957329273223877,2288
2024-01-25 09:00:00-03:00,2.592421054840088,2.598395824432373,2.529050588607788,2.529226064682007,1363640
2024-01-25 13:00:00-03:00,2.5394861698150635,2.585674524307251,2.517338275909424,2.5755646228790283,45196
2024-01-25 17:00:00-03:00,2.5822107791900635,2.5947866439819336,2.56466007232666,2.5818731784820557,493984
2024-01-25 21:00:00-03:00,2.5794031620025635,2.6179304122924805,2.5619494915008545,2.6124510765075684,600600
2024-01-26 01:00:00-03:00,2.6125969886779785,2.6236140727996826,2.598263740539551,2.604560136795044,0
2024-01-26 05:00:00-03:00,2.6060492992401123,2.6672346591949463,2.6043179035186768,2.6646852493286133,1462408
2024-01-26 09:00:00-03:00,2.653956890106201,2.669750690460205,2.6228561401367188,2.6582329273223877,150128
2024-01-26 13:00:00-03:00,2.659837484359741,2.694932699203491,2.65488338470459,2.694373846054077,3785924
