Open,High,Low,Close,Volume
2024-01-03 17:00:00-03:00,0.5551437735557556,0.595209538936615,0.5543714165687561,0.5750002264976501,8515896
2024-01-03 21:00:00-03:00,0.5760509371757507,0.5838410258293152,0.5700206756591797,0.5811218619346619,4816352
2024-01-04 01:00:00-03:00,0.5811229944229126,0.5943089127540588,0.579635739326477,0.5893458724021912,1386288
2024-01-04 05:00:00-03:00,0.5886994004249573,0.5934302806854248,0.5819494724273682,0.5919413566589355,1867568
2024-01-04 09:00:00-03:00,0.5919562578201294,0.5937256813049316,0.5837379097938538,0.5907965898513794,0
2024-01-04 13:00:00-03:00,0.5907436013221741,0.5908425450325012,0.5824806690216064,0.5837802290916443,0
2024-01-04 17:00:00-03:00,0.5838084816932678,0.5903679132461548,0.5826500058174133,0.5830146074295044,0
2024-01-04 21:00:00-03:00,0.5830563902854919,0.5909749269485474,0.5702921748161316,0.5734305381774902,0
2024-01-05 01:00:00-03:00,0.5734344720840454,0.5805140137672424,0.5721967220306396,0.5781320333480835,0
2024-01-05 05:00:00-03:00,0.5780922174453735,0.5842148661613464,0.5657947063446045,0.5658137798309326,0
2024-01-05 09:00:00-03:00,0.5658696889877319,0.5721414685249329,0.5574320554733276,0.5599303245544434,0
2024-01-05 13:00:00-03:00,0.561279833316803,0.5664397478103638,0.554204523563385,0.5615453720092773,998048
2024-01-05 17:00:00-03:00,0.5615298748016357,0.5745928287506104,0.5614465475082397,0.5745928287506104,384972
2024-01-05 21:00:00-03:00,0.5747673511505127,0.5754178166389465,0.5628752708435059,0.5661463141441345,0
2024-01-06 01:00:00-03:00,0.5661821365356445,0.5664008855819702,0.5310721397399902,0.5395416617393494,5489920
2024-01-06 05:00:00-03:00,0.5396019220352173,0.5455593466758728,0.5371255874633789,0.5417160987854004,25196
2024-01-06 09:00:00-03:00,0.5417252779006958,0.5487700700759888,0.5372915267944336,0.5476315021514893,0
2024-01-06 13:00:00-03:00,0.5475993752479553,0.5507805347442627,0.5446810722351074,0.5455766320228577,83032
2024-01-06 17:00:00-03:00,0.5456114411354065,0.5471633076667786,0.5393377542495728,0.5444800853729248,102824
2024-01-06 21:00:00-03:00,0.5447496175765991,0.5493535399436951,0.5431010723114014,0.5473523736000061,231428
2024-01-07 01:00:00-03:00,0.5473431944847107,0.5543408393859863,0.5473431944847107,0.5515350103378296,43888
2024-01-07 05:00:00-03:00,0.551584005355835,0.5525999665260315,0.5402337312698364,0.5411794185638428,1146980
2024-01-07 09:00:00-03:00,0.5411942005157471,0.5471999049186707,0.5302188992500305,0.5316646099090576,1123024
2024-01-07 13:00:00-03:00,0.5317045450210571,0.5335478186607361,0.526652455329895,0.5327684879302979,2487848
2024-01-07 17:00:00-03:00,0.5327779650688171,0.5341510772705078,0.5118063688278198,0.5165500044822693,4432748
2024-01-07 21:00:00-03:00,0.5166406631469727,0.5191258788108826,0.49173372983932495,0.5006554126739502,9990384
2024-01-08 01:00:00-03:00,0.5006740689277649,0.5177213549613953,0.5006740689277649,0.5145854353904724,3187372
2024-01-08 05:00:00-03:00,0.5145806670188904,0.5222755670547485,0.5125424265861511,0.5222755670547485,956456
2024-01-08 09:00:00-03:00,0.5223698616027832,0.533302366733551,0.5223698616027832,0.5309295058250427,3113552
2024-01-08 13:00:00-03:00,0.5309048295021057,0.5509973168373108,0.5292477607727051,0.5503926277160645,6044160
2024-01-08 17:00:00-03:00,0.5503911375999451,0.551130473613739,0.5466508269309998,0.5492662191390991,381448
2024-01-08 21:00:00-03:00,0.5493299961090088,0.5502819418907166,0.5381367802619934,0.5387941002845764,0
2024-01-09 01:00:00-03:00,0.5388200879096985,0.543663501739502,0.5324499607086182,0.5325984954833984,2042136
2024-01-09 05:00:00-03:00,0.5325685739517212,0.5332604050636292,0.5221050381660461,0.523083508014679,2210896
2024-01-09 09:00:00-03:00,0.5231704711914062,0.5242940187454224,0.506111204624176,0.5091593861579895,1522848
2024-01-09 13:00:00-03:00,0.5090316534042358,0.5093273520469666,0.5017219185829163,0.5040413737297058,0
2024-01-09 17:00:00-03:00,0.5040308237075806,0.5202125906944275,0.4962790906429291,0.5202125906944275,7736156
2024-01-09 21:00:00-03:00,0.5203537344932556,0.5293399691581726,0.5202464461326599,0.5255204439163208,590896
2024-01-10 01:00:00-03:00,0.5255098938941956,0.5320426225662231,0.5233851671218872,0.5268597602844238,687824
2024-01-10 05:00:00-03:00,0.5268475413322449,0.5411495566368103,0.5231916308403015,0.5346204042434692,2401928
2024-01-10 09:00:00-03:00,0.534614086151123,0.534614086151123,0.5132584571838379,0.5263513326644897,1966588
2024-01-10 13:00:00-03:00,0.5280590057373047,0.5344168543815613,0.5160415768623352,0.5337632894515991,3078900
2024-01-10 17:00:00-03:00,0.5337108373641968,0.5762165784835815,0.5233454704284668,0.5645446181297302,7762616
2024-01-10 21:00:00-03:00,0.5646973252296448,0.5784969925880432,0.5624300241470337,0.5784969925880432,4279776
2024-01-11 01:00:00-03:00,0.5784900188446045,0.5829083323478699,0.5632304549217224,0.5707772374153137,2757648
2024-01-11 05:00:00-03:00,0.5707760453224182,0.5871753096580505,0.5707760453224182,0.5866984128952026,2726688
2024-01-11 09:00:00-03:00,0.5865878462791443,0.5919767618179321,0.565822422504425,0.5669697523117065,5616272
2024-01-11 13:00:00-03:00,0.5671973824501038,0.5809430480003357,0.5605366230010986,0.5809430480003357,2461224
2024-01-11 17:00:00-03:00,0.5809085369110107,0.5859513282775879,0.5745914578437805,0.585330069065094,0
2024-01-11 21:00:00-03:00,0.5850456357002258,0.5862867832183838,0.5742459297180176,0.5831615328788757,0
2024-01-12 01:00:00-03:00,0.5826069116592407,0.5945039391517639,0.5808318257331848,0.5832979083061218,497112
2024-01-12 05:00:00-03:00,0.5832799673080444,0.5914502143859863,0.5777259469032288,0.589828372001648,1263120
2024-01-12 09:00:00-03:00,0.5899925827980042,0.6028737425804138,0.579379677772522,0.579379677772522,562784
2024-01-12 13:00:00-03:00,0.5794848799705505,0.5875887274742126,0.5566796660423279,0.5638278126716614,3407680
2024-01-12 17:00:00-03:00,0.5638548731803894,0.5690494179725647,0.5357758402824402,0.5512792468070984,3880768
2024-01-12 21:00:00-03:00,0.5510300397872925,0.5524792671203613,0.5371357202529907,0.5473245978355408,773312
2024-01-13 01:00:00-03:00,0.5472376346588135,0.5544132590293884,0.5455542206764221,0.5512442588806152,0
2024-01-13 05:00:00-03:00,0.5512434244155884,0.5531266331672668,0.5467355251312256,0.5503832101821899,318068
2024-01-13 09:00:00-03:00,0.5505359768867493,0.5558855533599854,0.5487530827522278,0.5552244782447815,0
2024-01-13 13:00:00-03:00,0.5552244782447815,0.5575730204582214,0.5506035089492798,0.5573792457580566,0
2024-01-13 17:00:00-03:00,0.5573251843452454,0.5646722316741943,0.555906355381012,0.5593888163566589,84224
2024-01-13 21:00:00-03:00,0.5591611862182617,0.5593571662902832,0.5509146451950073,0.5509146451950073,0
2024-01-14 01:00:00-03:00,0.5509576797485352,0.5554389357566833,0.548170268535614,0.55361407995224,0
2024-01-14 05:00:00-03:00,0.5538250803947449,0.5568775534629822,0.551571786403656,0.5522319078445435,0
2024-01-14 09:00:00-03:00,0.5522100329399109,0.5551135540008545,0.5497549772262573,0.5525835752487183,0
2024-01-14 13:00:00-03:00,0.5525306463241577,0.5525306463241577,0.5389860272407532,0.5389860272407532,361104
2024-01-14 17:00:00-03:00,0.5389772653579712,0.5461640357971191,0.5317126512527466,0.5317126512527466,1694624
2024-01-14 21:00:00-03:00,0.531733512878418,0.5459989309310913,0.531733512878418,0.543254554271698,1131692
2024-01-15 01:00:00-03:00,0.5434266328811646,0.5474294424057007,0.5411455631256104,0.5427943468093872,1134628
2024-01-15 05:00:00-03:00,0.5428224802017212,0.5467666387557983,0.540603756904602,0.5457262992858887,707744
2024-01-15 09:00:00-03:00,0.5456397533416748,0.5468192100524902,0.5345708727836609,0.5354666709899902,1687296
2024-01-15 13:00:00-03:00,0.5353823304176331,0.5484809875488281,0.535359263420105,0.545465350151062,306760
2024-01-15 17:00:00-03:00,0.545465350151062,0.5473124384880066,0.5368889570236206,0.5401193499565125,0
2024-01-15 21:00:00-03:00,0.5400271415710449,0.551658570766449,0.5399153232574463,0.5507965087890625,630568
2024-01-16 01:00:00-03:00,0.5508062243461609,0.5539141893386841,0.5477149486541748,0.551792323589325,225088
2024-01-16 05:00:00-03:00,0.5517681837081909,0.5553931593894958,0.5498473644256592,0.5517739653587341,0
2024-01-16 09:00:00-03:00,0.5518176555633545,0.5533803105354309,0.5376865863800049,0.5475980639457703,1332592
2024-01-16 13:00:00-03:00,0.5475624203681946,0.5497810244560242,0.5440593957901001,0.5482311844825745,300816
2024-01-16 17:00:00-03:00,0.5482308268547058,0.555013120174408,0.5482308268547058,0.550598680973053,453400
2024-01-16 21:00:00-03:00,0.550568699836731,0.5520629286766052,0.5467215180397034,0.5467215180397034,205252
2024-01-17 01:00:00-03:00,0.5466703772544861,0.5470136404037476,0.5358514785766602,0.535912811756134,163760
2024-01-17 05:00:00-03:00,0.5359993577003479,0.5483121275901794,0.5359993577003479,0.5483121275901794,2006808
2024-01-17 09:00:00-03:00,0.5482920408248901,0.550341784954071,0.5415197610855103,0.5434151291847229,1028208
2024-01-17 13:00:00-03:00,0.5434659719467163,0.5484081506729126,0.5413822531700134,0.544157087802887,873748
2024-01-17 17:00:00-03:00,0.5441237092018127,0.5471583008766174,0.5392467975616455,0.5404123663902283,125364
2024-01-17 21:00:00-03:00,0.5405422449111938,0.5501174330711365,0.5399509072303772,0.5425857305526733,3765140
2024-01-18 01:00:00-03:00,0.5425857305526733,0.5474435687065125,0.5391881465911865,0.545845091342926,618892
2024-01-18 05:00:00-03:00,0.5458328127861023,0.547019362449646,0.5369828343391418,0.5405316352844238,201684
2024-01-18 09:00:00-03:00,0.5405819416046143,0.5407105684280396,0.5307086110115051,0.5346318483352661,0
2024-01-18 13:00:00-03:00,0.5346068143844604,0.5346068143844604,0.5042122006416321,0.5042122006416321,3818480
2024-01-18 17:00:00-03:00,0.5043383836746216,0.511345386505127,0.5040669441223145,0.5094887614250183,1491400
2024-01-18 21:00:00-03:00,0.5099536180496216,0.5108456611633301,0.5002017021179199,0.5068225264549255,1403988
2024-01-19 01:00:00-03:00,0.5068201422691345,0.5155629515647888,0.5067499876022339,0.5114836692810059,0
2024-01-19 05:00:00-03:00,0.5115868449211121,0.5181917548179626,0.5095200538635254,0.5171147584915161,0
2024-01-19 09:00:00-03:00,0.5170952081680298,0.5176246762275696,0.5075892806053162,0.5082962512969971,969844
2024-01-19 13:00:00-03:00,0.5082998275756836,0.5244622230529785,0.49648866057395935,0.5228248238563538,4952184
2024-01-19 17:00:00-03:00,0.5228332877159119,0.5295776128768921,0.5177513360977173,0.5295776128768921,328620
2024-01-19 21:00:00-03:00,0.5296905040740967,0.5316181778907776,0.5221173167228699,0.5282570123672485,0
2024-01-20 01:00:00-03:00,0.5282759666442871,0.5343544483184814,0.5268168449401855,0.5304266810417175,1072580
2024-01-20 05:00:00-03:00,0.5303670763969421,0.5332527160644531,0.52518230676651,0.5278472900390625,114000
2024-01-20 09:00:00-03:00,0.5279039144515991,0.5287344455718994,0.523720383644104,0.5244324207305908,0
2024-01-20 13:00:00-03:00,0.5244246125221252,0.5275238752365112,0.5227216482162476,0.5228340029716492,0
2024-01-20 17:00:00-03:00,0.5228326320648193,0.5273127555847168,0.5225991010665894,0.5267050266265869,0
2024-01-20 21:00:00-03:00,0.5267871618270874,0.531693160533905,0.524144172668457,0.5306036472320557,0
2024-01-21 01:00:00-03:00,0.5301786065101624,0.5301786065101624,0.5258510708808899,0.5284498333930969,0
2024-01-21 05:00:00-03:00,0.528448224067688,0.535776674747467,0.5279396772384644,0.5319446921348572,600716
2024-01-21 09:00:00-03:00,0.5319446921348572,0.540008544921875,0.5318901538848877,0.5399795770645142,1326236
2024-01-21 13:00:00-03:00,0.539999783039093,0.5416824817657471,0.537104070186615,0.5385938286781311,796374
2024-01-21 17:00:00-03:00,0.5387647151947021,0.539779007434845,0.5340306162834167,0.534100353717804,628682
2024-01-21 21:00:00-03:00,0.5348584651947021,0.5360833406448364,0.5206573009490967,0.5243901610374451,2370178
2024-01-22 01:00:00-03:00,0.5242667198181152,0.5299580693244934,0.5204471945762634,0.5253270864486694,1497442
2024-01-22 05:00:00-03:00,0.5253814458847046,0.5253814458847046,0.5060957074165344,0.5100278854370117,3266808
2024-01-22 09:00:00-03:00,0.5093870759010315,0.5124531984329224,0.4994353950023651,0.5050472617149353,2868136
2024-01-22 13:00:00-03:00,0.5051639080047607,0.5069284439086914,0.4936630129814148,0.4992612600326538,2585716
2024-01-22 17:00:00-03:00,0.4993177056312561,0.5069864988327026,0.49762049317359924,0.4987131953239441,2032468
2024-01-22 21:00:00-03:00,0.4992046654224396,0.5075131058692932,0.4985017478466034,0.5070603489875793,213360
2024-01-23 01:00:00-03:00,0.5069278478622437,0.5081976056098938,0.49818673729896545,0.49835720658302307,461324
2024-01-23 05:00:00-03:00,0.49832573533058167,0.4990573823451996,0.47094786167144775,0.47447291016578674,6879760
2024-01-23 09:00:00-03:00,0.475104957818985,0.4773710370063782,0.4616374373435974,0.47080445289611816,1815300
2024-01-23 13:00:00-03:00,0.4708309471607208,0.47098588943481445,0.4591578543186188,0.4591578543186188,715396
2024-01-23 17:00:00-03:00,0.45875969529151917,0.4693160951137543,0.4583424925804138,0.4686630368232727,2015188
2024-01-23 21:00:00-03:00,0.4684622287750244,0.47051721811294556,0.46133020520210266,0.46133020520210266,1932960
2024-01-24 01:00:00-03:00,0.4612838327884674,0.46891552209854126,0.46057578921318054,0.4658178389072418,1994068
2024-01-24 05:00:00-03:00,0.4658448398113251,0.4716758728027344,0.46200668811798096,0.46548137068748474,1355392
2024-01-24 09:00:00-03:00,0.46558067202568054,0.4668988287448883,0.4372221529483795,0.4455903470516205,13512280
2024-01-24 13:00:00-03:00,0.445642352104187,0.4477669894695282,0.4393603503704071,0.4402620196342468,2370320
2024-01-24 17:00:00-03:00,0.4402199983596802,0.4480479955673218,0.4363904595375061,0.44774672389030457,752192
2024-01-24 21:00:00-03:00,0.44774821400642395,0.44790348410606384,0.4390956461429596,0.44276896119117737,145680
2024-01-25 01:00:00-03:00,0.4426785409450531,0.4428611695766449,0.4327693581581116,0.4400685429573059,1605256
2024-01-25 05:00:00-03:00,0.4400719702243805,0.45226043462753296,0.4386266767978668,0.4450574219226837,562416
2024-01-25 09:00:00-03:00,0.44491875171661377,0.44656410813331604,0.43941232562065125,0.44074729084968567,0
2024-01-25 13:00:00-03:00,0.44068339467048645,0.4517982602119446,0.4398488998413086,0.4513801336288452,0
2024-01-25 17:00:00-03:00,0.4514482915401459,0.4539831280708313,0.4498809576034546,0.45211270451545715,0
2024-01-25 21:00:00-03:00,0.45212411880493164,0.4638560116291046,0.4467207193374634,0.4630134403705597,5779276
2024-01-26 01:00:00-03:00,0.4630112648010254,0.46459096670150757,0.4554256200790405,0.4559709131717682,90064
2024-01-26 05:00:00-03:00,0.4560397267341614,0.4665602743625641,0.4558887779712677,0.46361520886421204,413256
2024-01-26 09:00:00-03:00,0.46362000703811646,0.46362000703811646,0.45768365263938904,0.4614812731742859,47760
2024-01-26 13:00:00-03:00,0.4613508880138397,0.4650212526321411,0.45698243379592896,0.460204154253006,4324972
