Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.621014416217804,0.6215302348136902,0.619081437587738,0.6205341815948486,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.6210806965827942,0.6211469173431396,0.6200429201126099,0.6203112006187439,164805,0.0,0.0
2023-12-27 17:00:00-03:00,0.6211589574813843,0.6274573802947998,0.6211589574813843,0.62720787525177,0,0.0,0.0
2023-12-27 18:00:00-03:00,0.6272516250610352,0.6319096088409424,0.6272516250610352,0.6307093501091003,0,0.0,0.0
2023-12-27 19:00:00-03:00,0.6309540867805481,0.6361254453659058,0.6309540867805481,0.6347607970237732,0,0.0,0.0
2023-12-27 20:00:00-03:00,0.6338239908218384,0.641456663608551,0.6338239908218384,0.641420841217041,56846,0.0,0.0
2023-12-27 21:00:00-03:00,0.6413961052894592,0.6469908356666565,0.6413961052894592,0.6469908356666565,39364,0.0,0.0
2023-12-27 22:00:00-03:00,0.6469231247901917,0.6480890512466431,0.6443305015563965,0.6443305015563965,4749,0.0,0.0
2023-12-27 23:00:00-03:00,0.644275426864624,0.6443734765052795,0.6434538960456848,0.6437853574752808,0,0.0,0.0
2023-12-28 00:00:00-03:00,0.643365204334259,0.6434152126312256,0.6425539255142212,0.6428810954093933,0,0.0,0.0
2023-12-28 01:00:00-03:00,0.6422611474990845,0.6430738568305969,0.6419691443443298,0.6422716975212097,37361,0.0,0.0
2023-12-28 02:00:00-03:00,0.6421339511871338,0.6421339511871338,0.6395987868309021,0.6405019760131836,0,0.0,0.0
2023-12-28 03:00:00-03:00,0.6404021382331848,0.6412189602851868,0.6394166350364685,0.6394166350364685,0,0.0,0.0
2023-12-28 04:00:00-03:00,0.6384124159812927,0.6391533613204956,0.6374266743659973,0.6376587152481079,0,0.0,0.0
2023-12-28 05:00:00-03:00,0.6370446085929871,0.6387028694152832,0.636793851852417,0.6384409666061401,0,0.0,0.0
2023-12-28 06:00:00-03:00,0.638124406337738,0.6391962170600891,0.6375331282615662,0.6383346319198608,0,0.0,0.0
2023-12-28 07:00:00-03:00,0.6383767127990723,0.6389185786247253,0.6372005343437195,0.6376039385795593,0,0.0,0.0
2023-12-28 08:00:00-03:00,0.6376456022262573,0.6376456022262573,0.6345793008804321,0.6345793008804321,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.6349598169326782,0.6349598169326782,0.6283178925514221,0.6283178925514221,203255,0.0,0.0
2023-12-28 10:00:00-03:00,0.6272111535072327,0.6292569041252136,0.626389741897583,0.6286490559577942,0,0.0,0.0
2023-12-28 11:00:00-03:00,0.6276323795318604,0.6276323795318604,0.6249334216117859,0.6249334216117859,0,0.0,0.0
2023-12-28 12:00:00-03:00,0.6242601275444031,0.6251476407051086,0.6236594915390015,0.6251476407051086,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.6261603236198425,0.6261603236198425,0.6232852935791016,0.6247205138206482,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.6239911913871765,0.6243261694908142,0.6192859411239624,0.6192859411239624,5618,0.0,0.0
2023-12-28 15:00:00-03:00,0.6188796758651733,0.6188796758651733,0.6129268407821655,0.6129268407821655,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.6128951907157898,0.613547682762146,0.6114152669906616,0.6115874648094177,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.6113021373748779,0.6115139126777649,0.6103223562240601,0.6103223562240601,35520,0.0,0.0
2023-12-28 18:00:00-03:00,0.6103522181510925,0.6111999154090881,0.606502115726471,0.606502115726471,297058,0.0,0.0
2023-12-28 19:00:00-03:00,0.6055588126182556,0.6064943075180054,0.6036796569824219,0.6036796569824219,39746,0.0,0.0
2023-12-28 20:00:00-03:00,0.6031205654144287,0.6031205654144287,0.6009917259216309,0.6009917259216309,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.60091233253479,0.6074857711791992,0.60091233253479,0.6062407493591309,58045,0.0,0.0
2023-12-28 22:00:00-03:00,0.6068999767303467,0.6074758172035217,0.6031604409217834,0.6031604409217834,0,0.0,0.0
2023-12-28 23:00:00-03:00,0.603187084197998,0.6032364964485168,0.602245032787323,0.6027471423149109,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.6024413704872131,0.6046907901763916,0.6024413704872131,0.6041387915611267,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.6040742993354797,0.6045901775360107,0.6034162044525146,0.6035488843917847,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.6036356091499329,0.6036356091499329,0.6021257638931274,0.6035773754119873,16961,0.0,0.0
2023-12-29 03:00:00-03:00,0.6038249135017395,0.6045318841934204,0.6038249135017395,0.6045318841934204,33745,0.0,0.0
2023-12-29 04:00:00-03:00,0.6041015386581421,0.6048682332038879,0.6032376885414124,0.6032376885414124,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.6013618111610413,0.6020461916923523,0.6006243824958801,0.6019077897071838,167283,0.0,0.0
2023-12-29 06:00:00-03:00,0.6016412973403931,0.6030822992324829,0.6016412973403931,0.6021210551261902,11712,0.0,0.0
2023-12-29 07:00:00-03:00,0.6026179194450378,0.6082738041877747,0.6026179194450378,0.6082738041877747,14066,0.0,0.0
2023-12-29 08:00:00-03:00,0.6085536479949951,0.6109895706176758,0.608461320400238,0.6108825206756592,321285,0.0,0.0
2023-12-29 09:00:00-03:00,0.6117496490478516,0.6124739050865173,0.6088996529579163,0.6092063188552856,28336,0.0,0.0
2023-12-29 10:00:00-03:00,0.6091142296791077,0.6093424558639526,0.6065921783447266,0.6079024076461792,468,0.0,0.0
2023-12-29 11:00:00-03:00,0.6076089143753052,0.6132022738456726,0.6074602603912354,0.6130368709564209,17347,0.0,0.0
2023-12-29 12:00:00-03:00,0.6137440204620361,0.6137440204620361,0.608847975730896,0.608847975730896,61894,0.0,0.0
2023-12-29 13:00:00-03:00,0.6083434820175171,0.6084710955619812,0.6024506688117981,0.6024506688117981,28549,0.0,0.0
2023-12-29 14:00:00-03:00,0.6020527482032776,0.6029514670372009,0.6009461283683777,0.6010547876358032,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.6008034348487854,0.6008034348487854,0.5987328886985779,0.5996829271316528,70591,0.0,0.0
2023-12-29 16:00:00-03:00,0.5997259616851807,0.5997259616851807,0.5970870852470398,0.5982266664505005,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.5980143547058105,0.5994929671287537,0.5975697040557861,0.5982968807220459,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.5987481474876404,0.5997009873390198,0.5969424843788147,0.5970033407211304,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.5968925952911377,0.5968925952911377,0.5948570370674133,0.5949230790138245,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.5953727960586548,0.5975143909454346,0.594882607460022,0.5973983407020569,18141,0.0,0.0
2023-12-29 21:00:00-03:00,0.5985111594200134,0.6045414209365845,0.5985111594200134,0.6037815809249878,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.6039999723434448,0.6067368388175964,0.6039704084396362,0.6067368388175964,2236,0.0,0.0
2023-12-29 23:00:00-03:00,0.6065806746482849,0.6072233319282532,0.60531085729599,0.60531085729599,19968,0.0,0.0
2023-12-30 00:00:00-03:00,0.6055684089660645,0.6057923436164856,0.6020519137382507,0.6025751829147339,20467,0.0,0.0
2023-12-30 01:00:00-03:00,0.6030457615852356,0.6051307916641235,0.6030457615852356,0.6048568487167358,13387,0.0,0.0
2023-12-30 02:00:00-03:00,0.60498046875,0.6056452393531799,0.6047456860542297,0.6056142449378967,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.605768620967865,0.6140279769897461,0.6037998199462891,0.6140279769897461,77481,0.0,0.0
2023-12-30 04:00:00-03:00,0.61373370885849,0.628641664981842,0.61373370885849,0.628641664981842,147124,0.0,0.0
2023-12-30 05:00:00-03:00,0.6295506954193115,0.6295506954193115,0.6258331537246704,0.6263077259063721,163351,0.0,0.0
2023-12-30 06:00:00-03:00,0.6267145276069641,0.6271888613700867,0.6144384741783142,0.6144384741783142,51677,0.0,0.0
2023-12-30 07:00:00-03:00,0.6139353513717651,0.6139353513717651,0.6116517782211304,0.6116558909416199,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.6119093298912048,0.6125720143318176,0.6109472513198853,0.6115883588790894,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.6120502948760986,0.6129485964775085,0.6079353094100952,0.6079353094100952,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.607243537902832,0.6074211001396179,0.603911817073822,0.6054427623748779,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.6052643656730652,0.6086414456367493,0.6051851511001587,0.6086414456367493,1862,0.0,0.0
2023-12-30 12:00:00-03:00,0.6087940335273743,0.6098214387893677,0.6060959100723267,0.6082249283790588,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.6076448559761047,0.6644414067268372,0.6075994968414307,0.6644414067268372,514443,0.0,0.0
2023-12-30 14:00:00-03:00,0.6697167754173279,0.6795582175254822,0.6624575853347778,0.6693558096885681,217112,0.0,0.0
2023-12-30 15:00:00-03:00,0.6741988062858582,0.6791672110557556,0.6741988062858582,0.6791672110557556,252364,0.0,0.0
2023-12-30 16:00:00-03:00,0.6807028651237488,0.6828705668449402,0.675717294216156,0.675717294216156,131943,0.0,0.0
2023-12-30 17:00:00-03:00,0.6746776103973389,0.6793720126152039,0.6745995879173279,0.6793720126152039,44128,0.0,0.0
2023-12-30 18:00:00-03:00,0.6795089840888977,0.6806986331939697,0.675544023513794,0.675544023513794,87877,0.0,0.0
2023-12-30 19:00:00-03:00,0.6755208969116211,0.6792994737625122,0.6755208969116211,0.677527129650116,55477,0.0,0.0
2023-12-30 20:00:00-03:00,0.6774044036865234,0.677976667881012,0.6758335828781128,0.6759713292121887,65248,0.0,0.0
2023-12-30 21:00:00-03:00,0.6756056547164917,0.6756056547164917,0.6703289747238159,0.6710581183433533,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.6711156368255615,0.6711156368255615,0.6651135087013245,0.6651135087013245,24175,0.0,0.0
2023-12-30 23:00:00-03:00,0.6650158762931824,0.6714913249015808,0.6650158762931824,0.6713942289352417,34516,0.0,0.0
2023-12-31 00:00:00-03:00,0.6724067330360413,0.6797841787338257,0.6717660427093506,0.6797841787338257,92304,0.0,0.0
2023-12-31 01:00:00-03:00,0.6795549988746643,0.6846427321434021,0.6795549988746643,0.681185781955719,23915,0.0,0.0
2023-12-31 02:00:00-03:00,0.680587887763977,0.6841711401939392,0.6779050230979919,0.6841711401939392,171061,0.0,0.0
2023-12-31 03:00:00-03:00,0.6838064789772034,0.6838064789772034,0.6723340153694153,0.6723340153694153,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.6728916168212891,0.6728916168212891,0.6718602776527405,0.672673225402832,52552,0.0,0.0
2023-12-31 05:00:00-03:00,0.6729004979133606,0.6740795373916626,0.6724623441696167,0.6732110381126404,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.6733214259147644,0.6783487200737,0.6733214259147644,0.6783162951469421,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.6794996857643127,0.6838295459747314,0.6794996857643127,0.6838295459747314,301950,0.0,0.0
2023-12-31 08:00:00-03:00,0.6843807101249695,0.6874146461486816,0.6843807101249695,0.6874146461486816,158365,0.0,0.0
2023-12-31 09:00:00-03:00,0.6863517165184021,0.6952101588249207,0.6863517165184021,0.6942242383956909,67310,0.0,0.0
2023-12-31 10:00:00-03:00,0.693743109703064,0.7218397855758667,0.693743109703064,0.7218397855758667,288091,0.0,0.0
2023-12-31 11:00:00-03:00,0.7288303971290588,0.7351686954498291,0.7131524085998535,0.7131524085998535,316214,0.0,0.0
2023-12-31 12:00:00-03:00,0.7129827737808228,0.7195217609405518,0.7118893265724182,0.7195217609405518,63842,0.0,0.0
2023-12-31 13:00:00-03:00,0.7192791104316711,0.7192791104316711,0.7153671979904175,0.7162571549415588,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.7164080142974854,0.7242714166641235,0.7164080142974854,0.7242039442062378,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.7238540649414062,0.725507378578186,0.7190572619438171,0.725507378578186,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.7255008220672607,0.7410515546798706,0.7255008220672607,0.7410515546798706,125766,0.0,0.0
2023-12-31 17:00:00-03:00,0.7413588762283325,0.7413588762283325,0.7180230617523193,0.7180230617523193,20066,0.0,0.0
2023-12-31 18:00:00-03:00,0.7136073708534241,0.72426837682724,0.7010205984115601,0.72426837682724,250565,0.0,0.0
2023-12-31 19:00:00-03:00,0.7245299816131592,0.7249736785888672,0.7005608677864075,0.7005608677864075,3419,0.0,0.0
2023-12-31 20:00:00-03:00,0.6946666836738586,0.696600615978241,0.6933162808418274,0.6940873265266418,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.6947045922279358,0.7022731304168701,0.6925467252731323,0.7018246650695801,95872,0.0,0.0
2023-12-31 22:00:00-03:00,0.701328456401825,0.7015689611434937,0.6999540328979492,0.7014157772064209,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.699664294719696,0.7033088803291321,0.6984022855758667,0.703081488609314,28614,0.0,0.0
2024-01-01 00:00:00-03:00,0.7028861045837402,0.7030732035636902,0.701662540435791,0.70241379737854,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.7035974860191345,0.70587158203125,0.7035974860191345,0.705447793006897,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.7042183876037598,0.7044839859008789,0.7005017399787903,0.7005017399787903,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.6996393203735352,0.6996393203735352,0.6942827105522156,0.6942827105522156,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.6919598579406738,0.6919598579406738,0.6901343464851379,0.6903589963912964,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.6903694868087769,0.6924665570259094,0.6900758743286133,0.6919798254966736,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.6922801733016968,0.6995648145675659,0.6922801733016968,0.6995140910148621,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.699668824672699,0.7191164493560791,0.699668824672699,0.7191164493560791,89375,0.0,0.0
2024-01-01 08:00:00-03:00,0.7214398384094238,0.7264145612716675,0.7214398384094238,0.7256319522857666,84420,0.0,0.0
2024-01-01 09:00:00-03:00,0.7258539199829102,0.7270069122314453,0.7258539199829102,0.7270069122314453,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.7260682582855225,0.7265583872795105,0.7254756093025208,0.7254953384399414,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.7260431051254272,0.7290464043617249,0.7251289486885071,0.7283791303634644,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.72836834192276,0.7317562699317932,0.7281858325004578,0.7302756309509277,137685,0.0,0.0
2024-01-01 13:00:00-03:00,0.7291690111160278,0.7291690111160278,0.7216498255729675,0.7221643924713135,21197,0.0,0.0
2024-01-01 14:00:00-03:00,0.7216563820838928,0.721730649471283,0.7197165489196777,0.7201173901557922,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.7199904322624207,0.7235036492347717,0.7196574807167053,0.7227873206138611,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.7224264740943909,0.7224264740943909,0.717768669128418,0.7198205590248108,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.7191179394721985,0.7236852049827576,0.712811291217804,0.7236852049827576,93276,0.0,0.0
2024-01-01 18:00:00-03:00,0.723493218421936,0.7268104553222656,0.723493218421936,0.7268104553222656,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.7264692187309265,0.7265231013298035,0.721048891544342,0.721048891544342,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.7220245003700256,0.7249305248260498,0.7220245003700256,0.7249305248260498,20934,0.0,0.0
2024-01-01 21:00:00-03:00,0.725271999835968,0.727413535118103,0.7248033881187439,0.727413535118103,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.7278510332107544,0.7287834286689758,0.7271679043769836,0.7277646064758301,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.7288275957107544,0.7358176112174988,0.7288275957107544,0.7356641292572021,102518,0.0,0.0
2024-01-02 00:00:00-03:00,0.7358576059341431,0.7377744913101196,0.7343061566352844,0.7377744913101196,6986,0.0,0.0
2024-01-02 01:00:00-03:00,0.7379547953605652,0.738243818283081,0.7146121263504028,0.7146121263504028,283061,0.0,0.0
2024-01-02 02:00:00-03:00,0.7102296948432922,0.7118018269538879,0.7006404399871826,0.7006404399871826,241329,0.0,0.0
2024-01-02 03:00:00-03:00,0.700659453868866,0.700659453868866,0.6974464058876038,0.6987677812576294,64395,0.0,0.0
2024-01-02 04:00:00-03:00,0.6985509991645813,0.7003976106643677,0.6983171701431274,0.6983171701431274,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.6941446661949158,0.6990034580230713,0.6938353180885315,0.6990034580230713,89658,0.0,0.0
2024-01-02 06:00:00-03:00,0.6994163393974304,0.6994163393974304,0.6953929662704468,0.6953929662704468,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.6951188445091248,0.6951188445091248,0.6882715225219727,0.6882715225219727,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.6883668899536133,0.6936328411102295,0.6883668899536133,0.6888792514801025,0,0.0,0.0
2024-01-02 09:00:00-03:00,0.6896428465843201,0.6929423213005066,0.6885805130004883,0.6912310123443604,162067,0.0,0.0
2024-01-02 10:00:00-03:00,0.6909951567649841,0.6909951567649841,0.6888584494590759,0.6903407573699951,47561,0.0,0.0
2024-01-02 11:00:00-03:00,0.6931383013725281,0.6941887140274048,0.6865514516830444,0.6865514516830444,48449,0.0,0.0
2024-01-02 12:00:00-03:00,0.6862144470214844,0.6862144470214844,0.6751613616943359,0.6758654117584229,104454,0.0,0.0
2024-01-02 13:00:00-03:00,0.6757512092590332,0.6787629723548889,0.6746957898139954,0.6787629723548889,79306,0.0,0.0
2024-01-02 14:00:00-03:00,0.6785387396812439,0.681223452091217,0.677490770816803,0.681223452091217,124848,0.0,0.0
2024-01-02 15:00:00-03:00,0.6806249618530273,0.6816940903663635,0.6792770028114319,0.6812881827354431,60214,0.0,0.0
2024-01-02 16:00:00-03:00,0.6811696290969849,0.6815892457962036,0.6801297068595886,0.6801297068595886,21915,0.0,0.0
2024-01-02 17:00:00-03:00,0.6782500147819519,0.6782500147819519,0.6731767654418945,0.6731767654418945,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.673174262046814,0.673174262046814,0.6707218289375305,0.6716279983520508,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.6717656850814819,0.6719098687171936,0.6702238321304321,0.6706376671791077,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.6721779704093933,0.6766039133071899,0.6666603088378906,0.6666603088378906,88321,0.0,0.0
2024-01-02 21:00:00-03:00,0.6668965816497803,0.6678987145423889,0.6667943596839905,0.6678987145423889,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.6680029630661011,0.6712113618850708,0.6680029630661011,0.6712113618850708,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.6711546182632446,0.6728041768074036,0.6711546182632446,0.6728041768074036,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.673480212688446,0.6783180236816406,0.673216700553894,0.6783180236816406,86768,0.0,0.0
2024-01-03 01:00:00-03:00,0.6786879897117615,0.6817096471786499,0.6786879897117615,0.6814782023429871,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.6814674139022827,0.6832311749458313,0.6814674139022827,0.6827551126480103,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.6827532052993774,0.6868942379951477,0.6827532052993774,0.6867485046386719,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.6867480278015137,0.6876223683357239,0.6863611340522766,0.686474084854126,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.6864351630210876,0.6898506879806519,0.6864351630210876,0.6898337006568909,17977,0.0,0.0
2024-01-03 06:00:00-03:00,0.6901164650917053,0.6956466436386108,0.6901164650917053,0.6956466436386108,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.6952255368232727,0.6960797905921936,0.693510115146637,0.6950280070304871,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.6947447657585144,0.6959434151649475,0.6794729828834534,0.6794729828834534,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.6777530908584595,0.6777530908584595,0.6450458765029907,0.6535890698432922,38600,0.0,0.0
2024-01-03 10:00:00-03:00,0.6549651622772217,0.6701824069023132,0.6535139679908752,0.6535139679908752,37985,0.0,0.0
2024-01-03 11:00:00-03:00,0.652002215385437,0.652002215385437,0.6389852166175842,0.6389852166175842,0,0.0,0.0
2024-01-03 12:00:00-03:00,0.6387223601341248,0.6458282470703125,0.6387223601341248,0.6458282470703125,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.6457520723342896,0.6493655443191528,0.6359180808067322,0.6359456777572632,0,0.0,0.0
2024-01-03 14:00:00-03:00,0.6366010904312134,0.6366010904312134,0.6312325596809387,0.6312325596809387,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.6319240927696228,0.6331402659416199,0.6274504661560059,0.6278496384620667,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.6270023584365845,0.6301248669624329,0.6270023584365845,0.6287768483161926,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.6286544799804688,0.631734311580658,0.6286544799804688,0.631734311580658,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.6314335465431213,0.6357331275939941,0.6310757994651794,0.6357331275939941,52401,0.0,0.0
2024-01-03 19:00:00-03:00,0.6364136934280396,0.6387069821357727,0.6350759863853455,0.6350759863853455,20572,0.0,0.0
2024-01-03 20:00:00-03:00,0.6349199414253235,0.6351557374000549,0.6309098601341248,0.6314495801925659,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.63133704662323,0.6319499015808105,0.6312218904495239,0.6314952373504639,26735,0.0,0.0
2024-01-03 22:00:00-03:00,0.6314283013343811,0.6319060921669006,0.628899335861206,0.628899335861206,38872,0.0,0.0
2024-01-03 23:00:00-03:00,0.6286758184432983,0.6288008689880371,0.6245473623275757,0.6248816847801208,4443,0.0,0.0
2024-01-04 00:00:00-03:00,0.6250823140144348,0.6259188652038574,0.6249248385429382,0.6259188652038574,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.625725507736206,0.6275484561920166,0.6250609755516052,0.6275484561920166,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.6282942891120911,0.6355688571929932,0.6282942891120911,0.6351763010025024,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.6360406875610352,0.6382181644439697,0.6357237696647644,0.6379023790359497,64203,0.0,0.0
2024-01-04 04:00:00-03:00,0.6380310654640198,0.6387061476707458,0.6370741724967957,0.6387061476707458,112516,0.0,0.0
2024-01-04 05:00:00-03:00,0.6383211016654968,0.6383211016654968,0.634574830532074,0.6348018646240234,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.634803831577301,0.6405508518218994,0.6336031556129456,0.6336031556129456,115947,0.0,0.0
2024-01-04 07:00:00-03:00,0.634094774723053,0.6341885924339294,0.6315827965736389,0.6316836476325989,69878,0.0,0.0
2024-01-04 08:00:00-03:00,0.6317577362060547,0.6342257261276245,0.6313712000846863,0.6337921619415283,0,0.0,0.0
