Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 21:00:00-03:00,3.519639253616333,3.5425431728363037,3.4482290744781494,3.4482290744781494,0,0.0,0.0
2023-12-28 22:00:00-03:00,3.4413208961486816,3.5115299224853516,3.4385087490081787,3.4847607612609863,0,0.0,0.0
2023-12-28 23:00:00-03:00,3.4890213012695312,3.580057144165039,3.4890213012695312,3.580057144165039,721432,0.0,0.0
2023-12-29 00:00:00-03:00,3.583348035812378,3.6083292961120605,3.579535722732544,3.5911812782287598,2181272,0.0,0.0
2023-12-29 01:00:00-03:00,3.5766685009002686,3.585791826248169,3.5546915531158447,3.5546915531158447,0,0.0,0.0
2023-12-29 02:00:00-03:00,3.5519471168518066,3.5519471168518066,3.5258023738861084,3.545086145401001,0,0.0,0.0
2023-12-29 03:00:00-03:00,3.5459213256835938,3.5668787956237793,3.5383999347686768,3.5383999347686768,0,0.0,0.0
2023-12-29 04:00:00-03:00,3.541410446166992,3.5510804653167725,3.4930596351623535,3.4930596351623535,0,0.0,0.0
2023-12-29 05:00:00-03:00,3.4811339378356934,3.5381298065185547,3.4811339378356934,3.5381298065185547,962160,0.0,0.0
2023-12-29 06:00:00-03:00,3.5673508644104004,3.5909926891326904,3.5441367626190186,3.5909926891326904,1870128,0.0,0.0
2023-12-29 07:00:00-03:00,3.5889012813568115,3.613542079925537,3.582679510116577,3.583726406097412,1661896,0.0,0.0
2023-12-29 08:00:00-03:00,3.581141948699951,3.6387150287628174,3.574056386947632,3.594867467880249,2378904,0.0,0.0
2023-12-29 09:00:00-03:00,3.5959343910217285,3.608696937561035,3.5773537158966064,3.5797040462493896,0,0.0,0.0
2023-12-29 10:00:00-03:00,3.576448440551758,3.5892117023468018,3.555429458618164,3.5757594108581543,0,0.0,0.0
2023-12-29 11:00:00-03:00,3.5762252807617188,3.604133367538452,3.570286750793457,3.5954995155334473,0,0.0,0.0
2023-12-29 12:00:00-03:00,3.6257617473602295,3.6257617473602295,3.510178804397583,3.510178804397583,2592544,0.0,0.0
2023-12-29 13:00:00-03:00,3.5242221355438232,3.5242221355438232,3.4688241481781006,3.4688241481781006,2844512,0.0,0.0
2023-12-29 14:00:00-03:00,3.467967987060547,3.473931312561035,3.4497480392456055,3.4516103267669678,2778696,0.0,0.0
2023-12-29 15:00:00-03:00,3.449472188949585,3.490532636642456,3.442211389541626,3.490532636642456,937680,0.0,0.0
2023-12-29 16:00:00-03:00,3.496854543685913,3.529512882232666,3.488887071609497,3.5260584354400635,93296,0.0,0.0
2023-12-29 17:00:00-03:00,3.5213687419891357,3.5213687419891357,3.4834885597229004,3.4905426502227783,0,0.0,0.0
2023-12-29 18:00:00-03:00,3.494904041290283,3.514087438583374,3.4694254398345947,3.4694254398345947,0,0.0,0.0
2023-12-29 19:00:00-03:00,3.4610114097595215,3.4791102409362793,3.4214229583740234,3.466282844543457,1563424,0.0,0.0
2023-12-29 20:00:00-03:00,3.471877098083496,3.5060856342315674,3.463951587677002,3.5060856342315674,0,0.0,0.0
2023-12-29 21:00:00-03:00,3.5063259601593018,3.5945370197296143,3.4971563816070557,3.5945370197296143,1812112,0.0,0.0
2023-12-29 22:00:00-03:00,3.5893845558166504,3.590254783630371,3.5600931644439697,3.587073564529419,0,0.0,0.0
2023-12-29 23:00:00-03:00,3.5977725982666016,3.613957405090332,3.567117214202881,3.5693459510803223,0,0.0,0.0
2023-12-30 00:00:00-03:00,3.5809619426727295,3.612245798110962,3.5809619426727295,3.591602325439453,0,0.0,0.0
2023-12-30 01:00:00-03:00,3.594303846359253,3.629399299621582,3.587129831314087,3.587129831314087,0,0.0,0.0
2023-12-30 02:00:00-03:00,3.5871152877807617,3.6119771003723145,3.585510015487671,3.6119771003723145,0,0.0,0.0
2023-12-30 03:00:00-03:00,3.609593152999878,3.615316152572632,3.5942513942718506,3.59615159034729,164824,0.0,0.0
2023-12-30 04:00:00-03:00,3.594141960144043,3.597801446914673,3.5626370906829834,3.5626370906829834,0,0.0,0.0
2023-12-30 05:00:00-03:00,3.5636236667633057,3.585205078125,3.50585675239563,3.50585675239563,1231528,0.0,0.0
2023-12-30 06:00:00-03:00,3.491547107696533,3.491547107696533,3.4587199687957764,3.4611754417419434,901872,0.0,0.0
2023-12-30 07:00:00-03:00,3.4630720615386963,3.4778993129730225,3.4580044746398926,3.469363212585449,0,0.0,0.0
2023-12-30 08:00:00-03:00,3.468489408493042,3.4999234676361084,3.468489408493042,3.489136219024658,0,0.0,0.0
2023-12-30 09:00:00-03:00,3.505995035171509,3.7482824325561523,3.505995035171509,3.7482824325561523,20569560,0.0,0.0
2023-12-30 10:00:00-03:00,3.724865674972534,3.8087801933288574,3.724865674972534,3.799687385559082,20107520,0.0,0.0
2023-12-30 11:00:00-03:00,3.7856311798095703,3.8459126949310303,3.7856311798095703,3.8459126949310303,10086176,0.0,0.0
2023-12-30 12:00:00-03:00,3.8446052074432373,3.8915157318115234,3.8288166522979736,3.8915157318115234,2761920,0.0,0.0
2023-12-30 13:00:00-03:00,3.9177212715148926,3.9520370960235596,3.8023054599761963,3.8114545345306396,15017712,0.0,0.0
2023-12-30 14:00:00-03:00,3.8001956939697266,3.8001956939697266,3.7425074577331543,3.7473137378692627,2082080,0.0,0.0
2023-12-30 15:00:00-03:00,3.7423064708709717,3.760307788848877,3.7172048091888428,3.7262415885925293,1645296,0.0,0.0
2023-12-30 16:00:00-03:00,3.7297821044921875,3.7444069385528564,3.6792125701904297,3.6792125701904297,1982640,0.0,0.0
2023-12-30 17:00:00-03:00,3.671130895614624,3.729233503341675,3.6693432331085205,3.726278781890869,4110064,0.0,0.0
2023-12-30 18:00:00-03:00,3.7139759063720703,3.7301480770111084,3.702911853790283,3.7063326835632324,638480,0.0,0.0
2023-12-30 19:00:00-03:00,3.7009122371673584,3.7009122371673584,3.647240161895752,3.647240161895752,751968,0.0,0.0
2023-12-30 20:00:00-03:00,3.6464152336120605,3.7148962020874023,3.6464152336120605,3.7008583545684814,4593312,0.0,0.0
2023-12-30 21:00:00-03:00,3.6963014602661133,3.713895797729492,3.6938059329986572,3.7127394676208496,0,0.0,0.0
2023-12-30 22:00:00-03:00,3.7198739051818848,3.744537830352783,3.6909189224243164,3.7409870624542236,6690160,0.0,0.0
2023-12-30 23:00:00-03:00,3.7485032081604004,3.781048059463501,3.733823299407959,3.733823299407959,1162240,0.0,0.0
2023-12-31 00:00:00-03:00,3.7591447830200195,3.779061794281006,3.720414638519287,3.7619762420654297,2400112,0.0,0.0
2023-12-31 01:00:00-03:00,3.734877586364746,3.771911859512329,3.6976711750030518,3.7309625148773193,2734832,0.0,0.0
2023-12-31 02:00:00-03:00,3.737373113632202,3.7498598098754883,3.704300880432129,3.704300880432129,203536,0.0,0.0
2023-12-31 03:00:00-03:00,3.6995205879211426,3.712573289871216,3.673508882522583,3.6867899894714355,1458080,0.0,0.0
2023-12-31 04:00:00-03:00,3.6895995140075684,3.768427848815918,3.6895995140075684,3.7365684509277344,1128912,0.0,0.0
2023-12-31 05:00:00-03:00,3.740018129348755,3.7462823390960693,3.6986465454101562,3.704516649246216,0,0.0,0.0
2023-12-31 06:00:00-03:00,3.7071588039398193,3.777374505996704,3.7071588039398193,3.7581961154937744,0,0.0,0.0
2023-12-31 07:00:00-03:00,3.765286445617676,3.824093818664551,3.752349615097046,3.8229141235351562,3814736,0.0,0.0
2023-12-31 08:00:00-03:00,3.8282101154327393,3.8689160346984863,3.8026862144470215,3.848897933959961,4560160,0.0,0.0
2023-12-31 09:00:00-03:00,3.823333263397217,3.823333263397217,3.7067177295684814,3.7067177295684814,0,0.0,0.0
2023-12-31 10:00:00-03:00,3.6984119415283203,3.7036638259887695,3.6847479343414307,3.6945507526397705,0,0.0,0.0
2023-12-31 11:00:00-03:00,3.685805320739746,3.6971325874328613,3.658797025680542,3.658797025680542,0,0.0,0.0
2023-12-31 12:00:00-03:00,3.6539981365203857,3.6733689308166504,3.6370410919189453,3.67266845703125,0,0.0,0.0
2023-12-31 13:00:00-03:00,3.680678606033325,3.7232491970062256,3.670448064804077,3.7232491970062256,0,0.0,0.0
2023-12-31 14:00:00-03:00,3.703956365585327,3.7259137630462646,3.687251091003418,3.7163116931915283,0,0.0,0.0
2023-12-31 15:00:00-03:00,3.7161595821380615,3.7296581268310547,3.7062363624572754,3.717756986618042,0,0.0,0.0
2023-12-31 16:00:00-03:00,3.716895818710327,3.7317378520965576,3.716895818710327,3.7262136936187744,0,0.0,0.0
2023-12-31 17:00:00-03:00,3.708963394165039,3.724377393722534,3.6967272758483887,3.7128329277038574,0,0.0,0.0
2023-12-31 18:00:00-03:00,3.7128419876098633,3.756192684173584,3.7128419876098633,3.756192684173584,227808,0.0,0.0
2023-12-31 19:00:00-03:00,3.7568819522857666,3.7633602619171143,3.5849735736846924,3.5849735736846924,631008,0.0,0.0
2023-12-31 20:00:00-03:00,3.589606285095215,3.6612777709960938,3.589606285095215,3.643853187561035,0,0.0,0.0
2023-12-31 21:00:00-03:00,3.6384646892547607,3.667783498764038,3.6384646892547607,3.667783498764038,0,0.0,0.0
2023-12-31 22:00:00-03:00,3.6799864768981934,3.7596309185028076,3.6793577671051025,3.727123737335205,0,0.0,0.0
2023-12-31 23:00:00-03:00,3.726327657699585,3.72757625579834,3.641977071762085,3.6513397693634033,0,0.0,0.0
2024-01-01 00:00:00-03:00,3.6574809551239014,3.6574809551239014,3.5661134719848633,3.566650152206421,0,0.0,0.0
2024-01-01 01:00:00-03:00,3.569171667098999,3.5965771675109863,3.544325351715088,3.5706095695495605,800176,0.0,0.0
2024-01-01 02:00:00-03:00,3.5702714920043945,3.595353126525879,3.5653421878814697,3.5653421878814697,381792,0.0,0.0
2024-01-01 03:00:00-03:00,3.5628435611724854,3.612626552581787,3.5628435611724854,3.612626552581787,725408,0.0,0.0
2024-01-01 04:00:00-03:00,3.613537073135376,3.613537073135376,3.574742317199707,3.5760996341705322,0,0.0,0.0
2024-01-01 05:00:00-03:00,3.5781993865966797,3.5781993865966797,3.564319610595703,3.577558755874634,0,0.0,0.0
2024-01-01 06:00:00-03:00,3.5788536071777344,3.5808675289154053,3.5496041774749756,3.5635695457458496,0,0.0,0.0
2024-01-01 07:00:00-03:00,3.566667318344116,3.584216594696045,3.5538127422332764,3.560302734375,0,0.0,0.0
2024-01-01 08:00:00-03:00,3.5630548000335693,3.5707168579101562,3.5393035411834717,3.540217876434326,0,0.0,0.0
2024-01-01 09:00:00-03:00,3.5561697483062744,3.562128782272339,3.540799379348755,3.5436809062957764,0,0.0,0.0
2024-01-01 10:00:00-03:00,3.5405824184417725,3.566450357437134,3.5321757793426514,3.566450357437134,0,0.0,0.0
2024-01-01 11:00:00-03:00,3.5691983699798584,3.5691983699798584,3.491722345352173,3.5028233528137207,0,0.0,0.0
2024-01-01 12:00:00-03:00,3.511676549911499,3.5340871810913086,3.511676549911499,3.5340871810913086,0,0.0,0.0
2024-01-01 13:00:00-03:00,3.5367796421051025,3.5571985244750977,3.5074353218078613,3.5083553791046143,1174272,0.0,0.0
2024-01-01 14:00:00-03:00,3.508985757827759,3.5282769203186035,3.4999146461486816,3.5282769203186035,77920,0.0,0.0
2024-01-01 15:00:00-03:00,3.5285346508026123,3.570129871368408,3.5285346508026123,3.552992820739746,349864,0.0,0.0
2024-01-01 16:00:00-03:00,3.5515222549438477,3.5934863090515137,3.5515222549438477,3.5934863090515137,1391536,0.0,0.0
2024-01-01 17:00:00-03:00,3.59006929397583,3.6127922534942627,3.588348388671875,3.5972890853881836,1091016,0.0,0.0
2024-01-01 18:00:00-03:00,3.592010974884033,3.592029571533203,3.5624969005584717,3.592029571533203,836552,0.0,0.0
2024-01-01 19:00:00-03:00,3.5948894023895264,3.6220035552978516,3.5910391807556152,3.6220035552978516,0,0.0,0.0
2024-01-01 20:00:00-03:00,3.629538059234619,3.629538059234619,3.600581407546997,3.623974323272705,1407456,0.0,0.0
2024-01-01 21:00:00-03:00,3.6201093196868896,3.6584999561309814,3.6028690338134766,3.65265154838562,5364216,0.0,0.0
2024-01-01 22:00:00-03:00,3.6429975032806396,3.673363208770752,3.6220343112945557,3.667245864868164,1404168,0.0,0.0
2024-01-01 23:00:00-03:00,3.681077718734741,3.7556939125061035,3.678311824798584,3.7413201332092285,3904368,0.0,0.0
2024-01-02 00:00:00-03:00,3.7419025897979736,3.7436325550079346,3.713127851486206,3.7436325550079346,0,0.0,0.0
2024-01-02 01:00:00-03:00,3.762314558029175,3.782379388809204,3.7327771186828613,3.7368953227996826,0,0.0,0.0
2024-01-02 02:00:00-03:00,3.7418954372406006,3.7588295936584473,3.7294065952301025,3.7522478103637695,1115440,0.0,0.0
2024-01-02 03:00:00-03:00,3.7630655765533447,3.7973811626434326,3.747926950454712,3.7973811626434326,112768,0.0,0.0
2024-01-02 04:00:00-03:00,3.8092424869537354,3.8226993083953857,3.7813777923583984,3.796328544616699,3178264,0.0,0.0
2024-01-02 05:00:00-03:00,3.8131349086761475,3.8248908519744873,3.7676544189453125,3.7676544189453125,4312560,0.0,0.0
2024-01-02 06:00:00-03:00,3.7659988403320312,3.898387908935547,3.7659988403320312,3.898387908935547,6138568,0.0,0.0
2024-01-02 07:00:00-03:00,3.873431444168091,3.8850209712982178,3.7566795349121094,3.7566795349121094,5054304,0.0,0.0
2024-01-02 08:00:00-03:00,3.7662410736083984,3.784980297088623,3.723740577697754,3.723740577697754,1625424,0.0,0.0
2024-01-02 09:00:00-03:00,3.7388744354248047,3.7609899044036865,3.721987009048462,3.7331247329711914,1515136,0.0,0.0
2024-01-02 10:00:00-03:00,3.7310891151428223,3.841773748397827,3.7310891151428223,3.8215763568878174,2780480,0.0,0.0
2024-01-02 11:00:00-03:00,3.8088266849517822,3.8088266849517822,3.644728660583496,3.644728660583496,4915568,0.0,0.0
2024-01-02 12:00:00-03:00,3.6349854469299316,3.644892454147339,3.597195625305176,3.612053155899048,7645216,0.0,0.0
2024-01-02 13:00:00-03:00,3.604658603668213,3.6335761547088623,3.5721704959869385,3.6335761547088623,3180336,0.0,0.0
2024-01-02 14:00:00-03:00,3.6417248249053955,3.654057741165161,3.5854673385620117,3.5925188064575195,1322528,0.0,0.0
2024-01-02 15:00:00-03:00,3.6013023853302,3.6083028316497803,3.584350824356079,3.584350824356079,96848,0.0,0.0
2024-01-02 16:00:00-03:00,3.5916900634765625,3.6035268306732178,3.565734624862671,3.565734624862671,626016,0.0,0.0
2024-01-02 17:00:00-03:00,3.5715296268463135,3.5762393474578857,3.5324482917785645,3.5324482917785645,1849712,0.0,0.0
2024-01-02 18:00:00-03:00,3.5333383083343506,3.5582873821258545,3.528594970703125,3.5582873821258545,1320656,0.0,0.0
2024-01-02 19:00:00-03:00,3.5565643310546875,3.5815112590789795,3.5563907623291016,3.5815112590789795,0,0.0,0.0
2024-01-02 20:00:00-03:00,3.58882212638855,3.58882212638855,3.5660107135772705,3.573368549346924,0,0.0,0.0
2024-01-02 21:00:00-03:00,3.571362257003784,3.6864919662475586,3.571362257003784,3.6864919662475586,550048,0.0,0.0
2024-01-02 22:00:00-03:00,3.6937990188598633,3.7624833583831787,3.672213077545166,3.7624833583831787,422992,0.0,0.0
2024-01-02 23:00:00-03:00,3.7644519805908203,3.7644519805908203,3.6892759799957275,3.7327959537506104,0,0.0,0.0
2024-01-03 00:00:00-03:00,3.725731611251831,3.7306106090545654,3.699472665786743,3.7062432765960693,0,0.0,0.0
2024-01-03 01:00:00-03:00,3.7225096225738525,3.7837445735931396,3.7225096225738525,3.7830655574798584,738752,0.0,0.0
2024-01-03 02:00:00-03:00,3.7810487747192383,3.8418524265289307,3.775993824005127,3.781869888305664,3550288,0.0,0.0
2024-01-03 03:00:00-03:00,3.7805025577545166,3.8346097469329834,3.7766239643096924,3.78655743598938,2591216,0.0,0.0
2024-01-03 04:00:00-03:00,3.800678253173828,3.828413963317871,3.737238883972168,3.737238883972168,0,0.0,0.0
2024-01-03 05:00:00-03:00,3.7347025871276855,3.7668039798736572,3.7347025871276855,3.7486793994903564,0,0.0,0.0
2024-01-03 06:00:00-03:00,3.759392023086548,3.784006118774414,3.7501654624938965,3.752638578414917,0,0.0,0.0
2024-01-03 07:00:00-03:00,3.7422235012054443,3.8351972103118896,3.7422235012054443,3.753493547439575,189568,0.0,0.0
2024-01-03 08:00:00-03:00,3.7589056491851807,3.7664647102355957,3.6712710857391357,3.6712710857391357,4477312,0.0,0.0
2024-01-03 09:00:00-03:00,3.628990888595581,3.628990888595581,2.9045941829681396,3.248520851135254,59860096,0.0,0.0
2024-01-03 10:00:00-03:00,3.25235652923584,3.25235652923584,3.130307674407959,3.130307674407959,12607328,0.0,0.0
2024-01-03 11:00:00-03:00,3.135720729827881,3.1417367458343506,3.0870206356048584,3.0909669399261475,2908992,0.0,0.0
2024-01-03 12:00:00-03:00,3.078016519546509,3.0911004543304443,3.0589094161987305,3.088179588317871,1589920,0.0,0.0
2024-01-03 13:00:00-03:00,3.1144144535064697,3.1607818603515625,3.0997958183288574,3.1020073890686035,4991712,0.0,0.0
2024-01-03 14:00:00-03:00,3.108511447906494,3.112236738204956,3.074306011199951,3.076594829559326,1737824,0.0,0.0
2024-01-03 15:00:00-03:00,3.0930421352386475,3.1259608268737793,3.068110704421997,3.069303035736084,1840848,0.0,0.0
2024-01-03 16:00:00-03:00,3.0497734546661377,3.086794853210449,3.0497734546661377,3.0656819343566895,1270656,0.0,0.0
2024-01-03 17:00:00-03:00,3.064709186553955,3.0975589752197266,3.0558409690856934,3.0919201374053955,0,0.0,0.0
2024-01-03 18:00:00-03:00,3.0946078300476074,3.1532647609710693,3.0887691974639893,3.1532647609710693,4171296,0.0,0.0
2024-01-03 19:00:00-03:00,3.1546924114227295,3.1546924114227295,3.073601245880127,3.0762388706207275,1851264,0.0,0.0
2024-01-03 20:00:00-03:00,3.070312023162842,3.0717415809631348,3.0498359203338623,3.0707356929779053,2180656,0.0,0.0
2024-01-03 21:00:00-03:00,3.0781049728393555,3.116096019744873,3.070106029510498,3.086578369140625,1522896,0.0,0.0
2024-01-03 22:00:00-03:00,3.082817792892456,3.084078073501587,3.02970552444458,3.0414254665374756,0,0.0,0.0
2024-01-03 23:00:00-03:00,3.040647506713867,3.1342110633850098,3.040647506713867,3.1342110633850098,147728,0.0,0.0
2024-01-04 00:00:00-03:00,3.141629934310913,3.141629934310913,3.0979907512664795,3.1171300411224365,554128,0.0,0.0
2024-01-04 01:00:00-03:00,3.1201672554016113,3.1407904624938965,3.1128973960876465,3.1407904624938965,0,0.0,0.0
2024-01-04 02:00:00-03:00,3.1480045318603516,3.1575751304626465,3.130187749862671,3.130434036254883,0,0.0,0.0
2024-01-04 03:00:00-03:00,3.138425588607788,3.1419172286987305,3.112924575805664,3.1231484413146973,0,0.0,0.0
2024-01-04 04:00:00-03:00,3.1254522800445557,3.1258249282836914,3.0844950675964355,3.0844950675964355,0,0.0,0.0
2024-01-04 05:00:00-03:00,3.091130256652832,3.1099791526794434,3.084120273590088,3.1072487831115723,0,0.0,0.0
2024-01-04 06:00:00-03:00,3.1039059162139893,3.128335475921631,3.089045286178589,3.126943349838257,0,0.0,0.0
2024-01-04 07:00:00-03:00,3.1473684310913086,3.1473684310913086,3.0628833770751953,3.107712984085083,6361408,0.0,0.0
2024-01-04 08:00:00-03:00,3.0992586612701416,3.1229565143585205,3.0842814445495605,3.115780830383301,0,0.0,0.0
2024-01-04 09:00:00-03:00,3.115933418273926,3.154010772705078,3.1073105335235596,3.154010772705078,0,0.0,0.0
2024-01-04 10:00:00-03:00,3.1517133712768555,3.1517133712768555,3.109895944595337,3.150404214859009,0,0.0,0.0
2024-01-04 11:00:00-03:00,3.145719051361084,3.1585326194763184,3.121244192123413,3.1585326194763184,0,0.0,0.0
2024-01-04 12:00:00-03:00,3.1622629165649414,3.2259647846221924,3.1580650806427,3.1933605670928955,0,0.0,0.0
2024-01-04 13:00:00-03:00,3.1981842517852783,3.2007579803466797,3.1610727310180664,3.17085862159729,0,0.0,0.0
2024-01-04 14:00:00-03:00,3.1787829399108887,3.1909220218658447,3.164430618286133,3.176704168319702,0,0.0,0.0
2024-01-04 15:00:00-03:00,3.176487445831299,3.1981656551361084,3.176487445831299,3.1966512203216553,0,0.0,0.0
2024-01-04 16:00:00-03:00,3.1953976154327393,3.2103822231292725,3.182469606399536,3.182506561279297,0,0.0,0.0
2024-01-04 17:00:00-03:00,3.1837947368621826,3.221161127090454,3.1837947368621826,3.201493263244629,0,0.0,0.0
2024-01-04 18:00:00-03:00,3.1948671340942383,3.2131149768829346,3.1931896209716797,3.212402582168579,0,0.0,0.0
2024-01-04 19:00:00-03:00,3.2152228355407715,3.249558925628662,3.1972532272338867,3.2164652347564697,0,0.0,0.0
2024-01-04 20:00:00-03:00,3.211881399154663,3.2166903018951416,3.1969804763793945,3.209359884262085,0,0.0,0.0
2024-01-04 21:00:00-03:00,3.209418535232544,3.2383177280426025,3.201080083847046,3.2185709476470947,0,0.0,0.0
2024-01-04 22:00:00-03:00,3.2241413593292236,3.230083465576172,3.0818653106689453,3.0818653106689453,2566008,0.0,0.0
2024-01-04 23:00:00-03:00,3.099860906600952,3.1277928352355957,3.0814778804779053,3.0814778804779053,2014832,0.0,0.0
2024-01-05 00:00:00-03:00,3.077646017074585,3.090006113052368,3.0669732093811035,3.0677881240844727,0,0.0,0.0
2024-01-05 01:00:00-03:00,3.0680408477783203,3.090106964111328,3.0486738681793213,3.0814642906188965,995528,0.0,0.0
2024-01-05 02:00:00-03:00,3.082571506500244,3.112363338470459,3.082571506500244,3.0966262817382812,0,0.0,0.0
2024-01-05 03:00:00-03:00,3.0977203845977783,3.105087995529175,3.0795998573303223,3.1021528244018555,0,0.0,0.0
2024-01-05 04:00:00-03:00,3.0969810485839844,3.1033241748809814,3.076009750366211,3.0790390968322754,0,0.0,0.0
2024-01-05 05:00:00-03:00,3.0778191089630127,3.097001075744629,3.077049970626831,3.0774312019348145,0,0.0,0.0
2024-01-05 06:00:00-03:00,3.0766870975494385,3.112858295440674,3.0766870975494385,3.0909368991851807,37984,0.0,0.0
2024-01-05 07:00:00-03:00,3.0957226753234863,3.0957226753234863,3.0456182956695557,3.0456182956695557,0,0.0,0.0
2024-01-05 08:00:00-03:00,3.0383758544921875,3.0511560440063477,3.031759262084961,3.0511560440063477,1844752,0.0,0.0
2024-01-05 09:00:00-03:00,3.044123411178589,3.062917947769165,3.0304436683654785,3.0405941009521484,0,0.0,0.0
2024-01-05 10:00:00-03:00,3.0439260005950928,3.055701494216919,3.0395259857177734,3.0432209968566895,0,0.0,0.0
2024-01-05 11:00:00-03:00,3.0381906032562256,3.05118465423584,2.9753870964050293,2.9753870964050293,4229144,0.0,0.0
2024-01-05 12:00:00-03:00,2.9706881046295166,2.985095262527466,2.957381248474121,2.957381248474121,0,0.0,0.0
2024-01-05 13:00:00-03:00,2.9611928462982178,2.993393659591675,2.9611928462982178,2.9671449661254883,373536,0.0,0.0
2024-01-05 14:00:00-03:00,2.9519882202148438,2.9519882202148438,2.906954765319824,2.9180822372436523,6728176,0.0,0.0
2024-01-05 15:00:00-03:00,2.921173572540283,2.934779644012451,2.912592649459839,2.9312713146209717,1481472,0.0,0.0
2024-01-05 16:00:00-03:00,2.926692008972168,2.941422462463379,2.9195265769958496,2.922625780105591,0,0.0,0.0
2024-01-05 17:00:00-03:00,2.9217758178710938,2.9312684535980225,2.9082818031311035,2.9082818031311035,1381424,0.0,0.0
2024-01-05 18:00:00-03:00,2.9146814346313477,2.9146814346313477,2.8782877922058105,2.8953936100006104,2361496,0.0,0.0
2024-01-05 19:00:00-03:00,2.897927761077881,2.9176535606384277,2.886448860168457,2.886448860168457,476984,0.0,0.0
2024-01-05 20:00:00-03:00,2.8966870307922363,2.967438220977783,2.8966870307922363,2.967438220977783,2315760,0.0,0.0
2024-01-05 21:00:00-03:00,2.9745519161224365,2.9745519161224365,2.927002191543579,2.9339563846588135,1030008,0.0,0.0
