Open,High,Low,Close,Volume
2024-01-01 21:00:00-03:00,15.537647247314453,15.826297760009766,15.530730247497559,15.735889434814453,61231712
2024-01-02 01:00:00-03:00,15.736042976379395,15.91832160949707,15.731498718261719,15.893738746643066,15689888
2024-01-02 05:00:00-03:00,15.893047332763672,16.04694938659668,15.857203483581543,15.885946273803711,51711680
2024-01-02 09:00:00-03:00,15.884127616882324,15.960758209228516,15.36137580871582,15.403454780578613,43222464
2024-01-02 13:00:00-03:00,15.402630805969238,15.421969413757324,15.181084632873535,15.223466873168945,13014848
2024-01-02 17:00:00-03:00,15.224048614501953,15.292145729064941,15.118124008178711,15.167049407958984,9594240
2024-01-02 21:00:00-03:00,15.165781021118164,15.373068809509277,15.165781021118164,15.290159225463867,0
2024-01-03 01:00:00-03:00,15.290900230407715,15.548996925354004,15.283418655395508,15.337480545043945,7392288
2024-01-03 05:00:00-03:00,15.336069107055664,15.533719062805176,14.961407661437988,14.963732719421387,15089184
2024-01-03 09:00:00-03:00,14.961983680725098,14.961983680725098,13.309148788452148,14.112733840942383,381798592
2024-01-03 13:00:00-03:00,14.122840881347656,14.205039978027344,13.898615837097168,14.073504447937012,44278464
2024-01-03 17:00:00-03:00,14.07394790649414,14.27064037322998,14.058337211608887,14.149688720703125,11787328
2024-01-03 21:00:00-03:00,14.150727272033691,14.379966735839844,14.032012939453125,14.310206413269043,48424960
2024-01-04 01:00:00-03:00,14.310120582580566,14.483624458312988,14.291810035705566,14.328692436218262,10414784
2024-01-04 05:00:00-03:00,14.325871467590332,14.366985321044922,14.174958229064941,14.324397087097168,1793408
2024-01-04 09:00:00-03:00,14.325469970703125,14.671464920043945,14.288881301879883,14.671464920043945,0
2024-01-04 13:00:00-03:00,14.672080993652344,14.69550609588623,14.488855361938477,14.619499206542969,0
2024-01-04 17:00:00-03:00,14.620811462402344,14.75055980682373,14.51674747467041,14.553810119628906,2851008
2024-01-04 21:00:00-03:00,14.554085731506348,14.642992973327637,14.123717308044434,14.162376403808594,17179200
2024-01-05 01:00:00-03:00,14.163591384887695,14.471891403198242,14.077882766723633,14.44499683380127,39121376
2024-01-05 05:00:00-03:00,14.445391654968262,14.605241775512695,14.237224578857422,14.237224578857422,56958144
2024-01-05 09:00:00-03:00,14.238798141479492,14.25356388092041,13.96971607208252,14.01371955871582,33380448
2024-01-05 13:00:00-03:00,14.03229808807373,14.090707778930664,13.864317893981934,13.864554405212402,31967936
2024-01-05 17:00:00-03:00,13.862382888793945,14.092453956604004,13.85768985748291,14.063926696777344,11133824
2024-01-05 21:00:00-03:00,14.067513465881348,14.094762802124023,13.831326484680176,13.838168144226074,0
2024-01-06 01:00:00-03:00,13.8410005569458,13.868486404418945,13.267942428588867,13.335899353027344,33948320
2024-01-06 05:00:00-03:00,13.337687492370605,13.597228050231934,13.289916038513184,13.582842826843262,1351296
2024-01-06 09:00:00-03:00,13.582808494567871,13.637184143066406,13.450078964233398,13.633491516113281,0
2024-01-06 13:00:00-03:00,13.634217262268066,13.674497604370117,13.521928787231445,13.538403511047363,0
2024-01-06 17:00:00-03:00,13.538308143615723,13.556614875793457,13.338409423828125,13.427311897277832,947168
2024-01-06 21:00:00-03:00,13.426657676696777,13.642881393432617,13.420025825500488,13.558354377746582,7160704
2024-01-07 01:00:00-03:00,13.55844497680664,13.714838027954102,13.55844497680664,13.653375625610352,0
2024-01-07 05:00:00-03:00,13.653938293457031,13.6893949508667,13.451889991760254,13.537952423095703,2169408
2024-01-07 09:00:00-03:00,13.53361988067627,13.653532981872559,13.456016540527344,13.49378776550293,1636704
2024-01-07 13:00:00-03:00,13.492484092712402,13.588467597961426,13.352567672729492,13.577672004699707,5102528
2024-01-07 17:00:00-03:00,13.578225135803223,13.594550132751465,13.05752182006836,13.139427185058594,21109440
2024-01-07 21:00:00-03:00,13.141214370727539,13.342306137084961,12.648887634277344,12.841666221618652,82138912
2024-01-08 01:00:00-03:00,12.843239784240723,13.537797927856445,12.813921928405762,13.478228569030762,37161920
2024-01-08 05:00:00-03:00,13.477737426757812,13.548920631408691,13.284173965454102,13.44727611541748,15135360
2024-01-08 09:00:00-03:00,13.449007987976074,13.813863754272461,13.449007987976074,13.618484497070312,53349728
2024-01-08 13:00:00-03:00,13.618952751159668,14.380975723266602,13.557269096374512,14.380290985107422,75694240
2024-01-08 17:00:00-03:00,14.380997657775879,14.387362480163574,14.140097618103027,14.15730094909668,13492800
2024-01-08 21:00:00-03:00,14.157729148864746,14.242671966552734,13.92824935913086,13.998603820800781,0
2024-01-09 01:00:00-03:00,13.997686386108398,14.157184600830078,13.954582214355469,14.050520896911621,0
2024-01-09 05:00:00-03:00,14.049912452697754,14.13723087310791,13.743804931640625,13.812458992004395,21836832
2024-01-09 09:00:00-03:00,13.812655448913574,13.869195938110352,13.443825721740723,13.586328506469727,27592800
2024-01-09 13:00:00-03:00,13.583172798156738,13.708126068115234,13.473909378051758,13.647268295288086,3934784
2024-01-09 17:00:00-03:00,13.647394180297852,13.801547050476074,13.395682334899902,13.705611228942871,116745312
2024-01-09 21:00:00-03:00,13.706121444702148,13.946619987487793,13.59514045715332,13.64061450958252,3244928
2024-01-10 01:00:00-03:00,13.64072036743164,13.783987998962402,13.624283790588379,13.67896556854248,0
2024-01-10 05:00:00-03:00,13.680344581604004,14.437979698181152,13.609918594360352,14.237634658813477,40205088
2024-01-10 09:00:00-03:00,14.239930152893066,14.343880653381348,13.719374656677246,14.259571075439453,13435648
2024-01-10 13:00:00-03:00,14.262314796447754,14.309789657592773,14.032096862792969,14.309789657592773,28237568
2024-01-10 17:00:00-03:00,14.311806678771973,15.310247421264648,14.112226486206055,15.023165702819824,106442176
2024-01-10 21:00:00-03:00,15.035154342651367,15.072822570800781,14.834507942199707,14.910118103027344,49495168
2024-01-11 01:00:00-03:00,14.982516288757324,14.982516288757324,14.633431434631348,14.840849876403809,39163008
2024-01-11 05:00:00-03:00,14.839567184448242,15.329923629760742,14.803689956665039,15.329923629760742,17178816
2024-01-11 09:00:00-03:00,15.328508377075195,15.656933784484863,14.949810028076172,14.990254402160645,88384640
2024-01-11 13:00:00-03:00,14.996481895446777,15.119384765625,14.758130073547363,15.119384765625,34156224
2024-01-11 17:00:00-03:00,15.118517875671387,15.171525001525879,14.865250587463379,15.034987449645996,0
2024-01-11 21:00:00-03:00,15.031190872192383,15.049936294555664,14.770859718322754,14.834507942199707,0
2024-01-12 01:00:00-03:00,14.833658218383789,14.978187561035156,14.735761642456055,14.752647399902344,0
2024-01-12 05:00:00-03:00,14.75488567352295,14.990827560424805,14.673705101013184,14.962793350219727,142976
2024-01-12 09:00:00-03:00,14.963543891906738,15.281560897827148,14.769659042358398,14.769659042358398,0
2024-01-12 13:00:00-03:00,14.772756576538086,14.904876708984375,14.127628326416016,14.313897132873535,30520672
2024-01-12 17:00:00-03:00,14.314675331115723,14.432038307189941,13.765816688537598,14.134368896484375,56091936
2024-01-12 21:00:00-03:00,14.131388664245605,14.188238143920898,13.853372573852539,14.038926124572754,15667904
2024-01-13 01:00:00-03:00,14.038119316101074,14.2310152053833,14.035558700561523,14.185834884643555,0
2024-01-13 05:00:00-03:00,14.181915283203125,14.235750198364258,14.030959129333496,14.231500625610352,0
2024-01-13 09:00:00-03:00,14.225595474243164,14.33765697479248,14.157422065734863,14.244417190551758,0
2024-01-13 13:00:00-03:00,14.244961738586426,14.306608200073242,14.15161418914795,14.298194885253906,0
2024-01-13 17:00:00-03:00,14.297154426574707,14.421743392944336,14.283565521240234,14.364153861999512,0
2024-01-13 21:00:00-03:00,14.363694190979004,14.572904586791992,14.301936149597168,14.455031394958496,15671776
2024-01-14 01:00:00-03:00,14.453969955444336,15.187640190124512,14.439964294433594,14.8552885055542,137736896
2024-01-14 05:00:00-03:00,14.857085227966309,15.2390775680542,14.856778144836426,15.084634780883789,75097888
2024-01-14 09:00:00-03:00,15.084734916687012,15.307478904724121,14.983651161193848,15.220410346984863,46503328
2024-01-14 13:00:00-03:00,15.219820976257324,15.354286193847656,14.96315860748291,14.96315860748291,42051904
2024-01-14 17:00:00-03:00,14.962288856506348,15.277264595031738,14.78528118133545,14.799820899963379,66120832
2024-01-14 21:00:00-03:00,14.792351722717285,15.820650100708008,14.776418685913086,15.599492073059082,121108160
2024-01-15 01:00:00-03:00,15.598461151123047,15.66008186340332,15.46122932434082,15.465632438659668,6331072
2024-01-15 05:00:00-03:00,15.463652610778809,15.816666603088379,15.462035179138184,15.655960083007812,6341056
2024-01-15 09:00:00-03:00,15.653676986694336,15.995444297790527,15.24970531463623,15.293543815612793,85707520
2024-01-15 13:00:00-03:00,15.297228813171387,15.652764320373535,15.283711433410645,15.335649490356445,3279296
2024-01-15 17:00:00-03:00,15.335917472839355,15.403868675231934,15.03110408782959,15.195908546447754,0
2024-01-15 21:00:00-03:00,15.193633079528809,15.320757865905762,15.076433181762695,15.292984962463379,0
2024-01-16 01:00:00-03:00,15.296016693115234,15.309487342834473,15.024637222290039,15.08299732208252,0
2024-01-16 05:00:00-03:00,15.083470344543457,15.22398567199707,14.997461318969727,15.043985366821289,0
2024-01-16 09:00:00-03:00,15.046795845031738,15.163455963134766,14.789870262145996,15.076264381408691,0
2024-01-16 13:00:00-03:00,15.075700759887695,15.145763397216797,15.000012397766113,15.063699722290039,2796896
2024-01-16 17:00:00-03:00,15.066041946411133,15.34381103515625,15.066041946411133,15.263909339904785,6212224
2024-01-16 21:00:00-03:00,15.261658668518066,15.855486869812012,15.261645317077637,15.806553840637207,78484864
2024-01-17 01:00:00-03:00,15.808938026428223,15.981167793273926,15.752808570861816,15.808445930480957,92251904
2024-01-17 05:00:00-03:00,15.80411434173584,16.09230613708496,15.634222984313965,15.820548057556152,84131008
2024-01-17 09:00:00-03:00,15.820601463317871,16.337717056274414,15.766764640808105,16.110754013061523,83672256
2024-01-17 13:00:00-03:00,16.10344696044922,16.125690460205078,15.619633674621582,15.893113136291504,65312576
2024-01-17 17:00:00-03:00,15.892863273620605,15.951879501342773,15.544325828552246,15.721644401550293,17579008
2024-01-17 21:00:00-03:00,15.732048034667969,15.745418548583984,15.252366065979004,15.279622077941895,0
2024-01-18 01:00:00-03:00,15.279624938964844,15.483050346374512,15.218025207519531,15.460864067077637,0
2024-01-18 05:00:00-03:00,15.460681915283203,15.460681915283203,15.182443618774414,15.289179801940918,0
2024-01-18 09:00:00-03:00,15.308327674865723,15.490262031555176,15.089420318603516,15.193222045898438,40344896
2024-01-18 13:00:00-03:00,15.192017555236816,15.192017555236816,14.291851043701172,14.291851043701172,25312480
2024-01-18 17:00:00-03:00,14.297041893005371,14.68309497833252,14.249022483825684,14.6515474319458,49854912
2024-01-18 21:00:00-03:00,14.649868965148926,14.785502433776855,14.48666763305664,14.785502433776855,14122112
2024-01-19 01:00:00-03:00,14.784415245056152,15.001569747924805,14.727206230163574,14.999672889709473,29714368
2024-01-19 05:00:00-03:00,15.005284309387207,15.613611221313477,14.901839256286621,15.49937915802002,96567808
2024-01-19 09:00:00-03:00,15.499815940856934,15.57958984375,15.076751708984375,15.1619873046875,42571392
2024-01-19 13:00:00-03:00,15.16012954711914,15.502812385559082,14.694913864135742,15.502812385559082,20852288
2024-01-19 17:00:00-03:00,15.502991676330566,16.320892333984375,15.398869514465332,16.034852981567383,96699968
2024-01-19 21:00:00-03:00,16.043941497802734,16.313308715820312,15.784882545471191,16.03103256225586,101869184
2024-01-20 01:00:00-03:00,16.02853775024414,16.47677230834961,16.02853775024414,16.469680786132812,97184768
2024-01-20 05:00:00-03:00,16.458118438720703,16.52505874633789,15.869820594787598,16.00972557067871,29881664
2024-01-20 09:00:00-03:00,16.008560180664062,16.0439510345459,15.766250610351562,15.770451545715332,0
2024-01-20 13:00:00-03:00,15.763387680053711,15.877760887145996,15.686576843261719,15.786998748779297,0
2024-01-20 17:00:00-03:00,15.787190437316895,15.873401641845703,15.723067283630371,15.73922348022461,3296512
2024-01-20 21:00:00-03:00,15.742951393127441,15.754715919494629,15.540781021118164,15.667314529418945,0
2024-01-21 01:00:00-03:00,15.667501449584961,15.667501449584961,15.497292518615723,15.621858596801758,0
2024-01-21 05:00:00-03:00,15.621707916259766,15.878677368164062,15.583921432495117,15.731637001037598,0
2024-01-21 09:00:00-03:00,15.732821464538574,15.79005241394043,15.481560707092285,15.501604080200195,0
2024-01-21 13:00:00-03:00,15.501773834228516,15.579862594604492,15.413389205932617,15.494043350219727,0
2024-01-21 17:00:00-03:00,15.4959077835083,15.559004783630371,15.394126892089844,15.394126892089844,0
2024-01-21 21:00:00-03:00,15.391611099243164,15.663240432739258,15.246329307556152,15.594555854797363,61144224
2024-01-22 01:00:00-03:00,15.589929580688477,15.890238761901855,15.503777503967285,15.637051582336426,75540416
2024-01-22 05:00:00-03:00,15.637979507446289,15.692220687866211,15.002482414245605,15.165292739868164,63785696
2024-01-22 09:00:00-03:00,15.163125991821289,15.371482849121094,14.816376686096191,15.069068908691406,73304672
2024-01-22 13:00:00-03:00,15.071314811706543,15.11561107635498,14.621597290039062,14.694357872009277,65475328
2024-01-22 17:00:00-03:00,14.697437286376953,14.916681289672852,14.520672798156738,14.540960311889648,45777216
2024-01-22 21:00:00-03:00,14.544541358947754,14.858843803405762,14.544541358947754,14.719261169433594,9292160
2024-01-23 01:00:00-03:00,14.715700149536133,14.844511032104492,14.516866683959961,14.529955863952637,0
2024-01-23 05:00:00-03:00,14.53238582611084,14.580585479736328,13.883420944213867,13.940340995788574,36697024
2024-01-23 09:00:00-03:00,13.944708824157715,14.139474868774414,13.594902992248535,14.084532737731934,25329216
2024-01-23 13:00:00-03:00,14.098751068115234,14.1878080368042,13.861693382263184,13.885811805725098,5696
2024-01-23 17:00:00-03:00,13.882319450378418,14.303524017333984,13.817541122436523,14.276097297668457,16626880
2024-01-23 21:00:00-03:00,14.27546215057373,14.343202590942383,14.074014663696289,14.102300643920898,0
2024-01-24 01:00:00-03:00,14.103129386901855,14.276851654052734,14.043132781982422,14.143735885620117,8490624
2024-01-24 05:00:00-03:00,14.143369674682617,14.411541938781738,14.112545013427734,14.246990203857422,0
2024-01-24 09:00:00-03:00,14.248083114624023,14.32032585144043,14.004684448242188,14.159045219421387,0
2024-01-24 13:00:00-03:00,14.158286094665527,14.277212142944336,13.981608390808105,14.026180267333984,9919648
2024-01-24 17:00:00-03:00,14.03040599822998,14.247857093811035,13.927311897277832,14.23567008972168,0
2024-01-24 21:00:00-03:00,14.235352516174316,14.235352516174316,13.962706565856934,14.019837379455566,0
2024-01-25 01:00:00-03:00,14.019979476928711,14.026031494140625,13.864752769470215,14.018477439880371,3363328
2024-01-25 05:00:00-03:00,14.019824981689453,14.044859886169434,13.775216102600098,13.842303276062012,4662496
2024-01-25 09:00:00-03:00,13.840838432312012,13.888803482055664,13.543280601501465,13.5810546875,931104
2024-01-25 13:00:00-03:00,13.580554008483887,13.827005386352539,13.53399658203125,13.782602310180664,655040
2024-01-25 17:00:00-03:00,13.78394889831543,13.860697746276855,13.738811492919922,13.760337829589844,0
2024-01-25 21:00:00-03:00,13.757756233215332,13.896868705749512,13.648445129394531,13.85088062286377,2935904
2024-01-26 01:00:00-03:00,13.85132122039795,13.908468246459961,13.732725143432617,13.732725143432617,23968
2024-01-26 05:00:00-03:00,13.732151985168457,14.169187545776367,13.726737976074219,14.169187545776367,25408192
2024-01-26 09:00:00-03:00,14.169358253479004,14.201127052307129,13.992539405822754,14.201127052307129,4103648
2024-01-26 13:00:00-03:00,14.20168685913086,14.279744148254395,14.130949020385742,14.14640998840332,8054336
2024-01-26 17:00:00-03:00,14.147472381591797,14.189207077026367,14.068388938903809,14.072988510131836,4345952
