Open,High,Low,Close,Volume
2023-12-31 17:00:00-03:00,91.51990509033203,95.61375427246094,89.85169982910156,95.61375427246094,13728416
2023-12-31 21:00:00-03:00,95.67989349365234,98.45954895019531,94.64619445800781,95.02204895019531,13351936
2024-01-01 01:00:00-03:00,95.04324340820312,111.15702056884766,94.52337646484375,109.96659088134766,109683872
2024-01-01 05:00:00-03:00,109.9165267944336,109.9165267944336,103.63734436035156,107.34843444824219,25962816
2024-01-01 09:00:00-03:00,107.43479919433594,107.48734283447266,101.58833312988281,102.42327880859375,9539168
2024-01-01 13:00:00-03:00,102.44773864746094,103.63837432861328,101.22965240478516,102.73064422607422,14933184
2024-01-01 17:00:00-03:00,102.71586608886719,103.99066925048828,101.74897003173828,103.94232177734375,2984064
2024-01-01 21:00:00-03:00,103.97198486328125,106.45307159423828,102.57189178466797,105.01954650878906,23405216
2024-01-02 01:00:00-03:00,105.00724029541016,105.05149841308594,100.77348327636719,100.77348327636719,5887776
2024-01-02 05:00:00-03:00,100.7578353881836,101.6983642578125,97.88035583496094,98.15187072753906,0
2024-01-02 09:00:00-03:00,98.15589141845703,100.74198913574219,97.96227264404297,98.77447509765625,43199328
2024-01-02 13:00:00-03:00,98.78675079345703,98.78675079345703,95.56885528564453,97.39151000976562,2267296
2024-01-02 17:00:00-03:00,97.39222717285156,98.93025970458984,96.61293029785156,98.93025970458984,1086144
2024-01-02 21:00:00-03:00,98.87554168701172,99.31489562988281,96.09508514404297,97.10421752929688,1056288
2024-01-03 01:00:00-03:00,97.13333892822266,99.00823974609375,95.64047241210938,98.75735473632812,5277584
2024-01-03 05:00:00-03:00,98.9813003540039,100.03990936279297,91.87779998779297,91.97830963134766,17964960
2024-01-03 09:00:00-03:00,91.97491455078125,92.11685943603516,81.75276184082031,87.30113983154297,26109888
2024-01-03 13:00:00-03:00,87.32362365722656,88.22465515136719,85.5539779663086,86.72007751464844,3055520
2024-01-03 17:00:00-03:00,86.705078125,87.1065673828125,84.95584106445312,86.37367248535156,2654848
2024-01-03 21:00:00-03:00,86.40522003173828,87.88618469238281,82.81436920166016,86.11443328857422,16987904
2024-01-04 01:00:00-03:00,85.8755874633789,86.23054504394531,83.73511505126953,83.76060485839844,5597568
2024-01-04 05:00:00-03:00,83.60135650634766,83.75489044189453,81.92108917236328,82.78944396972656,0
2024-01-04 09:00:00-03:00,82.781494140625,86.19587707519531,82.49102020263672,85.63282012939453,10002928
2024-01-04 13:00:00-03:00,85.6214828491211,85.6214828491211,83.7248306274414,84.6715316772461,0
2024-01-04 17:00:00-03:00,84.67272186279297,86.84613800048828,84.6674575805664,84.99959564208984,4307136
2024-01-04 21:00:00-03:00,84.9193344116211,84.96549224853516,81.04808807373047,81.50064849853516,231264
2024-01-05 01:00:00-03:00,81.50740051269531,82.18234252929688,81.15995788574219,81.60118865966797,475504
2024-01-05 05:00:00-03:00,81.59915924072266,82.5018081665039,80.00027465820312,80.10504913330078,0
2024-01-05 09:00:00-03:00,80.09232330322266,82.14996337890625,79.02204132080078,79.25233459472656,1694184
2024-01-05 13:00:00-03:00,79.41498565673828,83.19004821777344,79.41498565673828,81.80473327636719,8439568
2024-01-05 17:00:00-03:00,81.78571319580078,84.46361541748047,81.47837829589844,83.47924041748047,1948160
2024-01-05 21:00:00-03:00,83.51094818115234,88.91934204101562,83.51094818115234,87.47579956054688,60295120
2024-01-06 01:00:00-03:00,87.47122955322266,87.6436538696289,81.19461059570312,82.7938232421875,19491120
2024-01-06 05:00:00-03:00,82.81515502929688,85.14923095703125,82.51493072509766,84.28150177001953,8810624
2024-01-06 09:00:00-03:00,84.27273559570312,84.54238891601562,81.94977569580078,82.1009292602539,3190048
2024-01-06 13:00:00-03:00,82.10713958740234,82.74629974365234,81.15453338623047,81.36219024658203,264480
2024-01-06 17:00:00-03:00,81.36754608154297,81.81205749511719,80.20655822753906,81.36984252929688,0
2024-01-06 21:00:00-03:00,81.45520782470703,81.80172729492188,79.20328521728516,79.30327606201172,0
2024-01-07 01:00:00-03:00,79.28492736816406,80.33931732177734,79.28251647949219,79.9958724975586,0
2024-01-07 05:00:00-03:00,80.01104736328125,80.51729583740234,77.37340545654297,77.810791015625,0
2024-01-07 09:00:00-03:00,77.79798126220703,79.54310607910156,77.48619842529297,78.92394256591797,0
2024-01-07 13:00:00-03:00,78.93029022216797,81.22744750976562,77.49821472167969,81.14209747314453,88296
2024-01-07 17:00:00-03:00,81.14691925048828,81.3236312866211,76.83556365966797,77.38764953613281,1848016
2024-01-07 21:00:00-03:00,77.40575408935547,77.67906951904297,70.88524627685547,71.52779388427734,7593720
2024-01-08 01:00:00-03:00,71.52725219726562,74.0212631225586,71.35458374023438,73.48570251464844,15253472
2024-01-08 05:00:00-03:00,73.47669219970703,74.06133270263672,72.11692810058594,74.06133270263672,3068448
2024-01-08 09:00:00-03:00,74.08734130859375,77.06153106689453,74.08734130859375,76.80213165283203,25965688
2024-01-08 13:00:00-03:00,76.8804702758789,81.83895111083984,76.09335327148438,81.2575454711914,12079904
2024-01-08 17:00:00-03:00,81.28443908691406,94.5137710571289,80.59305572509766,92.45980834960938,79973760
2024-01-08 21:00:00-03:00,92.60646057128906,95.27884674072266,89.7523193359375,90.59082794189453,67733952
2024-01-09 01:00:00-03:00,90.59485626220703,90.65843200683594,87.57157897949219,88.88005828857422,9053472
2024-01-09 05:00:00-03:00,88.86737823486328,89.39901733398438,86.47228240966797,88.2740707397461,11443936
2024-01-09 09:00:00-03:00,88.31280517578125,91.5337142944336,88.10468292236328,91.5337142944336,118035936
2024-01-09 13:00:00-03:00,91.6705551147461,94.16348266601562,90.76422119140625,93.88117218017578,12931680
2024-01-09 17:00:00-03:00,93.846435546875,94.95294189453125,89.95602416992188,90.25297546386719,5110752
2024-01-09 21:00:00-03:00,90.27289581298828,93.66214752197266,88.73666381835938,92.17291259765625,7893312
2024-01-10 01:00:00-03:00,92.24371337890625,96.09815216064453,91.34424591064453,94.3701171875,25856448
2024-01-10 05:00:00-03:00,94.39900970458984,95.24099731445312,90.5466537475586,91.15177917480469,24891136
2024-01-10 09:00:00-03:00,91.1694564819336,91.1694564819336,87.75814056396484,88.49856567382812,0
2024-01-10 13:00:00-03:00,88.6506118774414,93.42618560791016,87.95960998535156,92.67550659179688,12934464
2024-01-10 17:00:00-03:00,92.69737243652344,95.44461822509766,90.5289077758789,92.62244415283203,44415936
2024-01-10 21:00:00-03:00,92.8919448852539,92.8919448852539,90.55326080322266,91.44886016845703,3382944
2024-01-11 01:00:00-03:00,91.46307373046875,91.88136291503906,89.81863403320312,90.8492202758789,1144000
2024-01-11 05:00:00-03:00,90.86540985107422,96.65336608886719,90.66466522216797,96.65336608886719,25218080
2024-01-11 09:00:00-03:00,100.72975158691406,101.00927734375,95.2947998046875,95.7724380493164,106937472
2024-01-11 13:00:00-03:00,96.08042907714844,96.70606994628906,92.73281860351562,93.79562377929688,7760064
2024-01-11 17:00:00-03:00,93.7947006225586,95.4378890991211,92.6595458984375,95.4378890991211,0
2024-01-11 21:00:00-03:00,95.37747955322266,98.09689331054688,94.23546600341797,97.26620483398438,17561376
2024-01-12 01:00:00-03:00,97.34538269042969,98.8409423828125,95.44426727294922,95.76216888427734,14166688
2024-01-12 05:00:00-03:00,95.76512145996094,95.79029083251953,93.64727783203125,94.05064392089844,8324768
2024-01-12 09:00:00-03:00,94.01428985595703,95.83325958251953,91.0379867553711,91.0760269165039,0
2024-01-12 13:00:00-03:00,91.05439758300781,92.01385498046875,86.89366912841797,87.74530792236328,4083952
2024-01-12 17:00:00-03:00,87.74777221679688,88.59748840332031,83.77799224853516,85.63463592529297,11192096
2024-01-12 21:00:00-03:00,85.54417419433594,85.98902893066406,82.77790069580078,84.02216339111328,356784
2024-01-13 01:00:00-03:00,84.0299301147461,86.32005310058594,84.0299301147461,85.74330139160156,599568
2024-01-13 05:00:00-03:00,85.75109100341797,85.97116088867188,83.14403533935547,84.10476684570312,966448
2024-01-13 09:00:00-03:00,84.10869598388672,85.28555297851562,83.68644714355469,84.9271240234375,0
2024-01-13 13:00:00-03:00,84.93556213378906,85.88957977294922,84.46337127685547,85.21826171875,0
2024-01-13 17:00:00-03:00,85.2191162109375,85.53015899658203,85.07382202148438,85.25469207763672,0
2024-01-13 21:00:00-03:00,85.2330551147461,88.74266052246094,83.9388656616211,87.9393081665039,24246800
2024-01-14 01:00:00-03:00,88.09063720703125,88.27930450439453,86.40398406982422,86.70162200927734,5912528
2024-01-14 05:00:00-03:00,86.68244934082031,88.78266143798828,86.36998748779297,87.67923736572266,11200928
2024-01-14 09:00:00-03:00,87.66688537597656,87.9199447631836,86.02662658691406,86.28125,5026080
2024-01-14 13:00:00-03:00,86.27630615234375,86.5788345336914,84.87455749511719,84.87455749511719,1558960
2024-01-14 17:00:00-03:00,84.88285064697266,85.49640655517578,82.391357421875,82.39942169189453,6746896
2024-01-14 21:00:00-03:00,82.35774230957031,84.80976867675781,82.35774230957031,84.27357482910156,3226144
2024-01-15 01:00:00-03:00,84.27953338623047,84.74601745605469,84.15276336669922,84.67343139648438,0
2024-01-15 05:00:00-03:00,84.62431335449219,87.03361511230469,84.62431335449219,85.21515655517578,22904320
2024-01-15 09:00:00-03:00,85.21057891845703,85.2826919555664,83.80081176757812,83.91541290283203,569120
2024-01-15 13:00:00-03:00,83.93347930908203,86.10618591308594,83.91950225830078,85.59795379638672,1608344
2024-01-15 17:00:00-03:00,85.58610534667969,86.09136962890625,84.93074035644531,85.0572509765625,0
2024-01-15 21:00:00-03:00,85.03294372558594,85.33463287353516,84.21817779541016,85.18744659423828,3304736
2024-01-16 01:00:00-03:00,85.20092010498047,85.20092010498047,84.06838989257812,84.35839080810547,418384
2024-01-16 05:00:00-03:00,84.35002899169922,84.7979965209961,83.95555877685547,84.26323699951172,0
2024-01-16 09:00:00-03:00,84.2681655883789,85.28253173828125,83.2173843383789,85.00029754638672,9303536
2024-01-16 13:00:00-03:00,84.97228240966797,85.02481079101562,82.46345520019531,82.86700439453125,1046800
2024-01-16 17:00:00-03:00,82.86811065673828,84.13492584228516,82.86811065673828,83.32683563232422,360424
2024-01-16 21:00:00-03:00,83.35796356201172,83.41741943359375,81.70551300048828,81.70610809326172,1460664
2024-01-17 01:00:00-03:00,81.70545959472656,82.07626342773438,80.7871322631836,80.78964233398438,1493568
2024-01-17 05:00:00-03:00,80.79704284667969,81.44091033935547,80.50108337402344,81.34573364257812,502168
2024-01-17 09:00:00-03:00,81.34200286865234,81.4437026977539,80.57185363769531,80.5924301147461,652456
2024-01-17 13:00:00-03:00,80.55048370361328,81.3237533569336,80.25904846191406,80.95276641845703,0
2024-01-17 17:00:00-03:00,80.94591522216797,80.94591522216797,79.87162780761719,80.28749084472656,0
2024-01-17 21:00:00-03:00,80.29817199707031,80.60677337646484,78.58287811279297,79.03887939453125,905888
2024-01-18 01:00:00-03:00,79.03887939453125,79.96897888183594,79.03844451904297,79.96620178222656,0
2024-01-18 05:00:00-03:00,79.97279357910156,80.3150405883789,78.43142700195312,78.61290740966797,2200800
2024-01-18 09:00:00-03:00,78.6290054321289,80.56495666503906,77.97894287109375,79.98102569580078,14829128
2024-01-18 13:00:00-03:00,80.00360870361328,80.00360870361328,75.82867431640625,76.42301177978516,7971816
2024-01-18 17:00:00-03:00,76.42301177978516,76.73595428466797,75.59899139404297,75.82471466064453,2187160
2024-01-18 21:00:00-03:00,75.83366394042969,75.9730224609375,72.76644897460938,73.47241973876953,4830264
2024-01-19 01:00:00-03:00,73.48845672607422,75.20275115966797,73.48206329345703,74.39055633544922,4409536
2024-01-19 05:00:00-03:00,74.39083862304688,74.93672180175781,74.20318603515625,74.74248504638672,480016
2024-01-19 09:00:00-03:00,74.74354553222656,74.76769256591797,72.20024871826172,72.38703155517578,2803152
2024-01-19 13:00:00-03:00,72.38015747070312,72.8836669921875,69.9434585571289,72.84432220458984,942136
2024-01-19 17:00:00-03:00,72.84842681884766,73.76690673828125,72.8399429321289,73.76690673828125,280920
2024-01-19 21:00:00-03:00,73.76439666748047,73.76439666748047,72.02316284179688,72.20523071289062,0
2024-01-20 01:00:00-03:00,72.19332885742188,72.43463134765625,72.00992584228516,72.11848449707031,816600
2024-01-20 05:00:00-03:00,72.11627197265625,72.18489074707031,71.10042572021484,71.65934753417969,509536
2024-01-20 09:00:00-03:00,71.66477966308594,71.66730499267578,71.09689331054688,71.3515396118164,0
2024-01-20 13:00:00-03:00,71.35197448730469,72.01918029785156,71.3399658203125,71.956298828125,0
2024-01-20 17:00:00-03:00,71.956298828125,73.19055938720703,71.956298828125,72.48596954345703,201172
2024-01-20 21:00:00-03:00,72.49696350097656,74.56718444824219,72.43628692626953,73.90144348144531,22729440
2024-01-21 01:00:00-03:00,73.89505767822266,74.23188781738281,73.41654205322266,74.23188781738281,1815800
2024-01-21 05:00:00-03:00,74.2280044555664,74.4995346069336,73.79116821289062,73.9170913696289,526928
2024-01-21 09:00:00-03:00,73.91851043701172,76.99272918701172,73.78353118896484,75.45281982421875,27562584
2024-01-21 13:00:00-03:00,75.46572875976562,75.97289276123047,75.21947479248047,75.95915985107422,3208208
2024-01-21 17:00:00-03:00,75.95342254638672,76.23092651367188,75.33609008789062,75.33815002441406,2862112
2024-01-21 21:00:00-03:00,75.40852355957031,75.58069610595703,72.97322845458984,73.15138244628906,0
2024-01-22 01:00:00-03:00,73.1519775390625,73.89435577392578,72.6624984741211,73.23661041259766,975064
2024-01-22 05:00:00-03:00,73.23590087890625,73.66573333740234,72.42459869384766,73.1330337524414,2992336
2024-01-22 09:00:00-03:00,73.12152099609375,73.58928680419922,71.6818618774414,72.09173583984375,0
2024-01-22 13:00:00-03:00,72.09471893310547,72.37350463867188,70.02875518798828,70.33096313476562,2831488
2024-01-22 17:00:00-03:00,70.34306335449219,71.65699768066406,68.94833374023438,69.02098846435547,3202808
2024-01-22 21:00:00-03:00,69.1002426147461,70.88640594482422,69.1002426147461,70.48284912109375,1323392
2024-01-23 01:00:00-03:00,70.4494857788086,70.87210083007812,69.14110565185547,69.2042236328125,3394584
2024-01-23 05:00:00-03:00,69.21725463867188,69.25547790527344,65.95474243164062,68.0694580078125,15005320
2024-01-23 09:00:00-03:00,68.12808227539062,70.88955688476562,68.12808227539062,70.11421966552734,19936016
2024-01-23 13:00:00-03:00,70.11394500732422,71.12434387207031,69.6932144165039,70.68397521972656,2722856
2024-01-23 17:00:00-03:00,70.68270874023438,71.93036651611328,70.68270874023438,71.93036651611328,1876912
2024-01-23 21:00:00-03:00,71.91329193115234,72.63838958740234,70.5411605834961,70.5411605834961,1771872
2024-01-24 01:00:00-03:00,70.5411605834961,71.19406127929688,70.30443572998047,70.75462341308594,514512
2024-01-24 05:00:00-03:00,70.75804901123047,72.02848815917969,70.66730499267578,71.60921478271484,339448
2024-01-24 09:00:00-03:00,71.60921478271484,71.69852447509766,70.38818359375,71.2637939453125,0
2024-01-24 13:00:00-03:00,71.26683044433594,72.35991668701172,70.96068572998047,71.12095642089844,0
2024-01-24 17:00:00-03:00,71.15493774414062,71.39850616455078,70.57463836669922,71.28976440429688,0
2024-01-24 21:00:00-03:00,71.28736114501953,71.31645965576172,69.43824005126953,69.48551940917969,24312
2024-01-25 01:00:00-03:00,69.4871597290039,69.4871597290039,68.48051452636719,69.22564697265625,1995744
2024-01-25 05:00:00-03:00,69.23054504394531,69.5694808959961,68.73999786376953,69.26226806640625,0
2024-01-25 09:00:00-03:00,69.25801849365234,69.32056427001953,68.26693725585938,68.41097259521484,406952
2024-01-25 13:00:00-03:00,68.40033721923828,68.61066436767578,67.55941009521484,68.03706359863281,0
2024-01-25 17:00:00-03:00,68.04170227050781,68.06063079833984,67.56829071044922,67.85768127441406,477168
2024-01-25 21:00:00-03:00,67.85477447509766,68.04943084716797,66.89066314697266,67.72676086425781,1849080
2024-01-26 01:00:00-03:00,67.7270278930664,68.07907104492188,67.1556167602539,67.34831237792969,559392
2024-01-26 05:00:00-03:00,67.35122680664062,70.04396057128906,67.35122680664062,70.04396057128906,5739368
2024-01-26 09:00:00-03:00,70.04322814941406,70.77836608886719,69.62751007080078,70.22775268554688,6698672
2024-01-26 13:00:00-03:00,70.22775268554688,70.84795379638672,70.2105712890625,70.7879867553711,3941880
