Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.621014416217804,0.6215302348136902,0.619081437587738,0.6203112006187439,164805
2023-12-27 17:00:00-03:00,0.6211589574813843,0.641456663608551,0.6211589574813843,0.641420841217041,56846
2023-12-27 21:00:00-03:00,0.6413961052894592,0.6480890512466431,0.6413961052894592,0.6428810954093933,44113
2023-12-28 01:00:00-03:00,0.6422611474990845,0.6430738568305969,0.6374266743659973,0.6376587152481079,37361
2023-12-28 05:00:00-03:00,0.6370446085929871,0.6391962170600891,0.6345793008804321,0.6345793008804321,0
2023-12-28 09:00:00-03:00,0.6349598169326782,0.6349598169326782,0.6236594915390015,0.6251476407051086,203255
2023-12-28 13:00:00-03:00,0.6261603236198425,0.6261603236198425,0.6114152669906616,0.6115874648094177,5618
2023-12-28 17:00:00-03:00,0.6113021373748779,0.6115139126777649,0.6009917259216309,0.6009917259216309,372324
2023-12-28 21:00:00-03:00,0.60091233253479,0.6074857711791992,0.60091233253479,0.6041387915611267,58045
2023-12-29 01:00:00-03:00,0.6040742993354797,0.6048682332038879,0.6021257638931274,0.6032376885414124,50706
2023-12-29 05:00:00-03:00,0.6013618111610413,0.6109895706176758,0.6006243824958801,0.6108825206756592,514346
2023-12-29 09:00:00-03:00,0.6117496490478516,0.6137440204620361,0.6065921783447266,0.608847975730896,108045
2023-12-29 13:00:00-03:00,0.6083434820175171,0.6084710955619812,0.5970870852470398,0.5982266664505005,99140
2023-12-29 17:00:00-03:00,0.5980143547058105,0.5997009873390198,0.5948570370674133,0.5973983407020569,18141
2023-12-29 21:00:00-03:00,0.5985111594200134,0.6072233319282532,0.5985111594200134,0.6025751829147339,42671
2023-12-30 01:00:00-03:00,0.6030457615852356,0.628641664981842,0.6030457615852356,0.628641664981842,237992
2023-12-30 05:00:00-03:00,0.6295506954193115,0.6295506954193115,0.6109472513198853,0.6115883588790894,215028
2023-12-30 09:00:00-03:00,0.6120502948760986,0.6129485964775085,0.603911817073822,0.6082249283790588,1862
2023-12-30 13:00:00-03:00,0.6076448559761047,0.6828705668449402,0.6075994968414307,0.675717294216156,1115862
2023-12-30 17:00:00-03:00,0.6746776103973389,0.6806986331939697,0.6745995879173279,0.6759713292121887,252730
2023-12-30 21:00:00-03:00,0.6756056547164917,0.6797841787338257,0.6650158762931824,0.6797841787338257,150995
2023-12-31 01:00:00-03:00,0.6795549988746643,0.6846427321434021,0.6718602776527405,0.672673225402832,247528
2023-12-31 05:00:00-03:00,0.6729004979133606,0.6874146461486816,0.6724623441696167,0.6874146461486816,460315
2023-12-31 09:00:00-03:00,0.6863517165184021,0.7351686954498291,0.6863517165184021,0.7195217609405518,735457
2023-12-31 13:00:00-03:00,0.7192791104316711,0.7410515546798706,0.7153671979904175,0.7410515546798706,125766
2023-12-31 17:00:00-03:00,0.7413588762283325,0.7413588762283325,0.6933162808418274,0.6940873265266418,274050
2023-12-31 21:00:00-03:00,0.6947045922279358,0.7033088803291321,0.6925467252731323,0.70241379737854,124486
2024-01-01 01:00:00-03:00,0.7035974860191345,0.70587158203125,0.6901343464851379,0.6903589963912964,0
2024-01-01 05:00:00-03:00,0.6903694868087769,0.7264145612716675,0.6900758743286133,0.7256319522857666,173795
2024-01-01 09:00:00-03:00,0.7258539199829102,0.7317562699317932,0.7251289486885071,0.7302756309509277,137685
2024-01-01 13:00:00-03:00,0.7291690111160278,0.7291690111160278,0.717768669128418,0.7198205590248108,21197
2024-01-01 17:00:00-03:00,0.7191179394721985,0.7268104553222656,0.712811291217804,0.7249305248260498,114210
2024-01-01 21:00:00-03:00,0.725271999835968,0.7377744913101196,0.7248033881187439,0.7377744913101196,109504
2024-01-02 01:00:00-03:00,0.7379547953605652,0.738243818283081,0.6974464058876038,0.6983171701431274,588785
2024-01-02 05:00:00-03:00,0.6941446661949158,0.6994163393974304,0.6882715225219727,0.6888792514801025,89658
2024-01-02 09:00:00-03:00,0.6896428465843201,0.6941887140274048,0.6751613616943359,0.6758654117584229,362531
2024-01-02 13:00:00-03:00,0.6757512092590332,0.6816940903663635,0.6746957898139954,0.6801297068595886,286283
2024-01-02 17:00:00-03:00,0.6782500147819519,0.6782500147819519,0.6666603088378906,0.6666603088378906,88321
2024-01-02 21:00:00-03:00,0.6668965816497803,0.6783180236816406,0.6667943596839905,0.6783180236816406,86768
2024-01-03 01:00:00-03:00,0.6786879897117615,0.6876223683357239,0.6786879897117615,0.686474084854126,0
2024-01-03 05:00:00-03:00,0.6864351630210876,0.6960797905921936,0.6794729828834534,0.6794729828834534,17977
2024-01-03 09:00:00-03:00,0.6777530908584595,0.6777530908584595,0.6387223601341248,0.6458282470703125,76585
2024-01-03 13:00:00-03:00,0.6457520723342896,0.6493655443191528,0.6270023584365845,0.6287768483161926,0
2024-01-03 17:00:00-03:00,0.6286544799804688,0.6387069821357727,0.6286544799804688,0.6314495801925659,72973
2024-01-03 21:00:00-03:00,0.63133704662323,0.6319499015808105,0.6245473623275757,0.6259188652038574,70050
2024-01-04 01:00:00-03:00,0.625725507736206,0.6387061476707458,0.6250609755516052,0.6387061476707458,176719
2024-01-04 05:00:00-03:00,0.6383211016654968,0.6405508518218994,0.6313712000846863,0.6337921619415283,185825
2024-01-04 09:00:00-03:00,0.633648693561554,0.6549715399742126,0.6335409879684448,0.6547548770904541,48703
2024-01-04 13:00:00-03:00,0.6547613143920898,0.6929178833961487,0.6547613143920898,0.6922037601470947,693689
2024-01-04 17:00:00-03:00,0.6931537389755249,0.6968842148780823,0.6784026026725769,0.6784026026725769,270774
2024-01-04 21:00:00-03:00,0.6768723726272583,0.6826391220092773,0.66636061668396,0.6674252152442932,335803
2024-01-05 01:00:00-03:00,0.6672428846359253,0.6805816888809204,0.6672428846359253,0.6805816888809204,101662
2024-01-05 05:00:00-03:00,0.6811181902885437,0.6882312297821045,0.6806614995002747,0.6874992847442627,115052
2024-01-05 09:00:00-03:00,0.6876684427261353,0.693123459815979,0.6866635084152222,0.6888338923454285,81566
2024-01-05 13:00:00-03:00,0.6884042620658875,0.6889306902885437,0.6768592596054077,0.6808817982673645,33168
2024-01-05 17:00:00-03:00,0.6810490489006042,0.716838002204895,0.6810490489006042,0.716838002204895,270367
2024-01-05 21:00:00-03:00,0.7168914079666138,0.7376712560653687,0.7168914079666138,0.7311110496520996,433751
2024-01-06 01:00:00-03:00,0.73136305809021,0.7342808246612549,0.7115488052368164,0.711898684501648,147421
2024-01-06 05:00:00-03:00,0.7106490731239319,0.7115727663040161,0.6981207132339478,0.6981207132339478,54693
2024-01-06 09:00:00-03:00,0.6959515810012817,0.6959515810012817,0.681556224822998,0.6848039031028748,22510
2024-01-06 13:00:00-03:00,0.6846972703933716,0.6852155923843384,0.6840770244598389,0.684346079826355,0
2024-01-06 17:00:00-03:00,0.6839374899864197,0.6840652823448181,0.6784132122993469,0.6789153218269348,0
2024-01-06 21:00:00-03:00,0.6799770593643188,0.6799770593643188,0.6754921078681946,0.6765691041946411,0
2024-01-07 01:00:00-03:00,0.6765420436859131,0.6771878600120544,0.6755514740943909,0.6771878600120544,0
2024-01-07 05:00:00-03:00,0.6771582365036011,0.6785005927085876,0.6758402585983276,0.6768471002578735,384001
2024-01-07 09:00:00-03:00,0.6771233677864075,0.696308434009552,0.6767251491546631,0.6962531208992004,0
2024-01-07 13:00:00-03:00,0.6948248744010925,0.6948248744010925,0.6603163480758667,0.6622521877288818,516163
2024-01-07 17:00:00-03:00,0.6634853482246399,0.6682198643684387,0.6607441902160645,0.660959005355835,116844
2024-01-07 21:00:00-03:00,0.6614945530891418,0.6678486466407776,0.6025769710540771,0.6096762418746948,442234
2024-01-08 01:00:00-03:00,0.6098049283027649,0.64288729429245,0.6086397767066956,0.64288729429245,696821
2024-01-08 05:00:00-03:00,0.6434488892555237,0.6483516693115234,0.6430524587631226,0.6440115571022034,110684
2024-01-08 09:00:00-03:00,0.644541323184967,0.6671502590179443,0.644541323184967,0.6671502590179443,345695
2024-01-08 13:00:00-03:00,0.6673093438148499,0.7026160359382629,0.6617593169212341,0.7026160359382629,111619
2024-01-08 17:00:00-03:00,0.7037160396575928,0.7320261597633362,0.7037160396575928,0.7320261597633362,573748
2024-01-08 21:00:00-03:00,0.7326785326004028,0.7501799464225769,0.7277542948722839,0.7466993927955627,524735
2024-01-09 01:00:00-03:00,0.7460706830024719,0.7469363212585449,0.7282819747924805,0.7469363212585449,77832
2024-01-09 05:00:00-03:00,0.7552191615104675,0.7563487887382507,0.7282182574272156,0.7303705811500549,91123
2024-01-09 09:00:00-03:00,0.7294231653213501,0.7317933440208435,0.7101678252220154,0.7199245095252991,230982
2024-01-09 13:00:00-03:00,0.7205320596694946,0.7717685103416443,0.7199447154998779,0.7717685103416443,450130
2024-01-09 17:00:00-03:00,0.7713533043861389,0.7713533043861389,0.7353333234786987,0.7423292994499207,110897
2024-01-09 21:00:00-03:00,0.74330073595047,0.7761503458023071,0.74330073595047,0.7758784294128418,128336
2024-01-10 01:00:00-03:00,0.7759448289871216,0.79374760389328,0.7748464941978455,0.780664324760437,399309
2024-01-10 05:00:00-03:00,0.7802219986915588,0.7830114960670471,0.776737630367279,0.7803897857666016,52692
2024-01-10 09:00:00-03:00,0.7798911929130554,0.7809771299362183,0.7499231100082397,0.7620293498039246,89337
2024-01-10 13:00:00-03:00,0.7625046968460083,0.8009201288223267,0.7625046968460083,0.7951176166534424,328314
2024-01-10 17:00:00-03:00,0.7954573631286621,0.8185821175575256,0.7899770140647888,0.8093340396881104,283177
2024-01-10 21:00:00-03:00,0.8055614829063416,0.8237137794494629,0.8042913675308228,0.8185267448425293,96904
2024-01-11 01:00:00-03:00,0.818800151348114,0.8193253874778748,0.7874252200126648,0.7913695573806763,60862
2024-01-11 05:00:00-03:00,0.7919625043869019,0.817325234413147,0.7915553450584412,0.8143729567527771,17878
2024-01-11 09:00:00-03:00,0.812462568283081,0.8137632608413696,0.7682480812072754,0.7847272753715515,450210
2024-01-11 13:00:00-03:00,0.7803545594215393,0.7814221978187561,0.7475976347923279,0.7560682892799377,51405
2024-01-11 17:00:00-03:00,0.7554782629013062,0.766484797000885,0.7513166069984436,0.7645015120506287,15458
2024-01-11 21:00:00-03:00,0.7658509612083435,0.7658509612083435,0.7489199638366699,0.7520971894264221,12575
2024-01-12 01:00:00-03:00,0.7522412538528442,0.7541136145591736,0.7438036203384399,0.7439754605293274,0
2024-01-12 05:00:00-03:00,0.7438046932220459,0.7527682185173035,0.7351270318031311,0.7523719072341919,164706
2024-01-12 09:00:00-03:00,0.7525634169578552,0.7711538076400757,0.7502555847167969,0.7578637599945068,100060
2024-01-12 13:00:00-03:00,0.7571884989738464,0.7571987509727478,0.7239826917648315,0.7239826917648315,8820
2024-01-12 17:00:00-03:00,0.7199208736419678,0.721149742603302,0.6952381134033203,0.7012252807617188,86946
2024-01-12 21:00:00-03:00,0.6989003419876099,0.72163325548172,0.6989003419876099,0.7042591571807861,22831
2024-01-13 01:00:00-03:00,0.7032663822174072,0.7126829028129578,0.7030313014984131,0.7110942006111145,65809
2024-01-13 05:00:00-03:00,0.7119339108467102,0.7124907970428467,0.7091152667999268,0.7115477919578552,0
2024-01-13 09:00:00-03:00,0.7110027074813843,0.713466465473175,0.709825336933136,0.7121333479881287,0
2024-01-13 13:00:00-03:00,0.7138586044311523,0.7144585847854614,0.7007873058319092,0.7136596441268921,3931
2024-01-13 17:00:00-03:00,0.7158342003822327,0.7173166871070862,0.7097746729850769,0.7097746729850769,69838
2024-01-13 21:00:00-03:00,0.7094506621360779,0.7119182348251343,0.6992629766464233,0.7089465260505676,41485
2024-01-14 01:00:00-03:00,0.7087393999099731,0.7134085893630981,0.706230103969574,0.7128193378448486,249698
2024-01-14 05:00:00-03:00,0.7126790285110474,0.7207527756690979,0.7115103006362915,0.7137203216552734,216319
2024-01-14 09:00:00-03:00,0.7137822508811951,0.7158514261245728,0.710527777671814,0.7144054770469666,9247
2024-01-14 13:00:00-03:00,0.7148633003234863,0.7151587605476379,0.7063918709754944,0.7064021229743958,98980
2024-01-14 17:00:00-03:00,0.706271767616272,0.7065861225128174,0.6412250399589539,0.6636166572570801,932286
2024-01-14 21:00:00-03:00,0.6638402342796326,0.6841875910758972,0.6610379815101624,0.6841875910758972,164525
2024-01-15 01:00:00-03:00,0.6854949593544006,0.6909923553466797,0.6814926862716675,0.6854106783866882,138868
2024-01-15 05:00:00-03:00,0.6857756972312927,0.6884503364562988,0.6824573278427124,0.6848868131637573,0
2024-01-15 09:00:00-03:00,0.6853611469268799,0.6889194250106812,0.671369731426239,0.6717396378517151,73465
2024-01-15 13:00:00-03:00,0.6713910102844238,0.67363440990448,0.6559317708015442,0.6631136536598206,129723
2024-01-15 17:00:00-03:00,0.6666096448898315,0.673852801322937,0.663396418094635,0.6645101308822632,28513
2024-01-15 21:00:00-03:00,0.663593590259552,0.6841353178024292,0.663593590259552,0.682914674282074,24193
2024-01-16 01:00:00-03:00,0.6839389801025391,0.6869010925292969,0.6715165972709656,0.6715165972709656,0
2024-01-16 05:00:00-03:00,0.6722094416618347,0.6744387149810791,0.6665043234825134,0.6669242978096008,255799
2024-01-16 09:00:00-03:00,0.6671290993690491,0.667604923248291,0.6572571992874146,0.6572571992874146,54951
2024-01-16 13:00:00-03:00,0.6600638031959534,0.6669466495513916,0.659974992275238,0.6617138981819153,76366
2024-01-16 17:00:00-03:00,0.6613000631332397,0.6672068238258362,0.6610651612281799,0.6655901670455933,0
2024-01-16 21:00:00-03:00,0.6657175421714783,0.6661768555641174,0.6624794602394104,0.6634846329689026,44043
2024-01-17 01:00:00-03:00,0.6635873913764954,0.6660175919532776,0.6593990921974182,0.6637428402900696,429088
2024-01-17 05:00:00-03:00,0.6625382304191589,0.6650571227073669,0.6583477258682251,0.6589770913124084,81125
2024-01-17 09:00:00-03:00,0.6585887670516968,0.6683580875396729,0.6580138206481934,0.6665181517601013,166988
2024-01-17 13:00:00-03:00,0.6675903797149658,0.6779681444168091,0.6637158393859863,0.6745385527610779,0
2024-01-17 17:00:00-03:00,0.6745901107788086,0.6773741245269775,0.6622620820999146,0.665558397769928,58816
2024-01-17 21:00:00-03:00,0.6639417409896851,0.6649609208106995,0.6572206020355225,0.6572206020355225,56236
2024-01-18 01:00:00-03:00,0.6549571752548218,0.6551079750061035,0.6411257982254028,0.6431052684783936,189815
2024-01-18 05:00:00-03:00,0.6402222514152527,0.6445897817611694,0.6365059018135071,0.6365059018135071,205177
2024-01-18 09:00:00-03:00,0.6381675004959106,0.6381675004959106,0.625351071357727,0.6280280351638794,199667
2024-01-18 13:00:00-03:00,0.6275525093078613,0.6276941299438477,0.5973866581916809,0.5994553565979004,253666
2024-01-18 17:00:00-03:00,0.5988459587097168,0.6174727082252502,0.5985507369041443,0.6155954599380493,154487
2024-01-18 21:00:00-03:00,0.6157415509223938,0.6160553097724915,0.6119357943534851,0.6132341623306274,4403
2024-01-19 01:00:00-03:00,0.6131953001022339,0.6172747015953064,0.6123089790344238,0.6166619658470154,50804
2024-01-19 05:00:00-03:00,0.6167377829551697,0.6177961826324463,0.6036444902420044,0.6036444902420044,24337
2024-01-19 09:00:00-03:00,0.6033101081848145,0.6097466349601746,0.6033101081848145,0.6063258647918701,0
2024-01-19 13:00:00-03:00,0.6067985892295837,0.6083529591560364,0.5931420922279358,0.6079040765762329,136570
2024-01-19 17:00:00-03:00,0.6085145473480225,0.6137630343437195,0.6000126600265503,0.6137630343437195,51026
2024-01-19 21:00:00-03:00,0.6138691306114197,0.617646336555481,0.6104031801223755,0.6161132454872131,74386
2024-01-20 01:00:00-03:00,0.6148386597633362,0.6173031330108643,0.6109347343444824,0.6109407544136047,194472
2024-01-20 05:00:00-03:00,0.6100264191627502,0.6106164455413818,0.6048096418380737,0.6052188277244568,47468
2024-01-20 09:00:00-03:00,0.605116069316864,0.6129987239837646,0.6043494343757629,0.6129987239837646,126424
2024-01-20 13:00:00-03:00,0.6131815314292908,0.6146283745765686,0.6103520393371582,0.6113333702087402,0
2024-01-20 17:00:00-03:00,0.6115855574607849,0.6117610335350037,0.5998829007148743,0.6024383902549744,54628
2024-01-20 21:00:00-03:00,0.602243959903717,0.6023313999176025,0.5945379734039307,0.5946048498153687,0
2024-01-21 01:00:00-03:00,0.5945197939872742,0.598966121673584,0.5935728549957275,0.5947068333625793,296608
2024-01-21 05:00:00-03:00,0.5979891419410706,0.6002636551856995,0.5804119110107422,0.5816357135772705,224395
2024-01-21 09:00:00-03:00,0.5651736259460449,0.5683879256248474,0.5612583160400391,0.5653281211853027,171569
2024-01-21 13:00:00-03:00,0.5653150081634521,0.5668246150016785,0.5599629878997803,0.5599629878997803,145248
2024-01-21 17:00:00-03:00,0.5603058338165283,0.5625708699226379,0.5215907096862793,0.5516270399093628,423908
2024-01-21 21:00:00-03:00,0.5515151619911194,0.5560429096221924,0.5464710593223572,0.547145664691925,32737
2024-01-22 01:00:00-03:00,0.5470104217529297,0.5504190921783447,0.5378001928329468,0.5485618710517883,232991
2024-01-22 05:00:00-03:00,0.548422634601593,0.5489925146102905,0.5342020988464355,0.5370125770568848,616
2024-01-22 09:00:00-03:00,0.5374457240104675,0.541130006313324,0.5355319380760193,0.536973774433136,26589
2024-01-22 13:00:00-03:00,0.5369685292243958,0.5383784770965576,0.5072329640388489,0.5074869394302368,42210
2024-01-22 17:00:00-03:00,0.5073415040969849,0.5262226462364197,0.5073415040969849,0.5082787871360779,100360
2024-01-22 21:00:00-03:00,0.5075567364692688,0.5156156420707703,0.5045756697654724,0.5146052241325378,21712
2024-01-23 01:00:00-03:00,0.5153289437294006,0.5183902382850647,0.5117567181587219,0.5126084089279175,33728
2024-01-23 05:00:00-03:00,0.512968122959137,0.512968897819519,0.4886619448661804,0.4893721640110016,406162
2024-01-23 09:00:00-03:00,0.48913630843162537,0.4982083737850189,0.43386635184288025,0.4834282398223877,930458
2024-01-23 13:00:00-03:00,0.48314806818962097,0.48975780606269836,0.4826810359954834,0.4846777319908142,66899
2024-01-23 17:00:00-03:00,0.48511430621147156,0.5090641379356384,0.48511430621147156,0.5090641379356384,1051
2024-01-23 21:00:00-03:00,0.509797990322113,0.5754374861717224,0.509797990322113,0.5490518808364868,638047
2024-01-24 01:00:00-03:00,0.5488407015800476,0.5488407015800476,0.5404032468795776,0.5473049879074097,106342
