Open,High,Low,Close,Volume
2024-01-03 17:00:00-03:00,5.616244316101074,5.6683502197265625,5.583865642547607,5.609988212585449,13798
2024-01-03 21:00:00-03:00,5.6098175048828125,5.691003322601318,5.5907697677612305,5.681555271148682,318530
2024-01-04 01:00:00-03:00,5.681539535522461,5.712738990783691,5.649486064910889,5.650537014007568,303524
2024-01-04 05:00:00-03:00,5.649690628051758,5.6615777015686035,5.6024370193481445,5.651437759399414,111878
2024-01-04 09:00:00-03:00,5.651238918304443,5.783836841583252,5.6436686515808105,5.771686553955078,0
2024-01-04 13:00:00-03:00,5.771514892578125,5.8105788230896,5.735710620880127,5.782150745391846,0
2024-01-04 17:00:00-03:00,5.782500743865967,5.815138816833496,5.749260902404785,5.7556071281433105,159006
2024-01-04 21:00:00-03:00,5.755468368530273,5.776158332824707,5.652922630310059,5.681452751159668,563280
2024-01-05 01:00:00-03:00,5.681475639343262,5.746968746185303,5.673025131225586,5.73090124130249,185749
2024-01-05 05:00:00-03:00,5.731069087982178,5.75566291809082,5.684638977050781,5.687244892120361,72163
2024-01-05 09:00:00-03:00,5.687314987182617,5.71167516708374,5.6446452140808105,5.6449666023254395,331834
2024-01-05 13:00:00-03:00,5.644773483276367,5.670106410980225,5.6026434898376465,5.656076431274414,861025
2024-01-05 17:00:00-03:00,5.656321048736572,5.759582042694092,5.651767253875732,5.748466968536377,196542
2024-01-05 21:00:00-03:00,5.747466564178467,5.759159564971924,5.702505588531494,5.709324836730957,203398
2024-01-06 01:00:00-03:00,5.709604263305664,5.7168869972229,5.611194610595703,5.649686336517334,155913
2024-01-06 05:00:00-03:00,5.650750160217285,5.697873592376709,5.650750160217285,5.674015998840332,49069
2024-01-06 09:00:00-03:00,5.6744303703308105,5.717003345489502,5.648670673370361,5.717003345489502,0
2024-01-06 13:00:00-03:00,5.717006206512451,5.718627452850342,5.675015449523926,5.687423229217529,59008
2024-01-06 17:00:00-03:00,5.687289714813232,5.698733329772949,5.650299072265625,5.679764270782471,52161
2024-01-06 21:00:00-03:00,5.679778575897217,5.723581790924072,5.664670467376709,5.693962097167969,109739
2024-01-07 01:00:00-03:00,5.693914890289307,5.730076313018799,5.692387104034424,5.727356910705566,0
2024-01-07 05:00:00-03:00,5.727423191070557,5.730436325073242,5.666255950927734,5.674637317657471,0
2024-01-07 09:00:00-03:00,5.674259185791016,5.717527866363525,5.640650272369385,5.647435188293457,131594
2024-01-07 13:00:00-03:00,5.647271633148193,5.6955461502075195,5.633734226226807,5.692582607269287,0
2024-01-07 17:00:00-03:00,5.691847801208496,5.706654071807861,5.58954381942749,5.615079879760742,745268
2024-01-07 21:00:00-03:00,5.615715980529785,5.62658166885376,5.4858927726745605,5.570183277130127,1865939
2024-01-08 01:00:00-03:00,5.569463729858398,5.662652015686035,5.565863609313965,5.649011611938477,93558
2024-01-08 05:00:00-03:00,5.649040699005127,5.67495059967041,5.6056623458862305,5.667731761932373,169616
2024-01-08 09:00:00-03:00,5.668390274047852,5.778522968292236,5.668390274047852,5.759113311767578,547171
2024-01-08 13:00:00-03:00,5.759045600891113,5.983882904052734,5.739846706390381,5.974878787994385,904970
2024-01-08 17:00:00-03:00,5.972855091094971,5.979309558868408,5.912675857543945,5.917079448699951,53577
2024-01-08 21:00:00-03:00,5.916952133178711,5.9337029457092285,5.82480001449585,5.874296188354492,0
2024-01-09 01:00:00-03:00,5.875568866729736,5.897446632385254,5.842435836791992,5.863914966583252,66519
2024-01-09 05:00:00-03:00,5.864073753356934,5.868597507476807,5.799381732940674,5.840278625488281,0
2024-01-09 09:00:00-03:00,5.840621471405029,5.860184192657471,5.693619728088379,5.73252534866333,106706
2024-01-09 13:00:00-03:00,5.732089519500732,5.792801380157471,5.69705057144165,5.769097805023193,5097
2024-01-09 17:00:00-03:00,5.767999172210693,6.00897741317749,5.705766201019287,5.9478840827941895,1174236
2024-01-09 21:00:00-03:00,5.949191093444824,6.075119972229004,5.949191093444824,5.990955829620361,46310
2024-01-10 01:00:00-03:00,5.990325450897217,6.058543682098389,5.986658573150635,6.006323337554932,122066
2024-01-10 05:00:00-03:00,6.006330966949463,6.1416521072387695,5.994236469268799,6.079695701599121,1111882
2024-01-10 09:00:00-03:00,6.079122066497803,6.19491720199585,5.957572937011719,6.192554473876953,755326
2024-01-10 13:00:00-03:00,6.202864646911621,6.281734943389893,6.11815071105957,6.265922546386719,720560
2024-01-10 17:00:00-03:00,6.2690229415893555,6.607213497161865,6.188448429107666,6.506080627441406,2073138
2024-01-10 21:00:00-03:00,6.508335113525391,6.619890213012695,6.47221565246582,6.5631422996521,2135162
2024-01-11 01:00:00-03:00,6.577098369598389,6.605190753936768,6.503046989440918,6.55452299118042,911269
2024-01-11 05:00:00-03:00,6.555004119873047,6.711479187011719,6.555004119873047,6.711479187011719,274492
2024-01-11 09:00:00-03:00,6.710605621337891,6.755355358123779,6.564261436462402,6.577825546264648,433565
2024-01-11 13:00:00-03:00,6.584873199462891,6.625833034515381,6.518606662750244,6.625833034515381,138696
2024-01-11 17:00:00-03:00,6.624942302703857,6.652308464050293,6.5734944343566895,6.629031181335449,0
2024-01-11 21:00:00-03:00,6.627039432525635,6.653679847717285,6.537731647491455,6.604359149932861,0
2024-01-12 01:00:00-03:00,6.599590301513672,6.661462306976318,6.57859992980957,6.599156379699707,0
2024-01-12 05:00:00-03:00,6.599213600158691,6.7396416664123535,6.564594745635986,6.726992607116699,115081
2024-01-12 09:00:00-03:00,6.726043701171875,6.8665056228637695,6.695669174194336,6.699557781219482,363886
2024-01-12 13:00:00-03:00,6.7004289627075195,6.77684211730957,6.507715702056885,6.562955379486084,710158
2024-01-12 17:00:00-03:00,6.56325626373291,6.605692386627197,6.256088733673096,6.406078338623047,848171
2024-01-12 21:00:00-03:00,6.404337406158447,6.487422466278076,6.349588871002197,6.47700309753418,848089
2024-01-13 01:00:00-03:00,6.477745056152344,6.514224052429199,6.464140892028809,6.505497932434082,116449
2024-01-13 05:00:00-03:00,6.505468368530273,6.51812744140625,6.43546199798584,6.465164661407471,0
2024-01-13 09:00:00-03:00,6.466068267822266,6.518309116363525,6.454115390777588,6.514398574829102,0
2024-01-13 13:00:00-03:00,6.514398574829102,6.537874698638916,6.491804122924805,6.523769855499268,0
2024-01-13 17:00:00-03:00,6.52239990234375,6.556624412536621,6.508712291717529,6.531899929046631,0
2024-01-13 21:00:00-03:00,6.530660152435303,6.542009353637695,6.494583606719971,6.4966511726379395,72245
2024-01-14 01:00:00-03:00,6.496167182922363,6.5048017501831055,6.457366943359375,6.487758636474609,0
2024-01-14 05:00:00-03:00,6.487405300140381,6.497978210449219,6.4535651206970215,6.453794479370117,0
2024-01-14 09:00:00-03:00,6.453713893890381,6.464223861694336,6.430851459503174,6.453911304473877,81545
2024-01-14 13:00:00-03:00,6.447870254516602,6.454809665679932,6.3522257804870605,6.3522257804870605,283796
2024-01-14 17:00:00-03:00,6.351874828338623,6.414375305175781,6.282934188842773,6.282934188842773,892968
2024-01-14 21:00:00-03:00,6.282073020935059,6.380013942718506,6.279839038848877,6.364028453826904,142413
2024-01-15 01:00:00-03:00,6.364218711853027,6.413333892822266,6.357269287109375,6.379415512084961,308490
2024-01-15 05:00:00-03:00,6.379638671875,6.437900543212891,6.357764720916748,6.43470573425293,291859
2024-01-15 09:00:00-03:00,6.434145450592041,6.470001697540283,6.360667705535889,6.36394739151001,125260
2024-01-15 13:00:00-03:00,6.364983081817627,6.471433162689209,6.364983081817627,6.412227153778076,108016
2024-01-15 17:00:00-03:00,6.412227153778076,6.432653427124023,6.349730968475342,6.387022495269775,2191
2024-01-15 21:00:00-03:00,6.384994029998779,6.426445960998535,6.3676676750183105,6.426445960998535,20269
2024-01-16 01:00:00-03:00,6.4274492263793945,6.447874069213867,6.4011101722717285,6.415866374969482,0
2024-01-16 05:00:00-03:00,6.415407657623291,6.467479228973389,6.407003879547119,6.41868782043457,28977
2024-01-16 09:00:00-03:00,6.418834686279297,6.497551918029785,6.337314605712891,6.494397163391113,196303
2024-01-16 13:00:00-03:00,6.4945783615112305,6.523611545562744,6.472883224487305,6.520434379577637,0
2024-01-16 17:00:00-03:00,6.5203857421875,6.630581855773926,6.5203857421875,6.580686092376709,43039
2024-01-16 21:00:00-03:00,6.5795698165893555,6.589274883270264,6.525733947753906,6.527043342590332,38346
2024-01-17 01:00:00-03:00,6.526111125946045,6.526111125946045,6.468232154846191,6.468511581420898,1433165
2024-01-17 05:00:00-03:00,6.468867778778076,6.471927642822266,6.437768459320068,6.439560413360596,466676
2024-01-17 09:00:00-03:00,6.439309120178223,6.50334358215332,6.422976016998291,6.4354095458984375,111077
2024-01-17 13:00:00-03:00,6.434869289398193,6.4416632652282715,6.384493827819824,6.413650035858154,304323
2024-01-17 17:00:00-03:00,6.413537979125977,6.438094139099121,6.358552932739258,6.421338081359863,166259
2024-01-17 21:00:00-03:00,6.421968460083008,6.429654121398926,6.373385429382324,6.399299144744873,226195
2024-01-18 01:00:00-03:00,6.399299144744873,6.422382831573486,6.393572807312012,6.416469573974609,81874
2024-01-18 05:00:00-03:00,6.416599273681641,6.4405903816223145,6.357303142547607,6.370744228363037,797848
2024-01-18 09:00:00-03:00,6.371250629425049,6.423172473907471,6.333985805511475,6.413403511047363,336694
2024-01-18 13:00:00-03:00,6.413383960723877,6.413383960723877,6.158259868621826,6.158259868621826,32549
2024-01-18 17:00:00-03:00,6.158259868621826,6.274641990661621,6.158259868621826,6.24800968170166,386207
2024-01-18 21:00:00-03:00,6.2477593421936035,6.26653528213501,6.185937404632568,6.233222961425781,199914
2024-01-19 01:00:00-03:00,6.233644962310791,6.282007217407227,6.233234405517578,6.264156341552734,103265
2024-01-19 05:00:00-03:00,6.26399040222168,6.3233642578125,6.2449212074279785,6.311223983764648,25441
2024-01-19 09:00:00-03:00,6.311678886413574,6.322615623474121,6.243751525878906,6.256283283233643,32414
2024-01-19 13:00:00-03:00,6.254092693328857,6.344880104064941,6.122313022613525,6.323785781860352,399874
2024-01-19 17:00:00-03:00,6.323849678039551,6.343948841094971,6.293851375579834,6.3243088722229,0
2024-01-19 21:00:00-03:00,6.323904514312744,6.327213287353516,6.289578437805176,6.305363178253174,314862
2024-01-20 01:00:00-03:00,6.306740760803223,6.313610553741455,6.2826972007751465,6.290286540985107,272722
2024-01-20 05:00:00-03:00,6.290224552154541,6.290224552154541,6.235362529754639,6.253383636474609,186486
2024-01-20 09:00:00-03:00,6.25219202041626,6.26341438293457,6.226724147796631,6.242307662963867,154676
2024-01-20 13:00:00-03:00,6.242239952087402,6.253848552703857,6.219329833984375,6.233180999755859,50279
2024-01-20 17:00:00-03:00,6.233141899108887,6.26945686340332,6.232133865356445,6.248926639556885,147928
2024-01-20 21:00:00-03:00,6.250690460205078,6.287270545959473,6.23996114730835,6.265641689300537,6743
2024-01-21 01:00:00-03:00,6.265649318695068,6.267628192901611,6.238200664520264,6.252841949462891,13767
2024-01-21 05:00:00-03:00,6.252841949462891,6.267069339752197,6.241886615753174,6.241886615753174,47739
2024-01-21 09:00:00-03:00,6.242491245269775,6.293867588043213,6.238647937774658,6.241323947906494,0
2024-01-21 13:00:00-03:00,6.241779327392578,6.26506233215332,6.229152202606201,6.255966663360596,184221
2024-01-21 17:00:00-03:00,6.256555557250977,6.2631731033325195,6.204926490783691,6.2049689292907715,334071
2024-01-21 21:00:00-03:00,6.20555305480957,6.233351230621338,6.130544185638428,6.14918851852417,373400
2024-01-22 01:00:00-03:00,6.149541854858398,6.150881290435791,6.082271575927734,6.105413436889648,23898
2024-01-22 05:00:00-03:00,6.105090141296387,6.109103679656982,5.981029987335205,6.03141975402832,115679
2024-01-22 09:00:00-03:00,6.030642032623291,6.074578285217285,5.954814910888672,6.0172271728515625,348917
2024-01-22 13:00:00-03:00,6.017232418060303,6.025891304016113,5.860057830810547,5.902121543884277,45742
2024-01-22 17:00:00-03:00,5.900661945343018,5.9684882164001465,5.843331813812256,5.854218482971191,63745
2024-01-22 21:00:00-03:00,5.8528900146484375,5.942523002624512,5.8528900146484375,5.930164337158203,0
2024-01-23 01:00:00-03:00,5.929630756378174,5.962775707244873,5.8722147941589355,5.8722147941589355,41391
2024-01-23 05:00:00-03:00,5.873070240020752,5.889875411987305,5.583250522613525,5.592118263244629,458565
2024-01-23 09:00:00-03:00,5.596282482147217,5.650224685668945,5.487045764923096,5.626979827880859,545068
2024-01-23 13:00:00-03:00,5.629992961883545,5.648593902587891,5.5436906814575195,5.551953315734863,41511
2024-01-23 17:00:00-03:00,5.551664352416992,5.700862884521484,5.5418782234191895,5.698882579803467,19770
2024-01-23 21:00:00-03:00,5.696395397186279,5.724753379821777,5.620669841766357,5.625567436218262,3438
2024-01-24 01:00:00-03:00,5.625488758087158,5.697351455688477,5.622443675994873,5.671375274658203,40845
2024-01-24 05:00:00-03:00,5.671376705169678,5.739483833312988,5.663577556610107,5.681985855102539,0
2024-01-24 09:00:00-03:00,5.682490348815918,5.704809188842773,5.623800277709961,5.670212268829346,41211
2024-01-24 13:00:00-03:00,5.670845031738281,5.69319486618042,5.6001739501953125,5.620523452758789,0
2024-01-24 17:00:00-03:00,5.619645118713379,5.684360504150391,5.58502197265625,5.673610210418701,0
2024-01-24 21:00:00-03:00,5.674305438995361,5.679689884185791,5.600944519042969,5.620872497558594,0
2024-01-25 01:00:00-03:00,5.62025260925293,5.63678503036499,5.587133884429932,5.633835315704346,0
2024-01-25 05:00:00-03:00,5.634266376495361,5.672203063964844,5.611800670623779,5.652426242828369,1282
2024-01-25 09:00:00-03:00,5.65230655670166,5.6611738204956055,5.543083667755127,5.5533013343811035,0
2024-01-25 13:00:00-03:00,5.555194854736328,5.634888648986816,5.513553619384766,5.6249494552612305,33366
2024-01-25 17:00:00-03:00,5.625072002410889,5.651869773864746,5.610336780548096,5.633694171905518,0
2024-01-25 21:00:00-03:00,5.632880687713623,5.681579113006592,5.615906238555908,5.651196002960205,43578
2024-01-26 01:00:00-03:00,5.651196002960205,5.658597469329834,5.595852375030518,5.595852375030518,0
2024-01-26 05:00:00-03:00,5.593743324279785,5.727150917053223,5.589970111846924,5.723910331726074,211744
2024-01-26 09:00:00-03:00,5.72484827041626,5.738051891326904,5.686243534088135,5.731805801391602,141518
2024-01-26 13:00:00-03:00,5.73184061050415,5.7796173095703125,5.73184061050415,5.754490375518799,273537
