Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 04:00:00-03:00,0.6993638277053833,0.7011765837669373,0.6864598393440247,0.6864598393440247,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.6864630579948425,0.6961206793785095,0.6852973103523254,0.6961206793785095,750648,0.0,0.0
2023-12-29 06:00:00-03:00,0.696195662021637,0.7110481858253479,0.696195662021637,0.7065299153327942,2206312,0.0,0.0
2023-12-29 07:00:00-03:00,0.7063789963722229,0.7111210227012634,0.7058399319648743,0.706177830696106,508520,0.0,0.0
2023-12-29 08:00:00-03:00,0.7058943510055542,0.712486743927002,0.7033769488334656,0.712486743927002,701280,0.0,0.0
2023-12-29 09:00:00-03:00,0.7124900221824646,0.712983250617981,0.7057210206985474,0.707962691783905,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.7081887125968933,0.710825502872467,0.7030029892921448,0.7075474858283997,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.7075139284133911,0.7209048271179199,0.7059726119041443,0.7205489873886108,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.7206596732139587,0.72093266248703,0.6927764415740967,0.6950519680976868,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.6951575875282288,0.7005273699760437,0.6846106648445129,0.6846106648445129,3844336,0.0,0.0
2023-12-29 14:00:00-03:00,0.6836512684822083,0.6844174265861511,0.6735591888427734,0.6788330078125,1881976,0.0,0.0
2023-12-29 15:00:00-03:00,0.6789013147354126,0.6903042793273926,0.6779272556304932,0.6899489164352417,487744,0.0,0.0
2023-12-29 16:00:00-03:00,0.6893475651741028,0.6938781142234802,0.6873152256011963,0.6937085390090942,475552,0.0,0.0
2023-12-29 17:00:00-03:00,0.6936626434326172,0.6936626434326172,0.6872860193252563,0.690226137638092,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.6902778148651123,0.6951409578323364,0.6866118907928467,0.686713457107544,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.6879628896713257,0.6879752278327942,0.6786538362503052,0.6853322982788086,382376,0.0,0.0
2023-12-29 20:00:00-03:00,0.685269832611084,0.6890377998352051,0.6827738285064697,0.6890377998352051,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.6893175840377808,0.696365237236023,0.6873077154159546,0.6962794065475464,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.6960911154747009,0.6988418698310852,0.69395911693573,0.6973105072975159,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.6973006129264832,0.6988129019737244,0.6915338635444641,0.6918507218360901,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.6918073296546936,0.6944618225097656,0.6885432600975037,0.6923320293426514,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.6922309398651123,0.6959627270698547,0.6918148994445801,0.6941611170768738,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.6941249370574951,0.6977407336235046,0.693969190120697,0.6977072954177856,4928,0.0,0.0
2023-12-30 03:00:00-03:00,0.697706401348114,0.700187087059021,0.6945585608482361,0.6948663592338562,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.6948875188827515,0.7005200982093811,0.6873547434806824,0.6878705024719238,42712,0.0,0.0
2023-12-30 05:00:00-03:00,0.687222957611084,0.6909356117248535,0.6795337796211243,0.6795337796211243,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.6789142489433289,0.6789142489433289,0.6718826293945312,0.6755803823471069,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.6756330132484436,0.6800432801246643,0.6740926504135132,0.6793839931488037,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.679402232170105,0.6830390095710754,0.679402232170105,0.6829966306686401,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.6825253963470459,0.6849210858345032,0.6787790656089783,0.6793423295021057,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.679905891418457,0.6799474954605103,0.676753580570221,0.6772540211677551,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.6774364113807678,0.6861762404441833,0.6774364113807678,0.6859909892082214,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.6859455704689026,0.6942831873893738,0.6858530044555664,0.6942831873893738,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.6942333579063416,0.6990872621536255,0.6927862763404846,0.6927862763404846,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.692725658416748,0.698376476764679,0.6906296014785767,0.6960276961326599,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.6958121061325073,0.6958264112472534,0.6877920031547546,0.6899284720420837,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.6899906396865845,0.693693995475769,0.6897284388542175,0.6920737624168396,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.6921037435531616,0.6954226493835449,0.6897646188735962,0.691168487071991,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.6910416483879089,0.6935766935348511,0.6910416483879089,0.6925533413887024,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.6926293969154358,0.6950591802597046,0.6873921155929565,0.6887223124504089,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.6887498497962952,0.6939830780029297,0.6887498497962952,0.6908441185951233,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.6904648542404175,0.6979214549064636,0.6904648542404175,0.6964648365974426,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.6963973045349121,0.6982730031013489,0.6952454447746277,0.69683837890625,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.6966530084609985,0.6972969770431519,0.6867955923080444,0.6873726844787598,341028,0.0,0.0
2023-12-31 00:00:00-03:00,0.6877365708351135,0.6889723539352417,0.6860314607620239,0.6888919472694397,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.6889792680740356,0.6977605223655701,0.6889792680740356,0.6950146555900574,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.6950336694717407,0.6965424418449402,0.6936995387077332,0.6955946087837219,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.6954671144485474,0.6956320405006409,0.6945526599884033,0.6950080394744873,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.69507896900177,0.703647792339325,0.69507896900177,0.7017341256141663,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.7016848921775818,0.7017872929573059,0.6957425475120544,0.6958858370780945,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.6959021091461182,0.7050980925559998,0.6959021091461182,0.7049267888069153,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.7050202488899231,0.7051839828491211,0.6988061666488647,0.7011532783508301,573576,0.0,0.0
2023-12-31 08:00:00-03:00,0.7010525465011597,0.7011078596115112,0.6984051465988159,0.6986748576164246,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.6986162662506104,0.7057878375053406,0.6979467272758484,0.6994082927703857,1773576,0.0,0.0
2023-12-31 10:00:00-03:00,0.700542151927948,0.7009584903717041,0.6974954605102539,0.6985063552856445,73992,0.0,0.0
2023-12-31 11:00:00-03:00,0.6984108686447144,0.6987766027450562,0.6964895725250244,0.6964914798736572,51380,0.0,0.0
2023-12-31 12:00:00-03:00,0.6961272954940796,0.69813072681427,0.6940391659736633,0.6944355964660645,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.6943234801292419,0.6996152400970459,0.6925956010818481,0.6972575187683105,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.6971724629402161,0.6975506544113159,0.6944635510444641,0.6956179738044739,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.6957038044929504,0.6957473754882812,0.6936370134353638,0.6942722201347351,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.6942023038864136,0.6956024765968323,0.6933023929595947,0.6933023929595947,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.6932831406593323,0.6932831406593323,0.6859571933746338,0.6860364675521851,1770172,0.0,0.0
2023-12-31 18:00:00-03:00,0.6859328746795654,0.6994823813438416,0.6859328746795654,0.693665623664856,1773792,0.0,0.0
2023-12-31 19:00:00-03:00,0.6935195326805115,0.6964207887649536,0.6739294528961182,0.6742342114448547,3437400,0.0,0.0
2023-12-31 20:00:00-03:00,0.6741442680358887,0.676374614238739,0.6705808043479919,0.6737311482429504,2437896,0.0,0.0
2023-12-31 21:00:00-03:00,0.6738226413726807,0.6832349896430969,0.6733747124671936,0.6832349896430969,562472,0.0,0.0
2023-12-31 22:00:00-03:00,0.6831762790679932,0.6886159777641296,0.6825679540634155,0.6875423789024353,1105328,0.0,0.0
2023-12-31 23:00:00-03:00,0.687638521194458,0.6942448616027832,0.686555802822113,0.6875886917114258,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.6875805854797363,0.6878882646560669,0.6791207790374756,0.6802738308906555,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.6803002953529358,0.6821697354316711,0.6747176647186279,0.6786239743232727,484232,0.0,0.0
2024-01-01 02:00:00-03:00,0.6784041523933411,0.6803674101829529,0.6760901212692261,0.6760901212692261,256508,0.0,0.0
2024-01-01 03:00:00-03:00,0.6760619878768921,0.6804901361465454,0.6760619878768921,0.6804901361465454,232628,0.0,0.0
2024-01-01 04:00:00-03:00,0.6803205013275146,0.6846755146980286,0.6803205013275146,0.6845463514328003,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.6845936179161072,0.6872586011886597,0.6839358806610107,0.6868974566459656,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.6868382692337036,0.692870557308197,0.6850153803825378,0.692704975605011,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.6926916837692261,0.6989173889160156,0.6926141977310181,0.6988235712051392,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.6989344954490662,0.699220597743988,0.6947983503341675,0.6963915824890137,398812,0.0,0.0
2024-01-01 09:00:00-03:00,0.6961334347724915,0.7050098180770874,0.6961334347724915,0.7050098180770874,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.7047714591026306,0.7106756567955017,0.7047714591026306,0.7088894844055176,2878376,0.0,0.0
2024-01-01 11:00:00-03:00,0.7087799310684204,0.7087799310684204,0.7021335363388062,0.7032339572906494,530664,0.0,0.0
2024-01-01 12:00:00-03:00,0.7033461332321167,0.7108551859855652,0.7013623118400574,0.7108551859855652,1321372,0.0,0.0
2024-01-01 13:00:00-03:00,0.7107427716255188,0.7153098583221436,0.7089301943778992,0.7089301943778992,1928456,0.0,0.0
2024-01-01 14:00:00-03:00,0.708989143371582,0.7141376733779907,0.708989143371582,0.7141376733779907,714340,0.0,0.0
2024-01-01 15:00:00-03:00,0.7144156694412231,0.7319627404212952,0.7144156694412231,0.7310502529144287,8786112,0.0,0.0
2024-01-01 16:00:00-03:00,0.7313146591186523,0.7334923148155212,0.7274290919303894,0.7309654355049133,4177144,0.0,0.0
2024-01-01 17:00:00-03:00,0.7310823202133179,0.7356827855110168,0.7295219898223877,0.7298441529273987,296072,0.0,0.0
2024-01-01 18:00:00-03:00,0.7297801375389099,0.7299854755401611,0.7241887450218201,0.7277472615242004,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.7280129790306091,0.7297533750534058,0.7266418933868408,0.7287871241569519,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.7288689017295837,0.731798529624939,0.7275860905647278,0.7314253449440002,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.7316886782646179,0.7348967790603638,0.7281668186187744,0.7348743677139282,1524528,0.0,0.0
2024-01-01 22:00:00-03:00,0.7349787354469299,0.7363172173500061,0.7263914346694946,0.7284049987792969,1191712,0.0,0.0
2024-01-01 23:00:00-03:00,0.7283520698547363,0.7316463589668274,0.7273755669593811,0.7277412414550781,336568,0.0,0.0
2024-01-02 00:00:00-03:00,0.727588415145874,0.7281384468078613,0.7206242084503174,0.7228372097015381,2091360,0.0,0.0
2024-01-02 01:00:00-03:00,0.7227471470832825,0.7248237133026123,0.720847487449646,0.7237761616706848,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.7238848209381104,0.7243622541427612,0.7209036350250244,0.7214170694351196,590152,0.0,0.0
2024-01-02 03:00:00-03:00,0.7213160991668701,0.7272529602050781,0.7191070914268494,0.7232952117919922,1035656,0.0,0.0
2024-01-02 04:00:00-03:00,0.7233237028121948,0.7282834053039551,0.7214013338088989,0.7282834053039551,1373296,0.0,0.0
2024-01-02 05:00:00-03:00,0.7280904650688171,0.7342973351478577,0.7273148894309998,0.7335718870162964,1581064,0.0,0.0
2024-01-02 06:00:00-03:00,0.733527660369873,0.7497294545173645,0.733527660369873,0.7484158277511597,4807952,0.0,0.0
2024-01-02 07:00:00-03:00,0.7485408186912537,0.7560220956802368,0.7433763146400452,0.7488473653793335,6996208,0.0,0.0
2024-01-02 08:00:00-03:00,0.7512379884719849,0.7580106258392334,0.7451878786087036,0.7483030557632446,4456344,0.0,0.0
2024-01-02 09:00:00-03:00,0.7482404708862305,0.7516884803771973,0.7415576577186584,0.7415576577186584,1627584,0.0,0.0
2024-01-02 10:00:00-03:00,0.7414680123329163,0.7440856695175171,0.7400479316711426,0.7400479316711426,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.7394230365753174,0.7419045567512512,0.7196753025054932,0.7202673554420471,3685736,0.0,0.0
2024-01-02 12:00:00-03:00,0.7214047312736511,0.725814700126648,0.7166216373443604,0.7219296097755432,2638360,0.0,0.0
2024-01-02 13:00:00-03:00,0.7220354676246643,0.7225965857505798,0.7173745632171631,0.7217168211936951,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.7216914892196655,0.7233242988586426,0.7169277667999268,0.7182473540306091,126832,0.0,0.0
2024-01-02 15:00:00-03:00,0.7181198596954346,0.7181198596954346,0.7110655307769775,0.7124233841896057,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.7122692465782166,0.7142934799194336,0.7058720588684082,0.7081708908081055,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.7081511616706848,0.7239652276039124,0.7075733542442322,0.7139360308647156,1801064,0.0,0.0
2024-01-02 18:00:00-03:00,0.7137244343757629,0.7164639830589294,0.7108436822891235,0.715222179889679,615760,0.0,0.0
2024-01-02 19:00:00-03:00,0.7152268886566162,0.7316385507583618,0.7152268886566162,0.7312511205673218,2451448,0.0,0.0
2024-01-02 20:00:00-03:00,0.7318559885025024,0.736602783203125,0.7276270985603333,0.7304372191429138,3949904,0.0,0.0
2024-01-02 21:00:00-03:00,0.7305075526237488,0.7399936318397522,0.7287045121192932,0.7287045121192932,463944,0.0,0.0
2024-01-02 22:00:00-03:00,0.7287624478340149,0.7289167642593384,0.7211133241653442,0.7217450737953186,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.7216756939888,0.7223339676856995,0.7169856429100037,0.717586874961853,348120,0.0,0.0
2024-01-03 00:00:00-03:00,0.7180365324020386,0.719438910484314,0.7161157727241516,0.717812716960907,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.7178418040275574,0.7237499952316284,0.7172008156776428,0.7237499952316284,41432,0.0,0.0
2024-01-03 02:00:00-03:00,0.7238579988479614,0.7287356853485107,0.7238579988479614,0.7286842465400696,1362656,0.0,0.0
2024-01-03 03:00:00-03:00,0.7286370992660522,0.7315027117729187,0.7261039018630981,0.7261039018630981,429840,0.0,0.0
2024-01-03 04:00:00-03:00,0.7262067794799805,0.7262067794799805,0.7141996622085571,0.7150552272796631,2310248,0.0,0.0
2024-01-03 05:00:00-03:00,0.7154050469398499,0.7214277982711792,0.7154050469398499,0.7212886810302734,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.7213238477706909,0.7253293395042419,0.7198681831359863,0.7203059792518616,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.7203142642974854,0.7256376147270203,0.7185918092727661,0.7201705574989319,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.7203423976898193,0.7204917073249817,0.6939035058021545,0.6944186687469482,787688,0.0,0.0
2024-01-03 09:00:00-03:00,0.694006085395813,0.6944943070411682,0.6002563834190369,0.6768639087677002,31029784,0.0,0.0
2024-01-03 10:00:00-03:00,0.6769698262214661,0.6792341470718384,0.6528400182723999,0.654951274394989,8199984,0.0,0.0
2024-01-03 11:00:00-03:00,0.6546668410301208,0.6571580767631531,0.638433575630188,0.6437867283821106,5963096,0.0,0.0
2024-01-03 12:00:00-03:00,0.643498957157135,0.6608318090438843,0.643008828163147,0.6602569222450256,3300128,0.0,0.0
2024-01-03 13:00:00-03:00,0.6607130765914917,0.6721758842468262,0.6574656367301941,0.6587281823158264,6401632,0.0,0.0
2024-01-03 14:00:00-03:00,0.6588547825813293,0.6594204306602478,0.6473148465156555,0.6490517854690552,1211712,0.0,0.0
2024-01-03 15:00:00-03:00,0.6488970518112183,0.6524480581283569,0.6373875141143799,0.6373875141143799,830816,0.0,0.0
2024-01-03 16:00:00-03:00,0.6378911733627319,0.6499640941619873,0.6363465189933777,0.6451834440231323,1116352,0.0,0.0
2024-01-03 17:00:00-03:00,0.6452106237411499,0.6626559495925903,0.6452106237411499,0.6626559495925903,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.6626046299934387,0.6650573015213013,0.6585376858711243,0.664871335029602,900080,0.0,0.0
2024-01-03 19:00:00-03:00,0.6648650765419006,0.6692032217979431,0.6567637324333191,0.6585626006126404,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.6590694785118103,0.6590694785118103,0.6520230770111084,0.6580093502998352,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.6580692529678345,0.6608937978744507,0.6570202112197876,0.6570202112197876,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.6569766402244568,0.6579318046569824,0.6496708393096924,0.6499965786933899,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.6499421000480652,0.655708909034729,0.6494524478912354,0.655708909034729,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.6560885906219482,0.6586410999298096,0.654968798160553,0.6582937836647034,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.6582685708999634,0.6645169854164124,0.6563225984573364,0.6635488867759705,712368,0.0,0.0
2024-01-04 02:00:00-03:00,0.6633341312408447,0.6633341312408447,0.6574853658676147,0.6585138440132141,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.6585561633110046,0.6657429337501526,0.6584437489509583,0.6634111404418945,94640,0.0,0.0
2024-01-04 04:00:00-03:00,0.6634300351142883,0.6654115319252014,0.6562676429748535,0.6565045714378357,886720,0.0,0.0
2024-01-04 05:00:00-03:00,0.656295895576477,0.6595431566238403,0.6544089317321777,0.6581562757492065,874576,0.0,0.0
2024-01-04 06:00:00-03:00,0.6581631898880005,0.6632043123245239,0.657611072063446,0.6632043123245239,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.6631690859794617,0.6631690859794617,0.6523880958557129,0.6578871607780457,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.6579126119613647,0.6636815071105957,0.6567661166191101,0.6619144678115845,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.6618921160697937,0.6755400896072388,0.661267876625061,0.6734786629676819,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.6734839081764221,0.6772293448448181,0.6693078279495239,0.6755280494689941,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.675653874874115,0.6976630091667175,0.672653317451477,0.6976630091667175,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.6976549625396729,0.7023754119873047,0.6921073794364929,0.6991844773292542,904840,0.0,0.0
2024-01-04 13:00:00-03:00,0.6991219520568848,0.7152529954910278,0.6957886815071106,0.7111610174179077,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.7111815214157104,0.7193365097045898,0.7070961594581604,0.7161303758621216,1733000,0.0,0.0
2024-01-04 15:00:00-03:00,0.7161950469017029,0.7196788787841797,0.7146772742271423,0.7160739898681641,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.7159269452095032,0.7159269452095032,0.708975613117218,0.708975613117218,431248,0.0,0.0
2024-01-04 17:00:00-03:00,0.7080075144767761,0.7180538177490234,0.7069221138954163,0.7109362483024597,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.7110087275505066,0.7151085138320923,0.709978461265564,0.7143231630325317,90664,0.0,0.0
2024-01-04 19:00:00-03:00,0.7143270969390869,0.7243301272392273,0.7140830159187317,0.7185666561126709,1518584,0.0,0.0
2024-01-04 20:00:00-03:00,0.718593955039978,0.7286759614944458,0.718593955039978,0.7248910069465637,2474392,0.0,0.0
2024-01-04 21:00:00-03:00,0.725196897983551,0.730560839176178,0.7245920300483704,0.7294400930404663,2182816,0.0,0.0
2024-01-04 22:00:00-03:00,0.7298217415809631,0.7327889800071716,0.6996309161186218,0.7068504095077515,2384456,0.0,0.0
2024-01-04 23:00:00-03:00,0.7065253257751465,0.711361289024353,0.7025217413902283,0.7025374174118042,1949192,0.0,0.0
2024-01-05 00:00:00-03:00,0.7022794485092163,0.70479416847229,0.6976420283317566,0.6976420283317566,389272,0.0,0.0
2024-01-05 01:00:00-03:00,0.6977116465568542,0.6985012888908386,0.6890704035758972,0.6962487101554871,1953752,0.0,0.0
2024-01-05 02:00:00-03:00,0.6961918473243713,0.7135897874832153,0.6960110068321228,0.708320677280426,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.7081676125526428,0.7239773869514465,0.7055862545967102,0.7214282155036926,4947096,0.0,0.0
2024-01-05 04:00:00-03:00,0.7223212122917175,0.7311940789222717,0.7216200828552246,0.722105085849762,3104688,0.0,0.0
2024-01-05 05:00:00-03:00,0.7221462726593018,0.7292467355728149,0.7212604284286499,0.7212604284286499,724032,0.0,0.0
2024-01-05 06:00:00-03:00,0.7209314107894897,0.7452681660652161,0.7197728753089905,0.7385962605476379,7230616,0.0,0.0
2024-01-05 07:00:00-03:00,0.7387539744377136,0.7426362037658691,0.7258825898170471,0.7258825898170471,2129792,0.0,0.0
2024-01-05 08:00:00-03:00,0.724049985408783,0.7342661619186401,0.7135964632034302,0.7137590050697327,2169432,0.0,0.0
2024-01-05 09:00:00-03:00,0.7136774063110352,0.7218620181083679,0.7093057632446289,0.7173453569412231,1333712,0.0,0.0
2024-01-05 10:00:00-03:00,0.7172966599464417,0.7223096489906311,0.7047948241233826,0.7067005038261414,1854016,0.0,0.0
2024-01-05 11:00:00-03:00,0.706596851348877,0.7093181610107422,0.6997454762458801,0.7013838887214661,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.7002986073493958,0.7058432102203369,0.6960405111312866,0.6981198787689209,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.7001884579658508,0.7040353417396545,0.678577721118927,0.678577721118927,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.6778232455253601,0.6859313249588013,0.6758773922920227,0.6859313249588013,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.6855999827384949,0.6860669851303101,0.681353747844696,0.6838140487670898,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.6837167143821716,0.6877578496932983,0.6832777261734009,0.6832929253578186,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.6833035945892334,0.6836735010147095,0.6797518730163574,0.6825905442237854,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.6828668117523193,0.6833415627479553,0.6774903535842896,0.6813289523124695,0,0.0,0.0
