Open,High,Low,Close,Volume
2024-01-14 01:00:00-03:00,3.3539557456970215,3.512983560562134,3.321530342102051,3.435053825378418,11317560
2024-01-14 05:00:00-03:00,3.4328126907348633,3.468533515930176,3.395334482192993,3.395334482192993,455856
2024-01-14 09:00:00-03:00,3.3965466022491455,3.4667470455169678,3.389842987060547,3.45982027053833,3721536
2024-01-14 13:00:00-03:00,3.4572110176086426,3.496018648147583,3.3580007553100586,3.3580007553100586,7499424
2024-01-14 17:00:00-03:00,3.3551394939422607,3.4104185104370117,3.302593946456909,3.302593946456909,11103584
2024-01-14 21:00:00-03:00,3.3063859939575195,3.400303602218628,3.3063859939575195,3.367278575897217,442720
2024-01-15 01:00:00-03:00,3.370105743408203,3.4091622829437256,3.3573389053344727,3.363241672515869,0
2024-01-15 05:00:00-03:00,3.36190128326416,3.4056661128997803,3.340768575668335,3.3713321685791016,3512592
2024-01-15 09:00:00-03:00,3.3688225746154785,3.3738203048706055,3.251422643661499,3.2516486644744873,6266656
2024-01-15 13:00:00-03:00,3.2529778480529785,3.394930124282837,3.2452001571655273,3.326831817626953,12060544
2024-01-15 17:00:00-03:00,3.32090425491333,3.3331058025360107,3.2628865242004395,3.30580735206604,311696
2024-01-15 21:00:00-03:00,3.3028438091278076,3.341043472290039,3.3008148670196533,3.318094253540039,572048
2024-01-16 01:00:00-03:00,3.332223892211914,3.332223892211914,3.2256548404693604,3.261779308319092,7910368
2024-01-16 05:00:00-03:00,3.2593252658843994,3.30643630027771,3.248185634613037,3.277533531188965,7038352
2024-01-16 09:00:00-03:00,3.276344060897827,3.3012495040893555,3.190180778503418,3.2388017177581787,8680400
2024-01-16 13:00:00-03:00,3.2416200637817383,3.2850112915039062,3.2319414615631104,3.240173816680908,0
2024-01-16 17:00:00-03:00,3.2445871829986572,3.2997233867645264,3.2337377071380615,3.2337377071380615,5563936
2024-01-16 21:00:00-03:00,3.235607147216797,3.2816903591156006,3.228834629058838,3.2391600608825684,1871472
2024-01-17 01:00:00-03:00,3.234586477279663,3.2506022453308105,3.1677026748657227,3.1677026748657227,877168
2024-01-17 05:00:00-03:00,3.1719021797180176,3.3012855052948,3.1719021797180176,3.2843189239501953,6889584
2024-01-17 09:00:00-03:00,3.2906928062438965,3.3609695434570312,3.2628567218780518,3.3472232818603516,15732240
2024-01-17 13:00:00-03:00,3.3182716369628906,3.3229854106903076,3.2624399662017822,3.2930495738983154,3771568
2024-01-17 17:00:00-03:00,3.295703649520874,3.3378467559814453,3.2645604610443115,3.2948203086853027,3573792
2024-01-17 21:00:00-03:00,3.304763078689575,3.3049564361572266,3.216539144515991,3.2638256549835205,1073776
2024-01-18 01:00:00-03:00,3.2585175037384033,3.3494834899902344,3.2585175037384033,3.335970640182495,3674592
2024-01-18 05:00:00-03:00,3.338357925415039,3.354224920272827,3.2432491779327393,3.2432491779327393,9915440
2024-01-18 09:00:00-03:00,3.244556188583374,3.244556188583374,3.1814563274383545,3.2067389488220215,31968
2024-01-18 13:00:00-03:00,3.20245099067688,3.20245099067688,3.0304718017578125,3.0304718017578125,15757760
2024-01-18 17:00:00-03:00,3.022028684616089,3.0862128734588623,3.004645586013794,3.073197364807129,9976384
2024-01-18 21:00:00-03:00,3.075924873352051,3.082350254058838,2.959724187850952,2.994279623031616,11800992
2024-01-19 01:00:00-03:00,3.002307176589966,3.053345203399658,3.001291275024414,3.0197253227233887,1750640
2024-01-19 05:00:00-03:00,3.0188746452331543,3.0497350692749023,2.985841751098633,3.033521890640259,1267584
2024-01-19 09:00:00-03:00,3.032090425491333,3.0327208042144775,2.9099133014678955,2.92220401763916,10828176
2024-01-19 13:00:00-03:00,2.9141111373901367,2.973350763320923,2.800168037414551,2.969398021697998,13233920
2024-01-19 17:00:00-03:00,2.9705231189727783,3.0022685527801514,2.9476215839385986,3.0022685527801514,622816
2024-01-19 21:00:00-03:00,3.0052452087402344,3.0052452087402344,2.9310808181762695,2.962817430496216,0
2024-01-20 01:00:00-03:00,2.9635801315307617,2.968621015548706,2.933690309524536,2.953073501586914,40656
2024-01-20 05:00:00-03:00,2.9483656883239746,2.9519622325897217,2.8975460529327393,2.9347736835479736,96768
2024-01-20 09:00:00-03:00,2.933256149291992,2.933256149291992,2.87648868560791,2.9054830074310303,976176
2024-01-20 13:00:00-03:00,2.896909475326538,2.918766498565674,2.885941743850708,2.916893482208252,0
2024-01-20 17:00:00-03:00,2.9137158393859863,2.955350637435913,2.9137158393859863,2.954038143157959,0
2024-01-20 21:00:00-03:00,2.9631001949310303,3.0374515056610107,2.9603943824768066,3.02685809135437,3661936
2024-01-21 01:00:00-03:00,3.0302746295928955,3.0302746295928955,2.970597505569458,2.985441207885742,1567784
2024-01-21 05:00:00-03:00,2.986093282699585,3.007007360458374,2.97861385345459,2.994946241378784,648216
2024-01-21 09:00:00-03:00,2.9941370487213135,3.0034449100494385,2.9539012908935547,2.961115598678589,2843648
2024-01-21 13:00:00-03:00,2.9611377716064453,2.9828126430511475,2.940927743911743,2.973034143447876,0
2024-01-21 17:00:00-03:00,2.976489782333374,2.9778573513031006,2.9274585247039795,2.9277963638305664,0
2024-01-21 21:00:00-03:00,2.9212050437927246,2.9405040740966797,2.8514211177825928,2.884779453277588,5934808
2024-01-22 01:00:00-03:00,2.8846490383148193,2.9226937294006348,2.8572959899902344,2.8888442516326904,4229072
2024-01-22 05:00:00-03:00,2.886718988418579,2.886718988418579,2.780930757522583,2.7985739707946777,16899800
2024-01-22 09:00:00-03:00,2.7947957515716553,2.799160957336426,2.668008804321289,2.7060048580169678,23646288
2024-01-22 13:00:00-03:00,2.7033140659332275,2.7090868949890137,2.6058716773986816,2.6210379600524902,37096112
2024-01-22 17:00:00-03:00,2.6247358322143555,2.712419271469116,2.6247358322143555,2.6398773193359375,23299072
2024-01-22 21:00:00-03:00,2.6442458629608154,2.7123820781707764,2.6442458629608154,2.7036638259887695,3070624
2024-01-23 01:00:00-03:00,2.702314853668213,2.719942808151245,2.6101086139678955,2.6101086139678955,2317680
2024-01-23 05:00:00-03:00,2.619868040084839,2.6227328777313232,2.4912805557250977,2.491957664489746,28226832
2024-01-23 09:00:00-03:00,2.5058178901672363,2.6547842025756836,2.463397264480591,2.6290833950042725,9167264
2024-01-23 13:00:00-03:00,2.6382298469543457,2.6396822929382324,2.580625534057617,2.580625534057617,5242048
2024-01-23 17:00:00-03:00,2.5790913105010986,2.6459763050079346,2.575162649154663,2.6459763050079346,1783120
2024-01-23 21:00:00-03:00,2.649061441421509,2.6610846519470215,2.594724655151367,2.6087732315063477,1573520
2024-01-24 01:00:00-03:00,2.610407829284668,2.6313552856445312,2.5694644451141357,2.595698356628418,15105520
2024-01-24 05:00:00-03:00,2.5925352573394775,2.633880376815796,2.566663980484009,2.582136631011963,2753040
2024-01-24 09:00:00-03:00,2.5829477310180664,2.5996828079223633,2.549574613571167,2.595447540283203,6980368
2024-01-24 13:00:00-03:00,2.602877140045166,2.62833571434021,2.578547477722168,2.5935583114624023,6203568
2024-01-24 17:00:00-03:00,2.6010830402374268,2.6881179809570312,2.593777894973755,2.6833629608154297,2804960
2024-01-24 21:00:00-03:00,2.67996883392334,2.7189512252807617,2.646801471710205,2.657865285873413,3573792
2024-01-25 01:00:00-03:00,2.6582114696502686,2.679827928543091,2.637465715408325,2.671427011489868,0
2024-01-25 05:00:00-03:00,2.6722402572631836,2.713075637817383,2.6265580654144287,2.7051522731781006,0
2024-01-25 09:00:00-03:00,2.714606285095215,2.7291061878204346,2.6120381355285645,2.6120381355285645,0
2024-01-25 13:00:00-03:00,2.621832847595215,2.7193758487701416,2.6170740127563477,2.689706802368164,1676592
2024-01-25 17:00:00-03:00,2.694143772125244,2.7388932704925537,2.689579963684082,2.69831919670105,2915824
2024-01-25 21:00:00-03:00,2.697277069091797,2.752228260040283,2.6511013507843018,2.7299447059631348,4079120
2024-01-26 01:00:00-03:00,2.724750518798828,2.790403127670288,2.724750518798828,2.7455036640167236,11369456
2024-01-26 05:00:00-03:00,2.747882127761841,2.9383132457733154,2.747882127761841,2.937204599380493,42758352
2024-01-26 09:00:00-03:00,2.9124696254730225,2.9863803386688232,2.9094600677490234,2.9863803386688232,26720944
2024-01-26 13:00:00-03:00,2.9871785640716553,2.9977471828460693,2.8977205753326416,2.8977205753326416,22735552
2024-01-26 17:00:00-03:00,2.8965115547180176,2.928614854812622,2.8193953037261963,2.928614854812622,26719808
2024-01-26 21:00:00-03:00,2.9122533798217773,2.9583816528320312,2.9104411602020264,2.9382641315460205,13728512
2024-01-27 01:00:00-03:00,2.9328577518463135,2.9357399940490723,2.845811605453491,2.847476005554199,0
2024-01-27 05:00:00-03:00,2.8383851051330566,2.897400379180908,2.833839178085327,2.8895668983459473,0
2024-01-27 09:00:00-03:00,2.89119029045105,2.9169762134552,2.874422073364258,2.9050827026367188,0
2024-01-27 13:00:00-03:00,2.8991141319274902,2.9349679946899414,2.8882880210876465,2.9349679946899414,0
2024-01-27 17:00:00-03:00,2.9319138526916504,2.935251235961914,2.8994863033294678,2.9083731174468994,0
2024-01-27 21:00:00-03:00,2.9118001461029053,3.0296337604522705,2.9110870361328125,3.027406692504883,14250416
2024-01-28 01:00:00-03:00,3.0450565814971924,3.0484254360198975,2.9851913452148438,2.9901950359344482,29312480
2024-01-28 05:00:00-03:00,2.990389108657837,3.0646228790283203,2.9825315475463867,3.0176897048950195,17620624
2024-01-28 09:00:00-03:00,3.0167598724365234,3.0167598724365234,2.9296481609344482,2.940239667892456,22056544
2024-01-28 13:00:00-03:00,2.945746898651123,2.9562489986419678,2.895289421081543,2.913015127182007,6198016
2024-01-28 17:00:00-03:00,2.9090986251831055,2.9333112239837646,2.8656582832336426,2.8826963901519775,5661248
2024-01-28 21:00:00-03:00,2.880626678466797,2.9197232723236084,2.859963893890381,2.9041030406951904,251264
2024-01-29 01:00:00-03:00,2.905113458633423,2.929852247238159,2.8792057037353516,2.8792057037353516,0
2024-01-29 05:00:00-03:00,2.880572557449341,2.9676802158355713,2.8757104873657227,2.935157537460327,0
2024-01-29 09:00:00-03:00,2.931501865386963,2.9597275257110596,2.8639068603515625,2.9226112365722656,0
2024-01-29 13:00:00-03:00,2.9406657218933105,3.040714979171753,2.936231851577759,3.0306267738342285,20637944
2024-01-29 17:00:00-03:00,3.0257482528686523,3.054469347000122,3.0055642127990723,3.007457971572876,2828528
2024-01-29 21:00:00-03:00,2.992602586746216,3.037034749984741,2.963493824005127,2.9812028408050537,9571040
2024-01-30 01:00:00-03:00,2.9789834022521973,3.003673553466797,2.970778226852417,2.999206304550171,2200208
2024-01-30 05:00:00-03:00,2.9965250492095947,3.1625821590423584,2.9862611293792725,3.147502899169922,30260656
2024-01-30 09:00:00-03:00,3.1614437103271484,3.170966625213623,3.0385327339172363,3.0558478832244873,30560592
2024-01-30 13:00:00-03:00,3.0527408123016357,3.212646484375,3.0527408123016357,3.151758909225464,26429168
2024-01-30 17:00:00-03:00,3.158867597579956,3.171389102935791,3.0000438690185547,3.005808115005493,5225072
2024-01-30 21:00:00-03:00,3.018829822540283,3.018829822540283,2.8957149982452393,2.9395039081573486,9973824
2024-01-31 01:00:00-03:00,2.9415228366851807,2.953126907348633,2.909369945526123,2.944373846054077,7360832
2024-01-31 05:00:00-03:00,2.9461517333984375,2.947078227996826,2.8406784534454346,2.9017653465270996,4707888
2024-01-31 09:00:00-03:00,2.9081921577453613,2.910949945449829,2.8372535705566406,2.896545648574829,1379408
2024-01-31 13:00:00-03:00,2.9018032550811768,2.962825298309326,2.9018032550811768,2.9217593669891357,1945904
2024-01-31 17:00:00-03:00,2.900902032852173,2.9009552001953125,2.7979907989501953,2.8190560340881348,9601968
2024-01-31 21:00:00-03:00,2.8220949172973633,2.8398168087005615,2.7317376136779785,2.781294107437134,2087184
2024-02-01 01:00:00-03:00,2.7850496768951416,2.8008666038513184,2.7635090351104736,2.792750120162964,670480
2024-02-01 05:00:00-03:00,2.7836060523986816,2.797001600265503,2.7590370178222656,2.7590370178222656,0
2024-02-01 09:00:00-03:00,2.7582292556762695,2.851714611053467,2.752143383026123,2.8182809352874756,0
2024-02-01 13:00:00-03:00,2.811497926712036,2.8616297245025635,2.786085844039917,2.8616297245025635,2027360
2024-02-01 17:00:00-03:00,2.8595540523529053,2.872177839279175,2.829268217086792,2.8531551361083984,206680
2024-02-01 21:00:00-03:00,2.8534650802612305,2.8938498497009277,2.847226619720459,2.8648853302001953,739256
2024-02-02 01:00:00-03:00,2.863520383834839,2.8765196800231934,2.839890956878662,2.871323823928833,95288
2024-02-02 05:00:00-03:00,2.871382474899292,2.9057164192199707,2.8351237773895264,2.892756223678589,5906552
2024-02-02 09:00:00-03:00,2.8920741081237793,2.9328298568725586,2.850684404373169,2.9328298568725586,9514208
2024-02-02 13:00:00-03:00,2.9348180294036865,2.9396791458129883,2.920757532119751,2.920757532119751,326568
