Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 13:00:00-03:00,1.0001070499420166,1.0007225275039673,0.9999834895133972,1.00013267993927,0,0.0,0.0
2023-12-28 14:00:00-03:00,1.0001370906829834,1.000731348991394,0.9999918937683105,1.000228762626648,0,0.0,0.0
2023-12-28 15:00:00-03:00,1.000258207321167,1.0009821653366089,1.0000051259994507,1.0002719163894653,0,0.0,0.0
2023-12-28 16:00:00-03:00,1.0001887083053589,1.00058913230896,0.9999130964279175,1.00058913230896,0,0.0,0.0
2023-12-28 17:00:00-03:00,1.0001683235168457,1.0008913278579712,1.000059723854065,1.000260353088379,0,0.0,0.0
2023-12-28 18:00:00-03:00,1.0004072189331055,1.0005804300308228,1.0000091791152954,1.0002155303955078,0,0.0,0.0
2023-12-28 19:00:00-03:00,1.0002797842025757,1.0009404420852661,1.0000594854354858,1.000415325164795,0,0.0,0.0
2023-12-28 20:00:00-03:00,1.0003048181533813,1.0007892847061157,1.000248908996582,1.0005533695220947,0,0.0,0.0
2023-12-28 21:00:00-03:00,1.0006600618362427,1.0009844303131104,1.000194787979126,1.0006232261657715,0,0.0,0.0
2023-12-28 22:00:00-03:00,1.0005671977996826,1.0007920265197754,1.0001391172409058,1.0005851984024048,142536704,0.0,0.0
2023-12-28 23:00:00-03:00,1.0005617141723633,1.00082528591156,1.0001035928726196,1.0004515647888184,18178048,0.0,0.0
2023-12-29 00:00:00-03:00,1.000385046005249,1.0006128549575806,1.0000855922698975,1.0002062320709229,20204032,0.0,0.0
2023-12-29 01:00:00-03:00,1.0001815557479858,1.0005500316619873,0.9999647736549377,1.000364899635315,0,0.0,0.0
2023-12-29 02:00:00-03:00,1.0004841089248657,1.0005860328674316,1.0001673698425293,1.0003175735473633,0,0.0,0.0
2023-12-29 03:00:00-03:00,1.0002617835998535,1.0005359649658203,1.0000982284545898,1.0001211166381836,0,0.0,0.0
2023-12-29 04:00:00-03:00,1.0003063678741455,1.0007065534591675,1.0000193119049072,1.0003674030303955,28251648,0.0,0.0
2023-12-29 05:00:00-03:00,1.0003538131713867,1.0007061958312988,1.0000759363174438,1.0003246068954468,10670080,0.0,0.0
2023-12-29 06:00:00-03:00,1.0001732110977173,1.0008963346481323,1.0000923871994019,1.0002244710922241,0,0.0,0.0
2023-12-29 07:00:00-03:00,1.000218152999878,1.0006464719772339,1.000134825706482,1.000434398651123,21520896,0.0,0.0
2023-12-29 08:00:00-03:00,1.0004475116729736,1.000632643699646,1.0001721382141113,1.00045907497406,0,0.0,0.0
2023-12-29 09:00:00-03:00,1.0003890991210938,1.000677227973938,1.0000982284545898,1.00016450881958,0,0.0,0.0
2023-12-29 10:00:00-03:00,1.0002706050872803,1.0005441904067993,1.0000245571136475,1.0002360343933105,0,0.0,0.0
2023-12-29 11:00:00-03:00,1.0002474784851074,1.0004345178604126,1.0001041889190674,1.000327229499817,0,0.0,0.0
2023-12-29 12:00:00-03:00,1.0002901554107666,1.000640869140625,1.000145435333252,1.0001786947250366,90361856,0.0,0.0
2023-12-29 13:00:00-03:00,1.000245213508606,1.0006593465805054,0.9999889731407166,1.0003503561019897,223380480,0.0,0.0
2023-12-29 14:00:00-03:00,1.0003825426101685,1.000651478767395,0.9999537467956543,1.0001546144485474,284628480,0.0,0.0
2023-12-29 15:00:00-03:00,1.0002827644348145,1.0008410215377808,1.0000547170639038,1.0006184577941895,29711872,0.0,0.0
2023-12-29 16:00:00-03:00,1.0005160570144653,1.000813364982605,1.0000568628311157,1.0003796815872192,0,0.0,0.0
2023-12-29 17:00:00-03:00,1.000395655632019,1.0007184743881226,1.000063419342041,1.0003067255020142,5091328,0.0,0.0
2023-12-29 18:00:00-03:00,1.0002318620681763,1.001173734664917,1.0000593662261963,1.000208854675293,79155712,0.0,0.0
2023-12-29 19:00:00-03:00,1.0005583763122559,1.0008833408355713,1.0001540184020996,1.000253677368164,20966914560,0.0,0.0
2023-12-29 20:00:00-03:00,1.0001702308654785,1.0005942583084106,1.00009024143219,1.0003763437271118,412715008,0.0,0.0
2023-12-29 21:00:00-03:00,1.0003819465637207,1.0007526874542236,1.000056505203247,1.0005220174789429,19329790976,0.0,0.0
2023-12-29 22:00:00-03:00,1.0003570318222046,1.0005325078964233,1.0001376867294312,1.0002318620681763,0,0.0,0.0
2023-12-29 23:00:00-03:00,1.0003446340560913,1.0007438659667969,1.0000100135803223,1.0001850128173828,0,0.0,0.0
2023-12-30 00:00:00-03:00,1.0002591609954834,1.0007413625717163,1.000098705291748,1.0002855062484741,17696329728,0.0,0.0
2023-12-30 01:00:00-03:00,1.0003312826156616,1.0006227493286133,1.0000758171081543,1.0004266500473022,0,0.0,0.0
2023-12-30 02:00:00-03:00,1.0004111528396606,1.000609278678894,1.000106930732727,1.0004734992980957,17201984512,0.0,0.0
2023-12-30 03:00:00-03:00,1.0002650022506714,1.0008376836776733,1.0000566244125366,1.0003471374511719,2304679936,0.0,0.0
2023-12-30 04:00:00-03:00,1.0003334283828735,1.00081467628479,1.0000765323638916,1.000494360923767,0,0.0,0.0
2023-12-30 05:00:00-03:00,1.0002061128616333,1.0007350444793701,1.0000606775283813,1.0005555152893066,0,0.0,0.0
2023-12-30 06:00:00-03:00,1.0006489753723145,1.0011574029922485,1.0000916719436646,1.0002528429031372,35448320,0.0,0.0
2023-12-30 07:00:00-03:00,1.000445008277893,1.0006002187728882,1.0000543594360352,1.000203013420105,0,0.0,0.0
2023-12-30 08:00:00-03:00,1.000057578086853,1.0005459785461426,0.9998801946640015,1.0002000331878662,0,0.0,0.0
2023-12-30 09:00:00-03:00,1.000296711921692,1.000451683998108,0.9999116659164429,1.000167727470398,0,0.0,0.0
2023-12-30 10:00:00-03:00,1.0001765489578247,1.0009593963623047,0.9999975562095642,1.0001112222671509,0,0.0,0.0
2023-12-30 11:00:00-03:00,1.0002272129058838,1.0004829168319702,0.9999628663063049,0.999967634677887,0,0.0,0.0
2023-12-30 12:00:00-03:00,1.0000437498092651,1.0005320310592651,0.999937891960144,0.9999566674232483,0,0.0,0.0
2023-12-30 13:00:00-03:00,1.000036597251892,1.0008656978607178,0.999902069568634,0.9999202489852905,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.9999494552612305,1.00050950050354,0.9999184012413025,1.0000470876693726,0,0.0,0.0
2023-12-30 15:00:00-03:00,1.000116229057312,1.0003491640090942,0.9999492764472961,1.0000941753387451,0,0.0,0.0
2023-12-30 16:00:00-03:00,1.0000801086425781,1.0006225109100342,0.9998775124549866,1.000043511390686,0,0.0,0.0
2023-12-30 17:00:00-03:00,1.000144600868225,1.0005645751953125,0.9998825192451477,1.0000122785568237,0,0.0,0.0
2023-12-30 18:00:00-03:00,1.000043272972107,1.0004397630691528,0.9998559951782227,1.0000144243240356,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.9999698996543884,1.0005568265914917,0.99989914894104,1.0002593994140625,0,0.0,0.0
2023-12-30 20:00:00-03:00,1.0001933574676514,1.0006916522979736,0.9999914169311523,1.0001929998397827,0,0.0,0.0
2023-12-30 21:00:00-03:00,1.0001356601715088,1.0004435777664185,0.9999053478240967,1.0001007318496704,14900736,0.0,0.0
2023-12-30 22:00:00-03:00,1.0001169443130493,1.0004472732543945,0.9999685883522034,1.0001238584518433,0,0.0,0.0
2023-12-30 23:00:00-03:00,1.000110387802124,1.0012272596359253,0.9999831318855286,1.0000996589660645,5006592,0.0,0.0
2023-12-31 00:00:00-03:00,1.0001164674758911,1.0006892681121826,0.9999349117279053,1.0000348091125488,2960384,0.0,0.0
2023-12-31 01:00:00-03:00,1.0000061988830566,1.0004680156707764,0.9998828768730164,1.000144600868225,0,0.0,0.0
2023-12-31 02:00:00-03:00,1.0000243186950684,1.0005502700805664,0.9998478889465332,0.9999837875366211,0,0.0,0.0
2023-12-31 03:00:00-03:00,1.000105619430542,1.0002453327178955,0.9998708367347717,1.0001112222671509,0,0.0,0.0
2023-12-31 04:00:00-03:00,1.0002881288528442,1.000622034072876,0.9998710751533508,0.9999669790267944,123617280,0.0,0.0
2023-12-31 05:00:00-03:00,0.9999756217002869,1.0003713369369507,0.999882698059082,0.9999722838401794,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.9999399185180664,1.000442624092102,0.9998699426651001,0.9999909996986389,37385728,0.0,0.0
2023-12-31 07:00:00-03:00,1.0000499486923218,1.0002894401550293,0.9999237060546875,0.9999980926513672,18974976,0.0,0.0
2023-12-31 08:00:00-03:00,1.000106692314148,1.00037682056427,0.9998645782470703,0.9999910593032837,0,0.0,0.0
2023-12-31 09:00:00-03:00,1.000023603439331,1.0003554821014404,0.9998586177825928,0.9999144673347473,9777408,0.0,0.0
2023-12-31 10:00:00-03:00,1.0000132322311401,1.0004688501358032,0.999879777431488,1.000179648399353,18724864,0.0,0.0
2023-12-31 11:00:00-03:00,1.0004420280456543,1.0004769563674927,0.9998626708984375,1.0002118349075317,0,0.0,0.0
2023-12-31 12:00:00-03:00,1.000027060508728,1.000629186630249,0.9998343586921692,0.9999810457229614,0,0.0,0.0
2023-12-31 13:00:00-03:00,1.0000481605529785,1.0003329515457153,0.9998871684074402,1.0001708269119263,0,0.0,0.0
2023-12-31 14:00:00-03:00,1.0001085996627808,1.0005216598510742,0.9998530149459839,1.0002518892288208,0,0.0,0.0
2023-12-31 15:00:00-03:00,1.0001243352890015,1.0004593133926392,0.9998726844787598,1.0001089572906494,0,0.0,0.0
2023-12-31 16:00:00-03:00,1.0001168251037598,1.000628113746643,0.9999086856842041,1.0001311302185059,0,0.0,0.0
2023-12-31 17:00:00-03:00,1.000097393989563,1.0004602670669556,0.9998681545257568,1.0003098249435425,13737216,0.0,0.0
2023-12-31 18:00:00-03:00,1.0000287294387817,1.000298261642456,0.9998770356178284,1.0001647472381592,6345728,0.0,0.0
2023-12-31 19:00:00-03:00,1.000207543373108,1.0005401372909546,0.9998806118965149,1.0003275871276855,163148288,0.0,0.0
2023-12-31 20:00:00-03:00,1.0003844499588013,1.000387191772461,0.9999549388885498,1.0001304149627686,69709056,0.0,0.0
2023-12-31 21:00:00-03:00,1.000128149986267,1.0005652904510498,0.9999520182609558,1.0000298023223877,29269760,0.0,0.0
2023-12-31 22:00:00-03:00,1.000091552734375,1.000486135482788,0.9999274015426636,1.0001920461654663,20573440,0.0,0.0
2023-12-31 23:00:00-03:00,1.000108003616333,1.0002317428588867,0.9999363422393799,1.0001254081726074,0,0.0,0.0
2024-01-01 00:00:00-03:00,1.000144124031067,1.0004189014434814,0.9998934864997864,1.0001598596572876,21565696,0.0,0.0
2024-01-01 01:00:00-03:00,1.0001035928726196,1.0004851818084717,0.9998428225517273,1.0000426769256592,24372992,0.0,0.0
2024-01-01 02:00:00-03:00,1.000045657157898,1.0007766485214233,0.9998556971549988,0.9999648332595825,4094720,0.0,0.0
2024-01-01 03:00:00-03:00,1.0000076293945312,1.0002870559692383,0.9999129176139832,1.0001405477523804,7578368,0.0,0.0
2024-01-01 04:00:00-03:00,1.0001749992370605,1.000561237335205,0.9999983310699463,1.000092625617981,0,0.0,0.0
2024-01-01 05:00:00-03:00,1.000117540359497,1.0005007982254028,0.9999758005142212,1.000080943107605,0,0.0,0.0
2024-01-01 06:00:00-03:00,1.000123143196106,1.0002119541168213,0.9998804330825806,1.0000261068344116,0,0.0,0.0
2024-01-01 07:00:00-03:00,1.0000720024108887,1.0005041360855103,0.9999675750732422,1.0000988245010376,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.0001901388168335,1.000322937965393,0.9999456405639648,0.9999954700469971,0,0.0,0.0
2024-01-01 09:00:00-03:00,1.0000741481781006,1.0004132986068726,0.9999175667762756,1.000138521194458,0,0.0,0.0
2024-01-01 10:00:00-03:00,1.000522494316101,1.000522494316101,1.000037670135498,1.000182032585144,49979392,0.0,0.0
2024-01-01 11:00:00-03:00,1.0002467632293701,1.0004806518554688,0.9999285340309143,1.0002249479293823,23788032,0.0,0.0
2024-01-01 12:00:00-03:00,1.0003873109817505,1.0005244016647339,0.9998940825462341,1.0002338886260986,8569856,0.0,0.0
2024-01-01 13:00:00-03:00,1.0001617670059204,1.0003902912139893,1.0000178813934326,1.0001643896102905,49345280,0.0,0.0
2024-01-01 14:00:00-03:00,1.0001683235168457,1.00048828125,0.9999400973320007,1.0001431703567505,0,0.0,0.0
2024-01-01 15:00:00-03:00,1.0001200437545776,1.0005197525024414,1.0000295639038086,1.0001370906829834,106763520,0.0,0.0
2024-01-01 16:00:00-03:00,1.00007164478302,1.0005542039871216,0.999984622001648,1.0002497434616089,66944000,0.0,0.0
2024-01-01 17:00:00-03:00,1.0001956224441528,1.0005322694778442,0.9999023675918579,1.000065803527832,107058944,0.0,0.0
2024-01-01 18:00:00-03:00,1.0001201629638672,1.0004737377166748,0.9999341368675232,1.0000145435333252,43687168,0.0,0.0
2024-01-01 19:00:00-03:00,1.000173568725586,1.0005282163619995,0.9999517798423767,1.0000892877578735,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.0001482963562012,1.00054931640625,0.9999644756317139,1.0001033544540405,89900800,0.0,0.0
2024-01-01 21:00:00-03:00,1.0000251531600952,1.000312328338623,0.9999662041664124,1.0001108646392822,332193792,0.0,0.0
2024-01-01 22:00:00-03:00,1.0002557039260864,1.0004528760910034,0.9998323321342468,1.0002528429031372,284741632,0.0,0.0
2024-01-01 23:00:00-03:00,1.0002977848052979,1.0005615949630737,0.9999701976776123,1.0002195835113525,169773056,0.0,0.0
2024-01-02 00:00:00-03:00,1.0003578662872314,1.0005693435668945,0.9999598264694214,1.0001837015151978,173751808,0.0,0.0
2024-01-02 01:00:00-03:00,1.0001543760299683,1.0003870725631714,0.999747633934021,0.9999786615371704,91784192,0.0,0.0
2024-01-02 02:00:00-03:00,0.9999415278434753,1.000110387802124,0.9996898174285889,0.9998525977134705,63372288,0.0,0.0
2024-01-02 03:00:00-03:00,0.9999550580978394,1.0001466274261475,0.9997608065605164,1.0000749826431274,59938816,0.0,0.0
2024-01-02 04:00:00-03:00,1.0000419616699219,1.000062108039856,0.9994847774505615,1.0000120401382446,186977792,0.0,0.0
2024-01-02 05:00:00-03:00,1.0000427961349487,1.0001640319824219,0.9995123744010925,0.9998131394386292,282009600,0.0,0.0
2024-01-02 06:00:00-03:00,0.9998412132263184,1.0000715255737305,0.9997347593307495,0.999830424785614,124720640,0.0,0.0
2024-01-02 07:00:00-03:00,0.9998537302017212,1.000082015991211,0.9996063709259033,0.9996833205223083,134638592,0.0,0.0
2024-01-02 08:00:00-03:00,0.9995884895324707,1.0002785921096802,0.9995884895324707,0.9999791383743286,168597504,0.0,0.0
2024-01-02 09:00:00-03:00,1.0001410245895386,1.0002012252807617,0.9998396635055542,0.9998547434806824,148421120,0.0,0.0
2024-01-02 10:00:00-03:00,0.9998734593391418,1.0002362728118896,0.9998734593391418,1.0000367164611816,177821696,0.0,0.0
2024-01-02 11:00:00-03:00,1.0000364780426025,1.0004210472106934,0.9997031688690186,0.9998638033866882,291285504,0.0,0.0
2024-01-02 12:00:00-03:00,0.9999659657478333,1.0004401206970215,0.9995937943458557,1.0000643730163574,299033600,0.0,0.0
2024-01-02 13:00:00-03:00,1.000027060508728,1.000287413597107,0.9998113512992859,0.9999942779541016,137588736,0.0,0.0
2024-01-02 14:00:00-03:00,1.0001193284988403,1.0003820657730103,0.999799907207489,1.0001932382583618,201659392,0.0,0.0
2024-01-02 15:00:00-03:00,1.0002191066741943,1.0003451108932495,0.9998407363891602,0.9999640583992004,24284160,0.0,0.0
2024-01-02 16:00:00-03:00,0.9999744892120361,1.0003604888916016,0.9998210668563843,0.9999558329582214,70088704,0.0,0.0
2024-01-02 17:00:00-03:00,0.9998608231544495,1.0002516508102417,0.9998608231544495,1.0001345872879028,55339008,0.0,0.0
2024-01-02 18:00:00-03:00,1.0000405311584473,1.0004844665527344,0.9998288154602051,1.0000684261322021,117775872,0.0,0.0
2024-01-02 19:00:00-03:00,0.9999694228172302,1.0005595684051514,0.9999648332595825,1.000396728515625,83133952,0.0,0.0
2024-01-02 20:00:00-03:00,1.0000673532485962,1.0007604360580444,1.0000340938568115,1.0001250505447388,0,0.0,0.0
2024-01-02 21:00:00-03:00,1.0000900030136108,1.000516414642334,0.9999615550041199,1.0000988245010376,0,0.0,0.0
2024-01-02 22:00:00-03:00,1.000036358833313,1.0003741979599,0.9999428391456604,1.0000450611114502,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.9999735951423645,1.000730276107788,0.9999029040336609,1.000050663948059,0,0.0,0.0
2024-01-03 00:00:00-03:00,1.0000790357589722,1.000400424003601,1.0000139474868774,1.0000437498092651,0,0.0,0.0
2024-01-03 01:00:00-03:00,1.0000317096710205,1.0004059076309204,0.9999582171440125,0.9999741315841675,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.9999831318855286,1.0004397630691528,0.9998461008071899,1.000059962272644,0,0.0,0.0
2024-01-03 03:00:00-03:00,1.0000299215316772,1.0005489587783813,0.9998934268951416,1.0004467964172363,36641792,0.0,0.0
2024-01-03 04:00:00-03:00,1.0005401372909546,1.000687837600708,1.0001132488250732,1.0002397298812866,0,0.0,0.0
2024-01-03 05:00:00-03:00,1.0001599788665771,1.0005031824111938,1.0000044107437134,1.0002282857894897,0,0.0,0.0
2024-01-03 06:00:00-03:00,1.000093698501587,1.0003337860107422,0.9999693632125854,1.0000922679901123,32722944,0.0,0.0
2024-01-03 07:00:00-03:00,1.0001857280731201,1.0004217624664307,0.9999247789382935,1.0001612901687622,0,0.0,0.0
2024-01-03 08:00:00-03:00,1.0001224279403687,1.0005680322647095,0.9998317956924438,1.000293254852295,389204992,0.0,0.0
2024-01-03 09:00:00-03:00,1.0001734495162964,1.0005122423171997,0.9978137612342834,1.0000941753387451,1691031552,0.0,0.0
2024-01-03 10:00:00-03:00,1.0002844333648682,1.0005828142166138,0.999995231628418,1.000109076499939,422074880,0.0,0.0
2024-01-03 11:00:00-03:00,1.0001384019851685,1.0008962154388428,0.9999781250953674,1.000571608543396,127518720,0.0,0.0
2024-01-03 12:00:00-03:00,1.0008649826049805,1.0009255409240723,1.0001287460327148,1.0002497434616089,97673216,0.0,0.0
2024-01-03 13:00:00-03:00,1.0000672340393066,1.0006229877471924,0.9999886155128479,1.0003719329833984,420200448,0.0,0.0
2024-01-03 14:00:00-03:00,1.00037682056427,1.0007272958755493,0.999920129776001,0.999920129776001,36685824,0.0,0.0
2024-01-03 15:00:00-03:00,0.9999388456344604,1.000543236732483,0.9998429417610168,1.0000100135803223,217139200,0.0,0.0
2024-01-03 16:00:00-03:00,0.9999536275863647,1.0004355907440186,0.999875009059906,1.0000114440917969,193720320,0.0,0.0
2024-01-03 17:00:00-03:00,1.0000224113464355,1.0005242824554443,0.999932587146759,0.9999629259109497,0,0.0,0.0
2024-01-03 18:00:00-03:00,1.000264286994934,1.0004215240478516,0.9998939037322998,1.000299096107483,0,0.0,0.0
2024-01-03 19:00:00-03:00,1.0000869035720825,1.0004618167877197,0.9999388456344604,1.0001237392425537,0,0.0,0.0
2024-01-03 20:00:00-03:00,1.0001047849655151,1.0004760026931763,0.9999540448188782,1.0001236200332642,4818944,0.0,0.0
2024-01-03 21:00:00-03:00,0.9999160766601562,1.0003949403762817,0.9999046325683594,1.0000898838043213,0,0.0,0.0
2024-01-03 22:00:00-03:00,1.0002294778823853,1.000307321548462,0.9999986290931702,1.0001201629638672,26236928,0.0,0.0
2024-01-03 23:00:00-03:00,1.0001190900802612,1.000166654586792,0.9999653697013855,1.0001235008239746,0,0.0,0.0
2024-01-04 00:00:00-03:00,1.0000395774841309,1.0003212690353394,0.9999192953109741,1.0001178979873657,46625792,0.0,0.0
2024-01-04 01:00:00-03:00,1.0001322031021118,1.0002264976501465,0.9999463558197021,1.0000642538070679,18250752,0.0,0.0
2024-01-04 02:00:00-03:00,1.0001033544540405,1.0003401041030884,1.0000097751617432,1.0001404285430908,0,0.0,0.0
2024-01-04 03:00:00-03:00,1.0000723600387573,1.0002942085266113,0.9999297261238098,1.00007164478302,0,0.0,0.0
2024-01-04 04:00:00-03:00,1.0000486373901367,1.000291347503662,0.9999008774757385,1.0000263452529907,15225856,0.0,0.0
2024-01-04 05:00:00-03:00,1.0000272989273071,1.0003259181976318,0.9999119639396667,1.0001113414764404,19623936,0.0,0.0
2024-01-04 06:00:00-03:00,1.000105619430542,1.0002878904342651,0.9999269247055054,1.0000587701797485,0,0.0,0.0
2024-01-04 07:00:00-03:00,1.0001068115234375,1.0002763271331787,0.9999104142189026,1.000218391418457,68035584,0.0,0.0
2024-01-04 08:00:00-03:00,1.0001381635665894,1.000353217124939,0.9999275803565979,0.9999601244926453,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.9999714493751526,1.0003960132598877,0.9999714493751526,1.0001463890075684,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.0000680685043335,1.0002492666244507,0.9999451637268066,1.0001192092895508,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.0002095699310303,1.000313639640808,0.9999399781227112,1.0001943111419678,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.9999644160270691,1.000595211982727,0.9999039173126221,1.0003247261047363,0,0.0,0.0
2024-01-04 13:00:00-03:00,1.0001564025878906,1.0005525350570679,0.9999681711196899,1.000287652015686,0,0.0,0.0
2024-01-04 14:00:00-03:00,1.000238299369812,1.000654935836792,0.9999771118164062,1.00009286403656,71194112,0.0,0.0
2024-01-04 15:00:00-03:00,1.0001314878463745,1.000306487083435,0.9998598098754883,1.000074863433838,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.9998917579650879,1.0002012252807617,0.9998917579650879,1.0000633001327515,0,0.0,0.0
2024-01-04 17:00:00-03:00,1.0000829696655273,1.0003299713134766,0.9999175667762756,1.000089168548584,71791616,0.0,0.0
2024-01-04 18:00:00-03:00,1.000110387802124,1.000391960144043,0.9999403953552246,1.000031590461731,153731584,0.0,0.0
2024-01-04 19:00:00-03:00,1.0002061128616333,1.0004271268844604,0.9998834133148193,0.9999438524246216,79108096,0.0,0.0
2024-01-04 20:00:00-03:00,0.9998626708984375,1.00034761428833,0.9998550415039062,1.0001083612442017,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.9998750686645508,1.0003228187561035,0.9998750686645508,1.000227928161621,25732096,0.0,0.0
2024-01-04 22:00:00-03:00,1.0000139474868774,1.0004061460494995,0.9997861385345459,0.99993896484375,355433472,0.0,0.0
2024-01-04 23:00:00-03:00,1.0000063180923462,1.0002517700195312,0.9997453689575195,1.0001176595687866,173324800,0.0,0.0
2024-01-05 00:00:00-03:00,0.9998956322669983,1.000296711921692,0.9996708631515503,1.0000766515731812,40677888,0.0,0.0
2024-01-05 01:00:00-03:00,1.0000463724136353,1.0003544092178345,0.9998857378959656,0.9999054670333862,57684480,0.0,0.0
2024-01-05 02:00:00-03:00,1.000135064125061,1.0001516342163086,0.9999101161956787,0.9999839067459106,86407168,0.0,0.0
2024-01-05 03:00:00-03:00,0.9998946785926819,1.0002222061157227,0.9998825788497925,1.0000425577163696,29942784,0.0,0.0
2024-01-05 04:00:00-03:00,1.0000755786895752,1.0004216432571411,0.9998888969421387,1.0003244876861572,0,0.0,0.0
2024-01-05 05:00:00-03:00,1.0002422332763672,1.0004534721374512,0.9998500943183899,0.9998962879180908,0,0.0,0.0
2024-01-05 06:00:00-03:00,1.0000791549682617,1.000471830368042,0.9998000264167786,1.0000197887420654,121953792,0.0,0.0
2024-01-05 07:00:00-03:00,1.0000522136688232,1.0003821849822998,0.9999024868011475,0.999978244304657,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.9999247193336487,1.0004167556762695,0.9999228715896606,1.000312328338623,11124224,0.0,0.0
2024-01-05 09:00:00-03:00,1.000165343284607,1.0004068613052368,0.9999099373817444,1.0000115633010864,7041024,0.0,0.0
2024-01-05 10:00:00-03:00,1.0001202821731567,1.0004686117172241,0.9997751712799072,1.000188946723938,41901056,0.0,0.0
2024-01-05 11:00:00-03:00,1.0001747608184814,1.0005830526351929,0.9998544454574585,1.0001989603042603,12325888,0.0,0.0
2024-01-05 12:00:00-03:00,1.0001616477966309,1.0004023313522339,1.0000275373458862,1.0001288652420044,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.0000920295715332,1.0004501342773438,1.0000269412994385,1.0002483129501343,0,0.0,0.0
2024-01-05 14:00:00-03:00,1.0003323554992676,1.0007436275482178,1.0000709295272827,1.000141978263855,0,0.0,0.0
2024-01-05 15:00:00-03:00,1.0003347396850586,1.0005184412002563,1.0000157356262207,1.0001943111419678,0,0.0,0.0
2024-01-05 16:00:00-03:00,1.0002644062042236,1.0005801916122437,1.0000187158584595,1.000141978263855,0,0.0,0.0
2024-01-05 17:00:00-03:00,1.0002329349517822,1.0003751516342163,0.9998778700828552,1.0002182722091675,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.0001657009124756,1.0004409551620483,0.9999208450317383,1.0000898838043213,0,0.0,0.0
2024-01-05 19:00:00-03:00,1.0003776550292969,1.0005557537078857,1.0000211000442505,1.0003304481506348,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.0003222227096558,1.0004386901855469,0.9998982548713684,0.9999758005142212,88742400,0.0,0.0
2024-01-05 21:00:00-03:00,1.000053882598877,1.0003514289855957,0.99983149766922,0.9999080896377563,0,0.0,0.0
