Open,High,Low,Close,Volume
2024-01-02 09:00:00-03:00,71.63446807861328,72.05548858642578,69.1385726928711,69.64651489257812,7977052
2024-01-02 13:00:00-03:00,69.63925170898438,69.97613525390625,68.74799346923828,68.88224029541016,2002932
2024-01-02 17:00:00-03:00,68.8785171508789,69.521484375,68.67469024658203,69.00101470947266,1076104
2024-01-02 21:00:00-03:00,69.00589752197266,70.1263427734375,68.81678009033203,69.5270004272461,2900416
2024-01-03 01:00:00-03:00,69.52645874023438,70.49857330322266,69.52645874023438,69.66246032714844,0
2024-01-03 05:00:00-03:00,69.6911392211914,70.93496704101562,66.59908294677734,66.66429138183594,6846320
2024-01-03 09:00:00-03:00,66.65441131591797,66.65612030029297,54.97743606567383,60.486656188964844,45604472
2024-01-03 13:00:00-03:00,60.51852035522461,60.9303092956543,58.53941345214844,59.20112991333008,7033792
2024-01-03 17:00:00-03:00,59.2126579284668,60.22426986694336,59.14883804321289,59.85189437866211,3287120
2024-01-03 21:00:00-03:00,59.83411407470703,60.172481536865234,57.76380920410156,58.603363037109375,4391360
2024-01-04 01:00:00-03:00,58.60565185546875,59.06284713745117,57.7952995300293,57.79579544067383,2779496
2024-01-04 05:00:00-03:00,57.74275207519531,57.91474914550781,56.49250030517578,57.6497917175293,2920808
2024-01-04 09:00:00-03:00,57.62869644165039,59.90970230102539,57.62869644165039,59.67934799194336,0
2024-01-04 13:00:00-03:00,59.67256546020508,59.80192947387695,59.15114212036133,59.39654541015625,0
2024-01-04 17:00:00-03:00,59.39552688598633,60.81724166870117,59.39552688598633,60.32215881347656,1860504
2024-01-04 21:00:00-03:00,60.31138610839844,60.39982604980469,58.17623519897461,58.18645095825195,0
2024-01-05 01:00:00-03:00,58.19066619873047,58.53913879394531,57.96194839477539,58.058738708496094,0
2024-01-05 05:00:00-03:00,58.058319091796875,58.58774948120117,56.57414245605469,56.57414245605469,0
2024-01-05 09:00:00-03:00,56.61896896362305,57.483402252197266,55.55855941772461,55.92115020751953,846808
2024-01-05 13:00:00-03:00,55.972984313964844,56.18349838256836,55.12287902832031,55.6516227722168,1152508
2024-01-05 17:00:00-03:00,55.6500244140625,57.106689453125,55.64801788330078,57.106689453125,248288
2024-01-05 21:00:00-03:00,57.106910705566406,57.11222457885742,55.18321990966797,55.18828201293945,0
2024-01-06 01:00:00-03:00,55.18888473510742,55.782718658447266,52.0716667175293,53.2170295715332,8598928
2024-01-06 05:00:00-03:00,53.234493255615234,54.121978759765625,53.023895263671875,53.97403335571289,563616
2024-01-06 09:00:00-03:00,53.9737663269043,54.48635482788086,53.11018371582031,54.418060302734375,0
2024-01-06 13:00:00-03:00,54.42334747314453,54.917293548583984,54.10575485229492,54.32527160644531,0
2024-01-06 17:00:00-03:00,54.32746887207031,54.51691436767578,53.795406341552734,54.45079040527344,30116
2024-01-06 21:00:00-03:00,54.51050567626953,55.743343353271484,54.43342208862305,55.65082550048828,1191076
2024-01-07 01:00:00-03:00,55.663204193115234,55.99745559692383,55.20699691772461,55.28550720214844,559084
2024-01-07 05:00:00-03:00,55.28581237792969,55.402069091796875,53.85060119628906,54.081932067871094,865412
2024-01-07 09:00:00-03:00,54.076969146728516,54.92815399169922,53.431156158447266,53.55550765991211,0
2024-01-07 13:00:00-03:00,53.548587799072266,53.88805389404297,52.7210807800293,53.63837814331055,425856
2024-01-07 17:00:00-03:00,53.64363098144531,53.767425537109375,51.18583297729492,51.58414077758789,3598522
2024-01-07 21:00:00-03:00,51.59382629394531,51.88905334472656,47.08057403564453,48.10393142700195,7189596
2024-01-08 01:00:00-03:00,48.097896575927734,50.64763259887695,47.796478271484375,50.3911247253418,2981984
2024-01-08 05:00:00-03:00,50.38508987426758,51.89115905761719,50.38508987426758,51.89115905761719,1808116
2024-01-08 09:00:00-03:00,51.90079879760742,54.079872131347656,51.90079879760742,53.691097259521484,9993972
2024-01-08 13:00:00-03:00,53.6932373046875,55.94462203979492,53.288169860839844,55.923587799072266,4804756
2024-01-08 17:00:00-03:00,55.94705581665039,55.99108123779297,55.01027297973633,55.35400390625,2112356
2024-01-08 21:00:00-03:00,55.38475799560547,55.66830825805664,54.16709518432617,54.21320724487305,0
2024-01-09 01:00:00-03:00,54.21480941772461,55.36214065551758,54.19560241699219,54.45549011230469,0
2024-01-09 05:00:00-03:00,54.45488357543945,55.254146575927734,53.06707000732422,53.452388763427734,119700
2024-01-09 09:00:00-03:00,53.470680236816406,53.65822982788086,51.351646423339844,51.977420806884766,776568
2024-01-09 13:00:00-03:00,51.96480178833008,52.663082122802734,51.75587844848633,52.16880798339844,918956
2024-01-09 17:00:00-03:00,52.17230987548828,53.047882080078125,51.368736267089844,52.99678421020508,5139656
2024-01-09 21:00:00-03:00,52.99319076538086,53.85744094848633,52.834388732910156,53.60824203491211,0
2024-01-10 01:00:00-03:00,53.6081657409668,53.741947174072266,52.90304183959961,52.93050765991211,178740
2024-01-10 05:00:00-03:00,52.9346809387207,54.02511978149414,52.067317962646484,53.36621856689453,1467940
2024-01-10 09:00:00-03:00,53.37263107299805,53.37263107299805,50.39531326293945,51.52629470825195,3741592
2024-01-10 13:00:00-03:00,51.64874267578125,53.3475341796875,51.271728515625,53.142581939697266,3173552
2024-01-10 17:00:00-03:00,53.130950927734375,57.95309066772461,51.91584014892578,56.52397155761719,12289272
2024-01-10 21:00:00-03:00,56.577171325683594,59.190895080566406,55.735069274902344,57.5614013671875,21557532
2024-01-11 01:00:00-03:00,57.63404083251953,57.89034652709961,56.143733978271484,57.40293884277344,3684896
2024-01-11 05:00:00-03:00,57.39731216430664,59.25148010253906,57.30551528930664,59.12309265136719,3538504
2024-01-11 09:00:00-03:00,59.12116622924805,59.83833694458008,57.02688980102539,57.39522933959961,2795576
2024-01-11 13:00:00-03:00,57.42805480957031,57.974388122558594,56.3621940612793,57.974388122558594,1171368
2024-01-11 17:00:00-03:00,57.98715591430664,58.23060607910156,56.51940155029297,57.627750396728516,0
2024-01-11 21:00:00-03:00,57.629371643066406,57.78166961669922,56.51240158081055,57.00495529174805,0
2024-01-12 01:00:00-03:00,56.978023529052734,58.484046936035156,56.84465408325195,57.03326416015625,420124
2024-01-12 05:00:00-03:00,57.04180908203125,57.780616760253906,56.025421142578125,57.554344177246094,673824
2024-01-12 09:00:00-03:00,57.545570373535156,58.190757751464844,56.03498077392578,56.03498077392578,0
2024-01-12 13:00:00-03:00,56.03220748901367,56.680973052978516,53.79083251953125,54.84376907348633,3799720
2024-01-12 17:00:00-03:00,54.844417572021484,55.3715705871582,52.36664581298828,53.89470672607422,2450352
2024-01-12 21:00:00-03:00,53.88352584838867,54.13520431518555,52.37895202636719,53.27097702026367,1052476
2024-01-13 01:00:00-03:00,53.26961135864258,54.642601013183594,53.22508239746094,54.4209098815918,0
2024-01-13 05:00:00-03:00,54.419952392578125,54.77413558959961,53.670711517333984,53.915225982666016,539480
2024-01-13 09:00:00-03:00,53.89400100708008,54.586524963378906,53.76841354370117,54.3774528503418,0
2024-01-13 13:00:00-03:00,54.3774528503418,54.72639846801758,53.837318420410156,54.62214279174805,0
2024-01-13 17:00:00-03:00,54.611576080322266,54.765777587890625,54.38616180419922,54.43500900268555,0
2024-01-13 21:00:00-03:00,54.418243408203125,54.552635192871094,53.813758850097656,53.8846549987793,110042
2024-01-14 01:00:00-03:00,53.89854049682617,54.58106231689453,53.13172149658203,54.17399978637695,495326
2024-01-14 05:00:00-03:00,54.176815032958984,54.539215087890625,53.863895416259766,53.96174621582031,30980
2024-01-14 09:00:00-03:00,53.955055236816406,55.192848205566406,53.9282112121582,55.1478271484375,821482
2024-01-14 13:00:00-03:00,55.143428802490234,55.54448699951172,53.547420501708984,53.547420501708984,1028190
2024-01-14 17:00:00-03:00,53.54838562011719,53.75788879394531,52.28394317626953,52.380374908447266,3673094
2024-01-14 21:00:00-03:00,52.371910095214844,53.95939636230469,52.345096588134766,53.829654693603516,618496
2024-01-15 01:00:00-03:00,53.83122253417969,54.640045166015625,53.83122253417969,54.37864685058594,1167234
2024-01-15 05:00:00-03:00,54.378883361816406,54.588497161865234,53.83890914916992,54.03095245361328,1667614
2024-01-15 09:00:00-03:00,54.0323371887207,54.23316192626953,52.700714111328125,52.725746154785156,999230
2024-01-15 13:00:00-03:00,52.71678924560547,54.112030029296875,52.635643005371094,53.743133544921875,188262
2024-01-15 17:00:00-03:00,53.744789123535156,54.068603515625,52.880252838134766,53.28249740600586,0
2024-01-15 21:00:00-03:00,53.27028274536133,56.34768295288086,53.21255111694336,55.288177490234375,20817972
2024-01-16 01:00:00-03:00,55.28264236450195,55.306209564208984,53.875511169433594,54.11958694458008,1083712
2024-01-16 05:00:00-03:00,54.1190071105957,55.455841064453125,53.976749420166016,54.65019226074219,3345744
2024-01-16 09:00:00-03:00,54.65816879272461,55.741146087646484,54.12654495239258,55.6174201965332,16636608
2024-01-16 13:00:00-03:00,55.61769485473633,56.16986083984375,54.939109802246094,55.34013748168945,1646864
2024-01-16 17:00:00-03:00,55.34321594238281,55.65636444091797,55.05893325805664,55.27922821044922,1187280
2024-01-16 21:00:00-03:00,55.315589904785156,57.56302261352539,55.315589904785156,55.93557357788086,16778976
2024-01-17 01:00:00-03:00,55.9325065612793,56.3723030090332,54.547786712646484,54.547786712646484,2565248
2024-01-17 05:00:00-03:00,54.54654312133789,55.49484634399414,54.45248794555664,55.1163444519043,1732408
2024-01-17 09:00:00-03:00,55.122772216796875,55.358917236328125,54.38494110107422,54.431732177734375,0
2024-01-17 13:00:00-03:00,54.42992401123047,54.670654296875,53.947792053222656,54.42625045776367,426164
2024-01-17 17:00:00-03:00,54.42745590209961,54.690208435058594,53.829620361328125,54.690208435058594,1408540
2024-01-17 21:00:00-03:00,54.716163635253906,54.74028396606445,52.94917297363281,53.50469207763672,0
2024-01-18 01:00:00-03:00,53.50469207763672,53.944969177246094,53.10986328125,53.82477951049805,0
2024-01-18 05:00:00-03:00,53.827659606933594,53.908451080322266,52.70918655395508,52.890560150146484,655986
2024-01-18 09:00:00-03:00,52.897525787353516,53.2072868347168,52.146846771240234,53.17842102050781,0
2024-01-18 13:00:00-03:00,53.1758918762207,53.1758918762207,50.70935821533203,50.70935821533203,1522468
2024-01-18 17:00:00-03:00,50.678462982177734,51.83870315551758,50.65235137939453,51.4387321472168,715400
2024-01-18 21:00:00-03:00,51.44676208496094,51.99885940551758,49.28599166870117,49.97886657714844,2970794
2024-01-19 01:00:00-03:00,49.97886657714844,50.98086166381836,49.97886657714844,50.73100662231445,1210636
2024-01-19 05:00:00-03:00,50.735801696777344,51.215702056884766,50.54069137573242,51.116554260253906,61108
2024-01-19 09:00:00-03:00,51.12010955810547,51.12010955810547,49.644649505615234,49.67926025390625,636504
2024-01-19 13:00:00-03:00,49.66896057128906,50.910465240478516,48.0091552734375,50.910465240478516,2132736
2024-01-19 17:00:00-03:00,50.909095764160156,51.1181640625,50.33504867553711,50.7411994934082,0
2024-01-19 21:00:00-03:00,50.74159622192383,51.25381088256836,50.32976150512695,50.74876022338867,0
2024-01-20 01:00:00-03:00,50.751914978027344,51.923179626464844,50.62641906738281,51.48103332519531,277572
2024-01-20 05:00:00-03:00,51.45871353149414,53.261558532714844,51.25422286987305,52.339237213134766,10227346
2024-01-20 09:00:00-03:00,52.34361267089844,52.74968338012695,51.82447814941406,51.82447814941406,1450644
2024-01-20 13:00:00-03:00,51.81603240966797,52.42100143432617,51.42625427246094,52.355281829833984,0
2024-01-20 17:00:00-03:00,52.35525131225586,52.92237854003906,52.28108215332031,52.523983001708984,435628
2024-01-20 21:00:00-03:00,52.548892974853516,52.83578109741211,51.980716705322266,52.67802047729492,577000
2024-01-21 01:00:00-03:00,52.67538833618164,52.72028732299805,52.08198165893555,52.304786682128906,6808
2024-01-21 05:00:00-03:00,52.304786682128906,52.831687927246094,52.05424499511719,52.69831085205078,0
2024-01-21 09:00:00-03:00,52.6995735168457,52.775047302246094,52.36940002441406,52.50749588012695,0
2024-01-21 13:00:00-03:00,52.501678466796875,52.501678466796875,52.043277740478516,52.4749870300293,0
2024-01-21 17:00:00-03:00,52.47699737548828,52.487030029296875,51.4559211730957,51.4559211730957,0
2024-01-21 21:00:00-03:00,51.474063873291016,52.291866302490234,51.14352798461914,51.601566314697266,3162044
2024-01-22 01:00:00-03:00,51.590362548828125,52.316585540771484,51.21540451049805,51.745121002197266,1466256
2024-01-22 05:00:00-03:00,51.7459716796875,51.761653900146484,49.69086837768555,51.06233215332031,3629248
2024-01-22 09:00:00-03:00,51.04476547241211,51.96440887451172,49.80176544189453,50.42983627319336,3853990
2024-01-22 13:00:00-03:00,50.42948913574219,50.552974700927734,48.933597564697266,49.51723098754883,3313562
2024-01-22 17:00:00-03:00,49.51921081542969,50.972904205322266,49.46141052246094,49.56502914428711,1999968
2024-01-22 21:00:00-03:00,49.58010482788086,51.05411911010742,49.31084442138672,50.73844909667969,0
2024-01-23 01:00:00-03:00,50.72661209106445,50.746177673339844,48.741546630859375,48.74967575073242,533596
2024-01-23 05:00:00-03:00,48.76749038696289,49.09682846069336,46.663902282714844,47.053382873535156,4635432
2024-01-23 09:00:00-03:00,47.09690475463867,48.27748107910156,46.39207077026367,47.92913055419922,1273688
2024-01-23 13:00:00-03:00,47.93350601196289,48.467098236083984,47.1600341796875,47.22257614135742,386188
2024-01-23 17:00:00-03:00,47.225311279296875,48.692630767822266,47.15292739868164,48.68150329589844,728664
2024-01-23 21:00:00-03:00,48.68857192993164,49.18927001953125,48.482383728027344,48.660255432128906,722404
2024-01-24 01:00:00-03:00,48.66315841674805,49.9292106628418,48.63488006591797,49.69499969482422,417388
2024-01-24 05:00:00-03:00,49.69904708862305,50.8332405090332,49.69904708862305,50.4915771484375,1464904
2024-01-24 09:00:00-03:00,50.495113372802734,50.97385025024414,49.844085693359375,49.888153076171875,487944
2024-01-24 13:00:00-03:00,49.889991760253906,50.16731262207031,49.192222595214844,49.3049430847168,617694
2024-01-24 17:00:00-03:00,49.30796432495117,49.84989547729492,48.90796661376953,49.74801254272461,386738
2024-01-24 21:00:00-03:00,49.743995666503906,49.80751037597656,48.8126220703125,49.20637512207031,221654
2024-01-25 01:00:00-03:00,49.206809997558594,49.206809997558594,48.395442962646484,49.09379577636719,457400
2024-01-25 05:00:00-03:00,49.098655700683594,49.4233283996582,48.573036193847656,49.1873893737793,0
2024-01-25 09:00:00-03:00,49.1977424621582,49.35609436035156,48.2907600402832,48.431461334228516,0
2024-01-25 13:00:00-03:00,48.421058654785156,49.18851089477539,47.85943603515625,49.06812286376953,386322
2024-01-25 17:00:00-03:00,49.065181732177734,49.24036407470703,48.6719856262207,48.96797561645508,116636
2024-01-25 21:00:00-03:00,48.972164154052734,49.664947509765625,48.53466796875,49.51004409790039,88738
2024-01-26 01:00:00-03:00,49.51185607910156,49.61143112182617,49.010398864746094,49.03048324584961,10586
2024-01-26 05:00:00-03:00,49.0286979675293,51.138153076171875,49.0286979675293,51.058773040771484,2139378
2024-01-26 09:00:00-03:00,51.06064987182617,51.65791320800781,50.44402313232422,51.65791320800781,1119714
2024-01-26 13:00:00-03:00,51.647727966308594,52.08202362060547,51.510128021240234,52.02811050415039,1770162
