Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 11:00:00-03:00,141.5334014892578,141.5334014892578,139.64364624023438,139.71640014648438,0,0.0,0.0
2023-12-28 12:00:00-03:00,139.74610900878906,141.796875,139.74610900878906,141.78956604003906,0,0.0,0.0
2023-12-28 13:00:00-03:00,141.77914428710938,142.80142211914062,141.5135955810547,141.8709259033203,0,0.0,0.0
2023-12-28 14:00:00-03:00,141.8772735595703,143.58041381835938,141.26101684570312,142.49317932128906,0,0.0,0.0
2023-12-28 15:00:00-03:00,142.50001525878906,142.643310546875,140.8452606201172,140.9622344970703,0,0.0,0.0
2023-12-28 16:00:00-03:00,140.91465759277344,140.91465759277344,139.9055633544922,140.5812225341797,0,0.0,0.0
2023-12-28 17:00:00-03:00,140.56748962402344,140.56748962402344,136.64393615722656,137.60128784179688,679058,0.0,0.0
2023-12-28 18:00:00-03:00,137.62118530273438,138.65396118164062,136.14230346679688,137.0400390625,465408,0.0,0.0
2023-12-28 19:00:00-03:00,137.08148193359375,137.638916015625,136.99378967285156,137.14712524414062,0,0.0,0.0
2023-12-28 20:00:00-03:00,137.11781311035156,137.11781311035156,135.88636779785156,135.88636779785156,33878,0.0,0.0
2023-12-28 21:00:00-03:00,135.90200805664062,136.7431640625,134.50045776367188,134.53924560546875,221282,0.0,0.0
2023-12-28 22:00:00-03:00,134.5346221923828,135.5311737060547,133.82139587402344,134.01805114746094,577948,0.0,0.0
2023-12-28 23:00:00-03:00,134.03680419921875,134.35385131835938,133.0834503173828,134.0098876953125,420572,0.0,0.0
2023-12-29 00:00:00-03:00,134.00401306152344,135.32955932617188,133.5438690185547,134.57933044433594,1074110,0.0,0.0
2023-12-29 01:00:00-03:00,134.57180786132812,134.9150390625,134.0469207763672,134.9150390625,42164,0.0,0.0
2023-12-29 02:00:00-03:00,134.91831970214844,135.2266387939453,134.5261993408203,135.03195190429688,0,0.0,0.0
2023-12-29 03:00:00-03:00,135.0642852783203,135.50106811523438,134.43887329101562,134.43887329101562,0,0.0,0.0
2023-12-29 04:00:00-03:00,134.4417266845703,134.79966735839844,133.0269317626953,133.0269317626953,215228,0.0,0.0
2023-12-29 05:00:00-03:00,133.025146484375,134.12130737304688,132.9146728515625,133.8266143798828,375280,0.0,0.0
2023-12-29 06:00:00-03:00,133.83474731445312,135.75665283203125,133.83474731445312,135.5585174560547,0,0.0,0.0
2023-12-29 07:00:00-03:00,135.43150329589844,136.08973693847656,135.33026123046875,135.33026123046875,177980,0.0,0.0
2023-12-29 08:00:00-03:00,135.3087615966797,136.45919799804688,135.0926055908203,136.0641326904297,0,0.0,0.0
2023-12-29 09:00:00-03:00,136.06353759765625,136.6912841796875,135.9020233154297,136.4490966796875,0,0.0,0.0
2023-12-29 10:00:00-03:00,136.46408081054688,137.12994384765625,136.2812042236328,136.91738891601562,0,0.0,0.0
2023-12-29 11:00:00-03:00,136.8908233642578,137.59002685546875,136.83395385742188,137.5489044189453,0,0.0,0.0
2023-12-29 12:00:00-03:00,137.55203247070312,137.56874084472656,134.90830993652344,135.24476623535156,0,0.0,0.0
2023-12-29 13:00:00-03:00,135.22544860839844,136.40406799316406,134.38729858398438,134.38729858398438,634368,0.0,0.0
2023-12-29 14:00:00-03:00,134.35244750976562,134.38414001464844,133.31655883789062,133.56495666503906,0,0.0,0.0
2023-12-29 15:00:00-03:00,133.5709991455078,135.03091430664062,133.5709991455078,134.9886932373047,0,0.0,0.0
2023-12-29 16:00:00-03:00,134.96475219726562,135.07205200195312,134.05372619628906,135.0189971923828,0,0.0,0.0
2023-12-29 17:00:00-03:00,135.00413513183594,135.01870727539062,133.8456268310547,134.1450958251953,0,0.0,0.0
2023-12-29 18:00:00-03:00,134.13880920410156,134.6229248046875,133.54112243652344,133.54112243652344,0,0.0,0.0
2023-12-29 19:00:00-03:00,133.56716918945312,133.56716918945312,132.02073669433594,132.82142639160156,0,0.0,0.0
2023-12-29 20:00:00-03:00,132.8165283203125,134.04595947265625,132.8165283203125,134.04595947265625,0,0.0,0.0
2023-12-29 21:00:00-03:00,134.04348754882812,134.39874267578125,133.78665161132812,133.93865966796875,0,0.0,0.0
2023-12-29 22:00:00-03:00,133.938232421875,134.6434326171875,133.79168701171875,134.34130859375,0,0.0,0.0
2023-12-29 23:00:00-03:00,134.32968139648438,134.5123291015625,133.43626403808594,133.75216674804688,0,0.0,0.0
2023-12-30 00:00:00-03:00,133.7586669921875,134.17405700683594,133.25559997558594,133.94700622558594,0,0.0,0.0
2023-12-30 01:00:00-03:00,133.94554138183594,134.99623107910156,133.94554138183594,134.6992645263672,0,0.0,0.0
2023-12-30 02:00:00-03:00,134.72494506835938,134.92625427246094,134.5989532470703,134.8222198486328,0,0.0,0.0
2023-12-30 03:00:00-03:00,134.78924560546875,134.80772399902344,134.111083984375,134.12322998046875,0,0.0,0.0
2023-12-30 04:00:00-03:00,134.17002868652344,135.30506896972656,134.07192993164062,134.07284545898438,0,0.0,0.0
2023-12-30 05:00:00-03:00,134.0726776123047,134.32440185546875,132.32443237304688,132.34776306152344,0,0.0,0.0
2023-12-30 06:00:00-03:00,132.31689453125,133.027099609375,132.1658172607422,132.22120666503906,0,0.0,0.0
2023-12-30 07:00:00-03:00,132.20509338378906,133.29127502441406,132.12252807617188,133.1448211669922,0,0.0,0.0
2023-12-30 08:00:00-03:00,133.16607666015625,134.51791381835938,133.14297485351562,134.42230224609375,330660,0.0,0.0
2023-12-30 09:00:00-03:00,134.42738342285156,134.88345336914062,133.9076690673828,133.9928436279297,0,0.0,0.0
2023-12-30 10:00:00-03:00,133.99708557128906,134.24134826660156,133.54457092285156,133.54457092285156,0,0.0,0.0
2023-12-30 11:00:00-03:00,133.54949951171875,133.8760528564453,132.9772491455078,133.14112854003906,0,0.0,0.0
2023-12-30 12:00:00-03:00,133.14508056640625,134.5790557861328,133.14508056640625,134.5790557861328,0,0.0,0.0
2023-12-30 13:00:00-03:00,134.59494018554688,135.30270385742188,134.59494018554688,135.0821075439453,0,0.0,0.0
2023-12-30 14:00:00-03:00,135.0793914794922,137.00209045410156,135.0793914794922,136.82818603515625,0,0.0,0.0
2023-12-30 15:00:00-03:00,136.81993103027344,137.03335571289062,135.96395874023438,136.35440063476562,183860,0.0,0.0
2023-12-30 16:00:00-03:00,136.3173065185547,138.595703125,136.168212890625,138.0020294189453,901345,0.0,0.0
2023-12-30 17:00:00-03:00,138.00086975097656,138.99668884277344,138.00086975097656,138.84780883789062,463224,0.0,0.0
2023-12-30 18:00:00-03:00,138.87399291992188,141.64369201660156,138.87399291992188,141.64369201660156,2067046,0.0,0.0
2023-12-30 19:00:00-03:00,141.6391143798828,145.1949920654297,141.6391143798828,144.4686279296875,3700348,0.0,0.0
2023-12-30 20:00:00-03:00,144.4542236328125,152.92393493652344,144.4542236328125,148.1668243408203,10077038,0.0,0.0
2023-12-30 21:00:00-03:00,148.1031494140625,148.52745056152344,145.32872009277344,145.93299865722656,3696152,0.0,0.0
2023-12-30 22:00:00-03:00,145.8987274169922,146.21438598632812,144.67605590820312,144.67605590820312,2035404,0.0,0.0
2023-12-30 23:00:00-03:00,144.66879272460938,144.66879272460938,141.94078063964844,141.96414184570312,1558096,0.0,0.0
2023-12-31 00:00:00-03:00,141.97900390625,142.00978088378906,139.7646942138672,140.38186645507812,1150216,0.0,0.0
2023-12-31 01:00:00-03:00,140.3993682861328,141.1768341064453,139.7899627685547,139.8638153076172,518760,0.0,0.0
2023-12-31 02:00:00-03:00,139.85250854492188,140.27365112304688,139.5821533203125,140.10874938964844,630172,0.0,0.0
2023-12-31 03:00:00-03:00,140.11972045898438,140.29832458496094,139.48928833007812,139.7786102294922,463284,0.0,0.0
2023-12-31 04:00:00-03:00,139.7924346923828,140.3643798828125,139.41293334960938,139.90902709960938,581956,0.0,0.0
2023-12-31 05:00:00-03:00,139.91355895996094,139.91355895996094,139.02891540527344,139.07542419433594,71992,0.0,0.0
2023-12-31 06:00:00-03:00,139.07656860351562,141.82786560058594,139.02691650390625,141.08848571777344,1800336,0.0,0.0
2023-12-31 07:00:00-03:00,141.09017944335938,141.93679809570312,140.82005310058594,141.79574584960938,854692,0.0,0.0
2023-12-31 08:00:00-03:00,141.79356384277344,142.20816040039062,140.76109313964844,141.84703063964844,227728,0.0,0.0
2023-12-31 09:00:00-03:00,141.84503173828125,143.3426055908203,141.5567169189453,141.5567169189453,1368864,0.0,0.0
2023-12-31 10:00:00-03:00,141.75323486328125,143.4156951904297,141.52023315429688,141.52023315429688,652232,0.0,0.0
2023-12-31 11:00:00-03:00,141.53036499023438,142.77438354492188,141.1978302001953,141.84133911132812,1455436,0.0,0.0
2023-12-31 12:00:00-03:00,141.80914306640625,142.21092224121094,141.44361877441406,142.0935821533203,850260,0.0,0.0
2023-12-31 13:00:00-03:00,142.1105499267578,142.113525390625,140.92453002929688,140.9677734375,22320,0.0,0.0
2023-12-31 14:00:00-03:00,140.80308532714844,140.80308532714844,139.47389221191406,139.4885711669922,0,0.0,0.0
2023-12-31 15:00:00-03:00,139.5267791748047,142.0233612060547,139.5267791748047,141.6949462890625,1217444,0.0,0.0
2023-12-31 16:00:00-03:00,141.67616271972656,142.3482666015625,140.63919067382812,140.6437225341797,0,0.0,0.0
2023-12-31 17:00:00-03:00,140.65866088867188,140.7853240966797,139.6893768310547,139.94900512695312,0,0.0,0.0
2023-12-31 18:00:00-03:00,139.93724060058594,140.84912109375,139.80332946777344,139.80332946777344,0,0.0,0.0
2023-12-31 19:00:00-03:00,139.7788848876953,140.0753173828125,137.27359008789062,137.6859893798828,0,0.0,0.0
2023-12-31 20:00:00-03:00,137.69287109375,138.52532958984375,137.53106689453125,137.6558074951172,0,0.0,0.0
2023-12-31 21:00:00-03:00,137.66598510742188,139.41812133789062,137.66598510742188,139.15570068359375,0,0.0,0.0
2023-12-31 22:00:00-03:00,139.1545867919922,140.40670776367188,139.1545867919922,140.40432739257812,0,0.0,0.0
2023-12-31 23:00:00-03:00,140.40135192871094,140.81504821777344,140.2861328125,140.81504821777344,0,0.0,0.0
2024-01-01 00:00:00-03:00,140.8153839111328,140.8153839111328,138.48060607910156,138.8121795654297,0,0.0,0.0
2024-01-01 01:00:00-03:00,138.80856323242188,139.6258544921875,137.7591094970703,137.76123046875,0,0.0,0.0
2024-01-01 02:00:00-03:00,137.76649475097656,137.7990264892578,136.4546661376953,136.64453125,0,0.0,0.0
2024-01-01 03:00:00-03:00,136.64894104003906,138.504150390625,136.54592895507812,138.49607849121094,57554,0.0,0.0
2024-01-01 04:00:00-03:00,138.55844116210938,139.31887817382812,138.34579467773438,138.49656677246094,0,0.0,0.0
2024-01-01 05:00:00-03:00,138.5029296875,138.58485412597656,137.82789611816406,138.42929077148438,0,0.0,0.0
2024-01-01 06:00:00-03:00,138.4248046875,138.4248046875,137.0119171142578,137.1871337890625,0,0.0,0.0
2024-01-01 07:00:00-03:00,137.1861572265625,138.2076873779297,137.1861572265625,138.17884826660156,0,0.0,0.0
2024-01-01 08:00:00-03:00,138.1746368408203,138.1746368408203,137.65496826171875,137.78660583496094,0,0.0,0.0
2024-01-01 09:00:00-03:00,137.8074493408203,137.86990356445312,137.33657836914062,137.69171142578125,0,0.0,0.0
2024-01-01 10:00:00-03:00,137.6775360107422,139.0783233642578,137.2836151123047,138.92868041992188,0,0.0,0.0
2024-01-01 11:00:00-03:00,138.9273681640625,140.0400848388672,138.1896514892578,140.03379821777344,0,0.0,0.0
2024-01-01 12:00:00-03:00,140.05978393554688,141.21534729003906,139.76600646972656,141.05616760253906,0,0.0,0.0
2024-01-01 13:00:00-03:00,141.04925537109375,141.05201721191406,139.56805419921875,140.48336791992188,148544,0.0,0.0
2024-01-01 14:00:00-03:00,140.48802185058594,141.09521484375,140.48728942871094,141.08990478515625,0,0.0,0.0
2024-01-01 15:00:00-03:00,141.13510131835938,141.58309936523438,140.79539489746094,140.79539489746094,0,0.0,0.0
2024-01-01 16:00:00-03:00,140.80043029785156,141.19789123535156,139.82308959960938,139.82308959960938,159618,0.0,0.0
2024-01-01 17:00:00-03:00,139.8135528564453,140.58326721191406,139.44740295410156,140.27987670898438,71664,0.0,0.0
2024-01-01 18:00:00-03:00,140.27413940429688,140.52145385742188,139.49395751953125,140.5208282470703,1015764,0.0,0.0
2024-01-01 19:00:00-03:00,140.51345825195312,140.7291259765625,140.04763793945312,140.68838500976562,0,0.0,0.0
2024-01-01 20:00:00-03:00,140.66043090820312,141.21450805664062,140.60110473632812,141.1009063720703,0,0.0,0.0
2024-01-01 21:00:00-03:00,141.06646728515625,141.6029510498047,140.2583770751953,141.02008056640625,247298,0.0,0.0
2024-01-01 22:00:00-03:00,141.07273864746094,142.15597534179688,140.66018676757812,142.15597534179688,574346,0.0,0.0
2024-01-01 23:00:00-03:00,142.14111328125,142.8592987060547,142.00674438476562,142.8592987060547,424140,0.0,0.0
2024-01-02 00:00:00-03:00,142.8564910888672,144.6011962890625,142.24656677246094,144.6011962890625,788354,0.0,0.0
2024-01-02 01:00:00-03:00,144.62904357910156,144.89552307128906,143.01768493652344,143.5738525390625,522470,0.0,0.0
2024-01-02 02:00:00-03:00,143.589111328125,143.8477325439453,142.3924560546875,142.74395751953125,0,0.0,0.0
2024-01-02 03:00:00-03:00,142.73773193359375,142.7637481689453,142.1703643798828,142.36212158203125,0,0.0,0.0
2024-01-02 04:00:00-03:00,142.34349060058594,142.34349060058594,141.09837341308594,141.09837341308594,187142,0.0,0.0
2024-01-02 05:00:00-03:00,141.0220184326172,142.1819610595703,140.35986328125,142.0689239501953,1336410,0.0,0.0
2024-01-02 06:00:00-03:00,142.07369995117188,142.62747192382812,141.84031677246094,142.47445678710938,145730,0.0,0.0
2024-01-02 07:00:00-03:00,142.44375610351562,143.7094268798828,142.14788818359375,143.3279266357422,1620992,0.0,0.0
2024-01-02 08:00:00-03:00,143.89254760742188,144.00054931640625,142.24627685546875,142.25772094726562,628070,0.0,0.0
2024-01-02 09:00:00-03:00,142.2367706298828,142.25967407226562,140.64144897460938,140.64144897460938,467076,0.0,0.0
2024-01-02 10:00:00-03:00,140.60401916503906,141.16024780273438,140.3848114013672,140.3848114013672,308114,0.0,0.0
2024-01-02 11:00:00-03:00,140.35643005371094,140.61624145507812,137.44512939453125,137.48854064941406,1041860,0.0,0.0
2024-01-02 12:00:00-03:00,137.447509765625,138.52178955078125,136.76063537597656,136.76063537597656,850164,0.0,0.0
2024-01-02 13:00:00-03:00,136.76528930664062,137.40731811523438,136.16517639160156,137.40731811523438,274496,0.0,0.0
2024-01-02 14:00:00-03:00,137.4249725341797,137.68209838867188,135.97283935546875,136.41461181640625,503698,0.0,0.0
2024-01-02 15:00:00-03:00,136.4205780029297,136.79917907714844,135.33717346191406,135.53314208984375,0,0.0,0.0
2024-01-02 16:00:00-03:00,135.55487060546875,135.93893432617188,134.705810546875,134.72926330566406,0,0.0,0.0
2024-01-02 17:00:00-03:00,134.74356079101562,135.5779266357422,134.2047576904297,134.26686096191406,0,0.0,0.0
2024-01-02 18:00:00-03:00,134.2417449951172,135.88795471191406,134.01516723632812,135.22695922851562,0,0.0,0.0
2024-01-02 19:00:00-03:00,135.23695373535156,135.8307342529297,134.90769958496094,135.69906616210938,315712,0.0,0.0
2024-01-02 20:00:00-03:00,135.70863342285156,135.89569091796875,135.27645874023438,135.7491912841797,49266,0.0,0.0
2024-01-02 21:00:00-03:00,135.77923583984375,136.9833526611328,135.77923583984375,136.5880889892578,0,0.0,0.0
2024-01-02 22:00:00-03:00,136.60362243652344,137.13868713378906,136.21116638183594,136.70657348632812,0,0.0,0.0
2024-01-02 23:00:00-03:00,136.75502014160156,136.91334533691406,135.8432159423828,135.8432159423828,0,0.0,0.0
2024-01-03 00:00:00-03:00,135.8729705810547,136.047607421875,135.6541748046875,136.0242919921875,0,0.0,0.0
2024-01-03 01:00:00-03:00,136.02752685546875,136.36737060546875,135.77264404296875,135.807861328125,0,0.0,0.0
2024-01-03 02:00:00-03:00,135.84530639648438,137.03054809570312,135.84530639648438,136.6658477783203,0,0.0,0.0
2024-01-03 03:00:00-03:00,136.67025756835938,136.9173583984375,136.62020874023438,136.69265747070312,0,0.0,0.0
2024-01-03 04:00:00-03:00,136.68966674804688,136.70880126953125,135.36270141601562,135.3736114501953,0,0.0,0.0
2024-01-03 05:00:00-03:00,135.3690643310547,136.09915161132812,135.3690643310547,136.09352111816406,0,0.0,0.0
2024-01-03 06:00:00-03:00,136.0977020263672,137.10899353027344,136.0314178466797,136.9461669921875,0,0.0,0.0
2024-01-03 07:00:00-03:00,136.953369140625,137.67787170410156,136.82916259765625,136.82916259765625,0,0.0,0.0
2024-01-03 08:00:00-03:00,136.8339080810547,137.17391967773438,132.89743041992188,132.95152282714844,1009322,0.0,0.0
2024-01-03 09:00:00-03:00,132.84744262695312,132.84744262695312,118.97632598876953,126.41671752929688,9662318,0.0,0.0
2024-01-03 10:00:00-03:00,126.47151184082031,127.76795196533203,125.85067749023438,125.85772705078125,1631260,0.0,0.0
2024-01-03 11:00:00-03:00,125.86283111572266,126.30826568603516,123.70337677001953,124.86228942871094,47968,0.0,0.0
2024-01-03 12:00:00-03:00,124.84521484375,126.85401153564453,124.5091323852539,126.85401153564453,1485128,0.0,0.0
2024-01-03 13:00:00-03:00,126.94514465332031,128.4199676513672,126.61734771728516,127.07232666015625,1125280,0.0,0.0
2024-01-03 14:00:00-03:00,127.085693359375,127.085693359375,125.35735321044922,125.51408386230469,101996,0.0,0.0
2024-01-03 15:00:00-03:00,125.54600524902344,126.03044891357422,122.95890808105469,122.95890808105469,437204,0.0,0.0
2024-01-03 16:00:00-03:00,122.91634368896484,123.2745132446289,122.37569427490234,122.82929992675781,1512952,0.0,0.0
2024-01-03 17:00:00-03:00,122.84087371826172,125.24250793457031,122.76434326171875,125.24250793457031,1107028,0.0,0.0
2024-01-03 18:00:00-03:00,125.18696594238281,126.46476745605469,123.9158935546875,126.46476745605469,1793648,0.0,0.0
2024-01-03 19:00:00-03:00,126.44161987304688,126.72196960449219,124.37435150146484,124.37435150146484,408648,0.0,0.0
2024-01-03 20:00:00-03:00,124.38909149169922,125.087646484375,123.35785675048828,125.087646484375,341536,0.0,0.0
2024-01-03 21:00:00-03:00,125.11669158935547,126.68775939941406,124.73601531982422,125.71247100830078,92820,0.0,0.0
2024-01-03 22:00:00-03:00,125.66923522949219,125.87794494628906,123.53629302978516,123.96759796142578,524732,0.0,0.0
2024-01-03 23:00:00-03:00,123.96012878417969,126.74363708496094,123.93441009521484,126.51225280761719,886340,0.0,0.0
2024-01-04 00:00:00-03:00,126.51118469238281,127.88483428955078,126.23035430908203,127.81529235839844,751840,0.0,0.0
2024-01-04 01:00:00-03:00,127.82673645019531,128.79331970214844,127.82673645019531,128.37257385253906,608892,0.0,0.0
2024-01-04 02:00:00-03:00,128.34703063964844,129.09799194335938,127.79872131347656,128.90289306640625,769020,0.0,0.0
2024-01-04 03:00:00-03:00,128.40628051757812,129.4524688720703,128.33213806152344,129.4524688720703,667680,0.0,0.0
2024-01-04 04:00:00-03:00,129.4713592529297,130.1840057373047,128.43154907226562,128.68072509765625,837596,0.0,0.0
2024-01-04 05:00:00-03:00,128.73902893066406,129.15260314941406,127.06278991699219,127.6512222290039,439392,0.0,0.0
2024-01-04 06:00:00-03:00,127.64525604248047,128.77572631835938,127.61063385009766,128.1193389892578,306008,0.0,0.0
2024-01-04 07:00:00-03:00,128.11119079589844,128.11119079589844,126.17098999023438,127.37083435058594,0,0.0,0.0
2024-01-04 08:00:00-03:00,127.36952209472656,128.67913818359375,127.36952209472656,128.03895568847656,0,0.0,0.0
2024-01-04 09:00:00-03:00,128.03500366210938,129.28981018066406,127.91785430908203,129.1048126220703,0,0.0,0.0
2024-01-04 10:00:00-03:00,129.0809783935547,129.18260192871094,128.31578063964844,128.78875732421875,0,0.0,0.0
2024-01-04 11:00:00-03:00,128.75479125976562,129.84312438964844,127.88285827636719,129.1636962890625,0,0.0,0.0
2024-01-04 12:00:00-03:00,129.17587280273438,131.0244140625,129.17587280273438,130.94602966308594,0,0.0,0.0
2024-01-04 13:00:00-03:00,130.94305419921875,130.94305419921875,129.21945190429688,129.55035400390625,0,0.0,0.0
2024-01-04 14:00:00-03:00,129.5582733154297,130.1066436767578,128.87112426757812,129.01841735839844,0,0.0,0.0
2024-01-04 15:00:00-03:00,129.01461791992188,129.27236938476562,128.4241485595703,129.05030822753906,0,0.0,0.0
2024-01-04 16:00:00-03:00,129.05520629882812,130.14341735839844,128.9999237060547,129.2625274658203,0,0.0,0.0
2024-01-04 17:00:00-03:00,129.2602081298828,130.4103240966797,129.01544189453125,129.01544189453125,0,0.0,0.0
2024-01-04 18:00:00-03:00,129.01708984375,129.80184936523438,128.4350128173828,128.60108947753906,0,0.0,0.0
2024-01-04 19:00:00-03:00,128.5912628173828,129.70416259765625,128.1431121826172,128.50852966308594,0,0.0,0.0
2024-01-04 20:00:00-03:00,128.50132751464844,129.2566375732422,128.37469482421875,128.38330078125,0,0.0,0.0
2024-01-04 21:00:00-03:00,128.39987182617188,129.55908203125,128.39987182617188,128.60739135742188,0,0.0,0.0
2024-01-04 22:00:00-03:00,128.60874938964844,128.60874938964844,125.18647766113281,125.74280548095703,0,0.0,0.0
2024-01-04 23:00:00-03:00,125.6841049194336,127.1772689819336,125.58109283447266,125.61042022705078,265484,0.0,0.0
2024-01-05 00:00:00-03:00,125.6285629272461,125.87582397460938,124.81419372558594,125.04558563232422,0,0.0,0.0
2024-01-05 01:00:00-03:00,125.07170867919922,125.07170867919922,124.36637878417969,124.99077606201172,0,0.0,0.0
2024-01-05 02:00:00-03:00,125.00528717041016,125.996337890625,124.94865417480469,125.4942626953125,0,0.0,0.0
2024-01-05 03:00:00-03:00,125.48277282714844,125.48277282714844,124.51049041748047,125.18579864501953,0,0.0,0.0
2024-01-05 04:00:00-03:00,125.18883514404297,125.26435852050781,124.55050659179688,124.94568634033203,0,0.0,0.0
2024-01-05 05:00:00-03:00,124.95475769042969,125.3153076171875,124.51802825927734,124.51802825927734,0,0.0,0.0
2024-01-05 06:00:00-03:00,124.50775909423828,125.24681854248047,124.50775909423828,124.80004119873047,0,0.0,0.0
2024-01-05 07:00:00-03:00,124.83859252929688,124.91278839111328,123.05338287353516,123.05338287353516,0,0.0,0.0
2024-01-05 08:00:00-03:00,122.8109130859375,123.47769165039062,121.84087371826172,121.85699462890625,430154,0.0,0.0
2024-01-05 09:00:00-03:00,121.85907745361328,122.16752624511719,121.21733856201172,121.21733856201172,475252,0.0,0.0
2024-01-05 10:00:00-03:00,121.205078125,122.14683532714844,121.19828796386719,122.05155181884766,0,0.0,0.0
2024-01-05 11:00:00-03:00,122.0558090209961,122.32830047607422,121.19908142089844,121.66619110107422,48486,0.0,0.0
2024-01-05 12:00:00-03:00,121.62113952636719,121.62113952636719,119.86886596679688,119.86886596679688,209840,0.0,0.0
2024-01-05 13:00:00-03:00,120.06163787841797,120.28778076171875,118.6718978881836,118.6718978881836,441522,0.0,0.0
2024-01-05 14:00:00-03:00,118.56744384765625,118.59944152832031,116.73729705810547,118.59944152832031,2495892,0.0,0.0
2024-01-05 15:00:00-03:00,118.6362075805664,120.17399597167969,118.6362075805664,120.08252716064453,989708,0.0,0.0
2024-01-05 16:00:00-03:00,120.08012390136719,120.38229370117188,119.47759246826172,120.08352661132812,66248,0.0,0.0
2024-01-05 17:00:00-03:00,120.0798568725586,120.0798568725586,118.40091705322266,119.62026977539062,218096,0.0,0.0
2024-01-05 18:00:00-03:00,119.61613464355469,119.65876770019531,118.591796875,119.56216430664062,0,0.0,0.0
2024-01-05 19:00:00-03:00,119.5518798828125,120.07390594482422,119.53865814208984,119.82582092285156,10446,0.0,0.0
2024-01-05 20:00:00-03:00,119.87882232666016,121.32734680175781,119.87882232666016,121.32734680175781,854390,0.0,0.0
2024-01-05 21:00:00-03:00,121.33909606933594,121.36217498779297,120.33414459228516,120.35768127441406,143276,0.0,0.0
2024-01-05 22:00:00-03:00,120.33467102050781,120.33467102050781,119.3337631225586,119.86288452148438,0,0.0,0.0
2024-01-05 23:00:00-03:00,119.88246154785156,120.12171173095703,119.3896484375,119.91415405273438,0,0.0,0.0
2024-01-06 00:00:00-03:00,119.85112762451172,119.85112762451172,119.40758514404297,119.56829833984375,0,0.0,0.0
2024-01-06 01:00:00-03:00,119.57403564453125,119.82389831542969,119.15191650390625,119.15312957763672,0,0.0,0.0
2024-01-06 02:00:00-03:00,119.1818618774414,119.20377349853516,116.51596069335938,116.7020263671875,230994,0.0,0.0
2024-01-06 03:00:00-03:00,116.72079467773438,116.72079467773438,114.37948608398438,114.37948608398438,1169392,0.0,0.0
2024-01-06 04:00:00-03:00,114.4097900390625,116.52681732177734,114.28353881835938,116.52681732177734,123704,0.0,0.0
2024-01-06 05:00:00-03:00,116.53158569335938,116.96052551269531,115.57685089111328,116.96052551269531,71434,0.0,0.0
2024-01-06 06:00:00-03:00,116.96134185791016,117.95472717285156,116.84993743896484,117.40281677246094,168118,0.0,0.0
2024-01-06 07:00:00-03:00,117.39622497558594,117.79733276367188,116.9514389038086,117.69397735595703,0,0.0,0.0
2024-01-06 08:00:00-03:00,117.69049072265625,117.81022644042969,117.17901611328125,117.67662811279297,0,0.0,0.0
2024-01-06 09:00:00-03:00,117.678955078125,119.66828155517578,116.92325592041016,116.95433807373047,8178,0.0,0.0
