Open,High,Low,Close,Volume
2023-12-31 01:00:00-03:00,0.3164144456386566,0.3201531171798706,0.31358250975608826,0.313728928565979,0
2023-12-31 05:00:00-03:00,0.3136478364467621,0.32304808497428894,0.31227031350135803,0.31766435503959656,0
2023-12-31 09:00:00-03:00,0.3176099359989166,0.31855952739715576,0.3129202425479889,0.3153124749660492,0
2023-12-31 13:00:00-03:00,0.3153531849384308,0.31835439801216125,0.31303155422210693,0.31652671098709106,0
2023-12-31 17:00:00-03:00,0.31650805473327637,0.3203182518482208,0.3080652058124542,0.3110077977180481,1030856
2023-12-31 21:00:00-03:00,0.3107624053955078,0.3107624053955078,0.3007095158100128,0.3007095158100128,0
2024-01-01 01:00:00-03:00,0.30072733759880066,0.3013010025024414,0.29549622535705566,0.30041584372520447,310920
2024-01-01 05:00:00-03:00,0.30043479800224304,0.31291845440864563,0.29963093996047974,0.3097590208053589,8139508
2024-01-01 09:00:00-03:00,0.30975279211997986,0.3123857080936432,0.3066198527812958,0.30962231755256653,0
2024-01-01 13:00:00-03:00,0.3095739781856537,0.3107071816921234,0.3053329885005951,0.3107071816921234,1183564
2024-01-01 17:00:00-03:00,0.31071028113365173,0.3156576454639435,0.3081418573856354,0.31522688269615173,0
2024-01-01 21:00:00-03:00,0.31525540351867676,0.31525540351867676,0.30884701013565063,0.31024086475372314,0
2024-01-02 01:00:00-03:00,0.3102210462093353,0.3110002875328064,0.30688410997390747,0.3076726496219635,0
2024-01-02 05:00:00-03:00,0.3076143264770508,0.3118826150894165,0.3057287335395813,0.3064407706260681,1791192
2024-01-02 09:00:00-03:00,0.30647724866867065,0.30669263005256653,0.29919198155403137,0.30124908685684204,4412366
2024-01-02 13:00:00-03:00,0.3012666404247284,0.3031868636608124,0.2990713119506836,0.30008402466773987,121084
2024-01-02 17:00:00-03:00,0.30006539821624756,0.30386292934417725,0.2987726628780365,0.30163300037384033,39436
2024-01-02 21:00:00-03:00,0.30162513256073,0.30565324425697327,0.30057770013809204,0.30120915174484253,0
2024-01-03 01:00:00-03:00,0.30126699805259705,0.3038714528083801,0.29845285415649414,0.2985001504421234,54392
2024-01-03 05:00:00-03:00,0.298585444688797,0.30107375979423523,0.2864115238189697,0.2864115238189697,4146690
2024-01-03 09:00:00-03:00,0.2864875793457031,0.2864875793457031,0.24095870554447174,0.26427161693573,22677782
2024-01-03 13:00:00-03:00,0.2644175887107849,0.2661111354827881,0.2574317753314972,0.26060691475868225,3431816
2024-01-03 17:00:00-03:00,0.26067760586738586,0.2672637104988098,0.26054802536964417,0.26591721177101135,1397356
2024-01-03 21:00:00-03:00,0.2659332752227783,0.2740301787853241,0.26177603006362915,0.2645018696784973,2650708
2024-01-04 01:00:00-03:00,0.2645285129547119,0.2680906057357788,0.26202189922332764,0.26202189922332764,662124
2024-01-04 05:00:00-03:00,0.2620037794113159,0.2646533250808716,0.2601117491722107,0.26299479603767395,146396
2024-01-04 09:00:00-03:00,0.26299965381622314,0.26756706833839417,0.2621105909347534,0.2655494511127472,0
2024-01-04 13:00:00-03:00,0.2655244469642639,0.2663576602935791,0.26233547925949097,0.2637656033039093,0
2024-01-04 17:00:00-03:00,0.2637864351272583,0.2662658095359802,0.26091620326042175,0.26393741369247437,206458
2024-01-04 21:00:00-03:00,0.2639751732349396,0.2641841769218445,0.25233277678489685,0.2559986412525177,941372
2024-01-05 01:00:00-03:00,0.2560228705406189,0.2568812370300293,0.2537845969200134,0.25442197918891907,92108
2024-01-05 05:00:00-03:00,0.25442957878112793,0.2569023370742798,0.25034424662590027,0.2503449618816376,396310
2024-01-05 09:00:00-03:00,0.2503693699836731,0.2529180943965912,0.245743528008461,0.24746404588222504,179850
2024-01-05 13:00:00-03:00,0.24771277606487274,0.2496112734079361,0.24406881630420685,0.2472841739654541,695354
2024-01-05 17:00:00-03:00,0.2472715526819229,0.2528035640716553,0.24710942804813385,0.2528035640716553,78362
2024-01-05 21:00:00-03:00,0.2528248131275177,0.2530532777309418,0.2479202151298523,0.24911603331565857,0
2024-01-06 01:00:00-03:00,0.24911904335021973,0.2502293884754181,0.23495584726333618,0.24084711074829102,2641190
2024-01-06 05:00:00-03:00,0.24089616537094116,0.24341362714767456,0.2400510311126709,0.24186047911643982,38792
2024-01-06 09:00:00-03:00,0.24187223613262177,0.2472151517868042,0.2401028573513031,0.2472151517868042,0
2024-01-06 13:00:00-03:00,0.247243732213974,0.2510421872138977,0.2465224713087082,0.24778273701667786,298520
2024-01-06 17:00:00-03:00,0.24778935313224792,0.24952873587608337,0.24482716619968414,0.24763593077659607,82041
2024-01-06 21:00:00-03:00,0.24759607017040253,0.25941145420074463,0.24759607017040253,0.2567778527736664,8886468
2024-01-07 01:00:00-03:00,0.25674083828926086,0.2681284248828888,0.2558884918689728,0.2681284248828888,7855416
2024-01-07 05:00:00-03:00,0.26891618967056274,0.28264617919921875,0.2625146806240082,0.2635001540184021,51657960
2024-01-07 09:00:00-03:00,0.26343247294425964,0.26605498790740967,0.25591394305229187,0.2573675215244293,13346160
2024-01-07 13:00:00-03:00,0.2574191391468048,0.25797444581985474,0.25049862265586853,0.2543211877346039,2613176
2024-01-07 17:00:00-03:00,0.2543189823627472,0.2543189823627472,0.23868678510189056,0.24032941460609436,4189768
2024-01-07 21:00:00-03:00,0.2403770089149475,0.24149863421916962,0.22089029848575592,0.22534196078777313,6549760
2024-01-08 01:00:00-03:00,0.2254486232995987,0.2398565411567688,0.2251618206501007,0.2330026775598526,2031848
2024-01-08 05:00:00-03:00,0.2330094277858734,0.23848581314086914,0.23205560445785522,0.23848581314086914,0
2024-01-08 09:00:00-03:00,0.23848716914653778,0.2430412769317627,0.23810452222824097,0.24065114557743073,0
2024-01-08 13:00:00-03:00,0.24065767228603363,0.2505052387714386,0.2395925372838974,0.25048813223838806,697824
2024-01-08 17:00:00-03:00,0.2505275309085846,0.25087982416152954,0.24603962898254395,0.2501428723335266,0
2024-01-08 21:00:00-03:00,0.2502402067184448,0.25099799036979675,0.24200326204299927,0.24382631480693817,0
2024-01-09 01:00:00-03:00,0.24389106035232544,0.2482222467660904,0.24380703270435333,0.24445277452468872,0
2024-01-09 05:00:00-03:00,0.24443349242210388,0.2445821613073349,0.23714527487754822,0.23879174888134003,0
2024-01-09 09:00:00-03:00,0.23891818523406982,0.2401602566242218,0.2308938205242157,0.23420608043670654,346418
2024-01-09 13:00:00-03:00,0.23414239287376404,0.2350611686706543,0.23035497963428497,0.23131076991558075,0
2024-01-09 17:00:00-03:00,0.23136544227600098,0.23616735637187958,0.22795522212982178,0.23515208065509796,2701738
2024-01-09 21:00:00-03:00,0.23516616225242615,0.23728036880493164,0.2340410202741623,0.23607957363128662,120078
2024-01-10 01:00:00-03:00,0.23606421053409576,0.23783475160598755,0.23235902190208435,0.23270608484745026,307006
2024-01-10 05:00:00-03:00,0.23270966112613678,0.24181734025478363,0.23001229763031006,0.2402956187725067,1526432
2024-01-10 09:00:00-03:00,0.24035194516181946,0.24035194516181946,0.22896389663219452,0.2383459508419037,945732
2024-01-10 13:00:00-03:00,0.23905836045742035,0.24670059978961945,0.236928790807724,0.24633759260177612,1243336
2024-01-10 17:00:00-03:00,0.24637219309806824,0.2668621838092804,0.24127408862113953,0.26154032349586487,9745916
2024-01-10 21:00:00-03:00,0.26170119643211365,0.2649798095226288,0.25827425718307495,0.26061660051345825,2622366
2024-01-11 01:00:00-03:00,0.2610672116279602,0.26421013474464417,0.25659820437431335,0.2613174021244049,1362704
2024-01-11 05:00:00-03:00,0.2612127959728241,0.2669717073440552,0.26074525713920593,0.2668985426425934,293716
2024-01-11 09:00:00-03:00,0.2668471336364746,0.2697645127773285,0.25948673486709595,0.2614540457725525,3305620
2024-01-11 13:00:00-03:00,0.26200538873672485,0.26780569553375244,0.257697731256485,0.26780569553375244,957108
2024-01-11 17:00:00-03:00,0.2677420377731323,0.268665075302124,0.2620109021663666,0.26567864418029785,0
2024-01-11 21:00:00-03:00,0.26550906896591187,0.26559779047966003,0.25845301151275635,0.26346325874328613,43774
2024-01-12 01:00:00-03:00,0.2634645104408264,0.26883038878440857,0.2618694007396698,0.2629718482494354,251058
2024-01-12 05:00:00-03:00,0.26297110319137573,0.2665066421031952,0.25990378856658936,0.2633669972419739,915720
2024-01-12 09:00:00-03:00,0.2632928788661957,0.26624444127082825,0.2563026249408722,0.25681406259536743,0
2024-01-12 13:00:00-03:00,0.2568766474723816,0.25900998711586,0.24484433233737946,0.2515724003314972,1447298
2024-01-12 17:00:00-03:00,0.25156348943710327,0.25558897852897644,0.24058039486408234,0.24631640315055847,925128
2024-01-12 21:00:00-03:00,0.24637891352176666,0.24670809507369995,0.2381584346294403,0.2425631880760193,260256
2024-01-13 01:00:00-03:00,0.24256661534309387,0.250368595123291,0.2420712262392044,0.2494146078824997,0
2024-01-13 05:00:00-03:00,0.2494146078824997,0.25037363171577454,0.2457055300474167,0.24634456634521484,39454
2024-01-13 09:00:00-03:00,0.24635009467601776,0.2508867084980011,0.2457195669412613,0.2502010464668274,0
2024-01-13 13:00:00-03:00,0.2502010464668274,0.2510790526866913,0.2478547841310501,0.2509578764438629,0
2024-01-13 17:00:00-03:00,0.2508906126022339,0.25176429748535156,0.24924707412719727,0.24924707412719727,0
2024-01-13 21:00:00-03:00,0.24920432269573212,0.24921216070652008,0.2457999885082245,0.2460533231496811,5725
2024-01-14 01:00:00-03:00,0.24608726799488068,0.24766971170902252,0.24358272552490234,0.24766971170902252,71855
2024-01-14 05:00:00-03:00,0.2476702481508255,0.24863921105861664,0.24557960033416748,0.24575665593147278,4954
2024-01-14 09:00:00-03:00,0.2457316666841507,0.2473408579826355,0.24472789466381073,0.24686405062675476,48039
2024-01-14 13:00:00-03:00,0.2468607872724533,0.2488866150379181,0.24308784306049347,0.24308784306049347,568243
2024-01-14 17:00:00-03:00,0.2430921196937561,0.24584266543388367,0.23858791589736938,0.23863102495670319,1175212
2024-01-14 21:00:00-03:00,0.23866909742355347,0.24528539180755615,0.23866909742355347,0.24399623274803162,325598
2024-01-15 01:00:00-03:00,0.24399623274803162,0.2472415417432785,0.24399623274803162,0.2452995628118515,223415
2024-01-15 05:00:00-03:00,0.2452906370162964,0.246555894613266,0.24337881803512573,0.24554523825645447,498242
2024-01-15 09:00:00-03:00,0.24553395807743073,0.2466505467891693,0.23977744579315186,0.24036650359630585,806232
2024-01-15 13:00:00-03:00,0.2403956800699234,0.24620303511619568,0.24035583436489105,0.2448485642671585,0
2024-01-15 17:00:00-03:00,0.2448485642671585,0.24566052854061127,0.2412811815738678,0.2430543303489685,18816
2024-01-15 21:00:00-03:00,0.24298666417598724,0.2445969581604004,0.24143309891223907,0.2445969581604004,170914
2024-01-16 01:00:00-03:00,0.24468573927879333,0.2469630390405655,0.24314770102500916,0.24634140729904175,250611
2024-01-16 05:00:00-03:00,0.2463502734899521,0.24883535504341125,0.24623344838619232,0.24707277119159698,107904
2024-01-16 09:00:00-03:00,0.2470940798521042,0.249460369348526,0.2410566359758377,0.24784664809703827,538141
2024-01-16 13:00:00-03:00,0.24785415828227997,0.24815525114536285,0.24514052271842957,0.24662718176841736,189310
2024-01-16 17:00:00-03:00,0.24661383032798767,0.2501090168952942,0.24661383032798767,0.24784058332443237,125106
2024-01-16 21:00:00-03:00,0.2475787252187729,0.24964573979377747,0.24702440202236176,0.24789753556251526,300808
2024-01-17 01:00:00-03:00,0.24791085720062256,0.2482670694589615,0.24241219460964203,0.24245736002922058,353994
2024-01-17 05:00:00-03:00,0.24245502054691315,0.24583104252815247,0.24217145144939423,0.24573956429958344,286400
2024-01-17 09:00:00-03:00,0.24566912651062012,0.24621911346912384,0.24235320091247559,0.2424197494983673,20099
2024-01-17 13:00:00-03:00,0.2423950880765915,0.24307726323604584,0.24015548825263977,0.24268575012683868,272687
2024-01-17 17:00:00-03:00,0.2426842898130417,0.2442445307970047,0.24121594429016113,0.24419699609279633,4605
2024-01-17 21:00:00-03:00,0.24422790110111237,0.2453586608171463,0.24154436588287354,0.2421966791152954,76654
2024-01-18 01:00:00-03:00,0.2421966791152954,0.2442837655544281,0.24136577546596527,0.24345891177654266,140584
2024-01-18 05:00:00-03:00,0.24346891045570374,0.2439657747745514,0.23876072466373444,0.23932252824306488,27461
2024-01-18 09:00:00-03:00,0.23931583762168884,0.24041709303855896,0.23665174841880798,0.2386193871498108,41705
2024-01-18 13:00:00-03:00,0.23862674832344055,0.23862674832344055,0.2271607220172882,0.2271607220172882,1465987
2024-01-18 17:00:00-03:00,0.22713911533355713,0.23225939273834229,0.22713911533355713,0.231001615524292,588589
2024-01-18 21:00:00-03:00,0.23107606172561646,0.23205922544002533,0.22448189556598663,0.2276056557893753,1087334
2024-01-19 01:00:00-03:00,0.2276904582977295,0.2301797717809677,0.2276904582977295,0.2289864420890808,361406
2024-01-19 05:00:00-03:00,0.22899772226810455,0.231278195977211,0.22786907851696014,0.23115724325180054,0
2024-01-19 09:00:00-03:00,0.231201633810997,0.231201633810997,0.22467590868473053,0.22490015625953674,496472
2024-01-19 13:00:00-03:00,0.22488436102867126,0.227655291557312,0.21710555255413055,0.2269546240568161,1262923
2024-01-19 17:00:00-03:00,0.22692933678627014,0.22880226373672485,0.22629223763942719,0.2284279316663742,35941
2024-01-19 21:00:00-03:00,0.22838081419467926,0.228916198015213,0.22577044367790222,0.22672125697135925,0
2024-01-20 01:00:00-03:00,0.22678913176059723,0.22799785435199738,0.2261921912431717,0.22643448412418365,0
2024-01-20 05:00:00-03:00,0.22642752528190613,0.22699543833732605,0.22399745881557465,0.22633907198905945,228346
2024-01-20 09:00:00-03:00,0.22632615268230438,0.22723858058452606,0.2250598967075348,0.2254629135131836,0
2024-01-20 13:00:00-03:00,0.22546347975730896,0.2266828417778015,0.2251683920621872,0.22642472386360168,0
2024-01-20 17:00:00-03:00,0.22642472386360168,0.22856579720973969,0.22642472386360168,0.2278604656457901,265934
2024-01-20 21:00:00-03:00,0.2279900163412094,0.22864605486392975,0.2262708991765976,0.2283342331647873,231412
2024-01-21 01:00:00-03:00,0.2283203899860382,0.22842159867286682,0.22695724666118622,0.22739483416080475,12437
2024-01-21 05:00:00-03:00,0.22739483416080475,0.22757446765899658,0.22528544068336487,0.22626696527004242,144462
2024-01-21 09:00:00-03:00,0.22629007697105408,0.23042654991149902,0.2262054979801178,0.22872281074523926,225022
2024-01-21 13:00:00-03:00,0.22871771454811096,0.2294897437095642,0.22706565260887146,0.22945208847522736,121431
2024-01-21 17:00:00-03:00,0.22946397960186005,0.22951550781726837,0.22527629137039185,0.22527629137039185,2009
2024-01-21 21:00:00-03:00,0.22529169917106628,0.22669760882854462,0.219779834151268,0.22069954872131348,896873
2024-01-22 01:00:00-03:00,0.2206752896308899,0.22380195558071136,0.2194027602672577,0.22226309776306152,376914
2024-01-22 05:00:00-03:00,0.22226309776306152,0.222268208861351,0.21619148552417755,0.21882903575897217,717424
2024-01-22 09:00:00-03:00,0.21883328258991241,0.219623863697052,0.21295389533042908,0.2159629464149475,842333
2024-01-22 13:00:00-03:00,0.215976744890213,0.21761946380138397,0.21128366887569427,0.21314938366413116,1337836
2024-01-22 17:00:00-03:00,0.21313726902008057,0.2173307090997696,0.21190808713436127,0.2126709222793579,2230084
2024-01-22 21:00:00-03:00,0.21266724169254303,0.21623541414737701,0.2117256373167038,0.21569006145000458,119360
2024-01-23 01:00:00-03:00,0.2156161069869995,0.21868544816970825,0.21455614268779755,0.2151392102241516,650900
2024-01-23 05:00:00-03:00,0.21519966423511505,0.2158198356628418,0.20195446908473969,0.20368319749832153,3929130
2024-01-23 09:00:00-03:00,0.2038034349679947,0.20515529811382294,0.19665059447288513,0.20131781697273254,4976012
2024-01-23 13:00:00-03:00,0.2016090303659439,0.20388102531433105,0.200087308883667,0.20133750140666962,521556
2024-01-23 17:00:00-03:00,0.20131996273994446,0.2077212929725647,0.20086440443992615,0.2077212929725647,44160
2024-01-23 21:00:00-03:00,0.20774276554584503,0.20941224694252014,0.20503246784210205,0.20535100996494293,553186
2024-01-24 01:00:00-03:00,0.20535100996494293,0.2099955677986145,0.20525524020195007,0.20914508402347565,8804
2024-01-24 05:00:00-03:00,0.20914508402347565,0.21676687896251678,0.20859239995479584,0.21434475481510162,131404
2024-01-24 09:00:00-03:00,0.21435122191905975,0.23089098930358887,0.21435122191905975,0.22650888562202454,32601182
2024-01-24 13:00:00-03:00,0.22646063566207886,0.2270243614912033,0.21527501940727234,0.2156568467617035,6524660
2024-01-24 17:00:00-03:00,0.2157561182975769,0.21947427093982697,0.2140953093767166,0.21834056079387665,1419240
2024-01-24 21:00:00-03:00,0.21831849217414856,0.23253177106380463,0.2165040820837021,0.23108047246932983,14167856
2024-01-25 01:00:00-03:00,0.23106102645397186,0.24723799526691437,0.2291526198387146,0.24705477058887482,38502448
2024-01-25 05:00:00-03:00,0.24690386652946472,0.2508443593978882,0.2383367270231247,0.2466123104095459,36913288
2024-01-25 09:00:00-03:00,0.24628946185112,0.25131675601005554,0.23476921021938324,0.23945894837379456,13088848
2024-01-25 13:00:00-03:00,0.23957137763500214,0.2468208521604538,0.23487727344036102,0.23837372660636902,2210112
2024-01-25 17:00:00-03:00,0.23839792609214783,0.24663588404655457,0.2379392385482788,0.2426634132862091,4516576
2024-01-25 21:00:00-03:00,0.24269546568393707,0.2622283399105072,0.24269546568393707,0.25250542163848877,43057456
2024-01-26 01:00:00-03:00,0.2525050640106201,0.25340723991394043,0.2416575402021408,0.242159903049469,0
2024-01-26 05:00:00-03:00,0.24235643446445465,0.247579425573349,0.2378595620393753,0.2465890347957611,0
2024-01-26 09:00:00-03:00,0.2465890347957611,0.2469460666179657,0.24180565774440765,0.2451425939798355,33424
2024-01-26 13:00:00-03:00,0.2451425939798355,0.2474973052740097,0.24444769322872162,0.2465689778327942,823480
