Open,High,Low,Close,Volume
2024-01-08 09:00:00-03:00,19.39289093017578,19.688405990600586,19.39289093017578,19.643030166625977,14327296
2024-01-08 13:00:00-03:00,19.641565322875977,20.319198608398438,19.58391571044922,20.288780212402344,25397072
2024-01-08 17:00:00-03:00,20.29229164123535,20.41884422302246,20.109298706054688,20.332244873046875,7896592
2024-01-08 21:00:00-03:00,20.334903717041016,20.496126174926758,20.02556037902832,20.232515335083008,5035136
2024-01-09 01:00:00-03:00,20.2329158782959,20.29384994506836,20.123538970947266,20.259309768676758,1674784
2024-01-09 05:00:00-03:00,20.260242462158203,20.268722534179688,19.819854736328125,20.004003524780273,3655600
2024-01-09 09:00:00-03:00,20.01189422607422,20.085126876831055,19.621248245239258,19.85084342956543,14182896
2024-01-09 13:00:00-03:00,19.852397918701172,20.489036560058594,19.852397918701172,20.01209259033203,27937264
2024-01-09 17:00:00-03:00,20.013198852539062,21.183895111083984,19.790985107421875,21.183895111083984,134035792
2024-01-09 21:00:00-03:00,21.189010620117188,21.80427360534668,20.79808807373047,21.024179458618164,97338592
2024-01-10 01:00:00-03:00,21.02465057373047,21.202146530151367,20.884204864501953,20.884204864501953,16812032
2024-01-10 05:00:00-03:00,20.886476516723633,21.525455474853516,20.733386993408203,21.2657413482666,75764704
2024-01-10 09:00:00-03:00,21.27172088623047,21.506608963012695,20.493764877319336,21.492673873901367,69762880
2024-01-10 13:00:00-03:00,21.48541831970215,21.890470504760742,21.08969497680664,21.8808536529541,29550912
2024-01-10 17:00:00-03:00,21.886693954467773,26.305252075195312,21.422168731689453,26.190065383911133,436352384
2024-01-10 21:00:00-03:00,26.245952606201172,28.715547561645508,25.96695327758789,28.30168914794922,494961920
2024-01-11 01:00:00-03:00,28.316545486450195,28.525760650634766,27.186098098754883,28.232656478881836,251659648
2024-01-11 05:00:00-03:00,28.231170654296875,31.993589401245117,27.77985382080078,31.588651657104492,554731136
2024-01-11 09:00:00-03:00,31.54983139038086,31.54983139038086,29.862157821655273,30.47338104248047,558457344
2024-01-11 13:00:00-03:00,30.498807907104492,30.921062469482422,28.294607162475586,28.972890853881836,216492544
2024-01-11 17:00:00-03:00,28.980804443359375,29.788253784179688,28.66865348815918,29.50313377380371,0
2024-01-11 21:00:00-03:00,29.542146682739258,30.281539916992188,28.95808219909668,30.115543365478516,0
2024-01-12 01:00:00-03:00,30.077884674072266,30.091941833496094,29.20290756225586,29.55280303955078,0
2024-01-12 05:00:00-03:00,29.55157470703125,30.760509490966797,28.922971725463867,30.760509490966797,0
2024-01-12 09:00:00-03:00,30.734893798828125,32.36186218261719,30.3477725982666,30.427248001098633,62904192
2024-01-12 13:00:00-03:00,30.432449340820312,30.652847290039062,28.658708572387695,29.18792152404785,39422976
2024-01-12 17:00:00-03:00,29.182035446166992,29.524288177490234,27.844999313354492,29.02756118774414,97454336
2024-01-12 21:00:00-03:00,29.0045166015625,29.757125854492188,27.977493286132812,29.531476974487305,62727168
2024-01-13 01:00:00-03:00,29.528757095336914,29.969398498535156,29.36998176574707,29.856821060180664,14823168
2024-01-13 05:00:00-03:00,29.85664176940918,29.88147735595703,28.846662521362305,29.19670295715332,0
2024-01-13 09:00:00-03:00,29.20435905456543,29.310150146484375,28.845304489135742,29.011167526245117,0
2024-01-13 13:00:00-03:00,29.011167526245117,29.160541534423828,28.502546310424805,28.98232650756836,0
2024-01-13 17:00:00-03:00,28.97565460205078,29.026657104492188,28.526004791259766,28.599756240844727,0
2024-01-13 21:00:00-03:00,28.59109115600586,28.591840744018555,27.912424087524414,28.058595657348633,0
2024-01-14 01:00:00-03:00,28.055219650268555,28.137210845947266,27.41693687438965,27.90030288696289,8025216
2024-01-14 05:00:00-03:00,27.898029327392578,28.212139129638672,27.898029327392578,28.089794158935547,0
2024-01-14 09:00:00-03:00,28.08732795715332,28.12299919128418,27.690940856933594,27.71062469482422,0
2024-01-14 13:00:00-03:00,27.708864212036133,27.708864212036133,26.74786376953125,26.77745246887207,29317248
2024-01-14 17:00:00-03:00,26.78525161743164,27.061464309692383,26.26240348815918,26.440519332885742,61824640
2024-01-14 21:00:00-03:00,26.452537536621094,27.173566818237305,26.452537536621094,27.00261688232422,6929408
2024-01-15 01:00:00-03:00,26.995433807373047,27.17214012145996,26.65813446044922,26.784198760986328,0
2024-01-15 05:00:00-03:00,26.783451080322266,27.757614135742188,26.69743537902832,27.69190788269043,86252096
2024-01-15 09:00:00-03:00,27.6840763092041,27.6840763092041,26.165531158447266,26.225555419921875,41590464
2024-01-15 13:00:00-03:00,26.228187561035156,27.190275192260742,26.139802932739258,27.036745071411133,1538112
2024-01-15 17:00:00-03:00,27.036745071411133,27.12687110900879,26.499631881713867,26.757347106933594,0
2024-01-15 21:00:00-03:00,26.74209976196289,26.76173973083496,26.22749900817871,26.76173973083496,0
2024-01-16 01:00:00-03:00,26.765727996826172,26.818012237548828,26.3147029876709,26.37177085876465,4301696
2024-01-16 05:00:00-03:00,26.3671932220459,26.679758071899414,26.27531623840332,26.333253860473633,0
2024-01-16 09:00:00-03:00,26.337236404418945,27.64204978942871,26.20258903503418,26.93079948425293,100866976
2024-01-16 13:00:00-03:00,26.929353713989258,27.00571060180664,26.646299362182617,26.936832427978516,0
2024-01-16 17:00:00-03:00,26.94070053100586,27.691280364990234,26.94070053100586,27.324237823486328,15192224
2024-01-16 21:00:00-03:00,27.313871383666992,27.38209342956543,27.029083251953125,27.071163177490234,2375680
2024-01-17 01:00:00-03:00,27.07254981994629,27.206144332885742,26.560209274291992,26.560209274291992,5860896
2024-01-17 05:00:00-03:00,26.554147720336914,26.70616912841797,26.424043655395508,26.527799606323242,4663520
2024-01-17 09:00:00-03:00,26.53280258178711,26.674848556518555,26.20612144470215,26.267993927001953,0
2024-01-17 13:00:00-03:00,26.308956146240234,26.329788208007812,25.758779525756836,25.99922752380371,17727520
2024-01-17 17:00:00-03:00,25.9980411529541,26.223217010498047,25.776845932006836,26.155956268310547,597920
2024-01-17 21:00:00-03:00,26.162364959716797,26.162364959716797,25.06513023376465,25.508075714111328,33665920
2024-01-18 01:00:00-03:00,25.508075714111328,25.67384147644043,25.326086044311523,25.591114044189453,2963808
2024-01-18 05:00:00-03:00,25.591983795166016,25.7072696685791,25.137815475463867,25.19497299194336,12430240
2024-01-18 09:00:00-03:00,25.1972599029541,25.570653915405273,25.002107620239258,25.47467041015625,6912800
2024-01-18 13:00:00-03:00,25.474199295043945,25.474199295043945,24.296621322631836,24.296621322631836,21397600
2024-01-18 17:00:00-03:00,24.32803726196289,24.582950592041016,24.187925338745117,24.41126823425293,31602624
2024-01-18 21:00:00-03:00,24.413848876953125,24.516565322875977,23.40253448486328,23.76629066467285,25644832
2024-01-19 01:00:00-03:00,23.77007293701172,24.252470016479492,23.77007293701172,24.012601852416992,7059776
2024-01-19 05:00:00-03:00,24.013513565063477,24.27788543701172,23.870012283325195,24.185354232788086,1411744
2024-01-19 09:00:00-03:00,24.185142517089844,24.30135154724121,23.75176429748535,23.847518920898438,9164864
2024-01-19 13:00:00-03:00,23.844833374023438,24.628631591796875,23.018644332885742,24.564327239990234,45755488
2024-01-19 17:00:00-03:00,24.566486358642578,25.428016662597656,24.566486358642578,25.339330673217773,23718688
2024-01-19 21:00:00-03:00,25.341140747070312,25.341140747070312,24.695180892944336,24.812854766845703,0
2024-01-20 01:00:00-03:00,24.813812255859375,25.074155807495117,24.709449768066406,24.8862361907959,0
2024-01-20 05:00:00-03:00,24.880884170532227,24.97867774963379,24.48585319519043,24.73274803161621,11179328
2024-01-20 09:00:00-03:00,24.732723236083984,24.833377838134766,24.263914108276367,24.263914108276367,0
2024-01-20 13:00:00-03:00,24.266443252563477,24.32918357849121,24.199787139892578,24.308950424194336,0
2024-01-20 17:00:00-03:00,24.309846878051758,24.920272827148438,24.309846878051758,24.67563819885254,4673856
2024-01-20 21:00:00-03:00,24.686922073364258,24.93271255493164,24.580982208251953,24.84762191772461,0
2024-01-21 01:00:00-03:00,24.8450870513916,24.847837448120117,24.50566864013672,24.63825035095215,75424
2024-01-21 05:00:00-03:00,24.637887954711914,24.809734344482422,24.624515533447266,24.65912437438965,0
2024-01-21 09:00:00-03:00,24.661367416381836,25.350553512573242,24.659822463989258,24.849123001098633,30750208
2024-01-21 13:00:00-03:00,24.847070693969727,25.067161560058594,24.687484741210938,24.997352600097656,3734768
2024-01-21 17:00:00-03:00,24.999486923217773,25.012611389160156,24.496379852294922,24.496379852294922,1725328
2024-01-21 21:00:00-03:00,24.488468170166016,24.58972930908203,23.884965896606445,24.06995391845703,25033680
2024-01-22 01:00:00-03:00,24.071491241455078,24.23923110961914,23.877548217773438,24.079957962036133,19183680
2024-01-22 05:00:00-03:00,24.079526901245117,24.091625213623047,23.432035446166992,23.79950523376465,34462176
2024-01-22 09:00:00-03:00,23.78695297241211,24.142995834350586,23.334280014038086,23.67026710510254,17333088
2024-01-22 13:00:00-03:00,23.67889976501465,23.8977108001709,23.005664825439453,23.188692092895508,23683072
2024-01-22 17:00:00-03:00,23.19394302368164,23.661596298217773,22.824222564697266,22.867759704589844,18025408
2024-01-22 21:00:00-03:00,22.883272171020508,23.42413902282715,22.883272171020508,23.30249786376953,0
2024-01-23 01:00:00-03:00,23.29999351501465,23.78384017944336,23.09395408630371,23.10676383972168,8623104
2024-01-23 05:00:00-03:00,23.112211227416992,23.217365264892578,21.977575302124023,22.10464096069336,70642944
2024-01-23 09:00:00-03:00,22.105873107910156,22.61686134338379,21.82375717163086,22.52286148071289,18634912
2024-01-23 13:00:00-03:00,22.52351951599121,22.751237869262695,22.341577529907227,22.4057674407959,2860000
2024-01-23 17:00:00-03:00,22.396087646484375,23.08416175842285,22.327449798583984,23.08416175842285,5043520
2024-01-23 21:00:00-03:00,23.085357666015625,23.134614944458008,22.684541702270508,22.699155807495117,8949856
2024-01-24 01:00:00-03:00,22.699216842651367,23.132125854492188,22.690732955932617,22.969215393066406,1542912
2024-01-24 05:00:00-03:00,22.968992233276367,23.395566940307617,22.873632431030273,23.031951904296875,0
2024-01-24 09:00:00-03:00,23.034242630004883,23.082836151123047,22.668354034423828,22.837873458862305,1305568
2024-01-24 13:00:00-03:00,22.839038848876953,23.014629364013672,22.598312377929688,22.739849090576172,0
2024-01-24 17:00:00-03:00,22.740921020507812,23.036436080932617,22.562053680419922,22.981285095214844,0
2024-01-24 21:00:00-03:00,22.983198165893555,23.01634407043457,22.519187927246094,22.627330780029297,0
2024-01-25 01:00:00-03:00,22.626766204833984,22.732349395751953,22.340085983276367,22.732349395751953,3931344
2024-01-25 05:00:00-03:00,22.73390769958496,22.870075225830078,22.604780197143555,22.73483657836914,0
2024-01-25 09:00:00-03:00,22.737070083618164,22.971553802490234,22.248205184936523,22.335432052612305,4615152
2024-01-25 13:00:00-03:00,22.332027435302734,23.50152015686035,22.294878005981445,23.180883407592773,56967344
2024-01-25 17:00:00-03:00,23.179771423339844,23.332592010498047,22.940662384033203,23.236125946044922,5120288
2024-01-25 21:00:00-03:00,23.239652633666992,23.399343490600586,22.917213439941406,23.16608428955078,5142016
2024-01-26 01:00:00-03:00,23.168766021728516,23.309186935424805,23.002973556518555,23.02845573425293,1058592
2024-01-26 05:00:00-03:00,23.03101348876953,24.058082580566406,23.02670669555664,23.985090255737305,44478400
2024-01-26 09:00:00-03:00,23.985637664794922,24.00316047668457,23.57451820373535,23.720319747924805,10286752
2024-01-26 13:00:00-03:00,23.719423294067383,24.01779556274414,23.712406158447266,23.956661224365234,0
2024-01-26 17:00:00-03:00,23.95854377746582,24.069883346557617,23.830917358398438,23.88518524169922,2959856
2024-01-26 21:00:00-03:00,23.90315055847168,24.526952743530273,23.892242431640625,24.288875579833984,38227344
2024-01-27 01:00:00-03:00,24.288686752319336,24.353378295898438,23.98316192626953,23.998790740966797,11377344
2024-01-27 05:00:00-03:00,23.998981475830078,24.067726135253906,23.828636169433594,23.924245834350586,6278528
2024-01-27 09:00:00-03:00,23.922779083251953,24.06818962097168,23.879213333129883,24.030485153198242,0
2024-01-27 13:00:00-03:00,24.029943466186523,24.108808517456055,23.942949295043945,24.01473617553711,0
2024-01-27 17:00:00-03:00,24.009944915771484,24.07645034790039,23.954551696777344,24.001136779785156,319712
2024-01-27 21:00:00-03:00,24.011266708374023,24.18926239013672,23.893505096435547,24.169248580932617,989872
2024-01-28 01:00:00-03:00,24.172922134399414,24.4041690826416,23.91912841796875,23.919387817382812,7257504
2024-01-28 05:00:00-03:00,23.919965744018555,24.11063575744629,23.88510513305664,23.907522201538086,5262256
2024-01-28 09:00:00-03:00,23.9078311920166,23.9507999420166,23.730846405029297,23.820207595825195,11655888
2024-01-28 13:00:00-03:00,23.818857192993164,23.863698959350586,23.488157272338867,23.568151473999023,7921536
2024-01-28 17:00:00-03:00,23.568078994750977,23.690208435058594,23.396549224853516,23.491012573242188,5455424
2024-01-28 21:00:00-03:00,23.49448585510254,23.716400146484375,23.37606430053711,23.6270751953125,0
2024-01-29 01:00:00-03:00,23.62603187561035,23.634397506713867,23.40110969543457,23.405202865600586,0
2024-01-29 05:00:00-03:00,23.406152725219727,23.602746963500977,23.384685516357422,23.490022659301758,0
2024-01-29 09:00:00-03:00,23.490079879760742,23.600799560546875,23.080759048461914,23.600799560546875,13302240
2024-01-29 13:00:00-03:00,23.606292724609375,24.739028930664062,23.565221786499023,24.528566360473633,40865488
2024-01-29 17:00:00-03:00,24.52867889404297,24.84848976135254,24.41370391845703,24.697437286376953,15483792
2024-01-29 21:00:00-03:00,24.697580337524414,24.88009262084961,24.524572372436523,24.799266815185547,20750016
2024-01-30 01:00:00-03:00,24.782501220703125,25.005037307739258,24.581327438354492,24.89596939086914,21657440
2024-01-30 05:00:00-03:00,24.902429580688477,25.052383422851562,24.731002807617188,25.052383422851562,16708144
2024-01-30 09:00:00-03:00,25.046350479125977,25.354629516601562,24.611600875854492,25.246936798095703,80469600
2024-01-30 13:00:00-03:00,25.264808654785156,26.209243774414062,25.264808654785156,25.77780532836914,48336544
2024-01-30 17:00:00-03:00,25.771995544433594,25.92314338684082,25.28974151611328,25.32283592224121,19089728
2024-01-30 21:00:00-03:00,25.335742950439453,25.621135711669922,24.741111755371094,25.484712600708008,49695424
2024-01-31 01:00:00-03:00,25.48546600341797,25.781909942626953,25.28961944580078,25.761096954345703,18651328
2024-01-31 05:00:00-03:00,25.755155563354492,25.755155563354492,24.827831268310547,25.160242080688477,34465440
2024-01-31 09:00:00-03:00,25.158954620361328,25.169776916503906,24.414548873901367,24.72249984741211,3374336
2024-01-31 13:00:00-03:00,24.735572814941406,25.169654846191406,24.735572814941406,25.006465911865234,0
2024-01-31 17:00:00-03:00,25.0081787109375,25.029659271240234,24.24071502685547,24.364028930664062,1485280
2024-01-31 21:00:00-03:00,24.360397338867188,24.387226104736328,23.577674865722656,23.650897979736328,15361120
2024-02-01 01:00:00-03:00,23.64932632446289,23.902292251586914,23.565916061401367,23.859167098999023,0
2024-02-01 05:00:00-03:00,23.854618072509766,24.0198974609375,23.646997451782227,23.646997451782227,0
2024-02-01 09:00:00-03:00,23.649459838867188,24.50849723815918,23.609830856323242,24.371671676635742,338464
2024-02-01 13:00:00-03:00,24.354042053222656,24.895368576049805,24.08867645263672,24.416181564331055,35735248
2024-02-01 17:00:00-03:00,24.41888427734375,24.573030471801758,24.274126052856445,24.399187088012695,0
2024-02-01 21:00:00-03:00,24.406675338745117,24.748003005981445,24.362228393554688,24.683639526367188,1275584
2024-02-02 01:00:00-03:00,24.682268142700195,24.903316497802734,24.650575637817383,24.871408462524414,7998112
2024-02-02 05:00:00-03:00,24.87088394165039,24.8845157623291,24.70387077331543,24.804960250854492,6962240
2024-02-02 09:00:00-03:00,24.805278778076172,25.14149284362793,24.380144119262695,25.14149284362793,5715104
2024-02-02 13:00:00-03:00,25.148178100585938,25.35367202758789,25.148178100585938,25.297788619995117,3043280
