Open,High,Low,Close,Volume
2024-01-17 09:00:00-03:00,9.853495597839355,9.982656478881836,9.82412338256836,9.836249351501465,235942
2024-01-17 13:00:00-03:00,9.842430114746094,9.928155899047852,9.760249137878418,9.84264087677002,322184
2024-01-17 17:00:00-03:00,9.841608047485352,9.953621864318848,9.689312934875488,9.735998153686523,694532
2024-01-17 21:00:00-03:00,9.736398696899414,9.8738374710083,9.662290573120117,9.740049362182617,240582
2024-01-18 01:00:00-03:00,9.740049362182617,10.013731956481934,9.739140510559082,9.90202808380127,260040
2024-01-18 05:00:00-03:00,9.903829574584961,9.933980941772461,9.756305694580078,9.807488441467285,603036
2024-01-18 09:00:00-03:00,9.812225341796875,9.875594139099121,9.66930103302002,9.864429473876953,0
2024-01-18 13:00:00-03:00,9.865067481994629,9.865067481994629,9.474905014038086,9.511838912963867,2789564
2024-01-18 17:00:00-03:00,9.511838912963867,9.6869535446167,9.497267723083496,9.580848693847656,1714450
2024-01-18 21:00:00-03:00,9.588875770568848,9.65339183807373,9.227754592895508,9.325185775756836,1584306
2024-01-19 01:00:00-03:00,9.326950073242188,9.633973121643066,9.326950073242188,9.594226837158203,166520
2024-01-19 05:00:00-03:00,9.599051475524902,9.90214729309082,9.569811820983887,9.781713485717773,1090524
2024-01-19 09:00:00-03:00,9.778983116149902,9.863553047180176,9.552563667297363,9.604976654052734,724342
2024-01-19 13:00:00-03:00,9.603266716003418,9.680257797241211,9.185111999511719,9.653573989868164,1095384
2024-01-19 17:00:00-03:00,9.655610084533691,10.224409103393555,9.654378890991211,10.026305198669434,1532710
2024-01-19 21:00:00-03:00,10.029151916503906,10.662240028381348,9.96664047241211,10.425270080566406,4837798
2024-01-20 01:00:00-03:00,10.433273315429688,10.459026336669922,9.990635871887207,10.113073348999023,3074832
2024-01-20 05:00:00-03:00,10.10960865020752,10.176522254943848,9.719585418701172,9.766654014587402,945372
2024-01-20 09:00:00-03:00,9.766053199768066,9.886881828308105,9.730559349060059,9.73278522491455,787584
2024-01-20 13:00:00-03:00,9.733752250671387,9.945423126220703,9.733752250671387,9.824599266052246,38028
2024-01-20 17:00:00-03:00,9.824782371520996,9.908488273620605,9.736017227172852,9.744073867797852,0
2024-01-20 21:00:00-03:00,9.750288963317871,9.752187728881836,9.585041046142578,9.690164566040039,0
2024-01-21 01:00:00-03:00,9.68894100189209,9.68894100189209,9.510462760925293,9.561076164245605,0
2024-01-21 05:00:00-03:00,9.561076164245605,9.57577133178711,9.486417770385742,9.570362091064453,0
2024-01-21 09:00:00-03:00,9.570865631103516,9.850275993347168,9.560748100280762,9.689241409301758,0
2024-01-21 13:00:00-03:00,9.68826961517334,9.782354354858398,9.608807563781738,9.658203125,0
2024-01-21 17:00:00-03:00,9.657329559326172,9.665447235107422,9.42178726196289,9.42178726196289,0
2024-01-21 21:00:00-03:00,9.427766799926758,9.521803855895996,9.174491882324219,9.245587348937988,1293338
2024-01-22 01:00:00-03:00,9.244821548461914,9.255123138427734,9.122068405151367,9.131691932678223,177352
2024-01-22 05:00:00-03:00,9.131608963012695,9.133269309997559,8.847617149353027,8.959066390991211,621076
2024-01-22 09:00:00-03:00,8.956928253173828,9.04566478729248,8.777016639709473,8.907716751098633,29008
2024-01-22 13:00:00-03:00,8.905080795288086,8.94377326965332,8.654574394226074,8.743769645690918,899822
2024-01-22 17:00:00-03:00,8.745007514953613,8.888456344604492,8.555384635925293,8.572375297546387,1579116
2024-01-22 21:00:00-03:00,8.575394630432129,8.659741401672363,8.430594444274902,8.645301818847656,492286
2024-01-23 01:00:00-03:00,8.641901016235352,8.740702629089355,8.529790878295898,8.5534029006958,449242
2024-01-23 05:00:00-03:00,8.5612154006958,8.611652374267578,8.149368286132812,8.306626319885254,2053822
2024-01-23 09:00:00-03:00,8.304766654968262,8.449156761169434,8.133063316345215,8.359416007995605,1023310
2024-01-23 13:00:00-03:00,8.365628242492676,8.424614906311035,8.265127182006836,8.306674003601074,472516
2024-01-23 17:00:00-03:00,8.305432319641113,8.488511085510254,8.276885032653809,8.487852096557617,0
2024-01-23 21:00:00-03:00,8.487460136413574,8.572641372680664,8.397621154785156,8.445836067199707,0
2024-01-24 01:00:00-03:00,8.448812484741211,8.565574645996094,8.406956672668457,8.539891242980957,350490
2024-01-24 05:00:00-03:00,8.539737701416016,8.682969093322754,8.502159118652344,8.594566345214844,0
2024-01-24 09:00:00-03:00,8.593771934509277,8.652517318725586,8.489076614379883,8.629205703735352,0
2024-01-24 13:00:00-03:00,8.630620956420898,8.740318298339844,8.583620071411133,8.646469116210938,49166
2024-01-24 17:00:00-03:00,8.64868450164795,8.704946517944336,8.556687355041504,8.69266128540039,0
2024-01-24 21:00:00-03:00,8.694361686706543,8.73706340789795,8.545405387878418,8.61921215057373,0
2024-01-25 01:00:00-03:00,8.61907958984375,8.704516410827637,8.534123420715332,8.702326774597168,0
2024-01-25 05:00:00-03:00,8.702288627624512,8.735333442687988,8.62777042388916,8.64870548248291,80738
2024-01-25 09:00:00-03:00,8.653122901916504,8.679431915283203,8.457208633422852,8.486410140991211,259290
2024-01-25 13:00:00-03:00,8.486199378967285,8.60716438293457,8.408310890197754,8.58182144165039,21593
2024-01-25 17:00:00-03:00,8.582419395446777,8.595749855041504,8.502100944519043,8.559483528137207,199220
2024-01-25 21:00:00-03:00,8.561256408691406,8.645451545715332,8.459102630615234,8.621169090270996,2396
2024-01-26 01:00:00-03:00,8.619420051574707,8.654500007629395,8.540173530578613,8.57933521270752,17761
2024-01-26 05:00:00-03:00,8.579158782958984,8.912199974060059,8.573759078979492,8.912199974060059,166630
2024-01-26 09:00:00-03:00,8.91000747680664,8.926558494567871,8.79951286315918,8.920357704162598,551871
2024-01-26 13:00:00-03:00,8.920204162597656,8.985861778259277,8.89324951171875,8.935579299926758,594560
