Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 03:00:00-03:00,0.19462385773658752,0.19551783800125122,0.19050967693328857,0.1949450671672821,2629280,0.0,0.0
2024-01-19 04:00:00-03:00,0.196922168135643,0.20864032208919525,0.196922168135643,0.20171131193637848,7218368,0.0,0.0
2024-01-19 05:00:00-03:00,0.20097734034061432,0.20173349976539612,0.19791875779628754,0.200328066945076,2720416,0.0,0.0
2024-01-19 06:00:00-03:00,0.20115070044994354,0.2029944807291031,0.19242720305919647,0.19242720305919647,2114016,0.0,0.0
2024-01-19 07:00:00-03:00,0.19020460546016693,0.2013145089149475,0.18650378286838531,0.19987018406391144,9703664,0.0,0.0
2024-01-19 08:00:00-03:00,0.19967539608478546,0.20254969596862793,0.1995871663093567,0.20203404128551483,3698032,0.0,0.0
2024-01-19 09:00:00-03:00,0.20230141282081604,0.20230141282081604,0.19613009691238403,0.19613009691238403,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.1952989250421524,0.19882170855998993,0.1952989250421524,0.19882170855998993,0,0.0,0.0
2024-01-19 11:00:00-03:00,0.1977699100971222,0.19909518957138062,0.1895991712808609,0.1945158988237381,0,0.0,0.0
2024-01-19 12:00:00-03:00,0.19498653709888458,0.2208898812532425,0.19498653709888458,0.216012641787529,0,0.0,0.0
2024-01-19 13:00:00-03:00,0.21615561842918396,0.21615561842918396,0.1859593540430069,0.1859593540430069,0,0.0,0.0
2024-01-19 14:00:00-03:00,0.1862116903066635,0.1895996779203415,0.1786467283964157,0.18858982622623444,0,0.0,0.0
2024-01-19 15:00:00-03:00,0.1876743882894516,0.1876743882894516,0.1804894506931305,0.1864176243543625,0,0.0,0.0
2024-01-19 16:00:00-03:00,0.18766772747039795,0.20239827036857605,0.18766772747039795,0.201804056763649,4637680,0.0,0.0
2024-01-19 17:00:00-03:00,0.19590067863464355,0.19728077948093414,0.1906300038099289,0.19285696744918823,0,0.0,0.0
2024-01-19 18:00:00-03:00,0.19142203032970428,0.19493788480758667,0.1882433295249939,0.19473996758460999,0,0.0,0.0
2024-01-19 19:00:00-03:00,0.19485214352607727,0.19485214352607727,0.1814863085746765,0.18821854889392853,0,0.0,0.0
2024-01-19 20:00:00-03:00,0.18732549250125885,0.19795653223991394,0.18498863279819489,0.19795653223991394,0,0.0,0.0
2024-01-19 21:00:00-03:00,0.19955593347549438,0.2129032462835312,0.19923684000968933,0.2129032462835312,0,0.0,0.0
2024-01-19 22:00:00-03:00,0.21325543522834778,0.217662513256073,0.2061593234539032,0.21319636702537537,0,0.0,0.0
2024-01-19 23:00:00-03:00,0.21677935123443604,0.21790596842765808,0.2111218124628067,0.2135622650384903,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.20978504419326782,0.2166682779788971,0.20978504419326782,0.20982825756072998,0,0.0,0.0
2024-01-20 01:00:00-03:00,0.2097499519586563,0.2109760344028473,0.20642618834972382,0.20869340002536774,0,0.0,0.0
2024-01-20 02:00:00-03:00,0.20800694823265076,0.2080334573984146,0.20302867889404297,0.20302867889404297,0,0.0,0.0
2024-01-20 03:00:00-03:00,0.20269790291786194,0.20692138373851776,0.20265544950962067,0.20692138373851776,0,0.0,0.0
2024-01-20 04:00:00-03:00,0.20688365399837494,0.21497474610805511,0.20676171779632568,0.21497474610805511,0,0.0,0.0
2024-01-20 05:00:00-03:00,0.21365323662757874,0.22161947190761566,0.2065253108739853,0.2065253108739853,313880,0.0,0.0
2024-01-20 06:00:00-03:00,0.206843763589859,0.206843763589859,0.20458081364631653,0.2046225368976593,0,0.0,0.0
2024-01-20 07:00:00-03:00,0.2040863335132599,0.2040863335132599,0.19872568547725677,0.19958063960075378,0,0.0,0.0
2024-01-20 08:00:00-03:00,0.19962571561336517,0.2146180272102356,0.18944169580936432,0.20325571298599243,10145968,0.0,0.0
2024-01-20 09:00:00-03:00,0.20328755676746368,0.20728430151939392,0.20026752352714539,0.2017727494239807,1708728,0.0,0.0
2024-01-20 10:00:00-03:00,0.20276504755020142,0.20667268335819244,0.19762013852596283,0.19762013852596283,1396504,0.0,0.0
2024-01-20 11:00:00-03:00,0.19428297877311707,0.20012019574642181,0.18952569365501404,0.19907604157924652,2906640,0.0,0.0
2024-01-20 12:00:00-03:00,0.19587433338165283,0.19771455228328705,0.18920141458511353,0.19185000658035278,0,0.0,0.0
2024-01-20 13:00:00-03:00,0.1940050721168518,0.19561491906642914,0.1925595998764038,0.19322872161865234,0,0.0,0.0
2024-01-20 14:00:00-03:00,0.1939982920885086,0.1964516043663025,0.19254837930202484,0.19283290207386017,0,0.0,0.0
2024-01-20 15:00:00-03:00,0.19330132007598877,0.19425848126411438,0.1877964735031128,0.18860843777656555,0,0.0,0.0
2024-01-20 16:00:00-03:00,0.19000326097011566,0.19331616163253784,0.19000326097011566,0.19322752952575684,0,0.0,0.0
2024-01-20 17:00:00-03:00,0.19314420223236084,0.19321176409721375,0.18962505459785461,0.19216707348823547,0,0.0,0.0
2024-01-20 18:00:00-03:00,0.19187843799591064,0.1963491439819336,0.19104234874248505,0.1951010525226593,126808,0.0,0.0
2024-01-20 19:00:00-03:00,0.19474542140960693,0.19574491679668427,0.19393578171730042,0.19559654593467712,0,0.0,0.0
2024-01-20 20:00:00-03:00,0.19632714986801147,0.20425505936145782,0.19632714986801147,0.20423974096775055,0,0.0,0.0
2024-01-20 21:00:00-03:00,0.2055174708366394,0.21553020179271698,0.20350809395313263,0.204598069190979,1905256,0.0,0.0
2024-01-20 22:00:00-03:00,0.20398788154125214,0.20776283740997314,0.19521352648735046,0.19665561616420746,793120,0.0,0.0
2024-01-20 23:00:00-03:00,0.19886267185211182,0.20109280943870544,0.19830675423145294,0.20109280943870544,0,0.0,0.0
2024-01-21 00:00:00-03:00,0.19997824728488922,0.20161759853363037,0.19915664196014404,0.20150011777877808,0,0.0,0.0
2024-01-21 01:00:00-03:00,0.2020084261894226,0.21529991924762726,0.20141926407814026,0.21390938758850098,8213688,0.0,0.0
2024-01-21 02:00:00-03:00,0.21389955282211304,0.2474440187215805,0.21389955282211304,0.2474440187215805,14709840,0.0,0.0
2024-01-21 03:00:00-03:00,0.2488894909620285,0.27372869849205017,0.2488894909620285,0.2736280560493469,19862160,0.0,0.0
2024-01-21 04:00:00-03:00,0.27027666568756104,0.27085205912590027,0.2543447017669678,0.2566794455051422,11467376,0.0,0.0
2024-01-21 05:00:00-03:00,0.26077762246131897,0.2619847357273102,0.25804734230041504,0.25804734230041504,4485920,0.0,0.0
2024-01-21 06:00:00-03:00,0.2605367600917816,0.2790240943431854,0.25878629088401794,0.27453914284706116,8377536,0.0,0.0
2024-01-21 07:00:00-03:00,0.2757488191127777,0.2757488191127777,0.26552075147628784,0.26868703961372375,7653472,0.0,0.0
2024-01-21 08:00:00-03:00,0.2680438160896301,0.2680438160896301,0.2582848370075226,0.26145169138908386,0,0.0,0.0
2024-01-21 09:00:00-03:00,0.26235678791999817,0.27283650636672974,0.25539594888687134,0.26999303698539734,1322496,0.0,0.0
2024-01-21 10:00:00-03:00,0.2691132426261902,0.2737996578216553,0.26662513613700867,0.2671276330947876,0,0.0,0.0
2024-01-21 11:00:00-03:00,0.2638262212276459,0.27654895186424255,0.26325178146362305,0.2757768929004669,576128,0.0,0.0
2024-01-21 12:00:00-03:00,0.28506624698638916,0.2922380268573761,0.2748631536960602,0.2791140675544739,3713248,0.0,0.0
2024-01-21 13:00:00-03:00,0.27628397941589355,0.2792595624923706,0.2681625485420227,0.2766718864440918,3947216,0.0,0.0
2024-01-21 14:00:00-03:00,0.2758314311504364,0.2786034047603607,0.272076278924942,0.2786034047603607,1675200,0.0,0.0
2024-01-21 15:00:00-03:00,0.2771476209163666,0.2844182252883911,0.27412235736846924,0.2829437255859375,2982096,0.0,0.0
2024-01-21 16:00:00-03:00,0.28247106075286865,0.28610163927078247,0.2805306315422058,0.28221288323402405,4738528,0.0,0.0
2024-01-21 17:00:00-03:00,0.28052911162376404,0.28439220786094666,0.2691427171230316,0.2719784379005432,3847392,0.0,0.0
2024-01-21 18:00:00-03:00,0.27381959557533264,0.2828191816806793,0.27381959557533264,0.28039616346359253,3048672,0.0,0.0
2024-01-21 19:00:00-03:00,0.282517671585083,0.29107430577278137,0.2809408903121948,0.29107430577278137,4958624,0.0,0.0
2024-01-21 20:00:00-03:00,0.28848034143447876,0.28848034143447876,0.2791467607021332,0.28197941184043884,4196176,0.0,0.0
2024-01-21 21:00:00-03:00,0.2817356586456299,0.30195730924606323,0.2817356586456299,0.30195730924606323,7156736,0.0,0.0
2024-01-21 22:00:00-03:00,0.30220261216163635,0.3087208569049835,0.2855320870876312,0.2855320870876312,6049360,0.0,0.0
2024-01-21 23:00:00-03:00,0.27949538826942444,0.28341737389564514,0.2688957452774048,0.2756141126155853,11162320,0.0,0.0
2024-01-22 00:00:00-03:00,0.27626633644104004,0.27765020728111267,0.2615930438041687,0.2662641108036041,6931872,0.0,0.0
2024-01-22 01:00:00-03:00,0.2627668082714081,0.2700147330760956,0.25253236293792725,0.2675509452819824,3136880,0.0,0.0
2024-01-22 02:00:00-03:00,0.2647344172000885,0.27450716495513916,0.2647344172000885,0.27450716495513916,0,0.0,0.0
2024-01-22 03:00:00-03:00,0.27221930027008057,0.27247628569602966,0.2558271586894989,0.2558271586894989,0,0.0,0.0
2024-01-22 04:00:00-03:00,0.2554037868976593,0.2572658061981201,0.24611753225326538,0.24919551610946655,0,0.0,0.0
2024-01-22 05:00:00-03:00,0.24622750282287598,0.25888410210609436,0.24622750282287598,0.25735005736351013,0,0.0,0.0
2024-01-22 06:00:00-03:00,0.2639522850513458,0.26591166853904724,0.25995197892189026,0.25995197892189026,129392,0.0,0.0
2024-01-22 07:00:00-03:00,0.2600586712360382,0.2600586712360382,0.2520587146282196,0.2587381899356842,0,0.0,0.0
2024-01-22 08:00:00-03:00,0.25916555523872375,0.26518625020980835,0.25916555523872375,0.26353996992111206,1658640,0.0,0.0
2024-01-22 09:00:00-03:00,0.2637545168399811,0.28058746457099915,0.263481080532074,0.27559560537338257,5017744,0.0,0.0
2024-01-22 10:00:00-03:00,0.272407203912735,0.29812291264533997,0.272407203912735,0.2944662570953369,15794336,0.0,0.0
2024-01-22 11:00:00-03:00,0.2964526414871216,0.2964526414871216,0.27259722352027893,0.2736930847167969,7315456,0.0,0.0
2024-01-22 12:00:00-03:00,0.2760760486125946,0.28230607509613037,0.2663780152797699,0.28230607509613037,0,0.0,0.0
2024-01-22 13:00:00-03:00,0.2828053832054138,0.2838709056377411,0.2790322005748749,0.2838709056377411,1190992,0.0,0.0
2024-01-22 14:00:00-03:00,0.28408926725387573,0.3094792664051056,0.28408926725387573,0.2856456935405731,23496576,0.0,0.0
2024-01-22 15:00:00-03:00,0.2846982181072235,0.2846982181072235,0.2675967216491699,0.2727911174297333,8265152,0.0,0.0
2024-01-22 16:00:00-03:00,0.2733968496322632,0.27416694164276123,0.25704848766326904,0.26665911078453064,3217584,0.0,0.0
2024-01-22 17:00:00-03:00,0.26686835289001465,0.2751244604587555,0.26686835289001465,0.26706936955451965,944608,0.0,0.0
2024-01-22 18:00:00-03:00,0.2660464644432068,0.2660464644432068,0.2587233781814575,0.2627551555633545,658928,0.0,0.0
2024-01-22 19:00:00-03:00,0.26368972659111023,0.2652135193347931,0.25321173667907715,0.2550840377807617,0,0.0,0.0
