Open,High,Low,Close,Volume
2024-01-01 13:00:00-03:00,0.05346833914518356,0.05346833914518356,0.051028914749622345,0.051996953785419464,642380
2024-01-01 17:00:00-03:00,0.0519908107817173,0.05204254761338234,0.05092155933380127,0.05163966864347458,508588
2024-01-01 21:00:00-03:00,0.05158783867955208,0.051650792360305786,0.05070342496037483,0.051014531403779984,536365
2024-01-02 01:00:00-03:00,0.0510745532810688,0.05181746929883957,0.05079787224531174,0.051740825176239014,102846
2024-01-02 05:00:00-03:00,0.05176080763339996,0.05271340534090996,0.05166390538215637,0.05166390538215637,1205667
2024-01-02 09:00:00-03:00,0.05157952010631561,0.05215321108698845,0.05097039043903351,0.0511665903031826,190276
2024-01-02 13:00:00-03:00,0.05102556571364403,0.05106177181005478,0.05029777064919472,0.05035494267940521,347813
2024-01-02 17:00:00-03:00,0.05043233558535576,0.050966355949640274,0.050122134387493134,0.05046398565173149,62268
2024-01-02 21:00:00-03:00,0.0504489429295063,0.052643559873104095,0.0504489429295063,0.0518249087035656,694293
2024-01-03 01:00:00-03:00,0.051880765706300735,0.051923662424087524,0.05067436769604683,0.050677455961704254,196871
2024-01-03 05:00:00-03:00,0.05068735033273697,0.051170315593481064,0.04972454532980919,0.04972454532980919,79888
2024-01-03 09:00:00-03:00,0.04937447980046272,0.04937447980046272,0.04655641317367554,0.04912827908992767,3894762
2024-01-03 13:00:00-03:00,0.049128711223602295,0.049531564116477966,0.04857298731803894,0.04931025207042694,577422
2024-01-03 17:00:00-03:00,0.04925120249390602,0.050041668117046356,0.04925120249390602,0.0496244840323925,181568
2024-01-03 21:00:00-03:00,0.049541983753442764,0.05577016994357109,0.049541983753442764,0.053102102130651474,5057200
2024-01-04 01:00:00-03:00,0.05292385071516037,0.05340992659330368,0.051614340394735336,0.05169272422790527,1166366
2024-01-04 05:00:00-03:00,0.05153336375951767,0.053017061203718185,0.05124019831418991,0.052946560084819794,596812
2024-01-04 09:00:00-03:00,0.052491068840026855,0.054283224046230316,0.052473705261945724,0.05297984555363655,0
2024-01-04 13:00:00-03:00,0.05307532474398613,0.05400051549077034,0.052642013877630234,0.05381803959608078,189770
2024-01-04 17:00:00-03:00,0.05383250489830971,0.05556410178542137,0.05382213369011879,0.05556410178542137,1590494
2024-01-04 21:00:00-03:00,0.05560469254851341,0.056315258145332336,0.052172377705574036,0.052172377705574036,543734
2024-01-05 01:00:00-03:00,0.05211031436920166,0.053233552724123,0.05174540728330612,0.05319053307175636,45417
2024-01-05 05:00:00-03:00,0.053347066044807434,0.05431263521313667,0.052992869168519974,0.05299948528409004,66614
2024-01-05 09:00:00-03:00,0.05304209515452385,0.053347304463386536,0.05162551626563072,0.05166952311992645,12967
2024-01-05 13:00:00-03:00,0.05163969099521637,0.05187004804611206,0.05079660192131996,0.05118276923894882,516013
2024-01-05 17:00:00-03:00,0.05128803849220276,0.051966458559036255,0.05125190317630768,0.051916323602199554,0
2024-01-05 21:00:00-03:00,0.05189785361289978,0.051904261112213135,0.05117768049240112,0.05117768049240112,0
2024-01-06 01:00:00-03:00,0.05119960755109787,0.051404938101768494,0.04974206164479256,0.0498112253844738,336781
2024-01-06 05:00:00-03:00,0.049848977476358414,0.05006180703639984,0.04930310696363449,0.04933050274848938,0
2024-01-06 09:00:00-03:00,0.049420006573200226,0.05027934908866882,0.04861301928758621,0.05014553666114807,633669
2024-01-06 13:00:00-03:00,0.04999823495745659,0.05025298893451691,0.049606095999479294,0.049764372408390045,0
2024-01-06 17:00:00-03:00,0.04974962770938873,0.05001479387283325,0.048948466777801514,0.04910283908247948,40620
2024-01-06 21:00:00-03:00,0.04915221780538559,0.04997770115733147,0.04911106824874878,0.04933899641036987,338566
2024-01-07 01:00:00-03:00,0.0493246391415596,0.04939360171556473,0.048868387937545776,0.04935532808303833,67864
2024-01-07 05:00:00-03:00,0.049398984760046005,0.0495060458779335,0.049021679908037186,0.049244772642850876,102869
2024-01-07 09:00:00-03:00,0.049202121794223785,0.04972195252776146,0.04803978651762009,0.0480596087872982,0
2024-01-07 13:00:00-03:00,0.048062317073345184,0.04837753623723984,0.047423217445611954,0.048264019191265106,363042
2024-01-07 17:00:00-03:00,0.0482252761721611,0.04828055948019028,0.045271363109350204,0.0456148125231266,766677
2024-01-07 21:00:00-03:00,0.04572761803865433,0.04611613228917122,0.0435173399746418,0.04427381977438927,1905322
2024-01-08 01:00:00-03:00,0.04429941624403,0.045873597264289856,0.04423776641488075,0.0456678681075573,570445
2024-01-08 05:00:00-03:00,0.045669618993997574,0.04670700803399086,0.04556945711374283,0.046666573733091354,754209
2024-01-08 09:00:00-03:00,0.046813853085041046,0.04952239245176315,0.04680362716317177,0.048744235187768936,1810783
2024-01-08 13:00:00-03:00,0.04871048405766487,0.05006100609898567,0.04866460710763931,0.04953722283244133,633571
2024-01-08 17:00:00-03:00,0.04943869635462761,0.04943869635462761,0.047996051609516144,0.04835318401455879,1123677
2024-01-08 21:00:00-03:00,0.04838153347373009,0.048663120716810226,0.04741376265883446,0.047647472470998764,0
2024-01-09 01:00:00-03:00,0.047642793506383896,0.047888483852148056,0.04715016856789589,0.04722992330789566,69334
2024-01-09 05:00:00-03:00,0.04723198711872101,0.04766785725951195,0.046446602791547775,0.04725728556513786,1478228
2024-01-09 09:00:00-03:00,0.047219689935445786,0.04750073701143265,0.04628032073378563,0.04628032073378563,86680
2024-01-09 13:00:00-03:00,0.046219196170568466,0.046725817024707794,0.04570549726486206,0.04660480096936226,274622
2024-01-09 17:00:00-03:00,0.04662763327360153,0.0476696752011776,0.04635772481560707,0.047399841248989105,515596
2024-01-09 21:00:00-03:00,0.047362010926008224,0.04775659367442131,0.04724319279193878,0.047388359904289246,358955
2024-01-10 01:00:00-03:00,0.047407906502485275,0.047407906502485275,0.04649147391319275,0.04662306606769562,323183
2024-01-10 05:00:00-03:00,0.04662631079554558,0.04782896861433983,0.046580541878938675,0.04782896861433983,0
2024-01-10 09:00:00-03:00,0.04773636907339096,0.04773636907339096,0.04596620053052902,0.04668572172522545,16153
2024-01-10 13:00:00-03:00,0.046637099236249924,0.047081440687179565,0.04617670178413391,0.046703170984983444,247447
2024-01-10 17:00:00-03:00,0.046610381454229355,0.04979245737195015,0.045822519809007645,0.048944465816020966,1725960
2024-01-10 21:00:00-03:00,0.04876343160867691,0.04892156273126602,0.047983523458242416,0.048895593732595444,543517
2024-01-11 01:00:00-03:00,0.04891800507903099,0.049145542085170746,0.04794134944677353,0.048829540610313416,348338
2024-01-11 05:00:00-03:00,0.04889591410756111,0.05006926506757736,0.048865579068660736,0.05006926506757736,794675
2024-01-11 09:00:00-03:00,0.05006066709756851,0.05042588710784912,0.04836215078830719,0.04840058088302612,1190695
2024-01-11 13:00:00-03:00,0.04846068099141121,0.049627598375082016,0.04781652241945267,0.04941273480653763,374065
2024-01-11 17:00:00-03:00,0.049535490572452545,0.04982685297727585,0.04891424626111984,0.04940852150321007,0
2024-01-11 21:00:00-03:00,0.04936840757727623,0.050717972218990326,0.049073148518800735,0.049831777811050415,536287
2024-01-12 01:00:00-03:00,0.04976513981819153,0.05025138705968857,0.04896855354309082,0.04911252111196518,387370
2024-01-12 05:00:00-03:00,0.04918307065963745,0.04968459531664848,0.048686519265174866,0.0496433824300766,74220
2024-01-12 09:00:00-03:00,0.04958188533782959,0.04978387802839279,0.04821906238794327,0.04829510673880577,0
2024-01-12 13:00:00-03:00,0.04813611879944801,0.048731282353401184,0.046910323202610016,0.04800422862172127,656848
2024-01-12 17:00:00-03:00,0.04804164543747902,0.04833146184682846,0.046250756829977036,0.0472138412296772,562277
2024-01-12 21:00:00-03:00,0.04735450819134712,0.047560710459947586,0.04691736772656441,0.047190506011247635,259434
2024-01-13 01:00:00-03:00,0.047119297087192535,0.04763880744576454,0.04701770842075348,0.047352518886327744,774925
2024-01-13 05:00:00-03:00,0.04733707755804062,0.04745079204440117,0.046716731041669846,0.04673899710178375,206435
2024-01-13 09:00:00-03:00,0.0467965342104435,0.04740854352712631,0.046694427728652954,0.04740854352712631,0
2024-01-13 13:00:00-03:00,0.04743627831339836,0.04783023148775101,0.0469774566590786,0.04723023623228073,16433
2024-01-13 17:00:00-03:00,0.04722553491592407,0.04728797823190689,0.04705330356955528,0.04713129252195358,0
2024-01-13 21:00:00-03:00,0.047101907432079315,0.04810021072626114,0.046880509704351425,0.04729493707418442,447107
2024-01-14 01:00:00-03:00,0.04734021797776222,0.04768413305282593,0.047086577862501144,0.04744033142924309,0
2024-01-14 05:00:00-03:00,0.047453492879867554,0.04757802560925484,0.0473175086081028,0.04756306856870651,0
2024-01-14 09:00:00-03:00,0.047735825181007385,0.04901909455657005,0.047527678310871124,0.04901909455657005,439495
2024-01-14 13:00:00-03:00,0.049043260514736176,0.05217650905251503,0.048770587891340256,0.049545031040906906,3125793
2024-01-14 17:00:00-03:00,0.04953020438551903,0.05053719878196716,0.04797113686800003,0.04797113686800003,1635830
2024-01-14 21:00:00-03:00,0.048096559941768646,0.04965049400925636,0.0479683093726635,0.04903525114059448,413556
2024-01-15 01:00:00-03:00,0.0491497628390789,0.049385879188776016,0.04885049909353256,0.04924629628658295,476454
2024-01-15 05:00:00-03:00,0.049191806465387344,0.05033603310585022,0.049191806465387344,0.050114020705223083,1182773
2024-01-15 09:00:00-03:00,0.05012072995305061,0.05012072995305061,0.04739689826965332,0.04743682220578194,1130681
2024-01-15 13:00:00-03:00,0.047557711601257324,0.04820610210299492,0.047256093472242355,0.04820610210299492,30682
2024-01-15 17:00:00-03:00,0.04821038618683815,0.049356237053871155,0.047953031957149506,0.04800828918814659,0
2024-01-15 21:00:00-03:00,0.04802427813410759,0.04814565181732178,0.047535814344882965,0.04794485867023468,0
2024-01-16 01:00:00-03:00,0.04801873862743378,0.04801873862743378,0.047340236604213715,0.04763376712799072,29366
2024-01-16 05:00:00-03:00,0.04769108071923256,0.047901298850774765,0.04759196192026138,0.04779583588242531,164690
2024-01-16 09:00:00-03:00,0.047861382365226746,0.048667341470718384,0.04745367541909218,0.047982361167669296,0
2024-01-16 13:00:00-03:00,0.048023954033851624,0.0480545274913311,0.04759272560477257,0.047722093760967255,0
2024-01-16 17:00:00-03:00,0.04775260016322136,0.048235755413770676,0.04775260016322136,0.047822628170251846,104517
2024-01-16 21:00:00-03:00,0.0477423220872879,0.04806702211499214,0.04766591638326645,0.04771633446216583,0
2024-01-17 01:00:00-03:00,0.047674521803855896,0.047680314630270004,0.046848539263010025,0.046848539263010025,143954
2024-01-17 05:00:00-03:00,0.04679916054010391,0.04695281386375427,0.046667683869600296,0.046795450150966644,50571
2024-01-17 09:00:00-03:00,0.04688006266951561,0.046954669058322906,0.04652539640665054,0.046621840447187424,124008
2024-01-17 13:00:00-03:00,0.046425096690654755,0.046493176370859146,0.0458468496799469,0.04620808735489845,277574
2024-01-17 17:00:00-03:00,0.04625169187784195,0.04645951837301254,0.045930031687021255,0.04645951837301254,0
2024-01-17 21:00:00-03:00,0.04658073931932449,0.046771563589572906,0.04614761099219322,0.04639473930001259,277691
2024-01-18 01:00:00-03:00,0.046412143856287,0.04665805399417877,0.04621533304452896,0.04663407430052757,0
2024-01-18 05:00:00-03:00,0.04660472646355629,0.04673357307910919,0.04510045051574707,0.045346539467573166,337585
2024-01-18 09:00:00-03:00,0.0454072467982769,0.04557352140545845,0.04518778994679451,0.04523321986198425,96773
2024-01-18 13:00:00-03:00,0.04524293541908264,0.04524293541908264,0.04396272823214531,0.04400646686553955,563190
2024-01-18 17:00:00-03:00,0.04387921467423439,0.04457253962755203,0.04387921467423439,0.04394114390015602,643228
2024-01-18 21:00:00-03:00,0.04392000660300255,0.04409000277519226,0.04338044673204422,0.04358360916376114,634128
2024-01-19 01:00:00-03:00,0.04364929720759392,0.04594271257519722,0.04364929720759392,0.04435237869620323,2760810
2024-01-19 05:00:00-03:00,0.0443340465426445,0.044506318867206573,0.04366988316178322,0.043893102556467056,319266
2024-01-19 09:00:00-03:00,0.04393593966960907,0.04405947029590607,0.042918816208839417,0.04306384548544884,150505
2024-01-19 13:00:00-03:00,0.0429905503988266,0.04364178329706192,0.04178086668252945,0.043518561869859695,399239
2024-01-19 17:00:00-03:00,0.04350936785340309,0.043979667127132416,0.04321635514497757,0.04393463954329491,78639
2024-01-19 21:00:00-03:00,0.043914686888456345,0.04395347461104393,0.04337203875184059,0.04361868277192116,0
2024-01-20 01:00:00-03:00,0.04369069263339043,0.043808355927467346,0.043537575751543045,0.0437137708067894,0
2024-01-20 05:00:00-03:00,0.04367883875966072,0.04371879994869232,0.04317751154303551,0.04341151565313339,0
2024-01-20 09:00:00-03:00,0.04342398792505264,0.04342398792505264,0.04308292269706726,0.04308292269706726,0
2024-01-20 13:00:00-03:00,0.04298555478453636,0.04325386881828308,0.04264035448431969,0.04300737380981445,0
2024-01-20 17:00:00-03:00,0.04298625513911247,0.04339459165930748,0.04298625513911247,0.043094173073768616,168
2024-01-20 21:00:00-03:00,0.043109677731990814,0.04348627105355263,0.04302668944001198,0.043412789702415466,37204
2024-01-21 01:00:00-03:00,0.0433434434235096,0.04347759857773781,0.04300570860505104,0.043135520070791245,284868
2024-01-21 05:00:00-03:00,0.04308846592903137,0.0435907356441021,0.04308846592903137,0.043440092355012894,221149
2024-01-21 09:00:00-03:00,0.04339880123734474,0.043712977319955826,0.043035343289375305,0.0430794432759285,237771
2024-01-21 13:00:00-03:00,0.04304632171988487,0.04322226345539093,0.0428585447371006,0.0431070514023304,102632
2024-01-21 17:00:00-03:00,0.043090786784887314,0.043090786784887314,0.04246902093291283,0.04246902093291283,70838
2024-01-21 21:00:00-03:00,0.042452871799468994,0.04268024489283562,0.0418672151863575,0.04204202815890312,277699
2024-01-22 01:00:00-03:00,0.042036090046167374,0.04209761694073677,0.04112397879362106,0.04118052124977112,659282
2024-01-22 05:00:00-03:00,0.04126248508691788,0.04126248508691788,0.04037594795227051,0.0405757836997509,372525
2024-01-22 09:00:00-03:00,0.040622860193252563,0.04134569317102432,0.04026200249791145,0.040612924844026566,428304
2024-01-22 13:00:00-03:00,0.040488164871931076,0.04074186831712723,0.03989354521036148,0.0399903729557991,617290
2024-01-22 17:00:00-03:00,0.039938535541296005,0.040760207921266556,0.039938535541296005,0.04035060480237007,862889
2024-01-22 21:00:00-03:00,0.04047667980194092,0.04141183942556381,0.04024667292833328,0.04130072146654129,668413
2024-01-23 01:00:00-03:00,0.041284095495939255,0.04157296568155289,0.04053938016295433,0.04053938016295433,0
2024-01-23 05:00:00-03:00,0.04047556594014168,0.0404757559299469,0.03944997861981392,0.03963344171643257,575301
2024-01-23 09:00:00-03:00,0.03978750854730606,0.04102417081594467,0.038994282484054565,0.04102417081594467,574432
2024-01-23 13:00:00-03:00,0.040565844625234604,0.04103923216462135,0.03993544355034828,0.03995309770107269,111868
2024-01-23 17:00:00-03:00,0.04009000584483147,0.04088113456964493,0.040036771446466446,0.04088113456964493,176591
2024-01-23 21:00:00-03:00,0.04085291549563408,0.04108475521206856,0.040657103061676025,0.04090172424912453,12592
2024-01-24 01:00:00-03:00,0.040852222591638565,0.04189316928386688,0.040852222591638565,0.04176746681332588,439354
2024-01-24 05:00:00-03:00,0.041726261377334595,0.04213739559054375,0.041445352137088776,0.04213371500372887,462302
2024-01-24 09:00:00-03:00,0.04192516207695007,0.04200506582856178,0.0410018116235733,0.04118938744068146,133838
2024-01-24 13:00:00-03:00,0.04120897874236107,0.041557468473911285,0.04060973972082138,0.04064630717039108,200711
2024-01-24 17:00:00-03:00,0.04067731276154518,0.04111672565340996,0.040451813489198685,0.041115306317806244,121827
2024-01-24 21:00:00-03:00,0.040933072566986084,0.040997277945280075,0.0401746965944767,0.04048776999115944,400472
2024-01-25 01:00:00-03:00,0.04047887399792671,0.04066123068332672,0.04015577957034111,0.040659889578819275,384502
2024-01-25 05:00:00-03:00,0.040718622505664825,0.04082252457737923,0.04024748504161835,0.04058745130896568,12024
2024-01-25 09:00:00-03:00,0.04062860831618309,0.04069148376584053,0.039721038192510605,0.039721038192510605,327951
2024-01-25 13:00:00-03:00,0.0398101732134819,0.039838071912527084,0.03899768367409706,0.03908438980579376,676449
2024-01-25 17:00:00-03:00,0.03903725743293762,0.03938297554850578,0.038995131850242615,0.03910217061638832,516005
2024-01-25 21:00:00-03:00,0.039139945060014725,0.0396265983581543,0.03909457102417946,0.039512913674116135,2603
2024-01-26 01:00:00-03:00,0.03953109681606293,0.03961380571126938,0.039051856845617294,0.03913246840238571,66751
2024-01-26 05:00:00-03:00,0.03920230641961098,0.040376998484134674,0.039199911057949066,0.04022863134741783,264827
2024-01-26 09:00:00-03:00,0.04014476388692856,0.0403517447412014,0.039978936314582825,0.040233176201581955,170825
2024-01-26 13:00:00-03:00,0.040198516100645065,0.0407160185277462,0.040198516100645065,0.0406564362347126,263839
