Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 23:00:00-03:00,2.8371832370758057,2.838813066482544,2.810012102127075,2.824387788772583,0,0.0,0.0
2024-01-06 00:00:00-03:00,2.8239524364471436,2.8244638442993164,2.7998039722442627,2.8086585998535156,0,0.0,0.0
2024-01-06 01:00:00-03:00,2.808241367340088,2.837341070175171,2.7982285022735596,2.811964988708496,0,0.0,0.0
2024-01-06 02:00:00-03:00,2.8121798038482666,2.8121798038482666,2.6932849884033203,2.6932849884033203,2192356,0.0,0.0
2024-01-06 03:00:00-03:00,2.6935877799987793,2.7192206382751465,2.661280393600464,2.6631996631622314,1294604,0.0,0.0
2024-01-06 04:00:00-03:00,2.66776967048645,2.7002358436584473,2.66776967048645,2.6851518154144287,0,0.0,0.0
2024-01-06 05:00:00-03:00,2.6853673458099365,2.7908918857574463,2.667915105819702,2.774810552597046,1096100,0.0,0.0
2024-01-06 06:00:00-03:00,2.7744202613830566,2.815073013305664,2.766211748123169,2.7993433475494385,316584,0.0,0.0
2024-01-06 07:00:00-03:00,2.799943447113037,2.799943447113037,2.733525037765503,2.739370346069336,766456,0.0,0.0
2024-01-06 08:00:00-03:00,2.739215612411499,2.7604334354400635,2.722673177719116,2.7372939586639404,0,0.0,0.0
2024-01-06 09:00:00-03:00,2.737760305404663,2.7592618465423584,2.733522891998291,2.745917558670044,0,0.0,0.0
2024-01-06 10:00:00-03:00,2.7461416721343994,2.7841179370880127,2.7303671836853027,2.784111738204956,0,0.0,0.0
2024-01-06 11:00:00-03:00,2.7846391201019287,2.798363447189331,2.772510051727295,2.798363447189331,0,0.0,0.0
2024-01-06 12:00:00-03:00,2.7989044189453125,2.7989044189453125,2.7450034618377686,2.754159927368164,0,0.0,0.0
2024-01-06 13:00:00-03:00,2.7544145584106445,2.766172170639038,2.740990161895752,2.75345778465271,0,0.0,0.0
2024-01-06 14:00:00-03:00,2.7533230781555176,2.7621192932128906,2.7416725158691406,2.7517919540405273,0,0.0,0.0
2024-01-06 15:00:00-03:00,2.7512598037719727,2.780805826187134,2.7381789684295654,2.7794675827026367,0,0.0,0.0
2024-01-06 16:00:00-03:00,2.7786481380462646,2.7786481380462646,2.739673614501953,2.742400884628296,0,0.0,0.0
2024-01-06 17:00:00-03:00,2.7426578998565674,2.75398588180542,2.716259717941284,2.7297592163085938,0,0.0,0.0
2024-01-06 18:00:00-03:00,2.729884147644043,2.729992151260376,2.7158825397491455,2.7170634269714355,0,0.0,0.0
2024-01-06 19:00:00-03:00,2.716724395751953,2.7172529697418213,2.711419105529785,2.715059757232666,0,0.0,0.0
2024-01-06 20:00:00-03:00,2.716141700744629,2.749695062637329,2.716141700744629,2.7361414432525635,0,0.0,0.0
2024-01-06 21:00:00-03:00,2.73616623878479,2.7653985023498535,2.7256016731262207,2.763064384460449,0,0.0,0.0
2024-01-06 22:00:00-03:00,2.7624237537384033,2.7748897075653076,2.705524444580078,2.705524444580078,757750,0.0,0.0
2024-01-06 23:00:00-03:00,2.7047410011291504,2.7376694679260254,2.701481819152832,2.720428705215454,311630,0.0,0.0
2024-01-07 00:00:00-03:00,2.7196731567382812,2.748513698577881,2.7119638919830322,2.7298123836517334,160142,0.0,0.0
2024-01-07 01:00:00-03:00,2.730027437210083,2.7556700706481934,2.721296548843384,2.751180410385132,0,0.0,0.0
2024-01-07 02:00:00-03:00,2.751131057739258,2.77583384513855,2.7477540969848633,2.7559518814086914,0,0.0,0.0
2024-01-07 03:00:00-03:00,2.758021593093872,2.7703142166137695,2.7387473583221436,2.763852119445801,0,0.0,0.0
2024-01-07 04:00:00-03:00,2.764225482940674,2.767775058746338,2.747730255126953,2.765528678894043,0,0.0,0.0
2024-01-07 05:00:00-03:00,2.766043186187744,2.783623218536377,2.7413105964660645,2.7413105964660645,0,0.0,0.0
2024-01-07 06:00:00-03:00,2.7391209602355957,2.748300075531006,2.6996302604675293,2.7028863430023193,0,0.0,0.0
2024-01-07 07:00:00-03:00,2.7033603191375732,2.707223892211914,2.6865267753601074,2.687582015991211,0,0.0,0.0
2024-01-07 08:00:00-03:00,2.687544822692871,2.7155518531799316,2.687544822692871,2.7010858058929443,311716,0.0,0.0
2024-01-07 09:00:00-03:00,2.701019048690796,2.701019048690796,2.6882927417755127,2.6882927417755127,638432,0.0,0.0
2024-01-07 10:00:00-03:00,2.68851900100708,2.7319488525390625,2.68851900100708,2.7299413681030273,0,0.0,0.0
2024-01-07 11:00:00-03:00,2.7308433055877686,2.7341504096984863,2.6779959201812744,2.680253744125366,0,0.0,0.0
2024-01-07 12:00:00-03:00,2.6805520057678223,2.7648062705993652,2.6805520057678223,2.715752124786377,996062,0.0,0.0
2024-01-07 13:00:00-03:00,2.71523118019104,2.7189509868621826,2.6839449405670166,2.683995485305786,0,0.0,0.0
2024-01-07 14:00:00-03:00,2.6839208602905273,2.7047622203826904,2.6771347522735596,2.6901936531066895,231202,0.0,0.0
2024-01-07 15:00:00-03:00,2.6904070377349854,2.714130401611328,2.690382719039917,2.7103207111358643,0,0.0,0.0
2024-01-07 16:00:00-03:00,2.7100799083709717,2.7128071784973145,2.6916189193725586,2.702258586883545,0,0.0,0.0
2024-01-07 17:00:00-03:00,2.70218825340271,2.7123661041259766,2.690629005432129,2.6936357021331787,0,0.0,0.0
2024-01-07 18:00:00-03:00,2.6934523582458496,2.693683624267578,2.6753413677215576,2.6753413677215576,0,0.0,0.0
2024-01-07 19:00:00-03:00,2.6752021312713623,2.6752021312713623,2.549588680267334,2.549588680267334,1533872,0.0,0.0
2024-01-07 20:00:00-03:00,2.541154384613037,2.541154384613037,2.478545904159546,2.5307223796844482,3889474,0.0,0.0
2024-01-07 21:00:00-03:00,2.5299899578094482,2.5565311908721924,2.500624179840088,2.5127158164978027,1831018,0.0,0.0
2024-01-07 22:00:00-03:00,2.5112481117248535,2.5140910148620605,2.4659969806671143,2.467711925506592,0,0.0,0.0
2024-01-07 23:00:00-03:00,2.4687700271606445,2.4844682216644287,2.345065116882324,2.383784770965576,2372656,0.0,0.0
2024-01-08 00:00:00-03:00,2.3846242427825928,2.4067482948303223,2.334087371826172,2.3893017768859863,1769032,0.0,0.0
2024-01-08 01:00:00-03:00,2.388934850692749,2.428544521331787,2.3779208660125732,2.4225475788116455,561080,0.0,0.0
2024-01-08 02:00:00-03:00,2.4233500957489014,2.439343214035034,2.4064974784851074,2.4150543212890625,0,0.0,0.0
2024-01-08 03:00:00-03:00,2.4152557849884033,2.4855587482452393,2.4152557849884033,2.466784715652466,603904,0.0,0.0
2024-01-08 04:00:00-03:00,2.4666600227355957,2.472977876663208,2.411900520324707,2.4288859367370605,727640,0.0,0.0
2024-01-08 05:00:00-03:00,2.430420160293579,2.459052085876465,2.430420160293579,2.4450159072875977,0,0.0,0.0
2024-01-08 06:00:00-03:00,2.4458603858947754,2.4596636295318604,2.438473701477051,2.448183059692383,0,0.0,0.0
2024-01-08 07:00:00-03:00,2.4477031230926514,2.4744067192077637,2.4390134811401367,2.467994451522827,0,0.0,0.0
2024-01-08 08:00:00-03:00,2.472717046737671,2.507746696472168,2.4600422382354736,2.507746696472168,268720,0.0,0.0
2024-01-08 09:00:00-03:00,2.509092092514038,2.572143316268921,2.509092092514038,2.5472874641418457,1224268,0.0,0.0
2024-01-08 10:00:00-03:00,2.5478508472442627,2.574049472808838,2.5411274433135986,2.5411274433135986,647872,0.0,0.0
2024-01-08 11:00:00-03:00,2.542386770248413,2.550370931625366,2.535507917404175,2.5365636348724365,0,0.0,0.0
2024-01-08 12:00:00-03:00,2.537200450897217,2.5575151443481445,2.519566059112549,2.5428924560546875,0,0.0,0.0
2024-01-08 13:00:00-03:00,2.5426998138427734,2.550297260284424,2.4917523860931396,2.4917523860931396,46396,0.0,0.0
2024-01-08 14:00:00-03:00,2.4928786754608154,2.5209262371063232,2.4859580993652344,2.5209262371063232,60600,0.0,0.0
2024-01-08 15:00:00-03:00,2.5208349227905273,2.5767762660980225,2.520747423171997,2.5520992279052734,1363904,0.0,0.0
2024-01-08 16:00:00-03:00,2.5529441833496094,2.63559889793396,2.550708770751953,2.616583824157715,1544084,0.0,0.0
2024-01-08 17:00:00-03:00,2.6175930500030518,2.620232105255127,2.578768253326416,2.5833210945129395,506476,0.0,0.0
2024-01-08 18:00:00-03:00,2.5833775997161865,2.655449628829956,2.582947015762329,2.5989346504211426,1337640,0.0,0.0
2024-01-08 19:00:00-03:00,2.598581314086914,2.742196798324585,2.593764543533325,2.732813596725464,0,0.0,0.0
2024-01-08 20:00:00-03:00,2.7322254180908203,2.7322254180908203,2.6460201740264893,2.6577179431915283,0,0.0,0.0
2024-01-08 21:00:00-03:00,2.65871524810791,2.707775354385376,2.626237392425537,2.64715313911438,0,0.0,0.0
2024-01-08 22:00:00-03:00,2.648271083831787,2.6720454692840576,2.607002019882202,2.6226890087127686,0,0.0,0.0
2024-01-08 23:00:00-03:00,2.622443914413452,2.6277167797088623,2.599224328994751,2.611910820007324,0,0.0,0.0
2024-01-09 00:00:00-03:00,2.627399444580078,2.672525644302368,2.627399444580078,2.628023147583008,0,0.0,0.0
2024-01-09 01:00:00-03:00,2.6281697750091553,2.640160083770752,2.613182306289673,2.640160083770752,0,0.0,0.0
2024-01-09 02:00:00-03:00,2.640395164489746,2.640395164489746,2.5818638801574707,2.5869336128234863,55094,0.0,0.0
2024-01-09 03:00:00-03:00,2.587646961212158,2.598371744155884,2.5766680240631104,2.5839316844940186,0,0.0,0.0
2024-01-09 04:00:00-03:00,2.5834646224975586,2.5834646224975586,2.5679585933685303,2.5757949352264404,0,0.0,0.0
2024-01-09 05:00:00-03:00,2.575958728790283,2.605832099914551,2.57295560836792,2.5792295932769775,0,0.0,0.0
2024-01-09 06:00:00-03:00,2.5801823139190674,2.5801823139190674,2.508061170578003,2.5155832767486572,364730,0.0,0.0
2024-01-09 07:00:00-03:00,2.5136899948120117,2.5365378856658936,2.5008699893951416,2.5140252113342285,422860,0.0,0.0
2024-01-09 08:00:00-03:00,2.5139973163604736,2.5544607639312744,2.5128421783447266,2.5544607639312744,0,0.0,0.0
2024-01-09 09:00:00-03:00,2.551320791244507,2.5549941062927246,2.496823787689209,2.497368097305298,0,0.0,0.0
2024-01-09 10:00:00-03:00,2.497140407562256,2.5136613845825195,2.476189613342285,2.502176523208618,479520,0.0,0.0
2024-01-09 11:00:00-03:00,2.501408576965332,2.507627248764038,2.4539127349853516,2.4539127349853516,665136,0.0,0.0
2024-01-09 12:00:00-03:00,2.455357074737549,2.4571855068206787,2.419501543045044,2.4571855068206787,542770,0.0,0.0
2024-01-09 13:00:00-03:00,2.4560093879699707,2.4560093879699707,2.415807008743286,2.4231069087982178,0,0.0,0.0
2024-01-09 14:00:00-03:00,2.4225258827209473,2.4239954948425293,2.40493106842041,2.4061341285705566,0,0.0,0.0
2024-01-09 15:00:00-03:00,2.4058825969696045,2.4342117309570312,2.40417218208313,2.434126615524292,0,0.0,0.0
2024-01-09 16:00:00-03:00,2.434490919113159,2.436335563659668,2.3892951011657715,2.3921303749084473,0,0.0,0.0
2024-01-09 17:00:00-03:00,2.391608476638794,2.3994503021240234,2.350329875946045,2.361989736557007,403214,0.0,0.0
2024-01-09 18:00:00-03:00,2.362626552581787,2.4264814853668213,2.3451650142669678,2.3774921894073486,1496788,0.0,0.0
2024-01-09 19:00:00-03:00,2.375948190689087,2.4579200744628906,2.375948190689087,2.425863742828369,0,0.0,0.0
2024-01-09 20:00:00-03:00,2.4274680614471436,2.459686279296875,2.4242045879364014,2.4580154418945312,0,0.0,0.0
2024-01-09 21:00:00-03:00,2.460202932357788,2.4881865978240967,2.446014404296875,2.4549973011016846,0,0.0,0.0
2024-01-09 22:00:00-03:00,2.45442533493042,2.4618074893951416,2.433464765548706,2.4618074893951416,0,0.0,0.0
2024-01-09 23:00:00-03:00,2.4617254734039307,2.4669394493103027,2.4456679821014404,2.44844913482666,0,0.0,0.0
2024-01-10 00:00:00-03:00,2.4471850395202637,2.465850830078125,2.443427801132202,2.4630730152130127,0,0.0,0.0
2024-01-10 01:00:00-03:00,2.462883949279785,2.472241163253784,2.451368570327759,2.4646761417388916,0,0.0,0.0
2024-01-10 02:00:00-03:00,2.4648187160491943,2.4731109142303467,2.462495803833008,2.472308874130249,0,0.0,0.0
2024-01-10 03:00:00-03:00,2.4723126888275146,2.496124505996704,2.4723126888275146,2.473708391189575,106864,0.0,0.0
2024-01-10 04:00:00-03:00,2.473708391189575,2.4826974868774414,2.454866886138916,2.4562487602233887,0,0.0,0.0
2024-01-10 05:00:00-03:00,2.4574055671691895,2.4607465267181396,2.4121265411376953,2.4192378520965576,577070,0.0,0.0
2024-01-10 06:00:00-03:00,2.4189958572387695,2.453352928161621,2.4189958572387695,2.444608211517334,0,0.0,0.0
2024-01-10 07:00:00-03:00,2.4447805881500244,2.4500391483306885,2.442422389984131,2.4445230960845947,0,0.0,0.0
2024-01-10 08:00:00-03:00,2.44421124458313,2.4477031230926514,2.4253294467926025,2.430957555770874,0,0.0,0.0
2024-01-10 09:00:00-03:00,2.4330430030822754,2.439929246902466,2.3815109729766846,2.3818466663360596,513226,0.0,0.0
2024-01-10 10:00:00-03:00,2.381013870239258,2.417924404144287,2.3782997131347656,2.417924404144287,0,0.0,0.0
2024-01-10 11:00:00-03:00,2.4183881282806396,2.4183881282806396,2.378596305847168,2.378596305847168,0,0.0,0.0
2024-01-10 12:00:00-03:00,2.379559278488159,2.41605806350708,2.379559278488159,2.41605806350708,0,0.0,0.0
2024-01-10 13:00:00-03:00,2.415652275085449,2.424924850463867,2.4095935821533203,2.418944835662842,438874,0.0,0.0
2024-01-10 14:00:00-03:00,2.4187324047088623,2.4384281635284424,2.406402826309204,2.4384281635284424,85136,0.0,0.0
2024-01-10 15:00:00-03:00,2.4384281635284424,2.4850399494171143,2.4384281635284424,2.456266164779663,986258,0.0,0.0
2024-01-10 16:00:00-03:00,2.4563705921173096,2.4997849464416504,2.4563705921173096,2.498896837234497,428092,0.0,0.0
2024-01-10 17:00:00-03:00,2.4991021156311035,2.4991021156311035,2.4514102935791016,2.483006477355957,0,0.0,0.0
2024-01-10 18:00:00-03:00,2.484910011291504,2.6512207984924316,2.484910011291504,2.5845348834991455,1993728,0.0,0.0
2024-01-10 19:00:00-03:00,2.5845348834991455,2.6146018505096436,2.5750961303710938,2.6008942127227783,1335796,0.0,0.0
2024-01-10 20:00:00-03:00,2.600834369659424,2.690009832382202,2.5755741596221924,2.576141119003296,2625704,0.0,0.0
2024-01-10 21:00:00-03:00,2.5765435695648193,2.6605751514434814,2.5557823181152344,2.6605751514434814,929842,0.0,0.0
2024-01-10 22:00:00-03:00,2.654794931411743,2.7020881175994873,2.6322386264801025,2.668581008911133,1567134,0.0,0.0
2024-01-10 23:00:00-03:00,2.669240713119507,2.6886227130889893,2.644753932952881,2.651848793029785,716530,0.0,0.0
2024-01-11 00:00:00-03:00,2.651848793029785,2.6656429767608643,2.607572555541992,2.6277759075164795,1217664,0.0,0.0
2024-01-11 01:00:00-03:00,2.6270785331726074,2.638500928878784,2.6206510066986084,2.6265289783477783,770768,0.0,0.0
2024-01-11 02:00:00-03:00,2.6275441646575928,2.723626136779785,2.6275441646575928,2.6705994606018066,2778760,0.0,0.0
2024-01-11 03:00:00-03:00,2.6705994606018066,2.6705994606018066,2.627976417541504,2.649970769882202,333884,0.0,0.0
2024-01-11 04:00:00-03:00,2.649970769882202,2.67777943611145,2.6438546180725098,2.6715939044952393,571724,0.0,0.0
2024-01-11 05:00:00-03:00,2.67253041267395,2.7721753120422363,2.67253041267395,2.7161192893981934,1887836,0.0,0.0
2024-01-11 06:00:00-03:00,2.716498851776123,2.7765398025512695,2.716498851776123,2.771714448928833,1328660,0.0,0.0
2024-01-11 07:00:00-03:00,2.7710769176483154,2.8057861328125,2.7575364112854004,2.7577545642852783,2618916,0.0,0.0
2024-01-11 08:00:00-03:00,2.7527716159820557,2.841621160507202,2.7386183738708496,2.8074252605438232,2575196,0.0,0.0
2024-01-11 09:00:00-03:00,2.8072359561920166,2.8072359561920166,2.763798475265503,2.7882533073425293,598088,0.0,0.0
2024-01-11 10:00:00-03:00,2.7881722450256348,2.7881722450256348,2.707101821899414,2.7209291458129883,565776,0.0,0.0
2024-01-11 11:00:00-03:00,2.7213833332061768,2.780311346054077,2.720961570739746,2.7304062843322754,1253184,0.0,0.0
2024-01-11 12:00:00-03:00,2.732302188873291,2.737924098968506,2.628268003463745,2.644592523574829,1941036,0.0,0.0
2024-01-11 13:00:00-03:00,2.6455881595611572,2.662015438079834,2.6200239658355713,2.648524522781372,1380056,0.0,0.0
2024-01-11 14:00:00-03:00,2.648265838623047,2.7062923908233643,2.6479976177215576,2.686549425125122,1045760,0.0,0.0
2024-01-11 15:00:00-03:00,2.686549425125122,2.726511240005493,2.6788179874420166,2.7149240970611572,0,0.0,0.0
2024-01-11 16:00:00-03:00,2.7149240970611572,2.7346463203430176,2.713552713394165,2.722663402557373,64748,0.0,0.0
2024-01-11 17:00:00-03:00,2.7227883338928223,2.723702907562256,2.6663520336151123,2.6702022552490234,0,0.0,0.0
2024-01-11 18:00:00-03:00,2.669865846633911,2.6944143772125244,2.669865846633911,2.686337947845459,0,0.0,0.0
2024-01-11 19:00:00-03:00,2.68507981300354,2.6868908405303955,2.6621365547180176,2.6835036277770996,0,0.0,0.0
2024-01-11 20:00:00-03:00,2.6837880611419678,2.7052509784698486,2.6809959411621094,2.6964683532714844,0,0.0,0.0
2024-01-11 21:00:00-03:00,2.696624755859375,2.785194158554077,2.6889331340789795,2.785194158554077,5392,0.0,0.0
2024-01-11 22:00:00-03:00,2.784593105316162,3.0182201862335205,2.7627265453338623,2.9435150623321533,7580084,0.0,0.0
2024-01-11 23:00:00-03:00,2.9505934715270996,3.169609546661377,2.9505934715270996,3.1682069301605225,10253400,0.0,0.0
2024-01-12 00:00:00-03:00,3.1744866371154785,3.292804718017578,3.0903353691101074,3.1588215827941895,9988332,0.0,0.0
2024-01-12 01:00:00-03:00,3.1545908451080322,3.1860146522521973,3.0197088718414307,3.0379669666290283,4001976,0.0,0.0
2024-01-12 02:00:00-03:00,3.0315611362457275,3.1007463932037354,2.980273485183716,3.1007463932037354,1455232,0.0,0.0
2024-01-12 03:00:00-03:00,3.1007463932037354,3.145612955093384,3.0364489555358887,3.103861093521118,3310376,0.0,0.0
2024-01-12 04:00:00-03:00,3.099562406539917,3.2972586154937744,3.099562406539917,3.2867045402526855,5233232,0.0,0.0
2024-01-12 05:00:00-03:00,3.280130624771118,3.4440321922302246,3.2662839889526367,3.3626296520233154,16630944,0.0,0.0
2024-01-12 06:00:00-03:00,3.3732457160949707,3.3732457160949707,3.2243292331695557,3.3016510009765625,5185248,0.0,0.0
2024-01-12 07:00:00-03:00,3.2930216789245605,3.2930216789245605,3.1240041255950928,3.148768663406372,2041600,0.0,0.0
2024-01-12 08:00:00-03:00,3.148164749145508,3.192020893096924,3.072092294692993,3.072092294692993,1762232,0.0,0.0
2024-01-12 09:00:00-03:00,3.0719449520111084,3.1966845989227295,3.06522798538208,3.1853244304656982,5993640,0.0,0.0
2024-01-12 10:00:00-03:00,3.182114839553833,3.2094192504882812,3.108030080795288,3.117532253265381,1113656,0.0,0.0
2024-01-12 11:00:00-03:00,3.117457628250122,3.1681175231933594,3.103276491165161,3.133852005004883,1394496,0.0,0.0
2024-01-12 12:00:00-03:00,3.1319448947906494,3.1329598426818848,3.0065815448760986,3.036011219024658,2094968,0.0,0.0
2024-01-12 13:00:00-03:00,3.0357038974761963,3.155538320541382,3.019338607788086,3.04992938041687,5055448,0.0,0.0
2024-01-12 14:00:00-03:00,3.050257682800293,3.124626636505127,2.964658260345459,3.079268217086792,4722784,0.0,0.0
2024-01-12 15:00:00-03:00,3.082329750061035,3.1435701847076416,3.053455352783203,3.1344239711761475,2943120,0.0,0.0
2024-01-12 16:00:00-03:00,3.1308348178863525,3.3133251667022705,3.0970325469970703,3.3133251667022705,5523488,0.0,0.0
2024-01-12 17:00:00-03:00,3.311844825744629,3.3184974193573,3.197037696838379,3.203115463256836,5967104,0.0,0.0
2024-01-12 18:00:00-03:00,3.202848434448242,3.202848434448242,3.1006178855895996,3.1450023651123047,3147168,0.0,0.0
2024-01-12 19:00:00-03:00,3.1425869464874268,3.1872901916503906,3.019973039627075,3.1872901916503906,5437312,0.0,0.0
2024-01-12 20:00:00-03:00,3.1842641830444336,3.194732904434204,3.105931043624878,3.1823301315307617,3636240,0.0,0.0
2024-01-12 21:00:00-03:00,3.1652467250823975,3.1652467250823975,3.068664312362671,3.116865396499634,1843392,0.0,0.0
2024-01-12 22:00:00-03:00,3.117629289627075,3.1207568645477295,3.002652883529663,3.010815143585205,0,0.0,0.0
2024-01-12 23:00:00-03:00,3.0093040466308594,3.0751163959503174,3.005570888519287,3.0255191326141357,0,0.0,0.0
2024-01-13 00:00:00-03:00,3.0261621475219727,3.0609521865844727,3.0223565101623535,3.025559425354004,0,0.0,0.0
2024-01-13 01:00:00-03:00,3.0253608226776123,3.0701005458831787,3.017030954360962,3.062370538711548,0,0.0,0.0
2024-01-13 02:00:00-03:00,3.0622994899749756,3.1518218517303467,3.0622994899749756,3.0672190189361572,0,0.0,0.0
2024-01-13 03:00:00-03:00,3.0684268474578857,3.0903515815734863,3.039254665374756,3.0480759143829346,0,0.0,0.0
2024-01-13 04:00:00-03:00,3.0481274127960205,3.0511815547943115,3.0102295875549316,3.0102295875549316,0,0.0,0.0
2024-01-13 05:00:00-03:00,3.0101029872894287,3.0890185832977295,3.0088624954223633,3.034165859222412,0,0.0,0.0
2024-01-13 06:00:00-03:00,3.0340490341186523,3.0340490341186523,3.0137598514556885,3.018812656402588,0,0.0,0.0
2024-01-13 07:00:00-03:00,3.018761396408081,3.018761396408081,2.908399820327759,2.9357218742370605,0,0.0,0.0
2024-01-13 08:00:00-03:00,2.931030511856079,2.933505058288574,2.8646528720855713,2.9036712646484375,0,0.0,0.0
2024-01-13 09:00:00-03:00,2.90215802192688,2.936396837234497,2.8964760303497314,2.921039581298828,0,0.0,0.0
2024-01-13 10:00:00-03:00,2.919084310531616,2.919084310531616,2.846473217010498,2.8918232917785645,0,0.0,0.0
2024-01-13 11:00:00-03:00,2.893601655960083,2.9245669841766357,2.8690037727355957,2.9032230377197266,0,0.0,0.0
2024-01-13 12:00:00-03:00,2.9032230377197266,2.979248285293579,2.893065929412842,2.963784694671631,0,0.0,0.0
2024-01-13 13:00:00-03:00,2.963784694671631,2.9643352031707764,2.9221534729003906,2.9221534729003906,0,0.0,0.0
2024-01-13 14:00:00-03:00,2.9223570823669434,2.937021255493164,2.8611462116241455,2.910839796066284,0,0.0,0.0
2024-01-13 15:00:00-03:00,2.9107367992401123,2.922321081161499,2.8839988708496094,2.9118659496307373,0,0.0,0.0
2024-01-13 16:00:00-03:00,2.9116244316101074,2.9522576332092285,2.9111745357513428,2.945078134536743,0,0.0,0.0
2024-01-13 17:00:00-03:00,2.9451651573181152,3.0618221759796143,2.9451651573181152,3.0376412868499756,0,0.0,0.0
2024-01-13 18:00:00-03:00,3.036166191101074,3.0502052307128906,3.013807773590088,3.026073455810547,0,0.0,0.0
2024-01-13 19:00:00-03:00,3.021136522293091,3.021136522293091,2.9826581478118896,2.9826581478118896,0,0.0,0.0
2024-01-13 20:00:00-03:00,2.9860565662384033,3.0472121238708496,2.9860565662384033,3.013784646987915,0,0.0,0.0
2024-01-13 21:00:00-03:00,3.0151920318603516,3.038796901702881,2.9241247177124023,2.9324145317077637,0,0.0,0.0
2024-01-13 22:00:00-03:00,2.931541919708252,2.959533214569092,2.9311840534210205,2.94688081741333,0,0.0,0.0
2024-01-13 23:00:00-03:00,2.9469761848449707,2.9483377933502197,2.9062600135803223,2.9263861179351807,0,0.0,0.0
2024-01-14 00:00:00-03:00,2.926241159439087,2.9264447689056396,2.9064271450042725,2.908247709274292,0,0.0,0.0
2024-01-14 01:00:00-03:00,2.908322334289551,2.920464515686035,2.899357318878174,2.8997743129730225,0,0.0,0.0
2024-01-14 02:00:00-03:00,2.895756959915161,2.9219188690185547,2.884962797164917,2.9183826446533203,0,0.0,0.0
2024-01-14 03:00:00-03:00,2.917684316635132,2.9471991062164307,2.9163718223571777,2.9471991062164307,0,0.0,0.0
2024-01-14 04:00:00-03:00,2.9471840858459473,2.952664375305176,2.9362781047821045,2.9479262828826904,0,0.0,0.0
2024-01-14 05:00:00-03:00,2.9485368728637695,2.9488446712493896,2.917799234390259,2.9351744651794434,0,0.0,0.0
2024-01-14 06:00:00-03:00,2.9361088275909424,2.9764511585235596,2.9361088275909424,2.968264579772949,0,0.0,0.0
2024-01-14 07:00:00-03:00,2.9678568840026855,3.006291627883911,2.957911491394043,2.9675512313842773,0,0.0,0.0
2024-01-14 08:00:00-03:00,2.967559576034546,2.967559576034546,2.9439995288848877,2.954977512359619,0,0.0,0.0
2024-01-14 09:00:00-03:00,2.9559099674224854,2.99092698097229,2.9444241523742676,2.9694323539733887,0,0.0,0.0
2024-01-14 10:00:00-03:00,2.9688937664031982,2.970614433288574,2.951150417327881,2.9687299728393555,0,0.0,0.0
2024-01-14 11:00:00-03:00,2.9681479930877686,2.981083393096924,2.9631197452545166,2.963137149810791,0,0.0,0.0
2024-01-14 12:00:00-03:00,2.963137149810791,3.1135127544403076,2.963137149810791,3.0468502044677734,2641828,0.0,0.0
2024-01-14 13:00:00-03:00,3.044694662094116,3.11828351020813,3.006420850753784,3.111506462097168,1787516,0.0,0.0
2024-01-14 14:00:00-03:00,3.1083824634552,3.1179285049438477,3.0528290271759033,3.0966615676879883,0,0.0,0.0
2024-01-14 15:00:00-03:00,3.0975868701934814,3.120129108428955,3.075320243835449,3.0964159965515137,695544,0.0,0.0
2024-01-14 16:00:00-03:00,3.0964159965515137,3.0964159965515137,3.0225160121917725,3.0225160121917725,0,0.0,0.0
2024-01-14 17:00:00-03:00,3.019242763519287,3.0765442848205566,2.9913604259490967,3.0688376426696777,0,0.0,0.0
2024-01-14 18:00:00-03:00,3.068551540374756,3.068551540374756,3.010915994644165,3.0421907901763916,547856,0.0,0.0
2024-01-14 19:00:00-03:00,3.0421152114868164,3.0760247707366943,3.0362508296966553,3.0760247707366943,202984,0.0,0.0
2024-01-14 20:00:00-03:00,3.077321767807007,3.0912997722625732,2.9924347400665283,2.9924347400665283,1515144,0.0,0.0
2024-01-14 21:00:00-03:00,2.98844838142395,3.005103349685669,2.953638792037964,3.005103349685669,359696,0.0,0.0
2024-01-14 22:00:00-03:00,3.005587577819824,3.046581268310547,2.9652912616729736,3.0358541011810303,942400,0.0,0.0
2024-01-14 23:00:00-03:00,3.035407304763794,3.0361521244049072,3.0114548206329346,3.019993782043457,2188,0.0,0.0
2024-01-15 00:00:00-03:00,3.0199100971221924,3.0518343448638916,3.0194027423858643,3.0393643379211426,199572,0.0,0.0
2024-01-15 01:00:00-03:00,3.0393643379211426,3.052938461303711,3.03053617477417,3.0421454906463623,122640,0.0,0.0
2024-01-15 02:00:00-03:00,3.0425655841827393,3.0525052547454834,3.0293796062469482,3.04304838180542,0,0.0,0.0
2024-01-15 03:00:00-03:00,3.040431499481201,3.0417120456695557,3.0084023475646973,3.0143380165100098,234936,0.0,0.0
2024-01-15 04:00:00-03:00,3.013787031173706,3.2536492347717285,3.013787031173706,3.222144365310669,5323572,0.0,0.0
2024-01-15 05:00:00-03:00,3.2217049598693848,3.2217049598693848,3.1232807636260986,3.1463382244110107,4388740,0.0,0.0
2024-01-15 06:00:00-03:00,3.1463382244110107,3.148928165435791,3.1210169792175293,3.132795810699463,589208,0.0,0.0
2024-01-15 07:00:00-03:00,3.132795810699463,3.165492057800293,3.1144907474517822,3.128046989440918,879236,0.0,0.0
