Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 23:00:00-03:00,3.9626853466033936,3.97757625579834,3.953139305114746,3.9773638248443604,0,0.0,0.0
2023-12-31 00:00:00-03:00,3.983649253845215,3.9971678256988525,3.9605863094329834,3.975879192352295,0,0.0,0.0
2023-12-31 01:00:00-03:00,3.990612506866455,3.990612506866455,3.9709560871124268,3.984813928604126,0,0.0,0.0
2023-12-31 02:00:00-03:00,3.9829020500183105,3.9914791584014893,3.974757432937622,3.9801502227783203,0,0.0,0.0
2023-12-31 03:00:00-03:00,3.9789934158325195,3.9900434017181396,3.957780361175537,3.9900434017181396,6418,0.0,0.0
2023-12-31 04:00:00-03:00,3.9890620708465576,3.98911714553833,3.9541471004486084,3.977668523788452,0,0.0,0.0
2023-12-31 05:00:00-03:00,3.964691400527954,3.9823853969573975,3.9529685974121094,3.976593494415283,0,0.0,0.0
2023-12-31 06:00:00-03:00,3.97629714012146,3.986873149871826,3.960650682449341,3.9769394397735596,18936,0.0,0.0
2023-12-31 07:00:00-03:00,3.977440595626831,3.9970476627349854,3.9633779525756836,3.9783618450164795,0,0.0,0.0
2023-12-31 08:00:00-03:00,3.9715735912323,3.98110294342041,3.9161148071289062,3.9161148071289062,881807,0.0,0.0
2023-12-31 09:00:00-03:00,3.9226043224334717,3.9291439056396484,3.9202980995178223,3.9262568950653076,0,0.0,0.0
2023-12-31 10:00:00-03:00,3.9271321296691895,3.935783863067627,3.9256644248962402,3.9313526153564453,0,0.0,0.0
2023-12-31 11:00:00-03:00,3.93041729927063,3.944597005844116,3.9241256713867188,3.9312212467193604,0,0.0,0.0
2023-12-31 12:00:00-03:00,3.930406093597412,3.930406093597412,3.916710138320923,3.925295352935791,482801,0.0,0.0
2023-12-31 13:00:00-03:00,3.9251034259796143,3.979245185852051,3.92289137840271,3.9626972675323486,823698,0.0,0.0
2023-12-31 14:00:00-03:00,3.9621598720550537,3.9726693630218506,3.9602556228637695,3.964832067489624,26703,0.0,0.0
2023-12-31 15:00:00-03:00,3.9647135734558105,3.967926025390625,3.9599854946136475,3.9639291763305664,23725,0.0,0.0
2023-12-31 16:00:00-03:00,3.9576327800750732,3.9770092964172363,3.9558935165405273,3.9643304347991943,17239,0.0,0.0
2023-12-31 17:00:00-03:00,3.9609367847442627,3.973400115966797,3.9609367847442627,3.971418619155884,0,0.0,0.0
2023-12-31 18:00:00-03:00,3.9722559452056885,3.9813289642333984,3.9714114665985107,3.9746756553649902,0,0.0,0.0
2023-12-31 19:00:00-03:00,3.9685397148132324,3.97316575050354,3.9509823322296143,3.9509823322296143,42770,0.0,0.0
2023-12-31 20:00:00-03:00,3.953993797302246,3.9853620529174805,3.9414210319519043,3.969935894012451,0,0.0,0.0
2023-12-31 21:00:00-03:00,3.9743072986602783,3.9797160625457764,3.957366943359375,3.979156970977783,2703,0.0,0.0
2023-12-31 22:00:00-03:00,3.9644453525543213,3.9865360260009766,3.962482452392578,3.977179527282715,12733,0.0,0.0
2023-12-31 23:00:00-03:00,3.9778409004211426,3.9792425632476807,3.9673662185668945,3.9738636016845703,22016,0.0,0.0
2024-01-01 00:00:00-03:00,3.9743683338165283,3.9861838817596436,3.9721951484680176,3.9721951484680176,5868,0.0,0.0
2024-01-01 01:00:00-03:00,3.9738314151763916,3.997209310531616,3.971845865249634,3.990450382232666,0,0.0,0.0
2024-01-01 02:00:00-03:00,3.9947667121887207,4.012106895446777,3.988307237625122,3.988307237625122,0,0.0,0.0
2024-01-01 03:00:00-03:00,3.992295742034912,3.998073101043701,3.9721107482910156,3.9721107482910156,46340,0.0,0.0
2024-01-01 04:00:00-03:00,3.9821155071258545,3.9823172092437744,3.959620475769043,3.9769833087921143,1895,0.0,0.0
2024-01-01 05:00:00-03:00,3.977900743484497,3.9834940433502197,3.9697396755218506,3.981318235397339,0,0.0,0.0
2024-01-01 06:00:00-03:00,3.98020601272583,3.98020601272583,3.9769036769866943,3.977324962615967,0,0.0,0.0
2024-01-01 07:00:00-03:00,3.9760138988494873,3.976181745529175,3.9583358764648438,3.9583358764648438,0,0.0,0.0
2024-01-01 08:00:00-03:00,3.9563424587249756,3.9563424587249756,3.9179277420043945,3.921668767929077,1073747,0.0,0.0
2024-01-01 09:00:00-03:00,3.9289634227752686,3.9391422271728516,3.9144744873046875,3.9391422271728516,0,0.0,0.0
2024-01-01 10:00:00-03:00,3.9367761611938477,3.946950674057007,3.908529043197632,3.932488203048706,139539,0.0,0.0
2024-01-01 11:00:00-03:00,3.925152540206909,3.943646192550659,3.925152540206909,3.938859701156616,0,0.0,0.0
2024-01-01 12:00:00-03:00,3.9270782470703125,3.9734816551208496,3.919351577758789,3.959740400314331,415849,0.0,0.0
2024-01-01 13:00:00-03:00,3.9564666748046875,3.9687695503234863,3.9271819591522217,3.934401273727417,0,0.0,0.0
2024-01-01 14:00:00-03:00,3.9140968322753906,3.948967695236206,3.9140968322753906,3.9182288646698,0,0.0,0.0
2024-01-01 15:00:00-03:00,3.9299490451812744,3.978123664855957,3.9168336391448975,3.960070848464966,272317,0.0,0.0
2024-01-01 16:00:00-03:00,3.9673757553100586,3.9741768836975098,3.956859588623047,3.956859588623047,63809,0.0,0.0
2024-01-01 17:00:00-03:00,3.9691765308380127,3.975386381149292,3.9554495811462402,3.961756467819214,0,0.0,0.0
2024-01-01 18:00:00-03:00,3.966306447982788,3.9668843746185303,3.9612059593200684,3.961794376373291,0,0.0,0.0
2024-01-01 19:00:00-03:00,3.9608869552612305,3.972148895263672,3.9608869552612305,3.9630699157714844,0,0.0,0.0
2024-01-01 20:00:00-03:00,3.9694790840148926,3.981490135192871,3.9694790840148926,3.9735467433929443,74912,0.0,0.0
2024-01-01 21:00:00-03:00,3.972534418106079,3.9801435470581055,3.969667673110962,3.9760499000549316,8713,0.0,0.0
2024-01-01 22:00:00-03:00,3.9776270389556885,3.983996868133545,3.9673004150390625,3.9673004150390625,0,0.0,0.0
2024-01-01 23:00:00-03:00,3.968729019165039,3.973919630050659,3.9652795791625977,3.9715018272399902,0,0.0,0.0
2024-01-02 00:00:00-03:00,3.973726272583008,3.9773285388946533,3.9640145301818848,3.9773285388946533,0,0.0,0.0
2024-01-02 01:00:00-03:00,3.9758903980255127,3.9758903980255127,3.9607276916503906,3.973055124282837,2635,0.0,0.0
2024-01-02 02:00:00-03:00,3.968937635421753,3.975191593170166,3.9649431705474854,3.9671080112457275,0,0.0,0.0
2024-01-02 03:00:00-03:00,3.9672534465789795,3.9814295768737793,3.9634737968444824,3.9766697883605957,0,0.0,0.0
2024-01-02 04:00:00-03:00,3.9771103858947754,3.981642484664917,3.9687113761901855,3.97729754447937,65343,0.0,0.0
2024-01-02 05:00:00-03:00,3.9740970134735107,3.983757495880127,3.9645724296569824,3.9645724296569824,0,0.0,0.0
2024-01-02 06:00:00-03:00,3.977067232131958,3.9841904640197754,3.9716546535491943,3.974574089050293,498,0.0,0.0
2024-01-02 07:00:00-03:00,3.9764890670776367,3.9790525436401367,3.970174789428711,3.972466230392456,0,0.0,0.0
2024-01-02 08:00:00-03:00,3.9738903045654297,3.9776453971862793,3.9667000770568848,3.970942497253418,0,0.0,0.0
2024-01-02 09:00:00-03:00,3.9748666286468506,3.978060483932495,3.963951587677002,3.963951587677002,0,0.0,0.0
2024-01-02 10:00:00-03:00,3.9716336727142334,3.9775948524475098,3.967651128768921,3.973799705505371,0,0.0,0.0
2024-01-02 11:00:00-03:00,3.9754340648651123,3.9786102771759033,3.964404821395874,3.9761013984680176,0,0.0,0.0
2024-01-02 12:00:00-03:00,3.9702625274658203,3.9837958812713623,3.9663071632385254,3.9663071632385254,0,0.0,0.0
2024-01-02 13:00:00-03:00,3.968468189239502,3.9718425273895264,3.9642367362976074,3.971600294113159,0,0.0,0.0
2024-01-02 14:00:00-03:00,3.9712443351745605,3.973015546798706,3.965688467025757,3.973015546798706,0,0.0,0.0
2024-01-02 15:00:00-03:00,3.973763942718506,3.973763942718506,3.966357946395874,3.970684051513672,0,0.0,0.0
2024-01-02 16:00:00-03:00,3.9697635173797607,3.9730379581451416,3.9656152725219727,3.9705400466918945,0,0.0,0.0
2024-01-02 17:00:00-03:00,3.9722585678100586,3.9812276363372803,3.9679410457611084,3.9734115600585938,0,0.0,0.0
2024-01-02 18:00:00-03:00,3.9704649448394775,3.972458600997925,3.96563458442688,3.9671993255615234,53067,0.0,0.0
2024-01-02 19:00:00-03:00,3.9733569622039795,3.9962046146392822,3.969475030899048,3.969475030899048,2614,0.0,0.0
2024-01-02 20:00:00-03:00,3.968370199203491,3.9807002544403076,3.9661638736724854,3.974804162979126,0,0.0,0.0
2024-01-02 21:00:00-03:00,3.9702131748199463,3.983412027359009,3.9641807079315186,3.97086501121521,0,0.0,0.0
2024-01-02 22:00:00-03:00,3.9743340015411377,3.9758641719818115,3.9623517990112305,3.9623517990112305,5625,0.0,0.0
2024-01-02 23:00:00-03:00,3.9815239906311035,3.9815239906311035,3.9591898918151855,3.9712274074554443,17610,0.0,0.0
2024-01-03 00:00:00-03:00,3.9670660495758057,3.9874513149261475,3.9670660495758057,3.9839553833007812,4,0.0,0.0
2024-01-03 01:00:00-03:00,3.9777166843414307,3.9856600761413574,3.968380928039551,3.9843361377716064,8153,0.0,0.0
2024-01-03 02:00:00-03:00,3.9885129928588867,3.9885129928588867,3.972080707550049,3.972710132598877,100,0.0,0.0
2024-01-03 03:00:00-03:00,3.9719810485839844,3.9862253665924072,3.9719810485839844,3.9862253665924072,0,0.0,0.0
2024-01-03 04:00:00-03:00,3.981971263885498,3.9865145683288574,3.96887469291687,3.96887469291687,0,0.0,0.0
2024-01-03 05:00:00-03:00,3.972440004348755,3.976832151412964,3.967031717300415,3.9706287384033203,0,0.0,0.0
2024-01-03 06:00:00-03:00,3.97128963470459,3.9821314811706543,3.970750331878662,3.977863311767578,17073,0.0,0.0
2024-01-03 07:00:00-03:00,3.987060308456421,3.987947463989258,3.9736108779907227,3.9820616245269775,680,0.0,0.0
2024-01-03 08:00:00-03:00,3.971405029296875,3.981416940689087,3.968214273452759,3.9717235565185547,4906,0.0,0.0
2024-01-03 09:00:00-03:00,3.9697043895721436,4.013505458831787,3.9697043895721436,4.001614093780518,21692,0.0,0.0
2024-01-03 10:00:00-03:00,3.991415500640869,3.991415500640869,3.974433422088623,3.9829938411712646,91366,0.0,0.0
2024-01-03 11:00:00-03:00,3.9831035137176514,3.993839979171753,3.9831035137176514,3.9876530170440674,86082,0.0,0.0
2024-01-03 12:00:00-03:00,3.9887349605560303,3.995255947113037,3.9845328330993652,3.994450569152832,257918,0.0,0.0
2024-01-03 13:00:00-03:00,3.987248659133911,3.993528127670288,3.9786736965179443,3.993528127670288,106436,0.0,0.0
2024-01-03 14:00:00-03:00,3.9912075996398926,3.9912075996398926,3.984208822250366,3.9883861541748047,80342,0.0,0.0
2024-01-03 15:00:00-03:00,3.9898133277893066,4.003781318664551,3.9788899421691895,4.003781318664551,352056,0.0,0.0
2024-01-03 16:00:00-03:00,4.002516746520996,4.013538360595703,4.000223159790039,4.008713722229004,12865,0.0,0.0
2024-01-03 17:00:00-03:00,4.004536151885986,4.022595405578613,4.002102851867676,4.0079522132873535,14394,0.0,0.0
2024-01-03 18:00:00-03:00,4.012887001037598,4.022488117218018,4.007605075836182,4.0176544189453125,0,0.0,0.0
2024-01-03 19:00:00-03:00,4.012978553771973,4.023849964141846,4.01276969909668,4.02338981628418,1383,0.0,0.0
2024-01-03 20:00:00-03:00,4.021622180938721,4.02608060836792,4.017735958099365,4.021607875823975,0,0.0,0.0
2024-01-03 21:00:00-03:00,4.02498197555542,4.026249885559082,4.0116167068481445,4.012537956237793,7179,0.0,0.0
2024-01-03 22:00:00-03:00,4.016494274139404,4.035304069519043,4.007715702056885,4.035304069519043,0,0.0,0.0
2024-01-03 23:00:00-03:00,4.033457279205322,4.059210300445557,4.032959461212158,4.054169654846191,0,0.0,0.0
2024-01-04 00:00:00-03:00,4.054239273071289,4.0617170333862305,4.038219451904297,4.038901329040527,0,0.0,0.0
2024-01-04 01:00:00-03:00,4.042111396789551,4.057770252227783,4.037234783172607,4.044397830963135,0,0.0,0.0
2024-01-04 02:00:00-03:00,4.042328834533691,4.045296669006348,4.0388946533203125,4.0388946533203125,1377,0.0,0.0
2024-01-04 03:00:00-03:00,4.036569118499756,4.039759159088135,4.012235164642334,4.012235164642334,0,0.0,0.0
2024-01-04 04:00:00-03:00,4.016482830047607,4.038705825805664,4.015599727630615,4.031685829162598,0,0.0,0.0
2024-01-04 05:00:00-03:00,4.031720161437988,4.039417266845703,4.028506755828857,4.0336384773254395,410,0.0,0.0
2024-01-04 06:00:00-03:00,4.026100158691406,4.044894218444824,4.026100158691406,4.043911933898926,157396,0.0,0.0
2024-01-04 07:00:00-03:00,4.043859004974365,4.044801235198975,4.034604072570801,4.03613805770874,103538,0.0,0.0
2024-01-04 08:00:00-03:00,4.038237571716309,4.056142330169678,4.033868312835693,4.055431365966797,0,0.0,0.0
2024-01-04 09:00:00-03:00,4.0577712059021,4.061976432800293,4.043785095214844,4.044840335845947,0,0.0,0.0
2024-01-04 10:00:00-03:00,4.0488996505737305,4.0488996505737305,4.038796901702881,4.042220115661621,0,0.0,0.0
2024-01-04 11:00:00-03:00,4.040703296661377,4.055663585662842,4.036133289337158,4.052495002746582,0,0.0,0.0
2024-01-04 12:00:00-03:00,4.054670810699463,4.057413578033447,4.04062032699585,4.045770645141602,0,0.0,0.0
2024-01-04 13:00:00-03:00,4.048732280731201,4.050846576690674,4.041974067687988,4.0440263748168945,0,0.0,0.0
2024-01-04 14:00:00-03:00,4.0453972816467285,4.050055980682373,4.040666103363037,4.047112941741943,0,0.0,0.0
2024-01-04 15:00:00-03:00,4.049078464508057,4.049078464508057,4.041172981262207,4.047585964202881,0,0.0,0.0
2024-01-04 16:00:00-03:00,4.0486249923706055,4.048975944519043,4.042759418487549,4.043607234954834,0,0.0,0.0
2024-01-04 17:00:00-03:00,4.045163154602051,4.05660343170166,4.044267654418945,4.046167850494385,0,0.0,0.0
2024-01-04 18:00:00-03:00,4.0506463050842285,4.051058769226074,4.0460381507873535,4.047316551208496,1155,0.0,0.0
2024-01-04 19:00:00-03:00,4.0472235679626465,4.058167934417725,4.045214653015137,4.056626796722412,0,0.0,0.0
2024-01-04 20:00:00-03:00,4.057828903198242,4.057828903198242,4.045064449310303,4.051960468292236,0,0.0,0.0
2024-01-04 21:00:00-03:00,4.0468430519104,4.050192832946777,4.029592037200928,4.029592037200928,399186,0.0,0.0
2024-01-04 22:00:00-03:00,4.043417930603027,4.046597957611084,4.035383701324463,4.036367893218994,3207,0.0,0.0
2024-01-04 23:00:00-03:00,4.03861665725708,4.044590950012207,4.034865379333496,4.039767265319824,0,0.0,0.0
2024-01-05 00:00:00-03:00,4.033509731292725,4.046811103820801,4.033509731292725,4.039022445678711,0,0.0,0.0
2024-01-05 01:00:00-03:00,4.038233757019043,4.040417671203613,4.032538414001465,4.039341926574707,0,0.0,0.0
2024-01-05 02:00:00-03:00,4.043664932250977,4.043664932250977,4.034145832061768,4.039252758026123,0,0.0,0.0
2024-01-05 03:00:00-03:00,4.0410075187683105,4.045596122741699,4.0365376472473145,4.045596122741699,0,0.0,0.0
2024-01-05 04:00:00-03:00,4.045695781707764,4.046557426452637,4.0338311195373535,4.036060810089111,0,0.0,0.0
2024-01-05 05:00:00-03:00,4.0343918800354,4.039675712585449,4.032435417175293,4.034637928009033,0,0.0,0.0
2024-01-05 06:00:00-03:00,4.033815383911133,4.046233654022217,4.033815383911133,4.042904376983643,0,0.0,0.0
2024-01-05 07:00:00-03:00,4.040199279785156,4.043340682983398,4.037698745727539,4.041102409362793,0,0.0,0.0
2024-01-05 08:00:00-03:00,4.037690162658691,4.043970108032227,4.036893844604492,4.03863000869751,0,0.0,0.0
2024-01-05 09:00:00-03:00,4.035476207733154,4.040365219116211,4.0313849449157715,4.040365219116211,0,0.0,0.0
2024-01-05 10:00:00-03:00,4.040217399597168,4.043861389160156,4.035550117492676,4.036710739135742,274,0.0,0.0
2024-01-05 11:00:00-03:00,4.037092685699463,4.040485382080078,4.031859874725342,4.03468656539917,558,0.0,0.0
2024-01-05 12:00:00-03:00,4.0337018966674805,4.040300369262695,4.0337018966674805,4.034799575805664,0,0.0,0.0
2024-01-05 13:00:00-03:00,4.035338878631592,4.051375865936279,4.035338878631592,4.051375865936279,758,0.0,0.0
2024-01-05 14:00:00-03:00,4.049333095550537,4.054227352142334,4.04718017578125,4.04849100112915,0,0.0,0.0
2024-01-05 15:00:00-03:00,4.046691417694092,4.054569244384766,4.043339252471924,4.043379306793213,1416,0.0,0.0
2024-01-05 16:00:00-03:00,4.050576210021973,4.070245265960693,4.045212268829346,4.070245265960693,4070,0.0,0.0
2024-01-05 17:00:00-03:00,4.059096813201904,4.067823886871338,4.051697254180908,4.054445743560791,5593,0.0,0.0
2024-01-05 18:00:00-03:00,4.058071613311768,4.060996055603027,4.051736831665039,4.060996055603027,1216,0.0,0.0
2024-01-05 19:00:00-03:00,4.058931350708008,4.075008869171143,4.056623935699463,4.062898635864258,3779,0.0,0.0
2024-01-05 20:00:00-03:00,4.076005935668945,4.076005935668945,4.053746700286865,4.0539350509643555,6124,0.0,0.0
2024-01-05 21:00:00-03:00,4.0583696365356445,4.068800449371338,4.054687976837158,4.060800075531006,0,0.0,0.0
2024-01-05 22:00:00-03:00,4.060018062591553,4.0756964683532715,4.053433418273926,4.053433418273926,0,0.0,0.0
2024-01-05 23:00:00-03:00,4.053369998931885,4.069401741027832,4.053369998931885,4.05621337890625,729,0.0,0.0
2024-01-06 00:00:00-03:00,4.055443286895752,4.066567897796631,4.053684711456299,4.0609235763549805,17799,0.0,0.0
2024-01-06 01:00:00-03:00,4.0780510902404785,4.0780510902404785,4.056369781494141,4.056369781494141,5657,0.0,0.0
2024-01-06 02:00:00-03:00,4.056025505065918,4.072171688079834,4.047564506530762,4.047564506530762,3653,0.0,0.0
2024-01-06 03:00:00-03:00,4.046960353851318,4.056349754333496,4.045464515686035,4.052100658416748,42533,0.0,0.0
2024-01-06 04:00:00-03:00,4.050845146179199,4.052814960479736,4.045963764190674,4.050934791564941,18523,0.0,0.0
