Open,High,Low,Close,Volume
2023-12-31 09:00:00-03:00,0.28708261251449585,0.34772852063179016,0.2861693501472473,0.3359399735927582,146073088
2023-12-31 13:00:00-03:00,0.33600759506225586,0.3651522994041443,0.3103390038013458,0.31444936990737915,102858336
2023-12-31 17:00:00-03:00,0.3144058883190155,0.33406391739845276,0.30114835500717163,0.33406391739845276,69090112
2023-12-31 21:00:00-03:00,0.33456552028656006,0.3486616015434265,0.32455316185951233,0.34179258346557617,17586464
2024-01-01 01:00:00-03:00,0.34178945422172546,0.35756927728652954,0.32856202125549316,0.3543688654899597,33624928
2024-01-01 05:00:00-03:00,0.3543994128704071,0.3608946204185486,0.32851865887641907,0.33007845282554626,39637312
2024-01-01 09:00:00-03:00,0.3304829001426697,0.34949469566345215,0.3298378586769104,0.3400842547416687,13257664
2024-01-01 13:00:00-03:00,0.3401334881782532,0.348811537027359,0.339007705450058,0.34151971340179443,0
2024-01-01 17:00:00-03:00,0.3414685130119324,0.3422951400279999,0.334409236907959,0.33884719014167786,0
2024-01-01 21:00:00-03:00,0.33892637491226196,0.33892637491226196,0.3170585036277771,0.31895631551742554,0
2024-01-02 01:00:00-03:00,0.3189907968044281,0.3189907968044281,0.3128489553928375,0.3130742311477661,0
2024-01-02 05:00:00-03:00,0.31289878487586975,0.3314622640609741,0.30936896800994873,0.3212167024612427,27592064
2024-01-02 09:00:00-03:00,0.3210461437702179,0.32141512632369995,0.31223899126052856,0.3127698004245758,0
2024-01-02 13:00:00-03:00,0.3127273619174957,0.3141692280769348,0.3079128563404083,0.30843350291252136,0
2024-01-02 17:00:00-03:00,0.3083743453025818,0.30913233757019043,0.30471840500831604,0.30729007720947266,0
2024-01-02 21:00:00-03:00,0.3072960078716278,0.307494580745697,0.2996214032173157,0.3001549243927002,6450184
2024-01-03 01:00:00-03:00,0.30014768242836,0.30122601985931396,0.29704198241233826,0.2971044182777405,0
2024-01-03 05:00:00-03:00,0.297285258769989,0.30227234959602356,0.2884957194328308,0.28875643014907837,0
2024-01-03 09:00:00-03:00,0.28879013657569885,0.28920939564704895,0.2636446952819824,0.27460137009620667,1023696
2024-01-03 13:00:00-03:00,0.2747495472431183,0.27630212903022766,0.266153484582901,0.269478440284729,849000
2024-01-03 17:00:00-03:00,0.2695102393627167,0.27392008900642395,0.2693674564361572,0.27238839864730835,0
2024-01-03 21:00:00-03:00,0.2724042534828186,0.27347859740257263,0.26514387130737305,0.27081242203712463,367052
2024-01-04 01:00:00-03:00,0.2708035409450531,0.272684782743454,0.26664263010025024,0.26664263010025024,0
2024-01-04 05:00:00-03:00,0.2668898403644562,0.26750466227531433,0.26225313544273376,0.2648449242115021,0
2024-01-04 09:00:00-03:00,0.2648521959781647,0.2729651927947998,0.2644602060317993,0.2710179090499878,0
2024-01-04 13:00:00-03:00,0.27100104093551636,0.2714540958404541,0.26739999651908875,0.26861053705215454,0
2024-01-04 17:00:00-03:00,0.26863718032836914,0.2716597318649292,0.2674432396888733,0.2689911723136902,338220
2024-01-04 21:00:00-03:00,0.26898348331451416,0.26999878883361816,0.25817203521728516,0.2586209177970886,60418
2024-01-05 01:00:00-03:00,0.25864583253860474,0.26037314534187317,0.25673022866249084,0.2600767910480499,66256
2024-01-05 05:00:00-03:00,0.2600519359111786,0.2614986300468445,0.2547939419746399,0.2548668384552002,84758
2024-01-05 09:00:00-03:00,0.25481364130973816,0.25897279381752014,0.25230681896209717,0.25337159633636475,123110
2024-01-05 13:00:00-03:00,0.25386515259742737,0.2555868327617645,0.24965940415859222,0.25476837158203125,615238
2024-01-05 17:00:00-03:00,0.2547333836555481,0.2609591484069824,0.25457602739334106,0.2609591484069824,455630
2024-01-05 21:00:00-03:00,0.2609652280807495,0.2721039354801178,0.26051685214042664,0.26448458433151245,5263638
2024-01-06 01:00:00-03:00,0.26454809308052063,0.26788026094436646,0.2538096606731415,0.25721475481987,3762876
2024-01-06 05:00:00-03:00,0.25720924139022827,0.2578432261943817,0.2536666691303253,0.2577969431877136,211476
2024-01-06 09:00:00-03:00,0.2577798664569855,0.2647815942764282,0.25771036744117737,0.26383712887763977,1622130
2024-01-06 13:00:00-03:00,0.26381972432136536,0.2670637369155884,0.2610478699207306,0.2620992958545685,1048722
2024-01-06 17:00:00-03:00,0.26215437054634094,0.26266083121299744,0.2584666311740875,0.26126059889793396,359698
2024-01-06 21:00:00-03:00,0.2614721357822418,0.26203781366348267,0.25761720538139343,0.2578433156013489,317444
2024-01-07 01:00:00-03:00,0.257841557264328,0.2642148435115814,0.2577679753303528,0.26297831535339355,0
2024-01-07 05:00:00-03:00,0.262991338968277,0.2644382119178772,0.2552544176578522,0.25590619444847107,615608
2024-01-07 09:00:00-03:00,0.2558741271495819,0.2558741271495819,0.2469215840101242,0.24727150797843933,388634
2024-01-07 13:00:00-03:00,0.24726028740406036,0.24732908606529236,0.24116474390029907,0.244712695479393,145888
2024-01-07 17:00:00-03:00,0.24470481276512146,0.2448394000530243,0.23377160727977753,0.23494848608970642,698252
2024-01-07 21:00:00-03:00,0.23500418663024902,0.23691695928573608,0.2130286544561386,0.21749459207057953,3252532
2024-01-08 01:00:00-03:00,0.21746478974819183,0.22642619907855988,0.21702159941196442,0.22343870997428894,873816
2024-01-08 05:00:00-03:00,0.22344860434532166,0.22776690125465393,0.22112998366355896,0.22776690125465393,117562
2024-01-08 09:00:00-03:00,0.22783777117729187,0.23173685371875763,0.22783777117729187,0.23122158646583557,298598
2024-01-08 13:00:00-03:00,0.2312469482421875,0.23884139955043793,0.22953355312347412,0.238678440451622,709290
2024-01-08 17:00:00-03:00,0.23867078125476837,0.24093422293663025,0.23659168183803558,0.23989436030387878,280874
2024-01-08 21:00:00-03:00,0.2400505542755127,0.2404867559671402,0.23327000439167023,0.23364636301994324,0
2024-01-09 01:00:00-03:00,0.2336542010307312,0.23774807155132294,0.2335607409477234,0.23559686541557312,0
2024-01-09 05:00:00-03:00,0.23558387160301208,0.23580993711948395,0.22978340089321136,0.23141436278820038,107848
2024-01-09 09:00:00-03:00,0.23147322237491608,0.23237404227256775,0.22386641800403595,0.22562776505947113,246644
2024-01-09 13:00:00-03:00,0.22550976276397705,0.2272588163614273,0.22230613231658936,0.22396130859851837,26770
2024-01-09 17:00:00-03:00,0.2240549921989441,0.2313375622034073,0.2210416942834854,0.23105986416339874,1114465
2024-01-09 21:00:00-03:00,0.23105555772781372,0.2347477227449417,0.23018470406532288,0.23290592432022095,0
2024-01-10 01:00:00-03:00,0.2328951060771942,0.2339927852153778,0.23105654120445251,0.23159286379814148,136372
2024-01-10 05:00:00-03:00,0.23159706592559814,0.2381683588027954,0.22855986654758453,0.23529472947120667,1689257
2024-01-10 09:00:00-03:00,0.2353379875421524,0.2353379875421524,0.22675879299640656,0.23162320256233215,740088
2024-01-10 13:00:00-03:00,0.23166805505752563,0.23603519797325134,0.23085857927799225,0.23567688465118408,521729
2024-01-10 17:00:00-03:00,0.23568549752235413,0.2498464584350586,0.23147420585155487,0.24508090317249298,3282321
2024-01-10 21:00:00-03:00,0.24528832733631134,0.250700443983078,0.24528832733631134,0.24987401068210602,1291828
2024-01-11 01:00:00-03:00,0.2500866949558258,0.25012636184692383,0.2436572015285492,0.2477443814277649,664480
2024-01-11 05:00:00-03:00,0.24775980412960052,0.2534346878528595,0.24698224663734436,0.2534346878528595,167466
2024-01-11 09:00:00-03:00,0.25346434116363525,0.2561085820198059,0.2462768852710724,0.24802978336811066,3313100
2024-01-11 13:00:00-03:00,0.2480251044034958,0.2526527941226959,0.2449030876159668,0.2526527941226959,887690
2024-01-11 17:00:00-03:00,0.2526308000087738,0.25305110216140747,0.2481301873922348,0.25154662132263184,0
2024-01-11 21:00:00-03:00,0.2515241801738739,0.25392964482307434,0.24895790219306946,0.25192102789878845,3364
2024-01-12 01:00:00-03:00,0.2519533038139343,0.2548494338989258,0.2512756884098053,0.252414345741272,222386
2024-01-12 05:00:00-03:00,0.2525443732738495,0.25430527329444885,0.24999310076236725,0.25305724143981934,405758
2024-01-12 09:00:00-03:00,0.25305065512657166,0.25477203726768494,0.24688872694969177,0.24705295264720917,0
2024-01-12 13:00:00-03:00,0.24706679582595825,0.24973680078983307,0.2382565140724182,0.24349448084831238,726150
2024-01-12 17:00:00-03:00,0.24354150891304016,0.24730178713798523,0.2338416874408722,0.24054890871047974,933750
2024-01-12 21:00:00-03:00,0.24032670259475708,0.24557211995124817,0.23764795064926147,0.2412843108177185,2849072
2024-01-13 01:00:00-03:00,0.24130241572856903,0.24640212953090668,0.2412266582250595,0.24600596725940704,410038
2024-01-13 05:00:00-03:00,0.24600519239902496,0.24893304705619812,0.24279150366783142,0.24893304705619812,849876
2024-01-13 09:00:00-03:00,0.24960780143737793,0.24993877112865448,0.24526318907737732,0.2465110570192337,82922
2024-01-13 13:00:00-03:00,0.24647632241249084,0.24802254140377045,0.24491703510284424,0.24711094796657562,0
2024-01-13 17:00:00-03:00,0.24711094796657562,0.2478543221950531,0.24579960107803345,0.24592964351177216,0
2024-01-13 21:00:00-03:00,0.2458687722682953,0.24624094367027283,0.24228113889694214,0.24334211647510529,0
2024-01-14 01:00:00-03:00,0.24350520968437195,0.24624031782150269,0.240337535738945,0.24618184566497803,0
2024-01-14 05:00:00-03:00,0.24616122245788574,0.2495543211698532,0.24567808210849762,0.24782223999500275,0
2024-01-14 09:00:00-03:00,0.24781201779842377,0.2535400092601776,0.24740785360336304,0.24910664558410645,2904419
2024-01-14 13:00:00-03:00,0.24909044802188873,0.24909044802188873,0.24227003753185272,0.2423354834318161,445786
2024-01-14 17:00:00-03:00,0.24233338236808777,0.24511772394180298,0.2394159436225891,0.2394159436225891,369460
2024-01-14 21:00:00-03:00,0.23943392932415009,0.24601788818836212,0.23943392932415009,0.2444474995136261,8882
2024-01-15 01:00:00-03:00,0.2444474995136261,0.24595656991004944,0.2418772429227829,0.24299879372119904,190901
2024-01-15 05:00:00-03:00,0.24297921359539032,0.24469894170761108,0.24171636998653412,0.24345360696315765,244163
2024-01-15 09:00:00-03:00,0.24343076348304749,0.24414418637752533,0.2395959347486496,0.23975086212158203,0
2024-01-15 13:00:00-03:00,0.2397482842206955,0.24554035067558289,0.2396896481513977,0.24512191116809845,13949
2024-01-15 17:00:00-03:00,0.24512292444705963,0.2465658336877823,0.24197688698768616,0.24397699534893036,0
2024-01-15 21:00:00-03:00,0.24389320611953735,0.2472083568572998,0.24251313507556915,0.2472083568572998,191814
2024-01-16 01:00:00-03:00,0.24727876484394073,0.24827054142951965,0.24521473050117493,0.24807898700237274,205366
2024-01-16 05:00:00-03:00,0.24807898700237274,0.2501773536205292,0.24631106853485107,0.24674871563911438,279232
2024-01-16 09:00:00-03:00,0.2467493861913681,0.2481328397989273,0.241436168551445,0.24717465043067932,238095
2024-01-16 13:00:00-03:00,0.247182235121727,0.24889855086803436,0.24611540138721466,0.24863722920417786,71550
2024-01-16 17:00:00-03:00,0.24863842129707336,0.25331324338912964,0.24863842129707336,0.25299668312072754,1028870
2024-01-16 21:00:00-03:00,0.2531206011772156,0.25973182916641235,0.24976599216461182,0.24977225065231323,9002712
2024-01-17 01:00:00-03:00,0.2497425675392151,0.25091758370399475,0.2459707111120224,0.2459707111120224,171670
2024-01-17 05:00:00-03:00,0.24595463275909424,0.24966254830360413,0.24595463275909424,0.24836914241313934,105350
2024-01-17 09:00:00-03:00,0.24836653470993042,0.2503703236579895,0.24751193821430206,0.24817930161952972,105034
2024-01-17 13:00:00-03:00,0.24818329513072968,0.24923130869865417,0.24632784724235535,0.2488555759191513,87544
2024-01-17 17:00:00-03:00,0.2488555759191513,0.24960598349571228,0.24644549190998077,0.24830611050128937,0
2024-01-17 21:00:00-03:00,0.24834246933460236,0.24987897276878357,0.24694599211215973,0.2487471103668213,0
2024-01-18 01:00:00-03:00,0.2487471103668213,0.25502949953079224,0.24867281317710876,0.2516625225543976,1208784
2024-01-18 05:00:00-03:00,0.251704603433609,0.2525378167629242,0.24683980643749237,0.24732477962970734,260982
2024-01-18 09:00:00-03:00,0.24733395874500275,0.24756166338920593,0.24412238597869873,0.2459099441766739,0
2024-01-18 13:00:00-03:00,0.24591584503650665,0.24591584503650665,0.23323358595371246,0.23323358595371246,505885
2024-01-18 17:00:00-03:00,0.23323358595371246,0.23605047166347504,0.23272283375263214,0.23444625735282898,334210
2024-01-18 21:00:00-03:00,0.23445552587509155,0.23524579405784607,0.22656793892383575,0.22939346730709076,1310626
2024-01-19 01:00:00-03:00,0.2294178605079651,0.23178274929523468,0.22924549877643585,0.2309475988149643,0
2024-01-19 05:00:00-03:00,0.23096467554569244,0.23376071453094482,0.2304004430770874,0.23376071453094482,0
2024-01-19 09:00:00-03:00,0.2337849736213684,0.23551835119724274,0.2282649427652359,0.22867944836616516,353249
2024-01-19 13:00:00-03:00,0.22865848243236542,0.23298779129981995,0.2216421514749527,0.23298779129981995,540503
2024-01-19 17:00:00-03:00,0.23298993706703186,0.23456791043281555,0.23263943195343018,0.23397210240364075,22661
2024-01-19 21:00:00-03:00,0.23396389186382294,0.2353333681821823,0.2322649359703064,0.2341301143169403,0
2024-01-20 01:00:00-03:00,0.23410771787166595,0.23593275249004364,0.2327221930027008,0.23502032458782196,6530
2024-01-20 05:00:00-03:00,0.23501059412956238,0.23568277060985565,0.23286595940589905,0.234263613820076,20911
2024-01-20 09:00:00-03:00,0.23427614569664001,0.23498299717903137,0.2329363375902176,0.23406833410263062,20343
2024-01-20 13:00:00-03:00,0.2340908646583557,0.2366294413805008,0.23327618837356567,0.2366294413805008,0
2024-01-20 17:00:00-03:00,0.2366294413805008,0.2402603179216385,0.2366294413805008,0.2399708777666092,136568
2024-01-20 21:00:00-03:00,0.24006424844264984,0.2402292788028717,0.2371348738670349,0.23825275897979736,0
2024-01-21 01:00:00-03:00,0.23838117718696594,0.24059335887432098,0.2380300611257553,0.23946133255958557,225483
2024-01-21 05:00:00-03:00,0.23946133255958557,0.24021771550178528,0.23785269260406494,0.23959672451019287,29446
2024-01-21 09:00:00-03:00,0.23960833251476288,0.24240019917488098,0.23885120451450348,0.24141454696655273,239432
2024-01-21 13:00:00-03:00,0.24142764508724213,0.24142764508724213,0.23895263671875,0.2400658279657364,232532
2024-01-21 17:00:00-03:00,0.24008911848068237,0.24023538827896118,0.2366289645433426,0.2366289645433426,0
2024-01-21 21:00:00-03:00,0.2366965115070343,0.2377222329378128,0.23143315315246582,0.2319643795490265,233924
2024-01-22 01:00:00-03:00,0.23192773759365082,0.23426127433776855,0.23016420006752014,0.23140129446983337,207520
2024-01-22 05:00:00-03:00,0.23140129446983337,0.2314726561307907,0.22626100480556488,0.23026177287101746,200111
2024-01-22 09:00:00-03:00,0.2302665114402771,0.23136988282203674,0.22542408108711243,0.22792577743530273,220545
2024-01-22 13:00:00-03:00,0.22788776457309723,0.2288762480020523,0.2223438322544098,0.22429519891738892,360240
2024-01-22 17:00:00-03:00,0.22436141967773438,0.22887857258319855,0.22300802171230316,0.2235213667154312,273792
2024-01-22 21:00:00-03:00,0.22351966798305511,0.2273772805929184,0.22235633432865143,0.226405069231987,117503
2024-01-23 01:00:00-03:00,0.22640293836593628,0.22742445766925812,0.22218282520771027,0.22219803929328918,150139
2024-01-23 05:00:00-03:00,0.22228017449378967,0.22315730154514313,0.20972400903701782,0.21159188449382782,1720202
2024-01-23 09:00:00-03:00,0.21164637804031372,0.21433478593826294,0.20769183337688446,0.2133343368768692,621710
2024-01-23 13:00:00-03:00,0.21341168880462646,0.21447128057479858,0.2111271619796753,0.21164242923259735,122362
2024-01-23 17:00:00-03:00,0.21158099174499512,0.2170364409685135,0.2113899439573288,0.21697048842906952,151329
2024-01-23 21:00:00-03:00,0.21698042750358582,0.21835342049598694,0.2147902399301529,0.21525061130523682,0
2024-01-24 01:00:00-03:00,0.21525657176971436,0.2187546044588089,0.21471485495567322,0.21777431666851044,118958
2024-01-24 05:00:00-03:00,0.21775539219379425,0.22189700603485107,0.21747088432312012,0.22031539678573608,0
2024-01-24 09:00:00-03:00,0.2203313261270523,0.2230168581008911,0.21865136921405792,0.22259493172168732,185607
2024-01-24 13:00:00-03:00,0.22262126207351685,0.22513611614704132,0.22156000137329102,0.22282053530216217,267962
2024-01-24 17:00:00-03:00,0.222843736410141,0.2282923012971878,0.2215294986963272,0.2282923012971878,1096171
2024-01-24 21:00:00-03:00,0.22827725112438202,0.2493099868297577,0.22827725112438202,0.23588155210018158,33850929
2024-01-25 01:00:00-03:00,0.23587442934513092,0.23954202234745026,0.23226112127304077,0.23784305155277252,11942608
2024-01-25 05:00:00-03:00,0.2378675639629364,0.23789042234420776,0.2315029501914978,0.23192298412322998,2888124
2024-01-25 09:00:00-03:00,0.231984481215477,0.2320767641067505,0.22462499141693115,0.22595570981502533,5056476
2024-01-25 13:00:00-03:00,0.22594252228736877,0.22767560184001923,0.22268030047416687,0.22763612866401672,179832
2024-01-25 17:00:00-03:00,0.22763237357139587,0.22822508215904236,0.22568683326244354,0.22614562511444092,82088
2024-01-25 21:00:00-03:00,0.22607918083667755,0.2286241501569748,0.2220235913991928,0.22806572914123535,0
2024-01-26 01:00:00-03:00,0.22806434333324432,0.22830937802791595,0.22590237855911255,0.2262084037065506,0
2024-01-26 05:00:00-03:00,0.22619684040546417,0.23294129967689514,0.22617094218730927,0.23274561762809753,0
2024-01-26 09:00:00-03:00,0.23274561762809753,0.23391224443912506,0.2306205779314041,0.23386463522911072,70003
2024-01-26 13:00:00-03:00,0.23386463522911072,0.23513415455818176,0.23316669464111328,0.2346886694431305,664049
