Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.12484617531299591,0.12484617531299591,0.12484617531299591,0.12484617531299591,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.12500877678394318,0.12500877678394318,0.12500877678394318,0.12500877678394318,161,0.0,0.0
2023-12-27 17:00:00-03:00,0.12500877678394318,0.12500877678394318,0.12500877678394318,0.12500877678394318,0,0.0,0.0
2023-12-27 18:00:00-03:00,0.12500877678394318,0.12559416890144348,0.12500877678394318,0.12559416890144348,331,0.0,0.0
2023-12-27 19:00:00-03:00,0.12559416890144348,0.12571461498737335,0.1253407895565033,0.12571461498737335,354,0.0,0.0
2023-12-27 20:00:00-03:00,0.12571461498737335,0.12628817558288574,0.12571461498737335,0.12628817558288574,622,0.0,0.0
2023-12-27 21:00:00-03:00,0.12628817558288574,0.12644189596176147,0.12628817558288574,0.12644189596176147,3,0.0,0.0
2023-12-27 22:00:00-03:00,0.12644189596176147,0.12644189596176147,0.12644189596176147,0.12644189596176147,0,0.0,0.0
2023-12-27 23:00:00-03:00,0.12644189596176147,0.12657207250595093,0.12644189596176147,0.12657207250595093,123,0.0,0.0
2023-12-28 00:00:00-03:00,0.12657207250595093,0.12657207250595093,0.12657207250595093,0.12657207250595093,0,0.0,0.0
2023-12-28 01:00:00-03:00,0.12657207250595093,0.12839318811893463,0.12657207250595093,0.12839318811893463,1547,0.0,0.0
2023-12-28 02:00:00-03:00,0.12839318811893463,0.12839318811893463,0.12839318811893463,0.12839318811893463,0,0.0,0.0
2023-12-28 03:00:00-03:00,0.12839318811893463,0.12839318811893463,0.1282772421836853,0.1282772421836853,134,0.0,0.0
2023-12-28 04:00:00-03:00,0.1282772421836853,0.12848010659217834,0.1282772421836853,0.12848010659217834,0,0.0,0.0
2023-12-28 05:00:00-03:00,0.12848010659217834,0.12848010659217834,0.12824669480323792,0.12824669480323792,0,0.0,0.0
2023-12-28 06:00:00-03:00,0.12824669480323792,0.12824669480323792,0.12824669480323792,0.12824669480323792,0,0.0,0.0
2023-12-28 07:00:00-03:00,0.12824669480323792,0.12841834127902985,0.12812261283397675,0.12825125455856323,558,0.0,0.0
2023-12-28 08:00:00-03:00,0.12825125455856323,0.12825125455856323,0.12825125455856323,0.12825125455856323,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.12825125455856323,0.12825125455856323,0.12825125455856323,0.12825125455856323,0,0.0,0.0
2023-12-28 10:00:00-03:00,0.12825125455856323,0.12843279540538788,0.12705525755882263,0.12705525755882263,1219,0.0,0.0
2023-12-28 11:00:00-03:00,0.12705525755882263,0.12705525755882263,0.12665171921253204,0.12665171921253204,206,0.0,0.0
