Open,High,Low,Close,Volume
2024-01-15 17:00:00-03:00,3.3202693462371826,3.324862480163574,3.249868631362915,3.2508034706115723,0
2024-01-15 21:00:00-03:00,3.251513719558716,3.316746950149536,3.2418441772460938,3.316746950149536,724192
2024-01-16 01:00:00-03:00,3.3422341346740723,3.3585948944091797,3.296844244003296,3.345362424850464,569080
2024-01-16 05:00:00-03:00,3.339005708694458,3.379976272583008,3.3035597801208496,3.3543829917907715,2322816
2024-01-16 09:00:00-03:00,3.361269235610962,3.38407301902771,3.2464537620544434,3.317751169204712,3204712
2024-01-16 13:00:00-03:00,3.3188517093658447,3.4323618412017822,3.314865827560425,3.3820321559906006,7368568
2024-01-16 17:00:00-03:00,3.3801844120025635,3.5415022373199463,3.3801844120025635,3.4340150356292725,8541040
2024-01-16 21:00:00-03:00,3.430851459503174,3.472743272781372,3.406229019165039,3.406229019165039,7836624
2024-01-17 01:00:00-03:00,3.401024341583252,3.401024341583252,3.276749849319458,3.2885310649871826,4012248
2024-01-17 05:00:00-03:00,3.279888868331909,3.303929090499878,3.2543461322784424,3.2543461322784424,3457384
2024-01-17 09:00:00-03:00,3.2526028156280518,3.2533414363861084,3.1607797145843506,3.1641690731048584,5613640
2024-01-17 13:00:00-03:00,3.150906801223755,3.1682486534118652,3.1335790157318115,3.161079168319702,593512
2024-01-17 17:00:00-03:00,3.1650726795196533,3.200253963470459,3.1595489978790283,3.196089744567871,125328
2024-01-17 21:00:00-03:00,3.1958084106445312,3.215954065322876,3.1250555515289307,3.1318299770355225,0
2024-01-18 01:00:00-03:00,3.1312575340270996,3.1593310832977295,3.078496217727661,3.136232376098633,4266920
2024-01-18 05:00:00-03:00,3.134876012802124,3.171318292617798,3.1190478801727295,3.125062942504883,0
2024-01-18 09:00:00-03:00,3.1286275386810303,3.1624958515167236,3.0986199378967285,3.1323776245117188,788088
2024-01-18 13:00:00-03:00,3.132763385772705,3.132763385772705,3.003748893737793,3.0093910694122314,13240432
2024-01-18 17:00:00-03:00,2.9912023544311523,3.0336530208587646,2.960087299346924,3.02286434173584,9012056
2024-01-18 21:00:00-03:00,3.0217785835266113,3.0238425731658936,2.9297940731048584,2.9614126682281494,2775480
2024-01-19 01:00:00-03:00,2.9685137271881104,3.0689990520477295,2.9681379795074463,3.0439682006835938,1449520
2024-01-19 05:00:00-03:00,3.0336973667144775,3.100327491760254,3.0268747806549072,3.0941476821899414,519744
2024-01-19 09:00:00-03:00,3.102193593978882,3.102193593978882,2.9620368480682373,2.9659793376922607,1784848
2024-01-19 13:00:00-03:00,2.9573476314544678,2.9880831241607666,2.8367226123809814,2.985558032989502,1062088
2024-01-19 17:00:00-03:00,2.9827287197113037,3.0027759075164795,2.9309656620025635,2.949410915374756,466312
2024-01-19 21:00:00-03:00,2.951897621154785,2.951897621154785,2.897078037261963,2.914339065551758,0
2024-01-20 01:00:00-03:00,2.9177029132843018,2.924266815185547,2.8883838653564453,2.8964085578918457,57968
2024-01-20 05:00:00-03:00,2.8953399658203125,2.8973734378814697,2.8485300540924072,2.8753623962402344,38896
2024-01-20 09:00:00-03:00,2.881950616836548,2.8938629627227783,2.8622446060180664,2.86472487449646,0
2024-01-20 13:00:00-03:00,2.8587663173675537,2.8958005905151367,2.854088068008423,2.888314723968506,0
2024-01-20 17:00:00-03:00,2.883673906326294,2.90458607673645,2.880281686782837,2.8845529556274414,0
2024-01-20 21:00:00-03:00,2.8862760066986084,2.930996894836426,2.8785412311553955,2.9182252883911133,0
2024-01-21 01:00:00-03:00,2.9195199012756348,2.9207334518432617,2.886718988418579,2.911764621734619,2412284
2024-01-21 05:00:00-03:00,2.91666316986084,2.9444191455841064,2.9107553958892822,2.9231796264648438,0
2024-01-21 09:00:00-03:00,2.916487216949463,2.9443280696868896,2.8937933444976807,2.905299186706543,53132
2024-01-21 13:00:00-03:00,2.9015660285949707,2.9015660285949707,2.879265785217285,2.8849198818206787,0
2024-01-21 17:00:00-03:00,2.883666515350342,2.920750856399536,2.8548669815063477,2.865668535232544,6568720
2024-01-21 21:00:00-03:00,2.8550639152526855,2.9353809356689453,2.8550639152526855,2.9353809356689453,13698644
2024-01-22 01:00:00-03:00,2.9303252696990967,2.9930174350738525,2.924509048461914,2.9448587894439697,13405040
2024-01-22 05:00:00-03:00,2.941457986831665,2.941457986831665,2.79852294921875,2.8135464191436768,10158528
2024-01-22 09:00:00-03:00,2.81280517578125,2.849626064300537,2.715534210205078,2.7511179447174072,9315120
2024-01-22 13:00:00-03:00,2.7456400394439697,2.7987046241760254,2.7153947353363037,2.734513998031616,15672504
2024-01-22 17:00:00-03:00,2.7385592460632324,2.8016602993011475,2.6953165531158447,2.7022922039031982,7438312
2024-01-22 21:00:00-03:00,2.7067880630493164,2.8159172534942627,2.6986706256866455,2.805779457092285,1346000
2024-01-23 01:00:00-03:00,2.810059070587158,2.839038848876953,2.705198049545288,2.705198049545288,0
2024-01-23 05:00:00-03:00,2.709001064300537,2.72355055809021,2.594883918762207,2.626302480697632,7878960
2024-01-23 09:00:00-03:00,2.6493356227874756,2.68145751953125,2.5621469020843506,2.653184175491333,2281040
2024-01-23 13:00:00-03:00,2.6440012454986572,2.6483705043792725,2.596879720687866,2.608461856842041,0
2024-01-23 17:00:00-03:00,2.6046230792999268,2.6892404556274414,2.5996787548065186,2.686501979827881,0
2024-01-23 21:00:00-03:00,2.687882423400879,2.70534348487854,2.641058921813965,2.6533942222595215,450872
2024-01-24 01:00:00-03:00,2.6539151668548584,2.700859785079956,2.640676259994507,2.682720422744751,0
2024-01-24 05:00:00-03:00,2.6912972927093506,2.76269268989563,2.687563896179199,2.7233691215515137,0
2024-01-24 09:00:00-03:00,2.7155871391296387,2.8052186965942383,2.6944515705108643,2.8052186965942383,1845016
2024-01-24 13:00:00-03:00,2.803833484649658,2.8445072174072266,2.786748170852661,2.79390025138855,3389640
2024-01-24 17:00:00-03:00,2.7990715503692627,2.8821585178375244,2.7653379440307617,2.8821585178375244,1289368
2024-01-24 21:00:00-03:00,2.875927448272705,2.8955812454223633,2.8340511322021484,2.8457982540130615,578008
2024-01-25 01:00:00-03:00,2.8486058712005615,2.877446413040161,2.7993969917297363,2.876619577407837,769728
2024-01-25 05:00:00-03:00,2.8892765045166016,2.9158263206481934,2.8715813159942627,2.897930145263672,1082152
2024-01-25 09:00:00-03:00,2.901857376098633,2.909733533859253,2.7640774250030518,2.7640774250030518,955072
2024-01-25 13:00:00-03:00,2.7802770137786865,2.9653549194335938,2.7773351669311523,2.96311354637146,6906872
2024-01-25 17:00:00-03:00,2.9643659591674805,2.9953453540802,2.951744556427002,2.984035015106201,4580584
2024-01-25 21:00:00-03:00,2.9826271533966064,3.067413806915283,2.9826271533966064,3.0222764015197754,10582888
2024-01-26 01:00:00-03:00,3.0286543369293213,3.0716824531555176,3.005889415740967,3.0277576446533203,2521520
2024-01-26 05:00:00-03:00,3.0340445041656494,3.0628464221954346,2.96223783493042,3.062546968460083,3987984
2024-01-26 09:00:00-03:00,3.051501512527466,3.05649995803833,2.997586727142334,3.05649995803833,1216024
2024-01-26 13:00:00-03:00,3.047241449356079,3.091627836227417,3.047241449356079,3.084059953689575,3613624
