Open,High,Low,Close,Volume
2024-01-01 01:00:00-03:00,0.04755495488643646,0.04849902540445328,0.047446656972169876,0.04848995804786682,905528
2024-01-01 05:00:00-03:00,0.04849223420023918,0.04911481589078903,0.048280056565999985,0.048849768936634064,775892
2024-01-01 09:00:00-03:00,0.048845283687114716,0.048910390585660934,0.04839364066720009,0.04865260794758797,300993
2024-01-01 13:00:00-03:00,0.048656582832336426,0.04955674707889557,0.048521965742111206,0.04955674707889557,411432
2024-01-01 17:00:00-03:00,0.04922084882855415,0.04964350163936615,0.04903316870331764,0.049170106649398804,189949
2024-01-01 21:00:00-03:00,0.049175530672073364,0.04976418614387512,0.04876407980918884,0.04950721189379692,961562
2024-01-02 01:00:00-03:00,0.04951466992497444,0.05012970417737961,0.04922276735305786,0.04947192966938019,156495
2024-01-02 05:00:00-03:00,0.04973510652780533,0.050455354154109955,0.04947706684470177,0.04963098466396332,970166
2024-01-02 09:00:00-03:00,0.0496322438120842,0.05053497105836868,0.04949851334095001,0.04966240003705025,804402
2024-01-02 13:00:00-03:00,0.04966345056891441,0.05023804306983948,0.048537563532590866,0.048699598759412766,1156618
2024-01-02 17:00:00-03:00,0.04869804531335831,0.04918413609266281,0.04846616089344025,0.04902259260416031,35974
2024-01-02 21:00:00-03:00,0.04875991865992546,0.05959969386458397,0.04875991865992546,0.05452870950102806,90136892
2024-01-03 01:00:00-03:00,0.05444382131099701,0.056300677359104156,0.053644802421331406,0.056047771126031876,29155784
2024-01-03 05:00:00-03:00,0.056248899549245834,0.06302696466445923,0.056096963584423065,0.05807308852672577,126716080
2024-01-03 09:00:00-03:00,0.05801839008927345,0.05830860882997513,0.05132030323147774,0.05235010385513306,76699712
2024-01-03 13:00:00-03:00,0.05198905989527702,0.05359610170125961,0.05166076123714447,0.052504539489746094,17723904
2024-01-03 17:00:00-03:00,0.05250595137476921,0.05339248850941658,0.05093574896454811,0.05138757824897766,11103904
2024-01-03 21:00:00-03:00,0.051378585398197174,0.05168899893760681,0.047827329486608505,0.049156248569488525,0
2024-01-04 01:00:00-03:00,0.049145523458719254,0.05070069804787636,0.04881497472524643,0.04881497472524643,0
2024-01-04 05:00:00-03:00,0.04876240715384483,0.04900341108441353,0.04763716459274292,0.04789347946643829,0
2024-01-04 09:00:00-03:00,0.04788019508123398,0.049806877970695496,0.04777393862605095,0.04925721511244774,0
2024-01-04 13:00:00-03:00,0.04928429424762726,0.04940745607018471,0.04843124374747276,0.04848458990454674,0
2024-01-04 17:00:00-03:00,0.04848414659500122,0.0494522824883461,0.04848414659500122,0.04888579249382019,0
2024-01-04 21:00:00-03:00,0.048883214592933655,0.05215718224644661,0.048883214592933655,0.049677010625600815,8512628
2024-01-05 01:00:00-03:00,0.0496821366250515,0.04988887533545494,0.047935158014297485,0.048738993704319,1146652
2024-01-05 05:00:00-03:00,0.048740874975919724,0.04922392591834068,0.047374505549669266,0.04737532511353493,0
2024-01-05 09:00:00-03:00,0.047357458621263504,0.04809785634279251,0.04664488881826401,0.046690262854099274,55236
2024-01-05 13:00:00-03:00,0.04680963233113289,0.047697000205516815,0.04650896042585373,0.04752541705965996,46440
2024-01-05 17:00:00-03:00,0.04752737283706665,0.04822312295436859,0.04723064601421356,0.04809761047363281,229492
2024-01-05 21:00:00-03:00,0.04810130596160889,0.04918802157044411,0.046815112233161926,0.047181133180856705,0
2024-01-06 01:00:00-03:00,0.04716842621564865,0.047467414289712906,0.04481852054595947,0.04550955817103386,504724
2024-01-06 05:00:00-03:00,0.04551826789975166,0.04558360204100609,0.04521062225103378,0.045362502336502075,86239
2024-01-06 09:00:00-03:00,0.045359235256910324,0.04660721868276596,0.04533461481332779,0.04660721868276596,0
2024-01-06 13:00:00-03:00,0.04661412537097931,0.04735090211033821,0.04661412537097931,0.04691030830144882,309155
2024-01-06 17:00:00-03:00,0.04690786451101303,0.04766225442290306,0.046775996685028076,0.047577664256095886,241562
2024-01-06 21:00:00-03:00,0.0476020984351635,0.0476020984351635,0.04635355994105339,0.04677113518118858,128865
2024-01-07 01:00:00-03:00,0.04676784202456474,0.04694167152047157,0.046522099524736404,0.04672717675566673,0
2024-01-07 05:00:00-03:00,0.046731650829315186,0.046846162527799606,0.0453646183013916,0.04536984860897064,944357
2024-01-07 09:00:00-03:00,0.045377276837825775,0.0458345040678978,0.044995058327913284,0.04508079215884209,449645
2024-01-07 13:00:00-03:00,0.04508236423134804,0.04567553475499153,0.04465097188949585,0.04529563710093498,293220
2024-01-07 17:00:00-03:00,0.04529458284378052,0.04581145942211151,0.04369770735502243,0.044221699237823486,879795
2024-01-07 21:00:00-03:00,0.04422605410218239,0.04454164206981659,0.04098246991634369,0.04155583307147026,3679255
2024-01-08 01:00:00-03:00,0.04155861586332321,0.042914774268865585,0.041527483612298965,0.04282654821872711,85737
2024-01-08 05:00:00-03:00,0.04282361641526222,0.043074555695056915,0.04203622415661812,0.04276304319500923,0
2024-01-08 09:00:00-03:00,0.04277306795120239,0.04434632509946823,0.04277306795120239,0.04412320628762245,699663
2024-01-08 13:00:00-03:00,0.044223543256521225,0.04552638903260231,0.04403103142976761,0.0454348661005497,1047455
2024-01-08 17:00:00-03:00,0.04543536528944969,0.045782048255205154,0.04462733864784241,0.04549388960003853,451376
2024-01-08 21:00:00-03:00,0.0455278716981411,0.04567081481218338,0.0439574308693409,0.04463547468185425,0
2024-01-09 01:00:00-03:00,0.044636551290750504,0.045422423630952835,0.04454154148697853,0.04463663697242737,326069
2024-01-09 05:00:00-03:00,0.044635917991399765,0.044635917991399765,0.043616972863674164,0.04383784905076027,97829
2024-01-09 09:00:00-03:00,0.04384205862879753,0.04387630894780159,0.04223080724477768,0.042701929807662964,441413
2024-01-09 13:00:00-03:00,0.04268429055809975,0.043321624398231506,0.04255061224102974,0.043154407292604446,148616
2024-01-09 17:00:00-03:00,0.043164607137441635,0.04344237223267555,0.04233969748020172,0.043245065957307816,590792
2024-01-09 21:00:00-03:00,0.04324615001678467,0.043886616826057434,0.043040454387664795,0.04364592581987381,62646
2024-01-10 01:00:00-03:00,0.043644554913043976,0.043726466596126556,0.042637407779693604,0.042779408395290375,222929
2024-01-10 05:00:00-03:00,0.04281426966190338,0.04329817742109299,0.04235696420073509,0.0430336520075798,171866
2024-01-10 09:00:00-03:00,0.04303941875696182,0.04309968277812004,0.04149078577756882,0.04233437776565552,608916
2024-01-10 13:00:00-03:00,0.042417652904987335,0.042742062360048294,0.04206392914056778,0.04271059110760689,405262
2024-01-10 17:00:00-03:00,0.042658355087041855,0.04575060307979584,0.042206984013319016,0.04488006979227066,2639575
2024-01-10 21:00:00-03:00,0.04489485174417496,0.045442983508110046,0.04443652927875519,0.045032139867544174,1019371
2024-01-11 01:00:00-03:00,0.045030880719423294,0.045173417776823044,0.04426953196525574,0.0446697473526001,256394
2024-01-11 05:00:00-03:00,0.04460335522890091,0.04620715603232384,0.04460335522890091,0.04615943878889084,1195314
2024-01-11 09:00:00-03:00,0.04615943878889084,0.048312220722436905,0.045505885034799576,0.045796532183885574,8146106
2024-01-11 13:00:00-03:00,0.04589476063847542,0.046172481030225754,0.045222725719213486,0.045938890427351,86460
2024-01-11 17:00:00-03:00,0.045939043164253235,0.04672679677605629,0.04570556432008743,0.04672679677605629,75710
2024-01-11 21:00:00-03:00,0.046690136194229126,0.049098461866378784,0.046463944017887115,0.04802672564983368,14175652
2024-01-12 01:00:00-03:00,0.04802877828478813,0.04934164881706238,0.047653473913669586,0.048073332756757736,3870170
2024-01-12 05:00:00-03:00,0.048070892691612244,0.04875284805893898,0.04764841869473457,0.04831576347351074,2244304
2024-01-12 09:00:00-03:00,0.04831361770629883,0.04831361770629883,0.04617033526301384,0.046187277883291245,954580
2024-01-12 13:00:00-03:00,0.0461847223341465,0.04665740579366684,0.04459827393293381,0.04547618329524994,691676
2024-01-12 17:00:00-03:00,0.04550018161535263,0.045779936015605927,0.043336737900972366,0.04487437754869461,949872
2024-01-12 21:00:00-03:00,0.04481423646211624,0.045090124011039734,0.04353506118059158,0.04416234418749809,0
2024-01-13 01:00:00-03:00,0.044163014739751816,0.04500105232000351,0.04407987371087074,0.04472849890589714,0
2024-01-13 05:00:00-03:00,0.04472849890589714,0.04493539780378342,0.044329557567834854,0.04438887909054756,0
2024-01-13 09:00:00-03:00,0.044439252465963364,0.045051250606775284,0.04436987265944481,0.04494514688849449,0
2024-01-13 13:00:00-03:00,0.04498462378978729,0.04530586302280426,0.04477264732122421,0.045170582830905914,0
2024-01-13 17:00:00-03:00,0.0451740063726902,0.04546378180384636,0.04497263953089714,0.04515694081783295,8540
2024-01-13 21:00:00-03:00,0.045172322541475296,0.04556349292397499,0.044639021158218384,0.04464484378695488,0
2024-01-14 01:00:00-03:00,0.04462326690554619,0.044841475784778595,0.04434579983353615,0.044753361493349075,0
2024-01-14 05:00:00-03:00,0.044753629714250565,0.04490908235311508,0.044577594846487045,0.04465922713279724,0
2024-01-14 09:00:00-03:00,0.044656042009592056,0.045041777193546295,0.04443921148777008,0.04504106193780899,194145
2024-01-14 13:00:00-03:00,0.04505670815706253,0.04505670815706253,0.04421690106391907,0.04422272741794586,280713
2024-01-14 17:00:00-03:00,0.04422970488667488,0.04472633823752403,0.04332154989242554,0.043393224477767944,857988
2024-01-14 21:00:00-03:00,0.04340711981058121,0.04421892762184143,0.04340323060750961,0.04410777986049652,14976
2024-01-15 01:00:00-03:00,0.04410777986049652,0.04437872767448425,0.04381697624921799,0.04400480538606644,138980
2024-01-15 05:00:00-03:00,0.044008441269397736,0.04417797923088074,0.043886471539735794,0.04411451891064644,294638
2024-01-15 09:00:00-03:00,0.044115010648965836,0.044217608869075775,0.04340161755681038,0.043422166258096695,634990
2024-01-15 13:00:00-03:00,0.04343285784125328,0.044576894491910934,0.04343193769454956,0.044240981340408325,194286
2024-01-15 17:00:00-03:00,0.044240981340408325,0.04436948522925377,0.0437534861266613,0.044176988303661346,20091
2024-01-15 21:00:00-03:00,0.04415396600961685,0.04433933272957802,0.04396316781640053,0.04419426620006561,182135
2024-01-16 01:00:00-03:00,0.04419403895735741,0.04473956301808357,0.044045012444257736,0.04455925524234772,364120
2024-01-16 05:00:00-03:00,0.044559232890605927,0.044952642172575,0.04446206986904144,0.044663600623607635,156148
2024-01-16 09:00:00-03:00,0.04466673731803894,0.04491368681192398,0.04380548372864723,0.04469534754753113,414344
2024-01-16 13:00:00-03:00,0.044695500284433365,0.04476485028862953,0.04436246678233147,0.044463276863098145,123492
2024-01-16 17:00:00-03:00,0.044484127312898636,0.045175112783908844,0.044484127312898636,0.04503922536969185,415410
2024-01-16 21:00:00-03:00,0.04507282376289368,0.04720248281955719,0.044914644211530685,0.04624089226126671,7853168
2024-01-17 01:00:00-03:00,0.046242065727710724,0.048393577337265015,0.046152908354997635,0.048393577337265015,5055356
2024-01-17 05:00:00-03:00,0.048393577337265015,0.04863938316702843,0.04674578830599785,0.04729647561907768,9729514
2024-01-17 09:00:00-03:00,0.04729628562927246,0.047601234167814255,0.04678531736135483,0.047095250338315964,3842246
2024-01-17 13:00:00-03:00,0.04708978906273842,0.04720444977283478,0.046283699572086334,0.046283699572086334,832142
2024-01-17 17:00:00-03:00,0.046283699572086334,0.0469089038670063,0.0462021604180336,0.04673198238015175,641836
2024-01-17 21:00:00-03:00,0.04672551155090332,0.04678245633840561,0.04501698911190033,0.045309361070394516,0
2024-01-18 01:00:00-03:00,0.045306503772735596,0.04560835659503937,0.04509958624839783,0.045481059700250626,0
2024-01-18 05:00:00-03:00,0.04547739401459694,0.045588139444589615,0.044755976647138596,0.044755976647138596,0
2024-01-18 09:00:00-03:00,0.04476052150130272,0.04511057585477829,0.044512853026390076,0.04506997391581535,0
2024-01-18 13:00:00-03:00,0.04507158324122429,0.04509436711668968,0.04352521151304245,0.04352521151304245,0
2024-01-18 17:00:00-03:00,0.04352521151304245,0.043827928602695465,0.043106190860271454,0.043694499880075455,324310
2024-01-18 21:00:00-03:00,0.04369329661130905,0.044779665768146515,0.042463287711143494,0.04302468150854111,2808777
2024-01-19 01:00:00-03:00,0.04303009435534477,0.043924447149038315,0.04286139830946922,0.043722428381443024,116291
2024-01-19 05:00:00-03:00,0.04373500496149063,0.04436241462826729,0.043530501425266266,0.044254567474126816,40830
2024-01-19 09:00:00-03:00,0.044254567474126816,0.044263388961553574,0.04305833950638771,0.04336633160710335,420469
2024-01-19 13:00:00-03:00,0.043370041996240616,0.04509953036904335,0.04217981919646263,0.04509953036904335,191293
2024-01-19 17:00:00-03:00,0.04509994387626648,0.04543258994817734,0.04395313933491707,0.045277297496795654,0
2024-01-19 21:00:00-03:00,0.045325443148612976,0.045408234000205994,0.043477579951286316,0.043671559542417526,0
2024-01-20 01:00:00-03:00,0.04367136210203171,0.043739885091781616,0.0435347817838192,0.043605461716651917,0
2024-01-20 05:00:00-03:00,0.04360818862915039,0.04373341053724289,0.04341434687376022,0.043642450124025345,86274
2024-01-20 09:00:00-03:00,0.04364240914583206,0.04372706636786461,0.04353470727801323,0.043623536825180054,0
2024-01-20 13:00:00-03:00,0.043623004108667374,0.04440150037407875,0.043515801429748535,0.04379328712821007,0
2024-01-20 17:00:00-03:00,0.04379328712821007,0.04422341287136078,0.043774038553237915,0.0441737174987793,147287
2024-01-20 21:00:00-03:00,0.044168464839458466,0.04441456496715546,0.04369508475065231,0.04441456496715546,274515
2024-01-21 01:00:00-03:00,0.04441727697849274,0.044482722878456116,0.043947119265794754,0.044049181044101715,300420
2024-01-21 05:00:00-03:00,0.044049181044101715,0.0442645363509655,0.04390186816453934,0.04410513490438461,64102
2024-01-21 09:00:00-03:00,0.04410706087946892,0.04434705153107643,0.04407801106572151,0.04409292712807655,308477
2024-01-21 13:00:00-03:00,0.044087350368499756,0.04429631307721138,0.044087350368499756,0.044107720255851746,136410
2024-01-21 17:00:00-03:00,0.04412195086479187,0.044230103492736816,0.04384047910571098,0.04384047910571098,181822
2024-01-21 21:00:00-03:00,0.043821580708026886,0.04420220106840134,0.04275469854474068,0.04303993657231331,512522
2024-01-22 01:00:00-03:00,0.04303252696990967,0.043207425624132156,0.0425955206155777,0.042940542101860046,217946
2024-01-22 05:00:00-03:00,0.042940542101860046,0.042940542101860046,0.041950833052396774,0.042329609394073486,705573
2024-01-22 09:00:00-03:00,0.042342230677604675,0.04338211193680763,0.041860613971948624,0.04221067950129509,411258
2024-01-22 13:00:00-03:00,0.042216092348098755,0.04232458397746086,0.041301436722278595,0.041553761810064316,451457
2024-01-22 17:00:00-03:00,0.041570842266082764,0.04208798334002495,0.0412047803401947,0.041214391589164734,322828
2024-01-22 21:00:00-03:00,0.041220806539058685,0.04198231175541878,0.04120129719376564,0.04185185953974724,5400
2024-01-23 01:00:00-03:00,0.041840407997369766,0.04208383336663246,0.0409059152007103,0.0409059152007103,284102
2024-01-23 05:00:00-03:00,0.04092530906200409,0.04108603671193123,0.03946574777364731,0.03964095190167427,2134940
2024-01-23 09:00:00-03:00,0.039631087332963943,0.04029115289449692,0.039251141250133514,0.04011218249797821,494716
2024-01-23 13:00:00-03:00,0.040163978934288025,0.040408965200185776,0.039829205721616745,0.03999924659729004,271420
2024-01-23 17:00:00-03:00,0.040012918412685394,0.04079018905758858,0.03973926603794098,0.04079018905758858,148150
2024-01-23 21:00:00-03:00,0.04074955731630325,0.041441693902015686,0.04017394781112671,0.041441287845373154,874115
2024-01-24 01:00:00-03:00,0.04144565761089325,0.041943345218896866,0.04121796786785126,0.04184357449412346,1201155
2024-01-24 05:00:00-03:00,0.04184497520327568,0.04254811257123947,0.04151879996061325,0.0421624593436718,255734
2024-01-24 09:00:00-03:00,0.042160604149103165,0.0433809719979763,0.04148121550679207,0.042199842631816864,2652817
2024-01-24 13:00:00-03:00,0.04218832403421402,0.04256769269704819,0.041688233613967896,0.041688233613967896,135746
2024-01-24 17:00:00-03:00,0.041718460619449615,0.04234829917550087,0.04169192537665367,0.04234767705202103,308538
2024-01-24 21:00:00-03:00,0.04235345125198364,0.04236708581447601,0.04166115075349808,0.04169513285160065,179304
2024-01-25 01:00:00-03:00,0.04169513285160065,0.042040519416332245,0.04137962684035301,0.042040519416332245,16846
2024-01-25 05:00:00-03:00,0.04203130304813385,0.04229329526424408,0.04160725697875023,0.04168955981731415,83463
2024-01-25 09:00:00-03:00,0.041692908853292465,0.04193167760968208,0.04122420772910118,0.04129185155034065,37180
2024-01-25 13:00:00-03:00,0.041321106255054474,0.04183751344680786,0.041139356791973114,0.04167291149497032,12406
2024-01-25 17:00:00-03:00,0.04167269915342331,0.042133890092372894,0.0414729118347168,0.04179191589355469,44206
2024-01-25 21:00:00-03:00,0.04181015118956566,0.041977256536483765,0.041411418467760086,0.04183560982346535,0
2024-01-26 01:00:00-03:00,0.04183560982346535,0.04189881309866905,0.041434939950704575,0.04143529757857323,34883
2024-01-26 05:00:00-03:00,0.04143958538770676,0.04263198375701904,0.04143958538770676,0.04263198375701904,190358
2024-01-26 09:00:00-03:00,0.04263198375701904,0.042773038148880005,0.04205663874745369,0.042631398886442184,422526
2024-01-26 13:00:00-03:00,0.042631398886442184,0.04308163747191429,0.04263018071651459,0.04298308491706848,308913
