Open,High,Low,Close,Volume
2023-12-31 17:00:00-03:00,0.021771635860204697,0.021771635860204697,0.020913338288664818,0.0210393276065588,1309112
2023-12-31 21:00:00-03:00,0.02104019932448864,0.02140352874994278,0.02104019932448864,0.021100131794810295,271278
2024-01-01 01:00:00-03:00,0.02110087126493454,0.021205004304647446,0.020941244438290596,0.021144434809684753,441912
2024-01-01 05:00:00-03:00,0.021142782643437386,0.021317794919013977,0.021142782643437386,0.021317794919013977,274650
2024-01-01 09:00:00-03:00,0.021338623017072678,0.021805444732308388,0.021338623017072678,0.021805401891469955,196041
2024-01-01 13:00:00-03:00,0.021804381161928177,0.02223392203450203,0.021705422550439835,0.022215710952878,994510
2024-01-01 17:00:00-03:00,0.02221420779824257,0.022393643856048584,0.02211027592420578,0.02237945795059204,67184
2024-01-01 21:00:00-03:00,0.02238590456545353,0.02280561812222004,0.02238590456545353,0.022772841155529022,504332
2024-01-02 01:00:00-03:00,0.022772004827857018,0.02283203788101673,0.02257484570145607,0.02257532626390457,0
2024-01-02 05:00:00-03:00,0.022570932283997536,0.022803759202361107,0.022520674392580986,0.022555502131581306,662620
2024-01-02 09:00:00-03:00,0.02255936525762081,0.022668149322271347,0.02197345346212387,0.02217840775847435,1264769
2024-01-02 13:00:00-03:00,0.022176766768097878,0.0222676619887352,0.022022666409611702,0.022033052518963814,267870
2024-01-02 17:00:00-03:00,0.022036634385585785,0.022149259224534035,0.021907305344939232,0.0220798347145319,107991
2024-01-02 21:00:00-03:00,0.022079618647694588,0.022524358704686165,0.022079618647694588,0.022421734407544136,480184
2024-01-03 01:00:00-03:00,0.022417664527893066,0.022622551769018173,0.02228039689362049,0.02228039689362049,834489
2024-01-03 05:00:00-03:00,0.0223138015717268,0.02286788634955883,0.022022979333996773,0.022026028484106064,1323265
2024-01-03 09:00:00-03:00,0.022063419222831726,0.022063419222831726,0.018847700208425522,0.02037227712571621,8341877
2024-01-03 13:00:00-03:00,0.020357195287942886,0.020470669493079185,0.019664395600557327,0.01987886242568493,1396154
2024-01-03 17:00:00-03:00,0.019878819584846497,0.020222580060362816,0.019859034568071365,0.019997745752334595,850198
2024-01-03 21:00:00-03:00,0.020003749057650566,0.02016538940370083,0.01976131461560726,0.020135782659053802,304192
2024-01-04 01:00:00-03:00,0.020136142149567604,0.02040112018585205,0.020099766552448273,0.02012847177684307,448350
2024-01-04 05:00:00-03:00,0.020099947229027748,0.020191118121147156,0.01987096294760704,0.020073773339390755,55470
2024-01-04 09:00:00-03:00,0.020075306296348572,0.02043788507580757,0.020026298239827156,0.020394645631313324,0
2024-01-04 13:00:00-03:00,0.020387941971421242,0.020419837906956673,0.020218774676322937,0.020265724509954453,0
2024-01-04 17:00:00-03:00,0.020264744758605957,0.020492983981966972,0.02026245929300785,0.02035500481724739,73245
2024-01-04 21:00:00-03:00,0.020361704751849174,0.020447131246328354,0.019654691219329834,0.019736764952540398,545475
2024-01-05 01:00:00-03:00,0.019738847389817238,0.01994229108095169,0.019599245861172676,0.019797472283244133,203302
2024-01-05 05:00:00-03:00,0.019795695319771767,0.020063668489456177,0.019704440608620644,0.019707975909113884,9050
2024-01-05 09:00:00-03:00,0.019700229167938232,0.019915657117962837,0.019315768033266068,0.019380303099751472,487351
2024-01-05 13:00:00-03:00,0.01942206360399723,0.019556842744350433,0.01918775588274002,0.019456250593066216,730931
2024-01-05 17:00:00-03:00,0.019446857273578644,0.019850224256515503,0.01944681443274021,0.019850224256515503,154217
2024-01-05 21:00:00-03:00,0.01984633319079876,0.019861610606312752,0.019662532955408096,0.01966620795428753,0
2024-01-06 01:00:00-03:00,0.019667552784085274,0.019731653854250908,0.0188934076577425,0.019343582913279533,2230794
2024-01-06 05:00:00-03:00,0.01934739574790001,0.01976843737065792,0.019255610182881355,0.019732795655727386,251433
2024-01-06 09:00:00-03:00,0.019731292501091957,0.020218385383486748,0.01955444924533367,0.020032593980431557,261959
2024-01-06 13:00:00-03:00,0.02000870555639267,0.02012423425912857,0.0197079386562109,0.019783509895205498,0
2024-01-06 17:00:00-03:00,0.019784698262810707,0.01982971653342247,0.01951419748365879,0.019763387739658356,265364
2024-01-06 21:00:00-03:00,0.019764650613069534,0.019929369911551476,0.019651290029287338,0.019830528646707535,99588
2024-01-07 01:00:00-03:00,0.019828787073493004,0.019965630024671555,0.019787397235631943,0.01984144002199173,0
2024-01-07 05:00:00-03:00,0.019842462614178658,0.019930927082896233,0.01950674131512642,0.0196529570966959,0
2024-01-07 09:00:00-03:00,0.0196535661816597,0.01970839314162731,0.019291885197162628,0.019339757040143013,0
2024-01-07 13:00:00-03:00,0.019340990111231804,0.019343705847859383,0.019090184941887856,0.019245600327849388,62318
2024-01-07 17:00:00-03:00,0.019241362810134888,0.019275354221463203,0.01847890391945839,0.018651898950338364,211768
2024-01-07 21:00:00-03:00,0.018661445006728172,0.018723713234066963,0.01754329726099968,0.017841175198554993,1415128
2024-01-08 01:00:00-03:00,0.017841067165136337,0.018551582470536232,0.017781350761651993,0.01838679239153862,65618
2024-01-08 05:00:00-03:00,0.018392588943243027,0.0188220776617527,0.018240926787257195,0.01882186159491539,371230
2024-01-08 09:00:00-03:00,0.018831556662917137,0.019218342378735542,0.018831556662917137,0.019169006496667862,844195
2024-01-08 13:00:00-03:00,0.019170505926012993,0.019872041419148445,0.0190311037003994,0.019821828231215477,790248
2024-01-08 17:00:00-03:00,0.01981591433286667,0.01982748508453369,0.019569050520658493,0.01976538635790348,101030
2024-01-08 21:00:00-03:00,0.01976938359439373,0.01985323615372181,0.019474554806947708,0.019693482667207718,55071
2024-01-09 01:00:00-03:00,0.019700542092323303,0.019879644736647606,0.019602281972765923,0.019647151231765747,0
2024-01-09 05:00:00-03:00,0.019647182896733284,0.019719600677490234,0.019181061536073685,0.019284123554825783,11518
2024-01-09 09:00:00-03:00,0.019294681027531624,0.019364429637789726,0.018789295107126236,0.018863463774323463,397607
2024-01-09 13:00:00-03:00,0.018862923607230186,0.018983440473675728,0.01849439926445484,0.018631640821695328,692188
2024-01-09 17:00:00-03:00,0.01863892190158367,0.018938304856419563,0.018317025154829025,0.01891404762864113,1380486
2024-01-09 21:00:00-03:00,0.0189211443066597,0.019281355664134026,0.018896503373980522,0.019153587520122528,111526
2024-01-10 01:00:00-03:00,0.019154366105794907,0.01924891769886017,0.018821898847818375,0.018863460049033165,476987
2024-01-10 05:00:00-03:00,0.01886339671909809,0.019186800345778465,0.018667982891201973,0.019110890105366707,737512
2024-01-10 09:00:00-03:00,0.019111158326268196,0.019121242687106133,0.018424391746520996,0.0188132356852293,257026
2024-01-10 13:00:00-03:00,0.018876858055591583,0.019229929894208908,0.018727563321590424,0.019180553033947945,42964
2024-01-10 17:00:00-03:00,0.0191793255507946,0.020752616226673126,0.018816115334630013,0.020288994535803795,1356256
2024-01-10 21:00:00-03:00,0.020312074571847916,0.020740408450365067,0.020245926454663277,0.020740408450365067,1121338
2024-01-11 01:00:00-03:00,0.020749958232045174,0.020884739235043526,0.020380152389407158,0.02082497999072075,1029033
2024-01-11 05:00:00-03:00,0.02082805708050728,0.02169485203921795,0.02079113759100437,0.021679025143384933,1720939
2024-01-11 09:00:00-03:00,0.021681683138012886,0.02210439182817936,0.0212715994566679,0.021454941481351852,1752660
2024-01-11 13:00:00-03:00,0.021473290398716927,0.021679259836673737,0.021075718104839325,0.021430978551506996,655126
2024-01-11 17:00:00-03:00,0.021430902183055878,0.021619707345962524,0.021215036511421204,0.021438315510749817,0
2024-01-11 21:00:00-03:00,0.021434465423226357,0.021519888192415237,0.021130619570612907,0.021364672109484673,284
2024-01-12 01:00:00-03:00,0.02136465162038803,0.021558774635195732,0.021216463297605515,0.021329553797841072,0
2024-01-12 05:00:00-03:00,0.02133975736796856,0.021826118230819702,0.021101603284478188,0.021734077483415604,0
2024-01-12 09:00:00-03:00,0.021723954007029533,0.021942151710391045,0.0212225504219532,0.0212225504219532,32616
2024-01-12 13:00:00-03:00,0.021214229986071587,0.02138677053153515,0.02031124383211136,0.02073502354323864,585828
2024-01-12 17:00:00-03:00,0.0207346323877573,0.02099699340760708,0.019800357520580292,0.02036045305430889,630657
2024-01-12 21:00:00-03:00,0.02035394124686718,0.020432617515325546,0.019749408587813377,0.020033780485391617,127847
2024-01-13 01:00:00-03:00,0.020032843574881554,0.02038571983575821,0.02000637724995613,0.02023404650390148,146360
2024-01-13 05:00:00-03:00,0.020234379917383194,0.02029022015631199,0.020001884549856186,0.02002563513815403,0
2024-01-13 09:00:00-03:00,0.020023925229907036,0.020320644602179527,0.019943982362747192,0.02028295211493969,0
2024-01-13 13:00:00-03:00,0.02028295211493969,0.02058892697095871,0.02014598809182644,0.020582489669322968,14937
2024-01-13 17:00:00-03:00,0.020583417266607285,0.020684203132987022,0.02045903354883194,0.02051987312734127,150342
2024-01-13 21:00:00-03:00,0.02051040716469288,0.02052110992372036,0.02015102282166481,0.020155811682343483,0
2024-01-14 01:00:00-03:00,0.02015766315162182,0.02043796516954899,0.02003660798072815,0.02038179710507393,0
2024-01-14 05:00:00-03:00,0.02038232423365116,0.020396452397108078,0.020099887624382973,0.02012549340724945,0
2024-01-14 09:00:00-03:00,0.020124537870287895,0.02028782293200493,0.020010797306895256,0.020267251878976822,88592
2024-01-14 13:00:00-03:00,0.020265735685825348,0.020287562161684036,0.019848553463816643,0.019853606820106506,0
2024-01-14 17:00:00-03:00,0.019863639026880264,0.020043665543198586,0.019557755440473557,0.019557755440473557,252807
2024-01-14 21:00:00-03:00,0.01955658569931984,0.020137732848525047,0.01955137960612774,0.020021451637148857,340811
2024-01-15 01:00:00-03:00,0.020021330565214157,0.020258137956261635,0.019922366365790367,0.0200094822794199,192706
2024-01-15 05:00:00-03:00,0.02000931091606617,0.020123416557908058,0.019927455112338066,0.020058834925293922,81911
2024-01-15 09:00:00-03:00,0.020059920847415924,0.020147502422332764,0.019722992554306984,0.019748108461499214,271030
2024-01-15 13:00:00-03:00,0.019746797159314156,0.020274696871638298,0.01974477618932724,0.02006315439939499,107586
2024-01-15 17:00:00-03:00,0.02006315439939499,0.020121974870562553,0.01975254714488983,0.01993195340037346,0
2024-01-15 21:00:00-03:00,0.01991233229637146,0.02003866620361805,0.01984967477619648,0.020001035183668137,0
2024-01-16 01:00:00-03:00,0.020001988857984543,0.02021957002580166,0.01994546875357628,0.020084338262677193,14639
2024-01-16 05:00:00-03:00,0.020084740594029427,0.020224101841449738,0.019887838512659073,0.01999375782907009,303572
2024-01-16 09:00:00-03:00,0.020002758130431175,0.020330866798758507,0.01974857971072197,0.020245416089892387,646399
2024-01-16 13:00:00-03:00,0.020242784172296524,0.02029349096119404,0.020039202645421028,0.020135246217250824,394620
2024-01-16 17:00:00-03:00,0.020134303718805313,0.020433178171515465,0.020132631063461304,0.02024216204881668,159970
2024-01-16 21:00:00-03:00,0.020224662497639656,0.020514965057373047,0.02010026015341282,0.02010026015341282,218828
2024-01-17 01:00:00-03:00,0.02009875513613224,0.020114019513130188,0.019826585426926613,0.019830815494060516,58437
2024-01-17 05:00:00-03:00,0.01983136683702469,0.02015289105474949,0.019794365391135216,0.020022816956043243,171970
2024-01-17 09:00:00-03:00,0.020021867007017136,0.02007441222667694,0.019855549558997154,0.019855549558997154,0
2024-01-17 13:00:00-03:00,0.019853103905916214,0.019927438348531723,0.019725456833839417,0.01987735740840435,0
2024-01-17 17:00:00-03:00,0.019877396523952484,0.01996641978621483,0.019724199548363686,0.019923198968172073,46055
2024-01-17 21:00:00-03:00,0.01992468349635601,0.01997976005077362,0.019599461928009987,0.019618598744273186,281004
2024-01-18 01:00:00-03:00,0.019618598744273186,0.01985449157655239,0.01958436146378517,0.01985449157655239,18056
2024-01-18 05:00:00-03:00,0.01985427550971508,0.01985427550971508,0.019311510026454926,0.019389120861887932,416379
2024-01-18 09:00:00-03:00,0.01939111016690731,0.01956983655691147,0.019206905737519264,0.0194945577532053,71612
2024-01-18 13:00:00-03:00,0.019494526088237762,0.019494526088237762,0.018535573035478592,0.018535573035478592,635797
2024-01-18 17:00:00-03:00,0.018535573035478592,0.018816260620951653,0.018476620316505432,0.018716368824243546,470950
2024-01-18 21:00:00-03:00,0.018719909712672234,0.018805522471666336,0.018224643543362617,0.018488671630620956,584263
2024-01-19 01:00:00-03:00,0.018490852788090706,0.01870766095817089,0.018490852788090706,0.018654929473996162,730948
2024-01-19 05:00:00-03:00,0.018683020025491714,0.0189208984375,0.018683020025491714,0.018871869891881943,564090
2024-01-19 09:00:00-03:00,0.018870580941438675,0.01887498050928116,0.018482783809304237,0.01851090043783188,135521
2024-01-19 13:00:00-03:00,0.01851167529821396,0.01875438541173935,0.017850462347269058,0.018728211522102356,495475
2024-01-19 17:00:00-03:00,0.0187276192009449,0.01895798370242119,0.018648410215973854,0.018947841599583626,18108
2024-01-19 21:00:00-03:00,0.018947789445519447,0.019086409360170364,0.018776146695017815,0.01902136765420437,0
2024-01-20 01:00:00-03:00,0.019024057313799858,0.019258415326476097,0.01898428238928318,0.019164545461535454,27573
2024-01-20 05:00:00-03:00,0.019165566191077232,0.01919332891702652,0.01892954297363758,0.019113868474960327,20813
2024-01-20 09:00:00-03:00,0.019111141562461853,0.01921161636710167,0.01907697319984436,0.01914029009640217,9030
2024-01-20 13:00:00-03:00,0.019143221899867058,0.019262010231614113,0.018932418897747993,0.019251933321356773,0
2024-01-20 17:00:00-03:00,0.019252026453614235,0.0194241926074028,0.019206631928682327,0.019333994016051292,0
2024-01-20 21:00:00-03:00,0.01935753785073757,0.01958409696817398,0.019232509657740593,0.019514242187142372,8809
2024-01-21 01:00:00-03:00,0.01951172575354576,0.01954715885221958,0.019404781982302666,0.019443409517407417,0
2024-01-21 05:00:00-03:00,0.019443819299340248,0.019447918981313705,0.01930566318333149,0.019330227747559547,110379
2024-01-21 09:00:00-03:00,0.01932797022163868,0.01954328641295433,0.019294630736112595,0.019351601600646973,29396
2024-01-21 13:00:00-03:00,0.019351618364453316,0.01945505663752556,0.01930132508277893,0.019356941804289818,0
2024-01-21 17:00:00-03:00,0.019360119476914406,0.019434994086623192,0.019121503457427025,0.019121503457427025,48281
2024-01-21 21:00:00-03:00,0.019128303974866867,0.019275233149528503,0.018709365278482437,0.01875889301300049,594125
2024-01-22 01:00:00-03:00,0.01875709556043148,0.018922628834843636,0.018591590225696564,0.018694648519158363,140820
2024-01-22 05:00:00-03:00,0.018694011494517326,0.018702290952205658,0.018254397436976433,0.01855488307774067,342141
2024-01-22 09:00:00-03:00,0.01854623481631279,0.018695609644055367,0.01812545768916607,0.01836048997938633,287606
2024-01-22 13:00:00-03:00,0.018363524228334427,0.018492087721824646,0.01794636994600296,0.018134040758013725,429570
2024-01-22 17:00:00-03:00,0.018144501373171806,0.018484752625226974,0.017990699037909508,0.017994849011301994,211709
2024-01-22 21:00:00-03:00,0.018001534044742584,0.01841924525797367,0.01787111721932888,0.01829409971833229,106075
2024-01-23 01:00:00-03:00,0.018293244764208794,0.018359869718551636,0.01787777990102768,0.017902500927448273,134372
2024-01-23 05:00:00-03:00,0.017924314364790916,0.018023213371634483,0.017014160752296448,0.017215728759765625,1535508
2024-01-23 09:00:00-03:00,0.01721309684216976,0.01742105558514595,0.016846109181642532,0.017320603132247925,816829
2024-01-23 13:00:00-03:00,0.017336707562208176,0.01745574176311493,0.01712474599480629,0.017182761803269386,334013
2024-01-23 17:00:00-03:00,0.017182566225528717,0.01765061356127262,0.017131458967924118,0.017635177820920944,109663
2024-01-23 21:00:00-03:00,0.017639659345149994,0.017737654969096184,0.017433881759643555,0.0174757931381464,24864
2024-01-24 01:00:00-03:00,0.01747472956776619,0.0178007110953331,0.017462417483329773,0.017687585204839706,101976
2024-01-24 05:00:00-03:00,0.017688315361738205,0.018057947978377342,0.017681138589978218,0.017872799187898636,0
2024-01-24 09:00:00-03:00,0.01787624880671501,0.01800036057829857,0.017725437879562378,0.017890743911266327,0
2024-01-24 13:00:00-03:00,0.017890850082039833,0.017946649342775345,0.01761929877102375,0.017716556787490845,0
2024-01-24 17:00:00-03:00,0.017721354961395264,0.017931237816810608,0.01759747602045536,0.01789846457540989,0
2024-01-24 21:00:00-03:00,0.01789994165301323,0.0179166067391634,0.017674241214990616,0.017745163291692734,0
2024-01-25 01:00:00-03:00,0.017744874581694603,0.017751125618815422,0.017494695261120796,0.017747489735484123,31948
2024-01-25 05:00:00-03:00,0.01774665154516697,0.01777254045009613,0.017533283680677414,0.017626842483878136,0
2024-01-25 09:00:00-03:00,0.017626656219363213,0.017694681882858276,0.017377106472849846,0.017413513734936714,17061
2024-01-25 13:00:00-03:00,0.017415836453437805,0.017746074125170708,0.017307311296463013,0.01774156652390957,151110
2024-01-25 17:00:00-03:00,0.0177456047385931,0.017775900661945343,0.01761261187493801,0.017708614468574524,57066
2024-01-25 21:00:00-03:00,0.01770862005650997,0.017953740432858467,0.01759287342429161,0.017883718013763428,185683
2024-01-26 01:00:00-03:00,0.017883718013763428,0.01796233095228672,0.017747005447745323,0.017767518758773804,12893
2024-01-26 05:00:00-03:00,0.017766302451491356,0.01838478446006775,0.017763953655958176,0.01834172196686268,451467
2024-01-26 09:00:00-03:00,0.018344508484005928,0.018361488357186317,0.018105192109942436,0.018361488357186317,172858
2024-01-26 13:00:00-03:00,0.01836130954325199,0.018469689413905144,0.018315069377422333,0.018467511981725693,474877
