Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.270115464925766,0.2707898020744324,0.2689712345600128,0.2691994607448578,0
2023-12-27 17:00:00-03:00,0.2692185938358307,0.27043309807777405,0.26668307185173035,0.26755696535110474,0
2023-12-27 21:00:00-03:00,0.26754361391067505,0.2701995372772217,0.2673654556274414,0.26754996180534363,0
2023-12-28 01:00:00-03:00,0.26753687858581543,0.2690086364746094,0.26020920276641846,0.26176151633262634,1299040
2023-12-28 05:00:00-03:00,0.2617717683315277,0.2651987075805664,0.261655330657959,0.2651978135108948,0
2023-12-28 09:00:00-03:00,0.26522961258888245,0.26522961258888245,0.25460630655288696,0.2559209167957306,816602
2023-12-28 13:00:00-03:00,0.2559279799461365,0.2576083838939667,0.2549566626548767,0.25696662068367004,288828
2023-12-28 17:00:00-03:00,0.25694185495376587,0.25694185495376587,0.2521471679210663,0.2538277208805084,1810832
2023-12-28 21:00:00-03:00,0.2538048326969147,0.25455647706985474,0.247287318110466,0.2527502477169037,2757796
2023-12-29 01:00:00-03:00,0.25271084904670715,0.25275886058807373,0.24885807931423187,0.24885807931423187,0
2023-12-29 05:00:00-03:00,0.2488597184419632,0.25390297174453735,0.24869433045387268,0.25301042199134827,334520
2023-12-29 09:00:00-03:00,0.2530134618282318,0.2548559904098511,0.24859607219696045,0.2487008422613144,101142
2023-12-29 13:00:00-03:00,0.2487025409936905,0.2489326000213623,0.24465098977088928,0.24737398326396942,829194
2023-12-29 17:00:00-03:00,0.2473711520433426,0.24750156700611115,0.24362847208976746,0.24697794020175934,340508
2023-12-29 21:00:00-03:00,0.24699357151985168,0.2480856031179428,0.24510331451892853,0.24557429552078247,0
2023-12-30 01:00:00-03:00,0.24556928873062134,0.2478388100862503,0.24550510942935944,0.24680393934249878,0
2023-12-30 05:00:00-03:00,0.24682143330574036,0.24682143330574036,0.24221737682819366,0.24305544793605804,485022
2023-12-30 09:00:00-03:00,0.24305810034275055,0.2461891621351242,0.2430422008037567,0.2461724430322647,0
2023-12-30 13:00:00-03:00,0.24620787799358368,0.24695990979671478,0.24482935667037964,0.24557815492153168,68134
2023-12-30 17:00:00-03:00,0.2455766648054123,0.24771080911159515,0.2455260157585144,0.2463604211807251,1027013
2023-12-30 21:00:00-03:00,0.2463047206401825,0.251338392496109,0.24586710333824158,0.2509930729866028,3393662
