Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-01 10:00:00-03:00,0.10694371163845062,0.10715297609567642,0.10685917735099792,0.1071428582072258,14647328,0.0,0.0
2024-01-01 11:00:00-03:00,0.10714631527662277,0.10714631527662277,0.1068519800901413,0.10692206025123596,509600,0.0,0.0
2024-01-01 12:00:00-03:00,0.1069202795624733,0.10725871473550797,0.1069202795624733,0.10725157707929611,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.10725030303001404,0.10728848725557327,0.10691762715578079,0.10693669319152832,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.10692975670099258,0.10716468840837479,0.10692975670099258,0.1070985272526741,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.1071091815829277,0.10748892277479172,0.10710801184177399,0.10735166072845459,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.10734979808330536,0.10762147605419159,0.10734979808330536,0.10760559141635895,372384,0.0,0.0
2024-01-01 17:00:00-03:00,0.10760608315467834,0.10778246074914932,0.10760608315467834,0.10771238058805466,178112,0.0,0.0
2024-01-01 18:00:00-03:00,0.10774030536413193,0.10774030536413193,0.10740424692630768,0.1075453981757164,167008,0.0,0.0
2024-01-01 19:00:00-03:00,0.1075424924492836,0.10764263570308685,0.10746263712644577,0.1076316311955452,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.10762732475996017,0.10784511268138885,0.10762732475996017,0.10780378431081772,1633216,0.0,0.0
2024-01-01 21:00:00-03:00,0.10781718045473099,0.10815584659576416,0.10770642757415771,0.10815584659576416,6813408,0.0,0.0
2024-01-01 22:00:00-03:00,0.10816171020269394,0.10825452953577042,0.108087919652462,0.10820605605840683,6363168,0.0,0.0
2024-01-01 23:00:00-03:00,0.10820906609296799,0.10831758379936218,0.1081649586558342,0.10827178508043289,384192,0.0,0.0
2024-01-02 00:00:00-03:00,0.10827220976352692,0.10836481302976608,0.10798805952072144,0.10836481302976608,953168,0.0,0.0
2024-01-02 01:00:00-03:00,0.10836067795753479,0.10843236744403839,0.10830438137054443,0.10839632153511047,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.10839146375656128,0.10847962647676468,0.10837395489215851,0.10847396403551102,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.10847336053848267,0.10849868506193161,0.10839029401540756,0.1084916889667511,1145520,0.0,0.0
2024-01-02 04:00:00-03:00,0.10848957300186157,0.1087191253900528,0.10847131162881851,0.1087191253900528,444528,0.0,0.0
2024-01-02 05:00:00-03:00,0.10870826989412308,0.10956428200006485,0.10865700989961624,0.10956428200006485,15520368,0.0,0.0
2024-01-02 06:00:00-03:00,0.10956393927335739,0.10990913957357407,0.10949055850505829,0.10984984785318375,6840688,0.0,0.0
2024-01-02 07:00:00-03:00,0.1098523885011673,0.11006932705640793,0.1098523885011673,0.11006932705640793,7688992,0.0,0.0
2024-01-02 08:00:00-03:00,0.1102740466594696,0.11055189371109009,0.11003046482801437,0.11017030477523804,12495664,0.0,0.0
2024-01-02 09:00:00-03:00,0.11016721278429031,0.11035315692424774,0.10990135371685028,0.10990923643112183,6199104,0.0,0.0
2024-01-02 10:00:00-03:00,0.10990520566701889,0.11000365018844604,0.10979300737380981,0.1098891943693161,5021168,0.0,0.0
2024-01-02 11:00:00-03:00,0.10988618433475494,0.10988618433475494,0.10898076742887497,0.10898814350366592,7271952,0.0,0.0
2024-01-02 12:00:00-03:00,0.10900889337062836,0.10906238853931427,0.10869073867797852,0.1088433787226677,6254912,0.0,0.0
2024-01-02 13:00:00-03:00,0.10884995013475418,0.10931000113487244,0.10867384821176529,0.10931000113487244,4221120,0.0,0.0
2024-01-02 14:00:00-03:00,0.10937952250242233,0.10963572561740875,0.10933899879455566,0.10943561047315598,7505440,0.0,0.0
2024-01-02 15:00:00-03:00,0.1094360500574112,0.1096189096570015,0.10931860655546188,0.10936510562896729,664992,0.0,0.0
2024-01-02 16:00:00-03:00,0.10935157537460327,0.10938672721385956,0.10908114165067673,0.10914352536201477,752160,0.0,0.0
2024-01-02 17:00:00-03:00,0.109133780002594,0.10937285423278809,0.10912463068962097,0.10923798382282257,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.10923711955547333,0.10923711955547333,0.10896337777376175,0.10911234468221664,1231904,0.0,0.0
2024-01-02 19:00:00-03:00,0.10911951214075089,0.1092606708407402,0.10897909849882126,0.10910148918628693,126240,0.0,0.0
2024-01-02 20:00:00-03:00,0.10909572243690491,0.10909572243690491,0.10836146026849747,0.10836146026849747,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.10837160050868988,0.10866906493902206,0.10835322737693787,0.10859890282154083,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.108597531914711,0.10886426270008087,0.10859213024377823,0.10886426270008087,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.10886308550834656,0.10906380414962769,0.10886308550834656,0.10905313491821289,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.10904693603515625,0.10964211076498032,0.10901663452386856,0.10961510241031647,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.10962139070034027,0.10980049520730972,0.10935468226671219,0.10939058661460876,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.10938958823680878,0.10947366803884506,0.10934609919786453,0.10944715887308121,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.10943886637687683,0.10943886637687683,0.10925304889678955,0.10938913375139236,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.109388567507267,0.10952128469944,0.10910174250602722,0.10911152511835098,674368,0.0,0.0
2024-01-03 05:00:00-03:00,0.10910329222679138,0.10952048748731613,0.10910329222679138,0.10951658338308334,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.10951974987983704,0.10978522896766663,0.10951974987983704,0.10968448221683502,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.10968703031539917,0.10994234681129456,0.10944058746099472,0.10944610834121704,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.10944623500108719,0.10950639098882675,0.10789871960878372,0.10789871960878372,14531808,0.0,0.0
2024-01-03 09:00:00-03:00,0.1078830435872078,0.1078830435872078,0.1041671559214592,0.1050657108426094,81553088,0.0,0.0
2024-01-03 10:00:00-03:00,0.10506025701761246,0.10507029294967651,0.10440941900014877,0.10441938042640686,21138848,0.0,0.0
2024-01-03 11:00:00-03:00,0.10444179177284241,0.10454032570123672,0.10383538901805878,0.10417896509170532,12211136,0.0,0.0
2024-01-03 12:00:00-03:00,0.10418670624494553,0.10531164705753326,0.10418670624494553,0.10530032962560654,9691776,0.0,0.0
2024-01-03 13:00:00-03:00,0.10531380772590637,0.10569745302200317,0.10521256923675537,0.10531452298164368,11152192,0.0,0.0
2024-01-03 14:00:00-03:00,0.10532526671886444,0.10532526671886444,0.10479430854320526,0.10482373833656311,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.1048424243927002,0.10510371625423431,0.10446402430534363,0.10446402430534363,1105664,0.0,0.0
2024-01-03 16:00:00-03:00,0.10446254909038544,0.10514573752880096,0.10446254909038544,0.10488935559988022,3911424,0.0,0.0
2024-01-03 17:00:00-03:00,0.10489775240421295,0.10554838925600052,0.10476809740066528,0.10554838925600052,5409632,0.0,0.0
2024-01-03 18:00:00-03:00,0.10555770993232727,0.10623075813055038,0.10547595471143723,0.10623075813055038,4447616,0.0,0.0
2024-01-03 19:00:00-03:00,0.10622327029705048,0.10627219825983047,0.10603959113359451,0.10615938156843185,1893056,0.0,0.0
2024-01-03 20:00:00-03:00,0.10617144405841827,0.10682601481676102,0.10616616159677505,0.10682601481676102,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.10682093352079391,0.10732515901327133,0.10679589211940765,0.10727301985025406,4557824,0.0,0.0
2024-01-03 22:00:00-03:00,0.10727279633283615,0.1075950637459755,0.10707460343837738,0.10737185925245285,10936416,0.0,0.0
2024-01-03 23:00:00-03:00,0.10736313462257385,0.10766053944826126,0.1072472557425499,0.10759150981903076,3782464,0.0,0.0
2024-01-04 00:00:00-03:00,0.1075771152973175,0.1078353002667427,0.1075771152973175,0.10782710462808609,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.10782408714294434,0.10806460678577423,0.10779288411140442,0.10806453973054886,2802112,0.0,0.0
2024-01-04 02:00:00-03:00,0.10805816948413849,0.10847592353820801,0.10803434997797012,0.10823360830545425,5971488,0.0,0.0
2024-01-04 03:00:00-03:00,0.10823392122983932,0.10867218673229218,0.1082204133272171,0.1083512008190155,5997152,0.0,0.0
2024-01-04 04:00:00-03:00,0.10834262520074844,0.10840154439210892,0.10776917636394501,0.10776917636394501,4366752,0.0,0.0
2024-01-04 05:00:00-03:00,0.1077604666352272,0.1077604666352272,0.10747132450342178,0.10752399265766144,1517920,0.0,0.0
2024-01-04 06:00:00-03:00,0.10752096027135849,0.10752096027135849,0.10728692263364792,0.10738374292850494,359808,0.0,0.0
2024-01-04 07:00:00-03:00,0.1073823943734169,0.1073826402425766,0.10667911171913147,0.1068747490644455,3073472,0.0,0.0
2024-01-04 08:00:00-03:00,0.10688111186027527,0.10717668384313583,0.10688111186027527,0.10701125860214233,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.10700961947441101,0.10701141506433487,0.10676474124193192,0.10691690444946289,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.1069127544760704,0.10726568102836609,0.10688671469688416,0.10724184662103653,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.1072428748011589,0.1074887290596962,0.10708881169557571,0.1074887290596962,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.10748948156833649,0.10766895860433578,0.10739818215370178,0.10754495114088058,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.10755175352096558,0.10755175352096558,0.10720961540937424,0.10732312500476837,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.10732089728116989,0.10741797089576721,0.1072191521525383,0.10734331607818604,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.10734124481678009,0.10734124481678009,0.10720143467187881,0.10728424787521362,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.10727816075086594,0.10750382393598557,0.10705693066120148,0.10706010460853577,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.10705994814634323,0.10748785734176636,0.10705994814634323,0.10728711634874344,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.10728839039802551,0.1074514165520668,0.10709685832262039,0.10721495002508163,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.10721556097269058,0.1074863150715828,0.10720394551753998,0.10724771022796631,285536,0.0,0.0
2024-01-04 20:00:00-03:00,0.10724611580371857,0.10725939273834229,0.1070365458726883,0.10708104819059372,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.10708054155111313,0.1072235181927681,0.10699984431266785,0.1071779802441597,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.10717315971851349,0.10717315971851349,0.10595639795064926,0.10605883598327637,4286976,0.0,0.0
2024-01-04 23:00:00-03:00,0.10605825483798981,0.10619214177131653,0.10570058971643448,0.10572045296430588,3070048,0.0,0.0
2024-01-05 00:00:00-03:00,0.10573061555624008,0.10587360709905624,0.10558351874351501,0.10561440140008926,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.10561591386795044,0.10571116209030151,0.10547703504562378,0.1056613177061081,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.10565851628780365,0.10578147321939468,0.10563399642705917,0.10572297871112823,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.1057286486029625,0.10577823966741562,0.10555752366781235,0.10576077550649643,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.10576184839010239,0.10605023056268692,0.10576184839010239,0.1060098260641098,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.10600300878286362,0.10614505410194397,0.10596141964197159,0.10604165494441986,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.10605490952730179,0.10636820644140244,0.10605490952730179,0.10632626712322235,177840,0.0,0.0
2024-01-05 07:00:00-03:00,0.10632821172475815,0.10637710243463516,0.10519468039274216,0.10525161027908325,9287472,0.0,0.0
2024-01-05 08:00:00-03:00,0.10523150861263275,0.10530485212802887,0.10495343059301376,0.10496358573436737,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.10495736449956894,0.10501047223806381,0.10471738129854202,0.10471738129854202,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.10471901297569275,0.10496561229228973,0.10467057675123215,0.10488009452819824,1404592,0.0,0.0
2024-01-05 11:00:00-03:00,0.10486908257007599,0.10488840937614441,0.10405448079109192,0.10405448079109192,5907712,0.0,0.0
2024-01-05 12:00:00-03:00,0.10405026376247406,0.10413587838411331,0.10383857786655426,0.10390156507492065,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.10393941402435303,0.10404187440872192,0.1038065031170845,0.10383536666631699,1172576,0.0,0.0
2024-01-05 14:00:00-03:00,0.10380782186985016,0.10394840687513351,0.1035303846001625,0.10394840687513351,4938976,0.0,0.0
2024-01-05 15:00:00-03:00,0.10395152866840363,0.10406753420829773,0.10379921644926071,0.10393684357404709,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.10394167900085449,0.10412800312042236,0.10390891879796982,0.10401088744401932,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.10401168465614319,0.10430441051721573,0.10401168465614319,0.10430441051721573,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.10429978370666504,0.10431267321109772,0.10404852777719498,0.10419857501983643,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.10419990867376328,0.10423071682453156,0.10407314449548721,0.10419225692749023,0,0.0,0.0
