Open,High,Low,Close,Volume
2024-01-01 13:00:00-03:00,0.08680331707000732,0.08867931365966797,0.08645959198474884,0.08842495083808899,3935508
2024-01-01 17:00:00-03:00,0.08841662108898163,0.09236468374729156,0.08825588971376419,0.09158708900213242,7025972
2024-01-01 21:00:00-03:00,0.09161834418773651,0.09448270499706268,0.09137734770774841,0.09431956708431244,16360240
2024-01-02 01:00:00-03:00,0.09431464225053787,0.09727896749973297,0.09410998225212097,0.09727896749973297,21014424
2024-01-02 05:00:00-03:00,0.09724272042512894,0.10087863355875015,0.09623280167579651,0.09784583747386932,49474024
2024-01-02 09:00:00-03:00,0.09787783771753311,0.098246730864048,0.09513832628726959,0.09636202454566956,31264192
2024-01-02 13:00:00-03:00,0.09637824445962906,0.0971013754606247,0.09557101875543594,0.0960090383887291,16514512
2024-01-02 17:00:00-03:00,0.09601134061813354,0.09728814661502838,0.09546252340078354,0.09700428694486618,8849520
2024-01-02 21:00:00-03:00,0.09699536859989166,0.09917333722114563,0.09650132060050964,0.09708921611309052,4000272
2024-01-03 01:00:00-03:00,0.09707574546337128,0.09707574546337128,0.09450174868106842,0.09455936402082443,0
2024-01-03 05:00:00-03:00,0.09470055997371674,0.09653405845165253,0.09291011095046997,0.09291745722293854,0
2024-01-03 09:00:00-03:00,0.09293369948863983,0.09293369948863983,0.08282351493835449,0.08856828510761261,38427248
2024-01-03 13:00:00-03:00,0.08858029544353485,0.08947547525167465,0.0863921046257019,0.08648906648159027,2806496
2024-01-03 17:00:00-03:00,0.08649872243404388,0.09084038436412811,0.08632827550172806,0.08829603344202042,3927520
2024-01-03 21:00:00-03:00,0.08828962594270706,0.08883189409971237,0.08648642152547836,0.08697625249624252,0
2024-01-04 01:00:00-03:00,0.08700785040855408,0.08832933008670807,0.08681270480155945,0.08681270480155945,0
2024-01-04 05:00:00-03:00,0.08674535155296326,0.08690746128559113,0.08561313897371292,0.08636055141687393,2960544
2024-01-04 09:00:00-03:00,0.08635397255420685,0.08926452696323395,0.08633698523044586,0.0888613685965538,0
2024-01-04 13:00:00-03:00,0.08887400478124619,0.0890384092926979,0.0876772478222847,0.0883135050535202,0
2024-01-04 17:00:00-03:00,0.08831507712602615,0.08933365345001221,0.08814247697591782,0.08814247697591782,547288
2024-01-04 21:00:00-03:00,0.08811730891466141,0.08842600882053375,0.08480972051620483,0.08513178676366806,4479112
2024-01-05 01:00:00-03:00,0.0851336270570755,0.0855853334069252,0.08466567099094391,0.08497988432645798,919992
2024-01-05 05:00:00-03:00,0.08497603237628937,0.08580116182565689,0.08393513411283493,0.08398103713989258,2219808
2024-01-05 09:00:00-03:00,0.08398672938346863,0.08472885936498642,0.08223018795251846,0.08261404186487198,2398728
2024-01-05 13:00:00-03:00,0.08264461159706116,0.08321793377399445,0.08140921592712402,0.08275430649518967,3527088
2024-01-05 17:00:00-03:00,0.08274496346712112,0.0847741961479187,0.08266229182481766,0.0847741961479187,692184
2024-01-05 21:00:00-03:00,0.08477739244699478,0.0848221704363823,0.08249956369400024,0.08260856568813324,499848
2024-01-06 01:00:00-03:00,0.08261348307132721,0.08282649517059326,0.07875105738639832,0.08003813773393631,6963928
2024-01-06 05:00:00-03:00,0.08004775643348694,0.08075862377882004,0.0797608494758606,0.08017972856760025,0
2024-01-06 09:00:00-03:00,0.08017565310001373,0.08062787353992462,0.07942517846822739,0.08046990633010864,0
2024-01-06 13:00:00-03:00,0.08048264682292938,0.08062998205423355,0.07922393083572388,0.07948551326990128,1346968
2024-01-06 17:00:00-03:00,0.07947736978530884,0.0796913430094719,0.07880419492721558,0.07951496541500092,571336
2024-01-06 21:00:00-03:00,0.07953193038702011,0.08042193949222565,0.07934435456991196,0.07967174053192139,603848
2024-01-07 01:00:00-03:00,0.07967004179954529,0.08034209161996841,0.07961185276508331,0.08015340566635132,0
2024-01-07 05:00:00-03:00,0.08015555143356323,0.08095905929803848,0.07913371920585632,0.07948148995637894,2522712
2024-01-07 09:00:00-03:00,0.07947708666324615,0.08017653971910477,0.07895860075950623,0.07907958328723907,0
2024-01-07 13:00:00-03:00,0.07907538115978241,0.07916434109210968,0.07792411744594574,0.07850587368011475,1416808
2024-01-07 17:00:00-03:00,0.07850691676139832,0.07859300822019577,0.07507786899805069,0.07521533221006393,3684468
2024-01-07 21:00:00-03:00,0.07522847503423691,0.07577119022607803,0.070278599858284,0.07196842133998871,18079352
2024-01-08 01:00:00-03:00,0.0719628781080246,0.07519114017486572,0.07191358506679535,0.07485315948724747,4173216
2024-01-08 05:00:00-03:00,0.07485485821962357,0.07662816345691681,0.07484906911849976,0.07653579860925674,2856352
2024-01-08 09:00:00-03:00,0.07655490934848785,0.07966362684965134,0.07655490934848785,0.07910750806331635,15845280
2024-01-08 13:00:00-03:00,0.07910797744989395,0.08218026906251907,0.07877963781356812,0.08184964209794998,9630096
2024-01-08 17:00:00-03:00,0.08185415714979172,0.08218955248594284,0.08139700442552567,0.08157368749380112,2858160
2024-01-08 21:00:00-03:00,0.08158595860004425,0.08167408406734467,0.07981918007135391,0.07997849583625793,347232
2024-01-09 01:00:00-03:00,0.0799793228507042,0.08108145743608475,0.07991762459278107,0.08090399205684662,477376
2024-01-09 05:00:00-03:00,0.08089163899421692,0.08090890944004059,0.07889046519994736,0.07952892035245895,0
2024-01-09 09:00:00-03:00,0.0795457661151886,0.07967834919691086,0.0762142539024353,0.07735180854797363,1535512
2024-01-09 13:00:00-03:00,0.0773647353053093,0.07740738987922668,0.07608833909034729,0.076719731092453,0
2024-01-09 17:00:00-03:00,0.0767049714922905,0.07770951837301254,0.07557602226734161,0.07749423384666443,11368752
2024-01-09 21:00:00-03:00,0.07751068472862244,0.07832902669906616,0.0770903155207634,0.07765832543373108,369440
2024-01-10 01:00:00-03:00,0.077657550573349,0.07807374000549316,0.07668262720108032,0.07676725089550018,80080
2024-01-10 05:00:00-03:00,0.07676679641008377,0.07810661941766739,0.0761164054274559,0.07763200998306274,2305296
2024-01-10 09:00:00-03:00,0.07763159275054932,0.07763159275054932,0.07448113709688187,0.07653085142374039,1419808
2024-01-10 13:00:00-03:00,0.0766412764787674,0.07800329476594925,0.07627291232347488,0.07784493267536163,9417560
2024-01-10 17:00:00-03:00,0.07785695046186447,0.08527283370494843,0.07653287798166275,0.08332807570695877,17409600
2024-01-10 21:00:00-03:00,0.08336028456687927,0.08415500819683075,0.08259114623069763,0.08359039574861526,4127448
2024-01-11 01:00:00-03:00,0.08362137526273727,0.08385203033685684,0.08180602639913559,0.08257430791854858,4094640
2024-01-11 05:00:00-03:00,0.08257032185792923,0.08528012782335281,0.08257032185792923,0.08528012782335281,5143120
2024-01-11 09:00:00-03:00,0.08527719974517822,0.0873429924249649,0.08378394693136215,0.08442787081003189,11754784
2024-01-11 13:00:00-03:00,0.08452361822128296,0.08526047319173813,0.0830560252070427,0.08495033532381058,3209648
2024-01-11 17:00:00-03:00,0.08493917435407639,0.08525184541940689,0.08317527174949646,0.08428172022104263,0
2024-01-11 21:00:00-03:00,0.08427392691373825,0.08442758768796921,0.08256100863218307,0.08379370719194412,37152
2024-01-12 01:00:00-03:00,0.08373532444238663,0.08453530818223953,0.08321909606456757,0.08391359448432922,0
2024-01-12 05:00:00-03:00,0.08391164243221283,0.08454903960227966,0.08252580463886261,0.08418144285678864,57928
2024-01-12 09:00:00-03:00,0.08417167514562607,0.08514801412820816,0.0821513831615448,0.08215595781803131,0
2024-01-12 13:00:00-03:00,0.08215421438217163,0.082999087870121,0.0794643759727478,0.08093436807394028,5657664
2024-01-12 17:00:00-03:00,0.08094259351491928,0.08231652528047562,0.07772207260131836,0.07998425513505936,12238296
2024-01-12 21:00:00-03:00,0.08003988862037659,0.08019207417964935,0.07793034613132477,0.07906410098075867,1603664
2024-01-13 01:00:00-03:00,0.07905427366495132,0.0801159143447876,0.07880427688360214,0.07982248067855835,1237760
2024-01-13 05:00:00-03:00,0.07983294874429703,0.08022594451904297,0.07899763435125351,0.07928530871868134,5476176
2024-01-13 09:00:00-03:00,0.07929922640323639,0.0799076035618782,0.07897074520587921,0.07982932776212692,0
2024-01-13 13:00:00-03:00,0.07982932776212692,0.08040132373571396,0.07941591739654541,0.08038581907749176,0
2024-01-13 17:00:00-03:00,0.08035725355148315,0.08159541338682175,0.08013397455215454,0.08118364214897156,0
2024-01-13 21:00:00-03:00,0.08115830272436142,0.08118446916341782,0.07963059097528458,0.08019301295280457,0
2024-01-14 01:00:00-03:00,0.08017394691705704,0.08113757520914078,0.0796407163143158,0.08058937638998032,312368
2024-01-14 05:00:00-03:00,0.08058962225914001,0.08069123327732086,0.07971781492233276,0.07978997379541397,0
2024-01-14 09:00:00-03:00,0.07978499680757523,0.08031273633241653,0.07924628257751465,0.08016165345907211,0
2024-01-14 13:00:00-03:00,0.08016049116849899,0.08021611720323563,0.07868475466966629,0.07868475466966629,1398836
2024-01-14 17:00:00-03:00,0.07869109511375427,0.07927298545837402,0.07697830349206924,0.07709145545959473,3242640
2024-01-14 21:00:00-03:00,0.0770532488822937,0.07894229143857956,0.07702549546957016,0.07855239510536194,827696
2024-01-15 01:00:00-03:00,0.07855207473039627,0.07907823473215103,0.078345388174057,0.07861945033073425,612064
2024-01-15 05:00:00-03:00,0.07862228900194168,0.07958859205245972,0.07807657867670059,0.0791110247373581,3340316
2024-01-15 09:00:00-03:00,0.0791013091802597,0.07939562946557999,0.07748974114656448,0.07759850472211838,2340476
2024-01-15 13:00:00-03:00,0.07759955525398254,0.07951129972934723,0.07757092267274857,0.07907787710428238,480344
2024-01-15 17:00:00-03:00,0.07907787710428238,0.07949576526880264,0.07761403173208237,0.07779952883720398,130348
2024-01-15 21:00:00-03:00,0.07775724679231644,0.07811790704727173,0.07752206176519394,0.07798983156681061,248144
2024-01-16 01:00:00-03:00,0.0780220478773117,0.07883720844984055,0.07743442058563232,0.07870399206876755,1908480
2024-01-16 05:00:00-03:00,0.07870494574308395,0.0795263722538948,0.07870332151651382,0.07889741659164429,1003796
2024-01-16 09:00:00-03:00,0.07889904081821442,0.08022651076316833,0.0780298113822937,0.07997581362724304,3567528
2024-01-16 13:00:00-03:00,0.07997371256351471,0.0811053141951561,0.07997371256351471,0.08069957047700882,2763388
2024-01-16 17:00:00-03:00,0.08069673925638199,0.0816064402461052,0.08048351109027863,0.08059234172105789,141592
2024-01-16 21:00:00-03:00,0.08054318279027939,0.08097048848867416,0.08014880865812302,0.08014880865812302,199640
2024-01-17 01:00:00-03:00,0.0801367312669754,0.08031404763460159,0.07900174707174301,0.0790020152926445,0
2024-01-17 05:00:00-03:00,0.07900818437337875,0.08078934252262115,0.07890617102384567,0.08044714480638504,486528
2024-01-17 09:00:00-03:00,0.08045782148838043,0.08102234452962875,0.07936669141054153,0.07941654324531555,0
2024-01-17 13:00:00-03:00,0.07942000031471252,0.07974022626876831,0.07881128042936325,0.079287588596344,25684
2024-01-17 17:00:00-03:00,0.07925732433795929,0.07953119277954102,0.0784311443567276,0.07898769527673721,0
2024-01-17 21:00:00-03:00,0.07894042134284973,0.07894042134284973,0.07771825790405273,0.07810410857200623,137528
2024-01-18 01:00:00-03:00,0.07810410857200623,0.07932034879922867,0.07779377698898315,0.07932034879922867,0
2024-01-18 05:00:00-03:00,0.07932053506374359,0.07948765903711319,0.07825954258441925,0.0784338042140007,0
2024-01-18 09:00:00-03:00,0.07844921201467514,0.07850507646799088,0.07748910039663315,0.07836335152387619,0
2024-01-18 13:00:00-03:00,0.07836493849754333,0.07836493849754333,0.07424581050872803,0.07424581050872803,7000460
2024-01-18 17:00:00-03:00,0.07426051795482635,0.07580434530973434,0.07419750094413757,0.07518260180950165,3835884
2024-01-18 21:00:00-03:00,0.07521896809339523,0.07535063475370407,0.0725521370768547,0.07342659682035446,5577852
2024-01-19 01:00:00-03:00,0.07342541217803955,0.07494019716978073,0.0734216645359993,0.07459817081689835,2143364
2024-01-19 05:00:00-03:00,0.07460563629865646,0.07595016807317734,0.0742369070649147,0.07574484497308731,660784
2024-01-19 09:00:00-03:00,0.0757528617978096,0.07595383375883102,0.07438507676124573,0.07489407807588577,3953360
2024-01-19 13:00:00-03:00,0.07487260550260544,0.07598883658647537,0.07240846753120422,0.07559467107057571,2050820
2024-01-19 17:00:00-03:00,0.0755922943353653,0.07610762119293213,0.07523702085018158,0.07555923610925674,112384
2024-01-19 21:00:00-03:00,0.07554888725280762,0.07560274004936218,0.07468345761299133,0.0755021795630455,0
2024-01-20 01:00:00-03:00,0.07549278438091278,0.07596389204263687,0.07529757171869278,0.07582736760377884,240640
2024-01-20 05:00:00-03:00,0.07582671195268631,0.07598031312227249,0.07527678459882736,0.07578526437282562,0
2024-01-20 09:00:00-03:00,0.07578381896018982,0.07625073939561844,0.07543956488370895,0.07552721351385117,404652
2024-01-20 13:00:00-03:00,0.07552570104598999,0.07608707249164581,0.07547197490930557,0.07576296478509903,0
2024-01-20 17:00:00-03:00,0.07576199620962143,0.07681090384721756,0.07576199620962143,0.07632704824209213,598724
2024-01-20 21:00:00-03:00,0.07635176926851273,0.0772174820303917,0.07619085162878036,0.0772174820303917,376904
2024-01-21 01:00:00-03:00,0.07721806317567825,0.07742854952812195,0.07630729675292969,0.07666679471731186,477018
2024-01-21 05:00:00-03:00,0.07666672766208649,0.07706639170646667,0.07652734220027924,0.07659607380628586,293962
2024-01-21 09:00:00-03:00,0.07658407092094421,0.07684478908777237,0.07593731582164764,0.07611902058124542,137398
2024-01-21 13:00:00-03:00,0.07613211870193481,0.07675741612911224,0.07589273154735565,0.07642792165279388,638378
2024-01-21 17:00:00-03:00,0.07643435150384903,0.07693175226449966,0.0754571408033371,0.0754571408033371,1078546
2024-01-21 21:00:00-03:00,0.07543627917766571,0.0758909285068512,0.07411453127861023,0.0745481476187706,2519374
2024-01-22 01:00:00-03:00,0.07455572485923767,0.07497665286064148,0.07387435436248779,0.07442516833543777,1000010
2024-01-22 05:00:00-03:00,0.07442723214626312,0.07442723214626312,0.07244177162647247,0.07340797781944275,4453064
2024-01-22 09:00:00-03:00,0.07339667528867722,0.07402030378580093,0.07188928127288818,0.07285400480031967,6263640
2024-01-22 13:00:00-03:00,0.07287885248661041,0.07328144460916519,0.07119280099868774,0.07194485515356064,5009396
2024-01-22 17:00:00-03:00,0.0720018818974495,0.07289653271436691,0.07084492594003677,0.07111899554729462,3694212
2024-01-22 21:00:00-03:00,0.07120721787214279,0.07214242964982986,0.07063842564821243,0.07184014469385147,563112
2024-01-23 01:00:00-03:00,0.07182401418685913,0.07229357212781906,0.07041037082672119,0.07042691111564636,736992
2024-01-23 05:00:00-03:00,0.07047144323587418,0.07064224779605865,0.06747592985630035,0.06831730902194977,8210168
2024-01-23 09:00:00-03:00,0.06831464916467667,0.06997908651828766,0.06732089072465897,0.06962254643440247,2120724
2024-01-23 13:00:00-03:00,0.06959157437086105,0.06997255235910416,0.06875921040773392,0.06904904544353485,1160144
2024-01-23 17:00:00-03:00,0.06901657581329346,0.07071660459041595,0.0688551813364029,0.07067669183015823,0
2024-01-23 21:00:00-03:00,0.07062611728906631,0.07101865112781525,0.06993627548217773,0.07010580599308014,0
2024-01-24 01:00:00-03:00,0.07010368257761002,0.07129769027233124,0.06995130330324173,0.07098491489887238,341708
2024-01-24 05:00:00-03:00,0.07098594307899475,0.07241706550121307,0.07089526951313019,0.07204829901456833,0
2024-01-24 09:00:00-03:00,0.07205656915903091,0.07258300483226776,0.07125727087259293,0.07240607589483261,0
2024-01-24 13:00:00-03:00,0.07241345196962357,0.07258789986371994,0.07139121741056442,0.07179363816976547,0
2024-01-24 17:00:00-03:00,0.07179024070501328,0.07242428511381149,0.07145320624113083,0.07226409763097763,134660
2024-01-24 21:00:00-03:00,0.07225889712572098,0.0724383071064949,0.07166346162557602,0.07220043987035751,68160
2024-01-25 01:00:00-03:00,0.07219264656305313,0.07221747189760208,0.07133274525403976,0.07190174609422684,118808
2024-01-25 05:00:00-03:00,0.07190035283565521,0.07227883487939835,0.07139310985803604,0.07193821668624878,0
2024-01-25 09:00:00-03:00,0.07191120833158493,0.07200923562049866,0.07006173580884933,0.07021648436784744,0
2024-01-25 13:00:00-03:00,0.07020329684019089,0.07139348238706589,0.06988117098808289,0.07130609452724457,766036
2024-01-25 17:00:00-03:00,0.07132080942392349,0.07160984724760056,0.07098428159952164,0.07133740186691284,170142
2024-01-25 21:00:00-03:00,0.07131253182888031,0.07187137007713318,0.07050471007823944,0.07161060720682144,1146358
2024-01-26 01:00:00-03:00,0.07160995900630951,0.07170292735099792,0.07102149724960327,0.07109671831130981,0
2024-01-26 05:00:00-03:00,0.07109693437814713,0.07318437099456787,0.07109693437814713,0.07318437099456787,2158830
2024-01-26 09:00:00-03:00,0.0731901228427887,0.07376790791749954,0.07271864265203476,0.07371333986520767,1451082
2024-01-26 13:00:00-03:00,0.07371333986520767,0.07455405592918396,0.07368819415569305,0.07454588264226913,1809148
