Open,High,Low,Close,Volume
2024-01-01 01:00:00-03:00,0.9980642199516296,0.9992223978042603,0.9973729848861694,0.9985377192497253,4315056
2024-01-01 05:00:00-03:00,0.9985243082046509,0.9995326399803162,0.99808669090271,0.9994997978210449,30256
2024-01-01 09:00:00-03:00,0.999269962310791,0.9996142387390137,0.9981202483177185,0.9989485740661621,2376736
2024-01-01 13:00:00-03:00,0.9989702701568604,0.9998573660850525,0.9984661936759949,0.9988179802894592,7085936
2024-01-01 17:00:00-03:00,0.9988004565238953,0.9996999502182007,0.9982695579528809,0.9987025856971741,5668432
2024-01-01 21:00:00-03:00,0.9987607598304749,1.0002754926681519,0.9975921511650085,0.9983099102973938,39706928
2024-01-02 01:00:00-03:00,0.9982745051383972,0.9984707236289978,0.9972283840179443,0.9977442026138306,6171856
2024-01-02 05:00:00-03:00,0.9977753758430481,0.998859703540802,0.996807873249054,0.9976656436920166,53003600
2024-01-02 09:00:00-03:00,0.997555136680603,0.9991984963417053,0.9968528151512146,0.9987783432006836,69166432
2024-01-02 13:00:00-03:00,0.9988215565681458,0.9996998310089111,0.9980931282043457,0.9989628195762634,17672576
2024-01-02 17:00:00-03:00,0.9989577531814575,0.9992502927780151,0.9978293180465698,0.9979612827301025,5163808
2024-01-02 21:00:00-03:00,0.998288631439209,0.9985778331756592,0.9975067377090454,0.9979243278503418,0
2024-01-03 01:00:00-03:00,0.9980382323265076,0.9990699887275696,0.9973743557929993,0.9981910586357117,368064
2024-01-03 05:00:00-03:00,0.9984252452850342,1.0008729696273804,0.9980632662773132,0.9999902248382568,46874560
2024-01-03 09:00:00-03:00,1.0001600980758667,1.001824975013733,0.9971632957458496,1.0006330013275146,139196672
2024-01-03 13:00:00-03:00,1.0005927085876465,1.0013964176177979,0.998837411403656,0.999735951423645,19107264
2024-01-03 17:00:00-03:00,0.9998904466629028,1.0005531311035156,0.999267041683197,0.9998794794082642,2780800
2024-01-03 21:00:00-03:00,0.999911904335022,1.0007243156433105,0.9990564584732056,0.9998084306716919,18600544
2024-01-04 01:00:00-03:00,0.9998306632041931,1.0004241466522217,0.9994258284568787,0.9997842907905579,25014592
2024-01-04 05:00:00-03:00,1.0000379085540771,1.0014227628707886,0.9996973872184753,1.0008500814437866,6795200
2024-01-04 09:00:00-03:00,1.0007916688919067,1.0018844604492188,1.0002299547195435,1.001571774482727,4445760
2024-01-04 13:00:00-03:00,1.0014681816101074,1.002299427986145,1.000657081604004,1.001965045928955,4482144
2024-01-04 17:00:00-03:00,1.0019108057022095,1.0024656057357788,1.0012145042419434,1.0017775297164917,22306944
2024-01-04 21:00:00-03:00,1.0017162561416626,1.0033714771270752,1.0015650987625122,1.0020171403884888,41315136
2024-01-05 01:00:00-03:00,1.0022027492523193,1.0032143592834473,1.0015949010849,1.0018397569656372,6332192
2024-01-05 05:00:00-03:00,1.0018470287322998,1.0032401084899902,1.000404715538025,1.00093412399292,72425344
2024-01-05 09:00:00-03:00,1.0009902715682983,1.0023038387298584,1.0001307725906372,1.0012683868408203,20091264
2024-01-05 13:00:00-03:00,1.001600980758667,1.00210440158844,1.0002546310424805,1.0011813640594482,7364480
2024-01-05 17:00:00-03:00,1.0011253356933594,1.0021843910217285,1.0004146099090576,1.001936435699463,1693696
2024-01-05 21:00:00-03:00,1.0017424821853638,1.001943588256836,1.0006444454193115,1.0014593601226807,0
2024-01-06 01:00:00-03:00,1.0013710260391235,1.002170443534851,1.0005983114242554,1.0017328262329102,2706560
2024-01-06 05:00:00-03:00,1.001604676246643,1.0021462440490723,1.000612735748291,1.001209020614624,0
2024-01-06 09:00:00-03:00,1.0011755228042603,1.0017145872116089,1.000464677810669,1.0007963180541992,0
2024-01-06 13:00:00-03:00,1.0009900331497192,1.0018136501312256,1.000285267829895,1.0011372566223145,0
2024-01-06 17:00:00-03:00,1.0011149644851685,1.0016995668411255,1.0004520416259766,1.0010440349578857,0
2024-01-06 21:00:00-03:00,1.0013071298599243,1.0021089315414429,1.0006779432296753,1.0014054775238037,1500512
2024-01-07 01:00:00-03:00,1.0013647079467773,1.0017809867858887,1.000550627708435,1.001010775566101,141920
2024-01-07 05:00:00-03:00,1.000994324684143,1.0011337995529175,0.9996964335441589,1.000319480895996,3550992
2024-01-07 09:00:00-03:00,1.0003541707992554,1.001254916191101,0.9995843172073364,1.000495195388794,10284928
2024-01-07 13:00:00-03:00,1.0005828142166138,1.0009098052978516,0.9992672204971313,1.0002766847610474,7834656
2024-01-07 17:00:00-03:00,1.0003080368041992,1.0006132125854492,0.9981863498687744,0.9996366500854492,16500080
2024-01-07 21:00:00-03:00,0.9995408058166504,0.9999688267707825,0.9982525706291199,0.9989340305328369,29310192
2024-01-08 01:00:00-03:00,0.9985935688018799,0.9997853636741638,0.997774600982666,0.9994171261787415,16612704
2024-01-08 05:00:00-03:00,0.9993106722831726,1.0002487897872925,0.9983961582183838,0.9993709921836853,8371248
2024-01-08 09:00:00-03:00,0.9995173215866089,1.0011121034622192,0.9983367323875427,0.9990137219429016,32067392
2024-01-08 13:00:00-03:00,0.9987936019897461,1.000854253768921,0.9981926083564758,0.9988341927528381,60031024
2024-01-08 17:00:00-03:00,0.9989887475967407,0.9993260502815247,0.997302234172821,0.9978750944137573,17517952
2024-01-08 21:00:00-03:00,0.9980788230895996,0.9983202219009399,0.9966343641281128,0.9976637363433838,21791616
2024-01-09 01:00:00-03:00,0.9978104829788208,0.9980953931808472,0.9964631795883179,0.9971878528594971,18667008
2024-01-09 05:00:00-03:00,0.997378408908844,0.9976973533630371,0.996028482913971,0.9966466426849365,23396896
2024-01-09 09:00:00-03:00,0.9970036745071411,0.998340368270874,0.9957454800605774,0.9962327480316162,9615808
2024-01-09 13:00:00-03:00,0.9965161085128784,0.9969778060913086,0.9955775737762451,0.9960506558418274,0
2024-01-09 17:00:00-03:00,0.9959268569946289,0.9979096055030823,0.9949575066566467,0.9958642721176147,61927648
2024-01-09 21:00:00-03:00,0.9961548447608948,0.9966238737106323,0.9952623248100281,0.9965207576751709,0
2024-01-10 01:00:00-03:00,0.9963774681091309,0.9968265295028687,0.9956924319267273,0.9960600137710571,0
2024-01-10 05:00:00-03:00,0.9961663484573364,0.9966973066329956,0.995499849319458,0.9958731532096863,4179200
2024-01-10 09:00:00-03:00,0.996227502822876,0.9965362548828125,0.9951331615447998,0.9952921271324158,17215008
2024-01-10 13:00:00-03:00,0.9960551261901855,0.9975974559783936,0.9953121542930603,0.9969803094863892,49282368
2024-01-10 17:00:00-03:00,0.9970518946647644,0.997646152973175,0.9956472516059875,0.9965838193893433,54589888
2024-01-10 21:00:00-03:00,0.9962671399116516,0.9971784949302673,0.9957427382469177,0.9966755509376526,24024672
2024-01-11 01:00:00-03:00,0.9964197874069214,0.9968788623809814,0.9953329563140869,0.996112048625946,21331104
2024-01-11 05:00:00-03:00,0.9959860444068909,0.9971660375595093,0.9956682920455933,0.9964826107025146,35096448
2024-01-11 09:00:00-03:00,0.9964103698730469,0.9988031387329102,0.9955778121948242,0.996090292930603,133661632
2024-01-11 13:00:00-03:00,0.9963276386260986,0.9966245293617249,0.9949793815612793,0.9963176846504211,6509568
2024-01-11 17:00:00-03:00,0.9959065318107605,0.9970443248748779,0.9956410527229309,0.9962561130523682,0
2024-01-11 21:00:00-03:00,0.9962805509567261,0.9969201683998108,0.9955543279647827,0.9958854913711548,53792
2024-01-12 01:00:00-03:00,0.9958670735359192,0.9968724250793457,0.9956167936325073,0.9966758489608765,922112
2024-01-12 05:00:00-03:00,0.9964540600776672,0.997096836566925,0.9956698417663574,0.9961371421813965,0
2024-01-12 09:00:00-03:00,0.9962623119354248,0.9971305727958679,0.995023250579834,0.9959347248077393,0
2024-01-12 13:00:00-03:00,0.9959347248077393,0.995972752571106,0.9938783049583435,0.9941306114196777,11661328
2024-01-12 17:00:00-03:00,0.9943733811378479,0.9960319399833679,0.9939751029014587,0.9953756332397461,35131648
2024-01-12 21:00:00-03:00,0.9948914647102356,0.9961481094360352,0.994368851184845,0.9950947761535645,2455776
2024-01-13 01:00:00-03:00,0.9952715635299683,0.995742917060852,0.9946446418762207,0.9951593279838562,7643840
2024-01-13 05:00:00-03:00,0.9951593279838562,0.9956046342849731,0.9944713115692139,0.9949012994766235,0
2024-01-13 09:00:00-03:00,0.9950227737426758,0.9955141544342041,0.9943366050720215,0.9955141544342041,0
2024-01-13 13:00:00-03:00,0.9955141544342041,0.9959290027618408,0.9945126175880432,0.9945591688156128,0
2024-01-13 17:00:00-03:00,0.9945591688156128,0.9956636428833008,0.9944748282432556,0.9953132271766663,0
2024-01-13 21:00:00-03:00,0.9949300289154053,0.9955636262893677,0.9944618940353394,0.9946544170379639,0
2024-01-14 01:00:00-03:00,0.9948897361755371,0.9957495331764221,0.9945104122161865,0.9948558211326599,0
2024-01-14 05:00:00-03:00,0.9948808550834656,0.9955472350120544,0.9945639967918396,0.9948766231536865,292512
2024-01-14 09:00:00-03:00,0.9949140548706055,0.9955114722251892,0.9943815469741821,0.99509197473526,1420032
2024-01-14 13:00:00-03:00,0.9949861168861389,0.9956117868423462,0.9943881034851074,0.9950273633003235,4971744
2024-01-14 17:00:00-03:00,0.9950569868087769,0.9953204393386841,0.9940502643585205,0.9944170117378235,18623096
2024-01-14 21:00:00-03:00,0.994297981262207,0.9951863884925842,0.9939852356910706,0.9951863884925842,14862408
2024-01-15 01:00:00-03:00,0.9951863884925842,0.9979274272918701,0.9948683977127075,0.9968016147613525,91652256
2024-01-15 05:00:00-03:00,0.9969375133514404,0.9973875880241394,0.9949196577072144,0.9951587319374084,33286848
2024-01-15 09:00:00-03:00,0.9950645565986633,0.9958751201629639,0.9899765253067017,0.9905380010604858,249522432
2024-01-15 13:00:00-03:00,0.9904980659484863,0.9918577075004578,0.9904962182044983,0.9906487464904785,45549568
2024-01-15 17:00:00-03:00,0.9906336069107056,0.9908853769302368,0.9842570424079895,0.9882038831710815,51892992
2024-01-15 21:00:00-03:00,0.9881481528282166,0.9883598685264587,0.9843908548355103,0.9874576926231384,50696512
2024-01-16 01:00:00-03:00,0.9874983429908752,0.9883639812469482,0.9862441420555115,0.986758291721344,8094720
2024-01-16 05:00:00-03:00,0.986758291721344,0.9871635437011719,0.984483540058136,0.9856456518173218,10257344
2024-01-16 09:00:00-03:00,0.9857755303382874,0.9900358319282532,0.9856698513031006,0.9894906878471375,8635328
2024-01-16 13:00:00-03:00,0.9893360137939453,0.9906498193740845,0.9893360137939453,0.9901242852210999,0
2024-01-16 17:00:00-03:00,0.9898353219032288,0.9911129474639893,0.9896995425224304,0.9897640943527222,0
2024-01-16 21:00:00-03:00,0.9896523356437683,0.9900860786437988,0.987877368927002,0.9881428480148315,0
2024-01-17 01:00:00-03:00,0.9881550669670105,0.9911444783210754,0.9877908825874329,0.9906478524208069,0
2024-01-17 05:00:00-03:00,0.9906478524208069,0.992296576499939,0.9864585995674133,0.9864585995674133,27040864
2024-01-17 09:00:00-03:00,0.9866862893104553,0.9877489805221558,0.9853483438491821,0.9857600927352905,0
2024-01-17 13:00:00-03:00,0.9860873222351074,0.9860873222351074,0.9841823577880859,0.9850160479545593,2872016
2024-01-17 17:00:00-03:00,0.9850160479545593,0.986903965473175,0.9846311807632446,0.9849316477775574,1737312
2024-01-17 21:00:00-03:00,0.9849734306335449,0.9850164651870728,0.9712254405021667,0.9764585494995117,62110736
2024-01-18 01:00:00-03:00,0.9764585494995117,0.9885014295578003,0.9763168692588806,0.9859367609024048,72074720
2024-01-18 05:00:00-03:00,0.986034095287323,0.9915144443511963,0.9844089150428772,0.9903342723846436,111718432
2024-01-18 09:00:00-03:00,0.9903768301010132,0.9912058115005493,0.9894805550575256,0.989964485168457,0
2024-01-18 13:00:00-03:00,0.9899864792823792,0.9901378154754639,0.9853589534759521,0.9861885905265808,18763872
2024-01-18 17:00:00-03:00,0.9862563014030457,0.9868698120117188,0.9848678708076477,0.9864897131919861,9220928
2024-01-18 21:00:00-03:00,0.9864978790283203,0.9892062544822693,0.9854568243026733,0.9883730411529541,0
2024-01-19 01:00:00-03:00,0.9884542226791382,0.9886562824249268,0.9874377250671387,0.9877132773399353,0
2024-01-19 05:00:00-03:00,0.9877021312713623,0.9882075190544128,0.9843265414237976,0.9849793910980225,0
2024-01-19 09:00:00-03:00,0.9852144122123718,0.9859635233879089,0.9803088307380676,0.9850965142250061,13531792
2024-01-19 13:00:00-03:00,0.9847981929779053,0.9882325530052185,0.9838297367095947,0.9875339269638062,5636960
2024-01-19 17:00:00-03:00,0.9874784350395203,0.9876395463943481,0.9851469993591309,0.9861413836479187,522736
2024-01-19 21:00:00-03:00,0.9860989451408386,0.9879705309867859,0.9851915836334229,0.9878823161125183,0
2024-01-20 01:00:00-03:00,0.9877189993858337,0.9878177046775818,0.9858831167221069,0.9870397448539734,0
2024-01-20 05:00:00-03:00,0.9871038198471069,0.9877288937568665,0.9860103726387024,0.9871863722801208,1954512
2024-01-20 09:00:00-03:00,0.9873288869857788,0.9884797930717468,0.9867685437202454,0.9871451258659363,725640
2024-01-20 13:00:00-03:00,0.9871451258659363,0.9896405339241028,0.9868674874305725,0.989406943321228,102488
2024-01-20 17:00:00-03:00,0.989406943321228,0.9897716641426086,0.9875028729438782,0.9884223937988281,0
2024-01-20 21:00:00-03:00,0.9884935021400452,0.988587498664856,0.9873537421226501,0.9879124164581299,2361112
2024-01-21 01:00:00-03:00,0.9877035617828369,0.9883343577384949,0.9873929023742676,0.9878299832344055,0
2024-01-21 05:00:00-03:00,0.9878631830215454,0.988446831703186,0.9869327545166016,0.9871923327445984,2265928
2024-01-21 09:00:00-03:00,0.9872032999992371,0.9880940318107605,0.9865947961807251,0.9878098368644714,307672
2024-01-21 13:00:00-03:00,0.9878098368644714,0.9887164235115051,0.9862746596336365,0.9886448383331299,5702808
2024-01-21 17:00:00-03:00,0.9884425401687622,0.9886038303375244,0.9872716069221497,0.9881859421730042,2360368
2024-01-21 21:00:00-03:00,0.9884923696517944,0.9889839887619019,0.9864864945411682,0.9866828322410583,5077168
2024-01-22 01:00:00-03:00,0.9869565963745117,0.987553596496582,0.9860270023345947,0.9863753318786621,7528192
2024-01-22 05:00:00-03:00,0.9863753318786621,0.9868068099021912,0.9838371276855469,0.9847640991210938,6312392
2024-01-22 09:00:00-03:00,0.9847204089164734,0.9875810146331787,0.9835067987442017,0.9842763543128967,8242584
2024-01-22 13:00:00-03:00,0.9841463565826416,0.9865072965621948,0.9813792109489441,0.9828528761863708,17920496
2024-01-22 17:00:00-03:00,0.9824364185333252,0.9842421412467957,0.9819260835647583,0.9827231168746948,5570504
2024-01-22 21:00:00-03:00,0.9825420379638672,0.9855671525001526,0.9818733930587769,0.9848374128341675,1592080
2024-01-23 01:00:00-03:00,0.9847806692123413,0.9856599569320679,0.9840563535690308,0.9840563535690308,162048
2024-01-23 05:00:00-03:00,0.9843956828117371,0.9843956828117371,0.9760321974754333,0.9762629270553589,11584704
2024-01-23 09:00:00-03:00,0.9770162105560303,0.9838310480117798,0.9759126901626587,0.9835358262062073,9862456
2024-01-23 13:00:00-03:00,0.9833962917327881,0.9862344861030579,0.9827256202697754,0.9833846092224121,8345544
2024-01-23 17:00:00-03:00,0.9830905795097351,0.9835651516914368,0.9808887243270874,0.9835472702980042,471040
2024-01-23 21:00:00-03:00,0.9834223389625549,0.9845913648605347,0.9830539226531982,0.9837998151779175,1111944
2024-01-24 01:00:00-03:00,0.9837584495544434,0.9843692779541016,0.9827322363853455,0.9839803576469421,2284488
2024-01-24 05:00:00-03:00,0.984036386013031,0.9857412576675415,0.9831674695014954,0.9850890040397644,1732440
2024-01-24 09:00:00-03:00,0.9850852489471436,0.9868592619895935,0.9835602045059204,0.9857931733131409,2257864
2024-01-24 13:00:00-03:00,0.9858998656272888,0.9864305257797241,0.9845876097679138,0.9854459762573242,0
2024-01-24 17:00:00-03:00,0.9853644967079163,0.9860943555831909,0.9847816824913025,0.9855685830116272,1064640
2024-01-24 21:00:00-03:00,0.9854963421821594,0.9861737489700317,0.9839006066322327,0.9844151139259338,1230944
2024-01-25 01:00:00-03:00,0.9844151139259338,0.9850977063179016,0.9826959371566772,0.9848706722259521,1299640
2024-01-25 05:00:00-03:00,0.9850099682807922,0.9856657385826111,0.9833362102508545,0.9838401675224304,2713832
2024-01-25 09:00:00-03:00,0.9839455485343933,0.9845356941223145,0.9813052415847778,0.9816948175430298,3570720
2024-01-25 13:00:00-03:00,0.981838047504425,0.982988178730011,0.9807122945785522,0.982988178730011,2763912
2024-01-25 17:00:00-03:00,0.9830503463745117,0.983536958694458,0.9823108315467834,0.9829524159431458,0
2024-01-25 21:00:00-03:00,0.9829079508781433,0.9837663173675537,0.9824355244636536,0.9827371835708618,1556312
2024-01-26 01:00:00-03:00,0.9827371835708618,0.9834005236625671,0.9820036888122559,0.9820036888122559,835144
2024-01-26 05:00:00-03:00,0.9823019504547119,0.9837616086006165,0.979452908039093,0.9799903035163879,22050240
2024-01-26 09:00:00-03:00,0.9799903035163879,0.9919768571853638,0.9664603471755981,0.9919768571853638,166611592
2024-01-26 13:00:00-03:00,0.9919543862342834,0.9946326613426208,0.9900514483451843,0.9908707737922668,85360416
