Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,10.488011360168457,10.532266616821289,10.42710018157959,10.477726936340332,0
2023-12-27 17:00:00-03:00,10.463202476501465,10.501523971557617,10.250639915466309,10.339005470275879,0
2023-12-27 21:00:00-03:00,10.345370292663574,10.606189727783203,10.345370292663574,10.488553047180176,1264652
2023-12-28 01:00:00-03:00,10.47231674194336,10.641112327575684,10.34007740020752,10.489619255065918,2272624
2023-12-28 05:00:00-03:00,10.512636184692383,10.655323028564453,10.371564865112305,10.612330436706543,342688
2023-12-28 09:00:00-03:00,10.646014213562012,10.82078742980957,10.111714363098145,10.195938110351562,6653204
2023-12-28 13:00:00-03:00,10.182281494140625,10.42041301727295,10.182281494140625,10.35892391204834,605724
2023-12-28 17:00:00-03:00,10.37646198272705,10.37646198272705,10.075519561767578,10.196434020996094,615088
2023-12-28 21:00:00-03:00,10.195039749145508,10.230679512023926,9.770761489868164,10.058563232421875,1402792
2023-12-29 01:00:00-03:00,10.065873146057129,10.16534423828125,10.019254684448242,10.067757606506348,0
2023-12-29 05:00:00-03:00,10.023469924926758,10.463266372680664,10.023469924926758,10.463266372680664,304112
2023-12-29 09:00:00-03:00,10.475571632385254,10.531518936157227,10.13027286529541,10.13027286529541,0
2023-12-29 13:00:00-03:00,10.132440567016602,10.193059921264648,9.84597110748291,10.035144805908203,0
2023-12-29 17:00:00-03:00,10.034729957580566,10.034729957580566,9.681818962097168,9.881484031677246,0
2023-12-29 21:00:00-03:00,9.884917259216309,9.973631858825684,9.838827133178711,9.854646682739258,0
2023-12-30 01:00:00-03:00,9.862398147583008,10.206886291503906,9.862398147583008,10.051064491271973,680930
2023-12-30 05:00:00-03:00,10.056533813476562,10.123823165893555,9.814510345458984,10.04604721069336,2219466
2023-12-30 09:00:00-03:00,10.080004692077637,10.216983795166016,9.987869262695312,10.060436248779297,1090300
2023-12-30 13:00:00-03:00,10.062860488891602,10.06513500213623,9.928709983825684,9.971803665161133,86318
2023-12-30 17:00:00-03:00,9.95919132232666,9.987018585205078,9.868698120117188,9.872062683105469,0
2023-12-30 21:00:00-03:00,9.867307662963867,9.950005531311035,9.69383430480957,9.724508285522461,486110
2023-12-31 01:00:00-03:00,9.726306915283203,9.934165954589844,9.722111701965332,9.906115531921387,37350
2023-12-31 05:00:00-03:00,9.903626441955566,10.01432991027832,9.896720886230469,9.95272159576416,247080
2023-12-31 09:00:00-03:00,9.948396682739258,10.039029121398926,9.923478126525879,9.961446762084961,17560
2023-12-31 13:00:00-03:00,10.028966903686523,10.07878303527832,9.953078269958496,9.962614059448242,50895
2023-12-31 17:00:00-03:00,9.945978164672852,9.945978164672852,9.595454216003418,9.669716835021973,1172309
2023-12-31 21:00:00-03:00,9.662932395935059,9.884124755859375,9.64731216430664,9.64731216430664,1323740
2024-01-01 01:00:00-03:00,9.628255844116211,9.628255844116211,9.49491024017334,9.565756797790527,764512
2024-01-01 05:00:00-03:00,9.572269439697266,9.707132339477539,9.572269439697266,9.666386604309082,101360
2024-01-01 09:00:00-03:00,9.686680793762207,9.93897819519043,9.686680793762207,9.864070892333984,1688106
2024-01-01 13:00:00-03:00,9.885360717773438,10.057144165039062,9.84438419342041,10.057144165039062,730326
2024-01-01 17:00:00-03:00,10.056952476501465,10.221234321594238,10.020503997802734,10.199054718017578,56090
2024-01-01 21:00:00-03:00,10.200512886047363,10.48163890838623,10.18523120880127,10.413656234741211,1419334
2024-01-02 01:00:00-03:00,10.413708686828613,10.413708686828613,10.326275825500488,10.329092979431152,262226
2024-01-02 05:00:00-03:00,10.321678161621094,10.373770713806152,10.160489082336426,10.160489082336426,1924608
2024-01-02 09:00:00-03:00,10.182415962219238,10.247395515441895,9.934111595153809,10.018377304077148,700362
2024-01-02 13:00:00-03:00,10.003974914550781,10.090139389038086,9.928499221801758,10.00834846496582,316042
2024-01-02 17:00:00-03:00,10.032196044921875,10.260941505432129,10.032196044921875,10.245119094848633,783198
2024-01-02 21:00:00-03:00,10.26579475402832,10.386406898498535,10.185266494750977,10.186237335205078,697918
2024-01-03 01:00:00-03:00,10.187352180480957,10.27924919128418,10.157590866088867,10.161462783813477,757660
2024-01-03 05:00:00-03:00,10.153841018676758,10.44133472442627,10.153841018676758,10.318819999694824,2981404
2024-01-03 09:00:00-03:00,10.184345245361328,14.689170837402344,8.506959915161133,14.532173156738281,306536890
2024-01-03 13:00:00-03:00,13.716782569885254,14.3487548828125,11.604873657226562,11.766085624694824,114764928
2024-01-03 17:00:00-03:00,11.749165534973145,13.145904541015625,11.515891075134277,12.715291023254395,59466176
2024-01-03 21:00:00-03:00,12.726428031921387,13.13271713256836,12.002216339111328,13.127548217773438,43721440
2024-01-04 01:00:00-03:00,12.918109893798828,15.429858207702637,12.828405380249023,15.429858207702637,129026048
2024-01-04 05:00:00-03:00,15.494906425476074,15.978541374206543,13.70933723449707,14.139076232910156,121471936
2024-01-04 09:00:00-03:00,14.174964904785156,14.455215454101562,13.523317337036133,13.880186080932617,0
2024-01-04 13:00:00-03:00,13.871726989746094,15.23012924194336,13.816988945007324,14.958702087402344,0
2024-01-04 17:00:00-03:00,15.080187797546387,15.204360961914062,14.393850326538086,14.993818283081055,0
2024-01-04 21:00:00-03:00,14.980148315429688,15.374690055847168,14.100420951843262,14.475692749023438,27250144
2024-01-05 01:00:00-03:00,14.408345222473145,14.408345222473145,13.631682395935059,13.920166015625,0
2024-01-05 05:00:00-03:00,13.919515609741211,14.96568775177002,13.919515609741211,14.616089820861816,0
2024-01-05 09:00:00-03:00,14.60957145690918,14.772220611572266,13.875970840454102,13.966543197631836,0
2024-01-05 13:00:00-03:00,13.96599006652832,14.215169906616211,13.5118408203125,13.772928237915039,0
2024-01-05 17:00:00-03:00,13.796411514282227,14.169657707214355,13.648889541625977,14.119120597839355,0
2024-01-05 21:00:00-03:00,14.279732704162598,14.599873542785645,13.73232364654541,13.73232364654541,0
2024-01-06 01:00:00-03:00,13.708259582519531,13.823589324951172,12.384753227233887,12.783299446105957,11521072
2024-01-06 05:00:00-03:00,12.816422462463379,13.195201873779297,12.743304252624512,12.931477546691895,0
2024-01-06 09:00:00-03:00,12.927861213684082,13.394735336303711,12.792844772338867,13.164281845092773,952672
2024-01-06 13:00:00-03:00,13.15407657623291,13.455975532531738,13.15407657623291,13.242656707763672,0
2024-01-06 17:00:00-03:00,13.273390769958496,13.30904769897461,12.876112937927246,13.02745246887207,130416
2024-01-06 21:00:00-03:00,13.014418601989746,13.49590015411377,12.7943754196167,12.875731468200684,2289376
2024-01-07 01:00:00-03:00,12.870540618896484,13.274157524108887,12.851236343383789,12.928009986877441,0
2024-01-07 05:00:00-03:00,12.932122230529785,12.958728790283203,12.520649909973145,12.662576675415039,598848
2024-01-07 09:00:00-03:00,12.639883041381836,12.788740158081055,12.314434051513672,12.314434051513672,2253608
2024-01-07 13:00:00-03:00,12.319397926330566,12.406319618225098,12.17677116394043,12.25607681274414,0
2024-01-07 17:00:00-03:00,12.22780704498291,12.27184009552002,11.656683921813965,11.724544525146484,2480408
2024-01-07 21:00:00-03:00,11.735041618347168,13.457060813903809,11.610280990600586,13.457060813903809,17793400
2024-01-08 01:00:00-03:00,13.17979621887207,14.170164108276367,12.856438636779785,14.053668022155762,51264296
2024-01-08 05:00:00-03:00,14.100740432739258,14.237622261047363,13.267525672912598,13.468287467956543,23331296
2024-01-08 09:00:00-03:00,13.531685829162598,13.768192291259766,13.302545547485352,13.494246482849121,12881184
2024-01-08 13:00:00-03:00,13.50140380859375,13.906744956970215,13.339912414550781,13.906744956970215,8783392
2024-01-08 17:00:00-03:00,13.881882667541504,13.881882667541504,13.438739776611328,13.503315925598145,3428816
2024-01-08 21:00:00-03:00,13.510710716247559,14.022772789001465,13.255125999450684,13.619287490844727,5005984
2024-01-09 01:00:00-03:00,13.62645435333252,14.32898998260498,13.544403076171875,13.844910621643066,0
