Open,High,Low,Close,Volume
2024-01-04 01:00:00-03:00,0.32962432503700256,0.33279815316200256,0.32901373505592346,0.32901930809020996,363780
2024-01-04 05:00:00-03:00,0.3289519250392914,0.3312557637691498,0.3260881006717682,0.32974371314048767,1670572
2024-01-04 09:00:00-03:00,0.3297639489173889,0.337545782327652,0.3292606472969055,0.33692899346351624,0
2024-01-04 13:00:00-03:00,0.33688226342201233,0.3388930559158325,0.33440205454826355,0.3372066915035248,0
2024-01-04 17:00:00-03:00,0.3372424840927124,0.3532911241054535,0.3372424840927124,0.3514880836009979,3381970
2024-01-04 21:00:00-03:00,0.3515468239784241,0.35783272981643677,0.33329036831855774,0.33507874608039856,11954060
2024-01-05 01:00:00-03:00,0.3351152837276459,0.3361213207244873,0.3326529860496521,0.33513739705085754,1408752
2024-01-05 05:00:00-03:00,0.33515334129333496,0.3407684564590454,0.33087649941444397,0.33087649941444397,969688
2024-01-05 09:00:00-03:00,0.33089008927345276,0.33431190252304077,0.32457679510116577,0.3249172270298004,1945140
2024-01-05 13:00:00-03:00,0.32549938559532166,0.32962754368782043,0.3206914961338043,0.3285083770751953,2427984
2024-01-05 17:00:00-03:00,0.3284590542316437,0.33514219522476196,0.3279494345188141,0.33514219522476196,0
2024-01-05 21:00:00-03:00,0.33528128266334534,0.33559828996658325,0.32634231448173523,0.3265911340713501,0
2024-01-06 01:00:00-03:00,0.32659974694252014,0.32761499285697937,0.310166597366333,0.31650668382644653,2360106
2024-01-06 05:00:00-03:00,0.3165419101715088,0.32242459058761597,0.3155987858772278,0.32161471247673035,0
2024-01-06 09:00:00-03:00,0.32162773609161377,0.3292575776576996,0.3198498487472534,0.3285425007343292,0
2024-01-06 13:00:00-03:00,0.3285984992980957,0.33107098937034607,0.32798656821250916,0.32902792096138,0
2024-01-06 17:00:00-03:00,0.3290409445762634,0.3303475081920624,0.3263556957244873,0.32960939407348633,134258
2024-01-06 21:00:00-03:00,0.32971468567848206,0.33169490098953247,0.32717165350914,0.33064985275268555,1052840
2024-01-07 01:00:00-03:00,0.330679327249527,0.33625492453575134,0.33021801710128784,0.3357277512550354,163624
2024-01-07 05:00:00-03:00,0.3357210159301758,0.33575892448425293,0.3247651755809784,0.32596227526664734,1460332
2024-01-07 09:00:00-03:00,0.32588934898376465,0.3272859454154968,0.32130587100982666,0.3217252194881439,1544246
2024-01-07 13:00:00-03:00,0.32178032398223877,0.32333624362945557,0.31740450859069824,0.3228452503681183,1324864
2024-01-07 17:00:00-03:00,0.3228518068790436,0.3230053186416626,0.3072049021720886,0.30894753336906433,2532810
2024-01-07 21:00:00-03:00,0.3089926540851593,0.3104168772697449,0.2855965793132782,0.2907562553882599,6565716
2024-01-08 01:00:00-03:00,0.2907373607158661,0.3014132082462311,0.29018348455429077,0.29745712876319885,3043998
2024-01-08 05:00:00-03:00,0.2975570559501648,0.30527159571647644,0.29587632417678833,0.30527159571647644,996350
2024-01-08 09:00:00-03:00,0.30531635880470276,0.3137413561344147,0.30531635880470276,0.3127661943435669,2968090
2024-01-08 13:00:00-03:00,0.31281164288520813,0.3232952058315277,0.31196728348731995,0.3230186104774475,2844312
2024-01-08 17:00:00-03:00,0.3230784237384796,0.32410821318626404,0.3190881907939911,0.32314762473106384,329132
2024-01-08 21:00:00-03:00,0.323269248008728,0.32443517446517944,0.3170640170574188,0.31742262840270996,0
2024-01-09 01:00:00-03:00,0.3174278736114502,0.32126572728157043,0.31649184226989746,0.3178582191467285,0
2024-01-09 05:00:00-03:00,0.3178471624851227,0.3296450078487396,0.30975794792175293,0.32341745495796204,8307004
2024-01-09 09:00:00-03:00,0.3239516019821167,0.3288317620754242,0.307947039604187,0.30850017070770264,3704136
2024-01-09 13:00:00-03:00,0.308525025844574,0.3106818199157715,0.29981091618537903,0.30130285024642944,230124
2024-01-09 17:00:00-03:00,0.30127257108688354,0.3223111033439636,0.29788076877593994,0.3223111033439636,9034012
2024-01-09 21:00:00-03:00,0.3223595917224884,0.3240480124950409,0.3162534832954407,0.31626734137535095,4461052
2024-01-10 01:00:00-03:00,0.31625574827194214,0.31930166482925415,0.31150543689727783,0.3127855360507965,4847300
2024-01-10 05:00:00-03:00,0.3127686679363251,0.3213977515697479,0.30954357981681824,0.3191956877708435,2073344
2024-01-10 09:00:00-03:00,0.3191705644130707,0.3191705644130707,0.30443626642227173,0.31852996349334717,2222600
2024-01-10 13:00:00-03:00,0.31848689913749695,0.32245421409606934,0.31651145219802856,0.32180383801460266,2900388
2024-01-10 17:00:00-03:00,0.3217264711856842,0.3406177759170532,0.31532710790634155,0.33367720246315,4076308
2024-01-10 21:00:00-03:00,0.3337288200855255,0.3400406539440155,0.3331233859062195,0.339970201253891,0
2024-01-11 01:00:00-03:00,0.34042125940322876,0.340970903635025,0.33167165517807007,0.33701276779174805,95244
2024-01-11 05:00:00-03:00,0.3370110094547272,0.34528738260269165,0.3370110094547272,0.34527575969696045,94052
2024-01-11 09:00:00-03:00,0.34545227885246277,0.35279908776283264,0.3395954668521881,0.34187063574790955,1621968
2024-01-11 13:00:00-03:00,0.3419571816921234,0.3485932946205139,0.3375471234321594,0.3485932946205139,409336
2024-01-11 17:00:00-03:00,0.34856435656547546,0.34969544410705566,0.3423164486885071,0.34739068150520325,0
2024-01-11 21:00:00-03:00,0.347354918718338,0.3492821753025055,0.341259628534317,0.3488972783088684,9979620
2024-01-12 01:00:00-03:00,0.34884798526763916,0.3551359474658966,0.3483913838863373,0.34991416335105896,3594788
2024-01-12 05:00:00-03:00,0.3499005436897278,0.3515639007091522,0.34370699524879456,0.3487284481525421,745404
2024-01-12 09:00:00-03:00,0.34864261746406555,0.3520808815956116,0.3373027443885803,0.3373444080352783,0
2024-01-12 13:00:00-03:00,0.3373716473579407,0.36298373341560364,0.32814356684684753,0.3619060218334198,14097152
2024-01-12 17:00:00-03:00,0.36198848485946655,0.36882033944129944,0.3366055190563202,0.34913158416748047,12357744
2024-01-12 21:00:00-03:00,0.3492392599582672,0.3503962457180023,0.32959553599357605,0.33933016657829285,0
2024-01-13 01:00:00-03:00,0.33933258056640625,0.3510385751724243,0.3384627103805542,0.34432893991470337,930212
2024-01-13 05:00:00-03:00,0.3443286418914795,0.34502923488616943,0.33780616521835327,0.3391738831996918,0
2024-01-13 09:00:00-03:00,0.33932703733444214,0.34393227100372314,0.3384890556335449,0.34383711218833923,0
2024-01-13 13:00:00-03:00,0.34383711218833923,0.34438061714172363,0.3410748839378357,0.3429979979991913,0
2024-01-13 17:00:00-03:00,0.34300363063812256,0.34536755084991455,0.3417605459690094,0.3417894244194031,0
2024-01-13 21:00:00-03:00,0.34183821082115173,0.34225961565971375,0.33579376339912415,0.3362358808517456,0
2024-01-14 01:00:00-03:00,0.33625277876853943,0.3447995185852051,0.33499273657798767,0.34416207671165466,195428
2024-01-14 05:00:00-03:00,0.3441634476184845,0.34822189807891846,0.34320810437202454,0.34793373942375183,0
2024-01-14 09:00:00-03:00,0.3479107916355133,0.34938493371009827,0.34081074595451355,0.34323441982269287,4596
2024-01-14 13:00:00-03:00,0.34323522448539734,0.34532132744789124,0.33581164479255676,0.33581164479255676,108202
2024-01-14 17:00:00-03:00,0.3358059823513031,0.3423379957675934,0.33038246631622314,0.3306621313095093,2080438
2024-01-14 21:00:00-03:00,0.3306036591529846,0.3374740481376648,0.3305772840976715,0.3355010449886322,372834
2024-01-15 01:00:00-03:00,0.3355010449886322,0.34114760160446167,0.3349057734012604,0.336983323097229,0
2024-01-15 05:00:00-03:00,0.33698001503944397,0.3377090096473694,0.3348909914493561,0.33658552169799805,0
2024-01-15 09:00:00-03:00,0.33659088611602783,0.3419882655143738,0.3344035744667053,0.3366587162017822,2221018
2024-01-15 13:00:00-03:00,0.3366425335407257,0.34346669912338257,0.3363805115222931,0.34032243490219116,572762
2024-01-15 17:00:00-03:00,0.34031686186790466,0.34295183420181274,0.33529186248779297,0.33726784586906433,0
2024-01-15 21:00:00-03:00,0.3372289836406708,0.3379962742328644,0.33499833941459656,0.3362139165401459,214028
2024-01-16 01:00:00-03:00,0.33630308508872986,0.34248945116996765,0.33478254079818726,0.3401060402393341,1374472
2024-01-16 05:00:00-03:00,0.3401736319065094,0.34186026453971863,0.3364124596118927,0.33761370182037354,357218
2024-01-16 09:00:00-03:00,0.3376215100288391,0.33988627791404724,0.3302435874938965,0.3382045328617096,240072
2024-01-16 13:00:00-03:00,0.33817407488822937,0.33895325660705566,0.33622488379478455,0.3373810350894928,0
2024-01-16 17:00:00-03:00,0.3373810350894928,0.3402305841445923,0.3372664153575897,0.3375307619571686,113710
2024-01-16 21:00:00-03:00,0.3375401496887207,0.34001848101615906,0.3353539705276489,0.3388972580432892,575216
2024-01-17 01:00:00-03:00,0.33890900015830994,0.3391467034816742,0.3318713307380676,0.3318905234336853,35794
2024-01-17 05:00:00-03:00,0.331913560628891,0.33795541524887085,0.3316994905471802,0.33674851059913635,24622
2024-01-17 09:00:00-03:00,0.33669525384902954,0.3377939760684967,0.3335428833961487,0.33470234274864197,365602
2024-01-17 13:00:00-03:00,0.3347357511520386,0.33649295568466187,0.3319578766822815,0.3350219428539276,936148
2024-01-17 17:00:00-03:00,0.3350491523742676,0.3376149833202362,0.3320896029472351,0.33470621705055237,34802
2024-01-17 21:00:00-03:00,0.3348100185394287,0.3377988934516907,0.3330102562904358,0.33426815271377563,146736
2024-01-18 01:00:00-03:00,0.33426883816719055,0.33900681138038635,0.33305278420448303,0.33808398246765137,253560
2024-01-18 05:00:00-03:00,0.3380911648273468,0.33960092067718506,0.33264097571372986,0.3331466615200043,0
2024-01-18 09:00:00-03:00,0.3331853449344635,0.3356932997703552,0.3294333815574646,0.33383020758628845,82713
2024-01-18 13:00:00-03:00,0.33384716510772705,0.33384716510772705,0.31415772438049316,0.31415772438049316,1215804
2024-01-18 17:00:00-03:00,0.3142186105251312,0.318712055683136,0.31251224875450134,0.3174629211425781,1089276
2024-01-18 21:00:00-03:00,0.31745240092277527,0.31895723938941956,0.30868247151374817,0.31380924582481384,850568
2024-01-19 01:00:00-03:00,0.31380924582481384,0.3216334581375122,0.31380924582481384,0.3196060359477997,146962
2024-01-19 05:00:00-03:00,0.3196738660335541,0.3217979669570923,0.31860795617103577,0.3208666741847992,64960
2024-01-19 09:00:00-03:00,0.32080358266830444,0.32080358266830444,0.3121801018714905,0.3140314519405365,1233480
2024-01-19 13:00:00-03:00,0.3139339089393616,0.3144665062427521,0.30191487073898315,0.31236839294433594,2545675
2024-01-19 17:00:00-03:00,0.3123874366283417,0.31898626685142517,0.31149494647979736,0.31737220287323,732460
2024-01-19 21:00:00-03:00,0.3173605799674988,0.3175014853477478,0.31274303793907166,0.3159167766571045,219276
2024-01-20 01:00:00-03:00,0.31592273712158203,0.3164806067943573,0.31382739543914795,0.3142440617084503,365136
2024-01-20 05:00:00-03:00,0.3142535984516144,0.3147014081478119,0.3110969662666321,0.3143649995326996,365194
2024-01-20 09:00:00-03:00,0.3143536448478699,0.31699177622795105,0.3134506642818451,0.31627121567726135,47928
2024-01-20 13:00:00-03:00,0.31627005338668823,0.3199606239795685,0.3159741461277008,0.3198593556880951,0
2024-01-20 17:00:00-03:00,0.31986328959465027,0.3288494646549225,0.31986328959465027,0.3277706205844879,397207
2024-01-20 21:00:00-03:00,0.3281172811985016,0.3321039378643036,0.31996411085128784,0.32160061597824097,5496510
2024-01-21 01:00:00-03:00,0.3216153681278229,0.32500067353248596,0.3203948736190796,0.32167166471481323,291958
2024-01-21 05:00:00-03:00,0.3216714859008789,0.32326075434684753,0.32084640860557556,0.3215540647506714,115360
2024-01-21 09:00:00-03:00,0.3215552866458893,0.3244842290878296,0.3208678960800171,0.3237899839878082,1559726
2024-01-21 13:00:00-03:00,0.3238082826137543,0.3251270353794098,0.3228716254234314,0.32295459508895874,672138
2024-01-21 17:00:00-03:00,0.3229615390300751,0.32344692945480347,0.31807437539100647,0.31807437539100647,0
2024-01-21 21:00:00-03:00,0.31806468963623047,0.32035622000694275,0.3113695979118347,0.3131449818611145,235420
2024-01-22 01:00:00-03:00,0.3131415545940399,0.31580787897109985,0.30996978282928467,0.3126618266105652,652109
2024-01-22 05:00:00-03:00,0.31269997358322144,0.31276509165763855,0.30434051156044006,0.3084626793861389,1745673
2024-01-22 09:00:00-03:00,0.308490127325058,0.31011614203453064,0.30132755637168884,0.3050660789012909,1352689
2024-01-22 13:00:00-03:00,0.30512288212776184,0.3065366744995117,0.2974472939968109,0.29971611499786377,2176411
2024-01-22 17:00:00-03:00,0.2997666001319885,0.30622613430023193,0.2981701195240021,0.2986297905445099,1002002
2024-01-22 21:00:00-03:00,0.298636794090271,0.30286267399787903,0.2960893213748932,0.3023185133934021,57974
2024-01-23 01:00:00-03:00,0.3022558093070984,0.30512839555740356,0.29731667041778564,0.2977961301803589,38752
2024-01-23 05:00:00-03:00,0.2978428900241852,0.29939284920692444,0.28131940960884094,0.2860141694545746,2319958
2024-01-23 09:00:00-03:00,0.28604656457901,0.2898862957954407,0.27911269664764404,0.28806090354919434,972578
2024-01-23 13:00:00-03:00,0.2881866991519928,0.29008203744888306,0.2849385440349579,0.2854238450527191,316846
2024-01-23 17:00:00-03:00,0.28539884090423584,0.29371634125709534,0.2845536768436432,0.29371634125709534,126706
2024-01-23 21:00:00-03:00,0.2939397692680359,0.2958478629589081,0.2896392345428467,0.28975826501846313,164136
2024-01-24 01:00:00-03:00,0.2897590398788452,0.2958151698112488,0.28952279686927795,0.2944662868976593,381906
2024-01-24 05:00:00-03:00,0.29446813464164734,0.30083227157592773,0.29385361075401306,0.2981315553188324,0
2024-01-24 09:00:00-03:00,0.29811057448387146,0.2990710735321045,0.29375600814819336,0.29836365580558777,0
2024-01-24 13:00:00-03:00,0.2983418107032776,0.30318212509155273,0.2962777018547058,0.2985551953315735,255557
2024-01-24 17:00:00-03:00,0.29857850074768066,0.30321523547172546,0.2968425154685974,0.3026244342327118,53479
2024-01-24 21:00:00-03:00,0.30265313386917114,0.3029542565345764,0.29850995540618896,0.2993636131286621,155072
2024-01-25 01:00:00-03:00,0.29935741424560547,0.3065494894981384,0.2977616488933563,0.3065494894981384,733342
2024-01-25 05:00:00-03:00,0.3064514100551605,0.3097114861011505,0.30499064922332764,0.30500558018684387,357305
2024-01-25 09:00:00-03:00,0.30501294136047363,0.3052198886871338,0.2986365854740143,0.29928824305534363,631938
2024-01-25 13:00:00-03:00,0.2993165850639343,0.3047652840614319,0.29631349444389343,0.3047652840614319,87673
2024-01-25 17:00:00-03:00,0.3047993779182434,0.305117666721344,0.3021205961704254,0.30275237560272217,100170
2024-01-25 21:00:00-03:00,0.3027324378490448,0.325961709022522,0.3002344071865082,0.31898370385169983,7509843
2024-01-26 01:00:00-03:00,0.31926313042640686,0.33106356859207153,0.31926313042640686,0.3306539058685303,10424072
2024-01-26 05:00:00-03:00,0.3307085931301117,0.33875614404678345,0.33039239048957825,0.33512017130851746,13805352
2024-01-26 09:00:00-03:00,0.3351067900657654,0.37065520882606506,0.3314897119998932,0.3697359561920166,32748280
2024-01-26 13:00:00-03:00,0.3696713447570801,0.3779991567134857,0.35873037576675415,0.3604300916194916,30153736
