Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 21:00:00-03:00,0.45936301350593567,0.46345362067222595,0.4590231478214264,0.46167275309562683,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.4615006744861603,0.46450963616371155,0.46066737174987793,0.464453786611557,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.4638901650905609,0.4650799632072449,0.4609965980052948,0.4609965980052948,279294,0.0,0.0
2023-12-30 00:00:00-03:00,0.46258270740509033,0.46825969219207764,0.46257954835891724,0.46257954835891724,264484,0.0,0.0
2023-12-30 01:00:00-03:00,0.46270856261253357,0.46690934896469116,0.46270856261253357,0.462868332862854,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.4638006091117859,0.4638006091117859,0.46111148595809937,0.4626528322696686,111286,0.0,0.0
2023-12-30 03:00:00-03:00,0.46243739128112793,0.4642166197299957,0.45935651659965515,0.45999637246131897,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.45980072021484375,0.4624743163585663,0.4594952464103699,0.46000421047210693,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.459771990776062,0.460155189037323,0.4480384290218353,0.4480384290218353,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.447414755821228,0.44839179515838623,0.4411235749721527,0.44162678718566895,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.44146016240119934,0.4462536871433258,0.44146016240119934,0.4462536871433258,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.4463556408882141,0.4555712044239044,0.4463556408882141,0.45334118604660034,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.4537898004055023,0.45829063653945923,0.4537898004055023,0.45775994658470154,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.45761024951934814,0.4589841365814209,0.45697614550590515,0.4570726454257965,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.45703327655792236,0.460404634475708,0.4563782513141632,0.45794185996055603,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.45811566710472107,0.4604668617248535,0.4566996693611145,0.4604668617248535,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.4615424573421478,0.46271076798439026,0.4585472345352173,0.45858320593833923,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.45862171053886414,0.4647524356842041,0.4575848877429962,0.46337372064590454,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.463306725025177,0.46343883872032166,0.46190887689590454,0.46190887689590454,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.46178218722343445,0.4630926251411438,0.4616658091545105,0.4630926251411438,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.46205252408981323,0.46205252408981323,0.4594959318637848,0.45969682931900024,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.45957863330841064,0.4604797065258026,0.45820796489715576,0.45864659547805786,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.4590350389480591,0.46093353629112244,0.4565250277519226,0.4565250277519226,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.4577953517436981,0.4598100781440735,0.45733702182769775,0.4578092694282532,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.45792660117149353,0.46095430850982666,0.455862432718277,0.46095430850982666,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.4605918824672699,0.4607722759246826,0.4562937021255493,0.4567456841468811,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.456760972738266,0.45842787623405457,0.45249903202056885,0.45249903202056885,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.45337119698524475,0.4546448588371277,0.45253023505210876,0.4544016122817993,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.4557638466358185,0.45965081453323364,0.45496895909309387,0.4587295353412628,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.4588193893432617,0.45942455530166626,0.4580029845237732,0.4589564800262451,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.4585190713405609,0.4585190713405609,0.45716118812561035,0.45716118812561035,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.45673516392707825,0.46374601125717163,0.4564802944660187,0.46374601125717163,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.46402034163475037,0.4663865864276886,0.4613705277442932,0.4613705277442932,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.4612458050251007,0.4642361104488373,0.4602920114994049,0.46195662021636963,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.4622786343097687,0.4622786343097687,0.45951026678085327,0.4609498381614685,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.4605202078819275,0.46114596724510193,0.4584755599498749,0.4584755599498749,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.4578942358493805,0.46014150977134705,0.4554866850376129,0.4554866850376129,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.4544726610183716,0.45811691880226135,0.4544726610183716,0.45811691880226135,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.4582025110721588,0.45957455039024353,0.45719292759895325,0.4593503177165985,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.45926299691200256,0.46615511178970337,0.45899590849876404,0.4600169062614441,310133,0.0,0.0
2023-12-31 13:00:00-03:00,0.45997488498687744,0.46636930108070374,0.45997488498687744,0.46636930108070374,334171,0.0,0.0
2023-12-31 14:00:00-03:00,0.46611684560775757,0.4724668562412262,0.4654824733734131,0.47185906767845154,232967,0.0,0.0
2023-12-31 15:00:00-03:00,0.4741783142089844,0.47435784339904785,0.4701548218727112,0.4701548218727112,469261,0.0,0.0
2023-12-31 16:00:00-03:00,0.47001248598098755,0.4712100028991699,0.4651176929473877,0.46611812710762024,347602,0.0,0.0
2023-12-31 17:00:00-03:00,0.46582236886024475,0.46582236886024475,0.4596247375011444,0.4596247375011444,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.4595852494239807,0.46481555700302124,0.4595852494239807,0.46190598607063293,85431,0.0,0.0
2023-12-31 19:00:00-03:00,0.4615533947944641,0.4622161090373993,0.4431438446044922,0.4431438446044922,543965,0.0,0.0
2023-12-31 20:00:00-03:00,0.4448716640472412,0.44947221875190735,0.44449949264526367,0.44676724076271057,525598,0.0,0.0
2023-12-31 21:00:00-03:00,0.44673410058021545,0.4501451849937439,0.4463445842266083,0.4466884434223175,75139,0.0,0.0
2023-12-31 22:00:00-03:00,0.44748979806900024,0.45161083340644836,0.44689399003982544,0.4514949917793274,68388,0.0,0.0
2023-12-31 23:00:00-03:00,0.4514676630496979,0.4527858793735504,0.450321227312088,0.45077553391456604,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.45064133405685425,0.45064133405685425,0.4477090537548065,0.4477090537548065,75453,0.0,0.0
2024-01-01 01:00:00-03:00,0.44802382588386536,0.44883424043655396,0.44117268919944763,0.44238823652267456,432690,0.0,0.0
2024-01-01 02:00:00-03:00,0.4417978525161743,0.44771409034729004,0.4417978525161743,0.4464280307292938,681500,0.0,0.0
2024-01-01 03:00:00-03:00,0.44465693831443787,0.44825631380081177,0.44465693831443787,0.44825631380081177,360007,0.0,0.0
2024-01-01 04:00:00-03:00,0.4484619200229645,0.44915518164634705,0.444965660572052,0.4477892220020294,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.44800448417663574,0.4491094946861267,0.44534674286842346,0.44681021571159363,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.4469677805900574,0.4499531090259552,0.4469677805900574,0.4499531090259552,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.4498441517353058,0.45431381464004517,0.4498441517353058,0.45431381464004517,23208,0.0,0.0
2024-01-01 08:00:00-03:00,0.4544295072555542,0.4544985890388489,0.4505871832370758,0.45190349221229553,30817,0.0,0.0
2024-01-01 09:00:00-03:00,0.45277121663093567,0.4542087912559509,0.4510025382041931,0.4542087912559509,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.4537814259529114,0.4537814259529114,0.4519999623298645,0.4529438018798828,1078,0.0,0.0
2024-01-01 11:00:00-03:00,0.4534832239151001,0.4534832239151001,0.45129022002220154,0.451587051153183,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.4513447880744934,0.45614898204803467,0.4513447880744934,0.45614898204803467,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.45674946904182434,0.45951518416404724,0.4567100703716278,0.45731261372566223,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.45715513825416565,0.45715513825416565,0.45507803559303284,0.4565470516681671,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.4575308561325073,0.46672993898391724,0.4575308561325073,0.4666402041912079,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.4648740887641907,0.46876001358032227,0.4648602604866028,0.46876001358032227,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.4685681164264679,0.4685681164264679,0.46544358134269714,0.4684773087501526,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.46847307682037354,0.46847307682037354,0.46293026208877563,0.46364253759384155,62043,0.0,0.0
2024-01-01 19:00:00-03:00,0.46402445435523987,0.4658812880516052,0.4622785449028015,0.4648008942604065,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.46509814262390137,0.4711073040962219,0.46509814262390137,0.4706462323665619,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.47131624817848206,0.47547805309295654,0.46752962470054626,0.47547805309295654,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.4752667546272278,0.4791964590549469,0.4752667546272278,0.47684335708618164,458429,0.0,0.0
2024-01-01 23:00:00-03:00,0.47759270668029785,0.47805482149124146,0.4767233431339264,0.47805482149124146,140234,0.0,0.0
2024-01-02 00:00:00-03:00,0.4789256155490875,0.4789256155490875,0.4762919545173645,0.4785853922367096,124089,0.0,0.0
2024-01-02 01:00:00-03:00,0.47866472601890564,0.48021796345710754,0.47776708006858826,0.48021796345710754,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.48057296872138977,0.48057296872138977,0.47473955154418945,0.4784061908721924,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.47827333211898804,0.48092275857925415,0.476696252822876,0.476696252822876,331683,0.0,0.0
2024-01-02 04:00:00-03:00,0.4762296676635742,0.4764682352542877,0.4743882119655609,0.4747144877910614,73384,0.0,0.0
2024-01-02 05:00:00-03:00,0.4751403331756592,0.4838207960128784,0.4751403331756592,0.4838207960128784,532158,0.0,0.0
2024-01-02 06:00:00-03:00,0.4830573797225952,0.49197861552238464,0.4830573797225952,0.4907998740673065,1024932,0.0,0.0
2024-01-02 07:00:00-03:00,0.4910903573036194,0.49777159094810486,0.4906601309776306,0.4959793984889984,1273254,0.0,0.0
2024-01-02 08:00:00-03:00,0.49622446298599243,0.49720531702041626,0.48427194356918335,0.4846949577331543,602363,0.0,0.0
2024-01-02 09:00:00-03:00,0.4848228991031647,0.4866063892841339,0.4819866418838501,0.48318490386009216,319345,0.0,0.0
2024-01-02 10:00:00-03:00,0.4822075664997101,0.4900776147842407,0.4822075664997101,0.48680999875068665,651832,0.0,0.0
2024-01-02 11:00:00-03:00,0.4928677976131439,0.4928677976131439,0.48533186316490173,0.48533186316490173,2040104,0.0,0.0
2024-01-02 12:00:00-03:00,0.48296278715133667,0.48721450567245483,0.47857385873794556,0.48721450567245483,1045812,0.0,0.0
2024-01-02 13:00:00-03:00,0.48517778515815735,0.48517778515815735,0.4758450388908386,0.4802471101284027,1066850,0.0,0.0
2024-01-02 14:00:00-03:00,0.48035335540771484,0.48226702213287354,0.46935510635375977,0.47047579288482666,497798,0.0,0.0
2024-01-02 15:00:00-03:00,0.47280019521713257,0.47738882899284363,0.47280019521713257,0.4732948839664459,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.47375258803367615,0.4768633246421814,0.4687834084033966,0.4705721437931061,159982,0.0,0.0
2024-01-02 17:00:00-03:00,0.47067371010780334,0.47758176922798157,0.46938782930374146,0.46938782930374146,112104,0.0,0.0
2024-01-02 18:00:00-03:00,0.4693167507648468,0.47365447878837585,0.4680868685245514,0.47262313961982727,141950,0.0,0.0
2024-01-02 19:00:00-03:00,0.4718826115131378,0.47516098618507385,0.4708317816257477,0.47255194187164307,63804,0.0,0.0
2024-01-02 20:00:00-03:00,0.4734787940979004,0.47487872838974,0.4708212614059448,0.4715025722980499,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.473035991191864,0.47636792063713074,0.473035991191864,0.47577428817749023,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.4761299788951874,0.48264309763908386,0.4761299788951874,0.48264309763908386,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.4831220209598541,0.4842107594013214,0.4792383909225464,0.4794275164604187,57900,0.0,0.0
2024-01-03 00:00:00-03:00,0.47932878136634827,0.47932878136634827,0.47579512000083923,0.4758893549442291,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.47623783349990845,0.48191455006599426,0.4751749336719513,0.48191455006599426,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.48263639211654663,0.4870787560939789,0.4811345934867859,0.48626989126205444,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.4855295419692993,0.4907723665237427,0.4844379425048828,0.4907723665237427,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.4902244806289673,0.4902244806289673,0.4811335504055023,0.4811335504055023,98270,0.0,0.0
2024-01-03 05:00:00-03:00,0.48096007108688354,0.4838084876537323,0.4792618453502655,0.48007047176361084,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.48079344630241394,0.4884457588195801,0.48079344630241394,0.4854607582092285,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.4878292679786682,0.49057307839393616,0.4845309555530548,0.4855819642543793,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.4846187233924866,0.4846187233924866,0.46732577681541443,0.46732577681541443,73396,0.0,0.0
2024-01-03 09:00:00-03:00,0.46118953824043274,0.46118953824043274,0.3714154064655304,0.4196893870830536,7149458,0.0,0.0
2024-01-03 10:00:00-03:00,0.42038553953170776,0.42038553953170776,0.4073526859283447,0.4073526859283447,1371766,0.0,0.0
2024-01-03 11:00:00-03:00,0.4078305959701538,0.4078305959701538,0.4014946520328522,0.4056262671947479,0,0.0,0.0
2024-01-03 12:00:00-03:00,0.40582165122032166,0.41952621936798096,0.40582165122032166,0.41952621936798096,147782,0.0,0.0
2024-01-03 13:00:00-03:00,0.41968294978141785,0.42426812648773193,0.41968294978141785,0.4222288727760315,163868,0.0,0.0
2024-01-03 14:00:00-03:00,0.4236418902873993,0.4258364737033844,0.42065468430519104,0.42065468430519104,25610,0.0,0.0
2024-01-03 15:00:00-03:00,0.4213158190250397,0.42810824513435364,0.4213158190250397,0.42141470313072205,79606,0.0,0.0
2024-01-03 16:00:00-03:00,0.41937172412872314,0.428564190864563,0.41937172412872314,0.426009863615036,495068,0.0,0.0
2024-01-03 17:00:00-03:00,0.4264656901359558,0.43720388412475586,0.42548590898513794,0.43720388412475586,601772,0.0,0.0
2024-01-03 18:00:00-03:00,0.43717628717422485,0.4544965922832489,0.43717628717422485,0.4544965922832489,1059472,0.0,0.0
2024-01-03 19:00:00-03:00,0.4557792842388153,0.46012401580810547,0.44483646750450134,0.44608253240585327,1106196,0.0,0.0
2024-01-03 20:00:00-03:00,0.44517186284065247,0.4471304714679718,0.4433085024356842,0.44484519958496094,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.4438030421733856,0.44506704807281494,0.44031304121017456,0.44031304121017456,34094,0.0,0.0
2024-01-03 22:00:00-03:00,0.44016656279563904,0.4406166076660156,0.43281659483909607,0.43281659483909607,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.43242746591567993,0.43868982791900635,0.43174734711647034,0.43586280941963196,94574,0.0,0.0
2024-01-04 00:00:00-03:00,0.43663489818573,0.43929359316825867,0.4354390799999237,0.4380840063095093,73148,0.0,0.0
2024-01-04 01:00:00-03:00,0.43893563747406006,0.43893563747406006,0.4369049668312073,0.43780118227005005,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.43825846910476685,0.44457072019577026,0.43757641315460205,0.44457072019577026,74160,0.0,0.0
2024-01-04 03:00:00-03:00,0.44401049613952637,0.45385146141052246,0.44401049613952637,0.4479755163192749,114762,0.0,0.0
2024-01-04 04:00:00-03:00,0.44914135336875916,0.44936713576316833,0.43841877579689026,0.43841877579689026,31200,0.0,0.0
2024-01-04 05:00:00-03:00,0.44051507115364075,0.44051507115364075,0.4326731264591217,0.43637925386428833,194782,0.0,0.0
2024-01-04 06:00:00-03:00,0.4372602105140686,0.44144901633262634,0.4372602105140686,0.44053834676742554,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.44017577171325684,0.44017577171325684,0.4305524230003357,0.43720901012420654,196690,0.0,0.0
2024-01-04 08:00:00-03:00,0.4364016652107239,0.4373886287212372,0.43361523747444153,0.4348277151584625,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.4353160858154297,0.4384153187274933,0.43418288230895996,0.4358798563480377,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.43499308824539185,0.4351910948753357,0.431949257850647,0.4351910948753357,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.4354594945907593,0.45198380947113037,0.4329591691493988,0.45198380947113037,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.45162463188171387,0.45162463188171387,0.4456627666950226,0.44777289032936096,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.4483610689640045,0.4483610689640045,0.44118085503578186,0.4438433349132538,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.44341304898262024,0.4539591073989868,0.44341304898262024,0.4524722099304199,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.4527209997177124,0.4529973566532135,0.45121902227401733,0.45121902227401733,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.45106184482574463,0.45617759227752686,0.45004189014434814,0.45177170634269714,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.4518255889415741,0.46035557985305786,0.4518255889415741,0.4590880572795868,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.4580382704734802,0.45836564898490906,0.45303797721862793,0.45520639419555664,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.4551764726638794,0.4586642384529114,0.4519858658313751,0.4529896080493927,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.4526595175266266,0.45359402894973755,0.4508611559867859,0.45106589794158936,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.45070791244506836,0.4550553858280182,0.4488537609577179,0.4499472975730896,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.4510203003883362,0.4510203003883362,0.43516209721565247,0.43516209721565247,122230,0.0,0.0
2024-01-04 23:00:00-03:00,0.4396800696849823,0.4443601369857788,0.43802133202552795,0.43985792994499207,186654,0.0,0.0
2024-01-05 00:00:00-03:00,0.4387480914592743,0.44163984060287476,0.43833547830581665,0.4387577176094055,43875,0.0,0.0
2024-01-05 01:00:00-03:00,0.4381866157054901,0.43895623087882996,0.43604403734207153,0.43799009919166565,56018,0.0,0.0
2024-01-05 02:00:00-03:00,0.4375235438346863,0.4380991458892822,0.4322303831577301,0.4322303831577301,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.4322469234466553,0.43284493684768677,0.42765000462532043,0.4306625723838806,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.4305953085422516,0.43860507011413574,0.4305953085422516,0.43461108207702637,28995,0.0,0.0
2024-01-05 05:00:00-03:00,0.43570563197135925,0.43692299723625183,0.430417537689209,0.430417537689209,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.4304431974887848,0.4352301061153412,0.4304431974887848,0.4323525130748749,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.4325888454914093,0.43266841769218445,0.4278242588043213,0.4278242588043213,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.42582303285598755,0.42733439803123474,0.42359840869903564,0.42359840869903564,25914,0.0,0.0
2024-01-05 09:00:00-03:00,0.4228944182395935,0.42442795634269714,0.4195460081100464,0.42234206199645996,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.42224186658859253,0.42394518852233887,0.4202606678009033,0.4209177494049072,57844,0.0,0.0
2024-01-05 11:00:00-03:00,0.4207419157028198,0.42213526368141174,0.41522493958473206,0.4154868423938751,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.4141260087490082,0.4148876965045929,0.4091860055923462,0.4091860055923462,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.40975624322891235,0.4105904996395111,0.4067942500114441,0.4067942500114441,42470,0.0,0.0
2024-01-05 14:00:00-03:00,0.4049221873283386,0.4049221873283386,0.40112191438674927,0.4044378995895386,143579,0.0,0.0
2024-01-05 15:00:00-03:00,0.40512070059776306,0.40781980752944946,0.40512070059776306,0.4068950414657593,44276,0.0,0.0
2024-01-05 16:00:00-03:00,0.4058033227920532,0.4065895974636078,0.40428319573402405,0.4047276973724365,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.40474629402160645,0.40952345728874207,0.40462005138397217,0.40914344787597656,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.4119950234889984,0.4119950234889984,0.40715107321739197,0.4092203974723816,0,0.0,0.0
