Open,High,Low,Close,Volume
2024-01-06 05:00:00-03:00,68.21123504638672,69.26671600341797,67.62667083740234,69.1877670288086,0
2024-01-06 09:00:00-03:00,69.10712432861328,70.14470672607422,67.56944274902344,68.73832702636719,1250400
2024-01-06 13:00:00-03:00,68.46998596191406,68.81520080566406,66.61250305175781,67.1312255859375,4093664
2024-01-06 17:00:00-03:00,67.25359344482422,67.65715026855469,66.10725402832031,67.23868560791016,18112
2024-01-06 21:00:00-03:00,67.26062774658203,70.09505462646484,67.26062774658203,69.55170440673828,14981184
2024-01-07 01:00:00-03:00,69.7450942993164,71.88970184326172,69.7450942993164,71.12378692626953,6576992
2024-01-07 05:00:00-03:00,71.202880859375,71.49789428710938,69.37135314941406,70.00180053710938,1557568
2024-01-07 09:00:00-03:00,69.83441925048828,71.0895004272461,68.64237213134766,69.01992797851562,4745120
2024-01-07 13:00:00-03:00,69.09494018554688,69.3623046875,67.37895202636719,68.7780532836914,1608416
2024-01-07 17:00:00-03:00,68.71417236328125,69.19198608398438,66.04093933105469,66.910400390625,11601568
2024-01-07 21:00:00-03:00,67.06781768798828,71.52986145019531,63.61875534057617,65.74358367919922,135252672
2024-01-08 01:00:00-03:00,65.58995056152344,67.90650177001953,64.17143249511719,66.66671752929688,25905952
2024-01-08 05:00:00-03:00,66.5744857788086,69.18196868896484,66.13127136230469,69.18196868896484,39053216
2024-01-08 09:00:00-03:00,69.29415893554688,71.28990173339844,69.24610137939453,69.58076477050781,79531712
2024-01-08 13:00:00-03:00,69.33563995361328,74.7825698852539,69.33563995361328,74.0057144165039,90398080
2024-01-08 17:00:00-03:00,74.2076187133789,76.25701141357422,73.71270751953125,74.20646667480469,40038016
2024-01-08 21:00:00-03:00,74.2543716430664,76.72130584716797,72.14204406738281,76.02994537353516,0
2024-01-09 01:00:00-03:00,75.97505950927734,75.97505950927734,74.22211456298828,74.90831756591797,0
2024-01-09 05:00:00-03:00,74.96733856201172,75.35356903076172,72.39937591552734,73.28131103515625,7738752
2024-01-09 09:00:00-03:00,73.2470932006836,74.0678482055664,70.88711547851562,71.06009674072266,15922208
2024-01-09 13:00:00-03:00,71.26798248291016,71.63623809814453,70.38837432861328,70.68096160888672,0
2024-01-09 17:00:00-03:00,70.89376831054688,72.0358657836914,68.45707702636719,69.36428833007812,27949952
2024-01-09 21:00:00-03:00,69.27445983886719,70.28923034667969,67.44668579101562,69.11152648925781,2418976
2024-01-10 01:00:00-03:00,69.10928344726562,69.58467102050781,68.41932678222656,68.47618103027344,0
2024-01-10 05:00:00-03:00,68.60853576660156,69.20735931396484,68.15128326416016,68.50030517578125,0
2024-01-10 09:00:00-03:00,68.77224731445312,68.9348373413086,64.77496337890625,66.46018981933594,22858816
2024-01-10 13:00:00-03:00,66.6690444946289,69.47655487060547,66.6690444946289,69.21327209472656,41205600
2024-01-10 17:00:00-03:00,69.14523315429688,76.29972839355469,66.88986206054688,73.14956665039062,105019520
2024-01-10 21:00:00-03:00,73.4012680053711,74.2393569946289,72.7291488647461,73.37217712402344,10110688
2024-01-11 01:00:00-03:00,73.3376235961914,73.75421905517578,71.25856018066406,71.93536376953125,20222592
2024-01-11 05:00:00-03:00,72.00480651855469,78.4094009399414,71.86125183105469,75.48734283447266,103826752
2024-01-11 09:00:00-03:00,75.81018829345703,76.86730194091797,71.86480712890625,72.10865020751953,51017920
2024-01-11 13:00:00-03:00,72.15795135498047,72.57361602783203,70.88001251220703,72.37085723876953,8592512
2024-01-11 17:00:00-03:00,72.50019073486328,72.94322967529297,71.35460662841797,72.94322967529297,0
2024-01-11 21:00:00-03:00,72.98395538330078,74.92503356933594,71.800048828125,73.8191146850586,17214432
2024-01-12 01:00:00-03:00,73.34940338134766,74.52986907958984,72.93279266357422,72.97374725341797,4314464
2024-01-12 05:00:00-03:00,73.00279998779297,73.843994140625,72.03266906738281,73.26062774658203,366240
2024-01-12 09:00:00-03:00,73.30436706542969,73.88208770751953,70.51367950439453,70.96287536621094,0
2024-01-12 13:00:00-03:00,70.86431884765625,71.52579498291016,67.89490509033203,68.9619140625,25660736
2024-01-12 17:00:00-03:00,68.93758392333984,69.70368194580078,66.18077087402344,68.47508239746094,36642720
2024-01-12 21:00:00-03:00,68.48040771484375,69.34607696533203,67.32862854003906,68.70979309082031,10753664
2024-01-13 01:00:00-03:00,68.63347625732422,69.64672088623047,68.56136322021484,69.5906982421875,0
2024-01-13 05:00:00-03:00,69.45367431640625,69.63651275634766,68.19863891601562,68.8619155883789,0
2024-01-13 09:00:00-03:00,68.98480987548828,73.78986358642578,68.66891479492188,73.78986358642578,17545824
2024-01-13 13:00:00-03:00,74.62126922607422,76.81990814208984,73.9650650024414,76.69223022460938,69039232
2024-01-13 17:00:00-03:00,76.5216064453125,77.54640197753906,75.907470703125,76.20108032226562,12300960
2024-01-13 21:00:00-03:00,76.06803131103516,78.53195190429688,75.76152801513672,76.0372314453125,35096608
2024-01-14 01:00:00-03:00,75.89259338378906,76.10994720458984,74.08966064453125,74.96941375732422,31439328
2024-01-14 05:00:00-03:00,75.08998107910156,75.87127685546875,74.41344451904297,74.41344451904297,7196288
2024-01-14 09:00:00-03:00,74.47282409667969,74.79873657226562,72.99897003173828,73.6186752319336,17414176
2024-01-14 13:00:00-03:00,73.52579498291016,73.98636627197266,71.84835815429688,71.84835815429688,0
2024-01-14 17:00:00-03:00,71.74481201171875,72.62871551513672,70.87939453125,70.9842529296875,0
2024-01-14 21:00:00-03:00,70.84268188476562,73.13251495361328,70.84268188476562,72.58509826660156,582496
2024-01-15 01:00:00-03:00,72.6942367553711,75.15963745117188,72.3108139038086,73.21283721923828,12488528
2024-01-15 05:00:00-03:00,73.2179946899414,75.72444152832031,73.11394500732422,75.37311553955078,19248992
2024-01-15 09:00:00-03:00,75.34172821044922,75.39331817626953,71.87748718261719,72.24422454833984,27341808
2024-01-15 13:00:00-03:00,72.32735443115234,74.93844604492188,72.25514221191406,74.32586669921875,5992800
2024-01-15 17:00:00-03:00,74.0325927734375,74.53224182128906,72.81217193603516,74.26405334472656,938720
2024-01-15 21:00:00-03:00,74.19762420654297,75.7823715209961,74.19762420654297,75.34319305419922,12724752
2024-01-16 01:00:00-03:00,75.42646789550781,75.45982360839844,74.38987731933594,75.30745697021484,3531328
2024-01-16 05:00:00-03:00,75.26191711425781,77.47689819335938,74.67211151123047,74.96845245361328,36021712
2024-01-16 09:00:00-03:00,75.02091217041016,75.19134521484375,72.67352294921875,74.40483856201172,3524384
2024-01-16 13:00:00-03:00,74.5450439453125,74.81488800048828,73.8908920288086,74.75908660888672,0
2024-01-16 17:00:00-03:00,74.79582977294922,75.95663452148438,74.28010559082031,74.40577697753906,1763168
2024-01-16 21:00:00-03:00,74.43321990966797,75.57466888427734,74.43321990966797,74.99030303955078,361664
2024-01-17 01:00:00-03:00,74.68499755859375,74.76171875,72.92938995361328,72.92938995361328,4155776
2024-01-17 05:00:00-03:00,72.8778076171875,73.83460998535156,72.8586196899414,73.4958267211914,0
2024-01-17 09:00:00-03:00,73.59733581542969,73.72100830078125,72.23467254638672,72.23467254638672,181760
2024-01-17 13:00:00-03:00,71.93336486816406,72.5598373413086,71.76570892333984,72.2940902709961,10561712
2024-01-17 17:00:00-03:00,72.38093566894531,72.83766174316406,71.93743896484375,72.12879180908203,1616448
2024-01-17 21:00:00-03:00,72.15476989746094,73.30316925048828,71.77336883544922,72.06460571289062,7173904
2024-01-18 01:00:00-03:00,72.06465911865234,72.61310577392578,71.2904052734375,72.30542755126953,7043824
2024-01-18 05:00:00-03:00,72.45864868164062,72.58851623535156,71.08943176269531,71.22132873535156,6676176
2024-01-18 09:00:00-03:00,71.24486541748047,72.03939819335938,70.46836853027344,71.80058288574219,11207328
2024-01-18 13:00:00-03:00,71.82635498046875,72.07437133789062,68.57147979736328,68.57147979736328,32947792
2024-01-18 17:00:00-03:00,67.8419418334961,70.14856719970703,67.8419418334961,69.78177642822266,20356784
2024-01-18 21:00:00-03:00,69.77766418457031,70.89974212646484,68.01622009277344,69.13682556152344,23522016
2024-01-19 01:00:00-03:00,69.22809600830078,70.11658477783203,68.40181732177734,69.25521087646484,6492128
2024-01-19 05:00:00-03:00,69.27108764648438,70.2213134765625,69.00434112548828,69.99677276611328,0
2024-01-19 09:00:00-03:00,69.98938751220703,69.98938751220703,67.3244857788086,67.56171417236328,6047984
2024-01-19 13:00:00-03:00,67.30681610107422,67.30681610107422,63.3454475402832,67.15637969970703,48380112
2024-01-19 17:00:00-03:00,67.20539855957031,68.11014556884766,66.95584869384766,67.88363647460938,1703296
2024-01-19 21:00:00-03:00,67.91687774658203,69.28551483154297,67.30425262451172,68.04452514648438,5630432
2024-01-20 01:00:00-03:00,68.05522918701172,68.50215911865234,67.80725860595703,67.99325561523438,0
2024-01-20 05:00:00-03:00,67.85828399658203,67.90320587158203,66.40528869628906,67.19405364990234,8748432
2024-01-20 09:00:00-03:00,67.16087341308594,67.41197967529297,66.50896453857422,67.07355499267578,0
2024-01-20 13:00:00-03:00,66.83660125732422,67.08798217773438,66.12419891357422,66.81993865966797,0
2024-01-20 17:00:00-03:00,66.6957778930664,67.33859252929688,66.63832092285156,66.7821273803711,0
2024-01-20 21:00:00-03:00,66.85404968261719,68.23982238769531,66.51625061035156,67.56404876708984,8109416
2024-01-21 01:00:00-03:00,67.51112365722656,67.53832244873047,66.55431365966797,67.15808868408203,2689152
2024-01-21 05:00:00-03:00,67.14293670654297,67.43931579589844,66.91819763183594,67.04158782958984,935096
2024-01-21 09:00:00-03:00,67.0859603881836,67.76588439941406,66.5599594116211,66.76934814453125,41832
2024-01-21 13:00:00-03:00,66.71993255615234,67.44953155517578,66.44438934326172,67.44953155517578,895928
2024-01-21 17:00:00-03:00,67.49121856689453,67.49121856689453,66.37960052490234,66.37960052490234,605248
2024-01-21 21:00:00-03:00,66.38179016113281,66.9040298461914,63.896263122558594,64.28202056884766,21173424
2024-01-22 01:00:00-03:00,64.23676300048828,64.5179672241211,63.34754943847656,63.588714599609375,14902264
2024-01-22 05:00:00-03:00,63.649349212646484,63.649349212646484,61.44389343261719,62.35029983520508,47156672
2024-01-22 09:00:00-03:00,62.3386344909668,63.282798767089844,60.412925720214844,61.385841369628906,28022624
2024-01-22 13:00:00-03:00,61.268577575683594,63.67851257324219,60.789390563964844,63.08195114135742,46690688
2024-01-22 17:00:00-03:00,62.929710388183594,63.885414123535156,62.32452392578125,62.4593505859375,18557264
2024-01-22 21:00:00-03:00,62.60983657836914,63.73108673095703,61.70405578613281,63.0605583190918,5515568
2024-01-23 01:00:00-03:00,62.93226623535156,63.44288635253906,61.296287536621094,61.296287536621094,4732592
2024-01-23 05:00:00-03:00,61.397830963134766,61.433753967285156,54.424285888671875,54.54780197143555,116750560
2024-01-23 09:00:00-03:00,54.888118743896484,55.49052810668945,51.67626953125,53.557491302490234,75570240
2024-01-23 13:00:00-03:00,53.62974166870117,53.76206588745117,52.15220260620117,52.79166030883789,15505216
2024-01-23 17:00:00-03:00,52.672237396240234,54.94978332519531,51.87501525878906,54.94978332519531,11691264
2024-01-23 21:00:00-03:00,55.02648162841797,55.93938064575195,53.642478942871094,53.642478942871094,25310912
2024-01-24 01:00:00-03:00,53.61336135864258,54.62824249267578,53.12440872192383,54.08869934082031,9503520
2024-01-24 05:00:00-03:00,54.23832321166992,55.948585510253906,53.86487579345703,54.47392272949219,0
2024-01-24 09:00:00-03:00,54.419151306152344,54.913021087646484,52.73659896850586,53.233642578125,0
2024-01-24 13:00:00-03:00,53.257755279541016,54.66543197631836,52.923465728759766,53.33295822143555,0
2024-01-24 17:00:00-03:00,53.482303619384766,55.17021179199219,52.67527770996094,55.17021179199219,15248
2024-01-24 21:00:00-03:00,54.7658805847168,54.7658805847168,53.042945861816406,53.53862380981445,0
2024-01-25 01:00:00-03:00,53.564327239990234,53.95070266723633,52.241546630859375,53.71352767944336,3624128
2024-01-25 05:00:00-03:00,53.95163345336914,54.05168914794922,51.580413818359375,52.54800796508789,8376768
2024-01-25 09:00:00-03:00,52.4755859375,52.74253463745117,49.37861251831055,49.928157806396484,37454752
2024-01-25 13:00:00-03:00,50.22916030883789,51.77832794189453,49.443695068359375,51.326847076416016,5938016
2024-01-25 17:00:00-03:00,51.39552307128906,51.62239456176758,50.93960189819336,51.217464447021484,1148048
2024-01-25 21:00:00-03:00,51.057098388671875,53.189178466796875,50.413909912109375,53.04294204711914,10951344
2024-01-26 01:00:00-03:00,53.22502899169922,53.484527587890625,52.29308319091797,52.72418212890625,6703264
2024-01-26 05:00:00-03:00,52.90919494628906,56.62070083618164,52.70920181274414,56.34490966796875,46392416
2024-01-26 09:00:00-03:00,55.79984664916992,56.23574447631836,54.498260498046875,55.32229232788086,1600832
2024-01-26 13:00:00-03:00,55.73827362060547,57.86225128173828,55.73827362060547,57.2911262512207,32159904
