Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 15:00:00-03:00,1.4246259927749634,1.4440110921859741,1.4149924516677856,1.4371775388717651,1031804,0.0,0.0
2023-12-31 16:00:00-03:00,1.4367811679840088,1.4603514671325684,1.4231313467025757,1.4233102798461914,570964,0.0,0.0
2023-12-31 17:00:00-03:00,1.4232903718948364,1.4232903718948364,1.3717598915100098,1.3717598915100098,583556,0.0,0.0
2023-12-31 18:00:00-03:00,1.3714344501495361,1.3767637014389038,1.3680988550186157,1.3690356016159058,283028,0.0,0.0
2023-12-31 19:00:00-03:00,1.3690367937088013,1.3720148801803589,1.3264329433441162,1.3335574865341187,375756,0.0,0.0
2023-12-31 20:00:00-03:00,1.332519769668579,1.339225172996521,1.3069963455200195,1.339225172996521,1325900,0.0,0.0
2023-12-31 21:00:00-03:00,1.340053677558899,1.3683710098266602,1.340053677558899,1.3606376647949219,64296,0.0,0.0
2023-12-31 22:00:00-03:00,1.3606376647949219,1.3753066062927246,1.3539130687713623,1.3753066062927246,0,0.0,0.0
2023-12-31 23:00:00-03:00,1.375294804573059,1.3786746263504028,1.3476769924163818,1.3498141765594482,0,0.0,0.0
2024-01-01 00:00:00-03:00,1.3498141765594482,1.3605759143829346,1.3319907188415527,1.3319907188415527,264244,0.0,0.0
2024-01-01 01:00:00-03:00,1.3320955038070679,1.3324095010757446,1.304494023323059,1.3132623434066772,145560,0.0,0.0
2024-01-01 02:00:00-03:00,1.3135851621627808,1.3245199918746948,1.2995457649230957,1.2996463775634766,35468,0.0,0.0
2024-01-01 03:00:00-03:00,1.2996991872787476,1.311423897743225,1.2996991872787476,1.311423897743225,0,0.0,0.0
2024-01-01 04:00:00-03:00,1.3112812042236328,1.318764328956604,1.306848406791687,1.3165526390075684,0,0.0,0.0
2024-01-01 05:00:00-03:00,1.3199890851974487,1.3429089784622192,1.3199890851974487,1.3320910930633545,0,0.0,0.0
2024-01-01 06:00:00-03:00,1.3323036432266235,1.337145447731018,1.3164238929748535,1.3276236057281494,0,0.0,0.0
2024-01-01 07:00:00-03:00,1.3278414011001587,1.3367596864700317,1.3278414011001587,1.335243582725525,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.3355048894882202,1.3382824659347534,1.3286212682724,1.33261239528656,0,0.0,0.0
2024-01-01 09:00:00-03:00,1.3325769901275635,1.3803945779800415,1.3325769901275635,1.3710633516311646,380514,0.0,0.0
2024-01-01 10:00:00-03:00,1.3716673851013184,1.4479143619537354,1.3715004920959473,1.4252843856811523,1066942,0.0,0.0
2024-01-01 11:00:00-03:00,1.4237771034240723,1.4237771034240723,1.3889223337173462,1.4040887355804443,0,0.0,0.0
2024-01-01 12:00:00-03:00,1.4044562578201294,1.4130240678787231,1.3940483331680298,1.4106298685073853,0,0.0,0.0
2024-01-01 13:00:00-03:00,1.4168461561203003,1.42867910861969,1.3993228673934937,1.42867910861969,0,0.0,0.0
2024-01-01 14:00:00-03:00,1.433109998703003,1.440131664276123,1.4201682806015015,1.4307252168655396,0,0.0,0.0
2024-01-01 15:00:00-03:00,1.4313201904296875,1.434319019317627,1.408408284187317,1.408408284187317,0,0.0,0.0
2024-01-01 16:00:00-03:00,1.4083689451217651,1.431482195854187,1.4083689451217651,1.4301701784133911,0,0.0,0.0
2024-01-01 17:00:00-03:00,1.4303719997406006,1.4377273321151733,1.4200609922409058,1.4200609922409058,0,0.0,0.0
2024-01-01 18:00:00-03:00,1.4166938066482544,1.4166938066482544,1.4055880308151245,1.4094171524047852,0,0.0,0.0
2024-01-01 19:00:00-03:00,1.4089151620864868,1.4089151620864868,1.393971562385559,1.3971220254898071,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.3970658779144287,1.4124083518981934,1.3953020572662354,1.407270073890686,0,0.0,0.0
2024-01-01 21:00:00-03:00,1.4072166681289673,1.4278925657272339,1.400856852531433,1.4278925657272339,0,0.0,0.0
2024-01-01 22:00:00-03:00,1.428601861000061,1.4482876062393188,1.4263089895248413,1.4360812902450562,182048,0.0,0.0
2024-01-01 23:00:00-03:00,1.436079740524292,1.491267204284668,1.436079740524292,1.4828797578811646,488440,0.0,0.0
2024-01-02 00:00:00-03:00,1.482550024986267,1.4874683618545532,1.4587196111679077,1.4671944379806519,195216,0.0,0.0
2024-01-02 01:00:00-03:00,1.4667689800262451,1.4754756689071655,1.4569982290267944,1.4686976671218872,0,0.0,0.0
2024-01-02 02:00:00-03:00,1.4680252075195312,1.567288875579834,1.4668278694152832,1.567288875579834,2603532,0.0,0.0
2024-01-02 03:00:00-03:00,1.5679017305374146,1.5697985887527466,1.488596796989441,1.5099961757659912,2969076,0.0,0.0
2024-01-02 04:00:00-03:00,1.5079225301742554,1.5735572576522827,1.500722050666809,1.5709936618804932,2251568,0.0,0.0
2024-01-02 05:00:00-03:00,1.5773667097091675,1.5821346044540405,1.5029425621032715,1.5142689943313599,3504566,0.0,0.0
2024-01-02 06:00:00-03:00,1.5137410163879395,1.5222982168197632,1.495180368423462,1.5157289505004883,804984,0.0,0.0
2024-01-02 07:00:00-03:00,1.5160924196243286,1.5280396938323975,1.5016741752624512,1.50957190990448,1095056,0.0,0.0
2024-01-02 08:00:00-03:00,1.5092540979385376,1.5092540979385376,1.4707908630371094,1.4747792482376099,941680,0.0,0.0
2024-01-02 09:00:00-03:00,1.4749716520309448,1.489404320716858,1.4748762845993042,1.4847652912139893,0,0.0,0.0
2024-01-02 10:00:00-03:00,1.4845377206802368,1.5044094324111938,1.484230637550354,1.4934278726577759,0,0.0,0.0
2024-01-02 11:00:00-03:00,1.4936833381652832,1.496572494506836,1.4262031316757202,1.4265111684799194,506256,0.0,0.0
2024-01-02 12:00:00-03:00,1.4267094135284424,1.4487498998641968,1.4206857681274414,1.4486587047576904,1450292,0.0,0.0
2024-01-02 13:00:00-03:00,1.45534348487854,1.4629995822906494,1.3891308307647705,1.4217724800109863,422172,0.0,0.0
2024-01-02 14:00:00-03:00,1.4212170839309692,1.4212170839309692,1.396427035331726,1.4158108234405518,0,0.0,0.0
2024-01-02 15:00:00-03:00,1.4156043529510498,1.4254335165023804,1.4140454530715942,1.4254196882247925,0,0.0,0.0
2024-01-02 16:00:00-03:00,1.4254345893859863,1.4294925928115845,1.4019743204116821,1.4031795263290405,0,0.0,0.0
2024-01-02 17:00:00-03:00,1.4027377367019653,1.4063658714294434,1.366223931312561,1.366223931312561,207992,0.0,0.0
2024-01-02 18:00:00-03:00,1.3659673929214478,1.3830598592758179,1.3444018363952637,1.3740826845169067,936088,0.0,0.0
2024-01-02 19:00:00-03:00,1.3742868900299072,1.3888136148452759,1.3718655109405518,1.3888136148452759,0,0.0,0.0
2024-01-02 20:00:00-03:00,1.389228105545044,1.412338376045227,1.376861810684204,1.376861810684204,327796,0.0,0.0
2024-01-02 21:00:00-03:00,1.3762603998184204,1.3862473964691162,1.3703950643539429,1.377221941947937,0,0.0,0.0
2024-01-02 22:00:00-03:00,1.3773499727249146,1.3794140815734863,1.364224910736084,1.3736578226089478,0,0.0,0.0
2024-01-02 23:00:00-03:00,1.3738172054290771,1.389988660812378,1.3738172054290771,1.381405234336853,0,0.0,0.0
2024-01-03 00:00:00-03:00,1.3818660974502563,1.3910441398620605,1.37990403175354,1.3870093822479248,0,0.0,0.0
2024-01-03 01:00:00-03:00,1.3881101608276367,1.404447078704834,1.3881101608276367,1.400544285774231,0,0.0,0.0
2024-01-03 02:00:00-03:00,1.4003944396972656,1.419176697731018,1.3965193033218384,1.411489725112915,0,0.0,0.0
2024-01-03 03:00:00-03:00,1.411601185798645,1.433031678199768,1.411601185798645,1.433031678199768,0,0.0,0.0
2024-01-03 04:00:00-03:00,1.433036208152771,1.4611868858337402,1.3981279134750366,1.3986223936080933,0,0.0,0.0
2024-01-03 05:00:00-03:00,1.3974465131759644,1.4009804725646973,1.3790007829666138,1.3808718919754028,0,0.0,0.0
2024-01-03 06:00:00-03:00,1.3810521364212036,1.3999834060668945,1.3772313594818115,1.3968240022659302,0,0.0,0.0
2024-01-03 07:00:00-03:00,1.396799921989441,1.3976298570632935,1.3637772798538208,1.3651204109191895,0,0.0,0.0
2024-01-03 08:00:00-03:00,1.3652844429016113,1.3652844429016113,1.2984238862991333,1.2993919849395752,397832,0.0,0.0
2024-01-03 09:00:00-03:00,1.3020024299621582,1.3020024299621582,1.0796297788619995,1.273523211479187,9250388,0.0,0.0
2024-01-03 10:00:00-03:00,1.2786617279052734,1.2903711795806885,1.224568486213684,1.2248127460479736,2853802,0.0,0.0
2024-01-03 11:00:00-03:00,1.2260487079620361,1.2372151613235474,1.2030943632125854,1.2184537649154663,43276,0.0,0.0
2024-01-03 12:00:00-03:00,1.2184078693389893,1.266409993171692,1.217518925666809,1.2661943435668945,245740,0.0,0.0
2024-01-03 13:00:00-03:00,1.2675050497055054,1.307494878768921,1.2674702405929565,1.2798285484313965,153556,0.0,0.0
2024-01-03 14:00:00-03:00,1.2796727418899536,1.2843676805496216,1.2439543008804321,1.2481980323791504,315960,0.0,0.0
2024-01-03 15:00:00-03:00,1.2489889860153198,1.2618762254714966,1.2321168184280396,1.2321168184280396,162160,0.0,0.0
2024-01-03 16:00:00-03:00,1.2320307493209839,1.2573268413543701,1.2285597324371338,1.2456618547439575,508676,0.0,0.0
2024-01-03 17:00:00-03:00,1.2461053133010864,1.2617288827896118,1.2461053133010864,1.261231541633606,0,0.0,0.0
2024-01-03 18:00:00-03:00,1.2611418962478638,1.2906310558319092,1.26046621799469,1.290025234222412,0,0.0,0.0
2024-01-03 19:00:00-03:00,1.2900043725967407,1.2900828123092651,1.2664289474487305,1.2683298587799072,257740,0.0,0.0
2024-01-03 20:00:00-03:00,1.2686296701431274,1.277159333229065,1.2551708221435547,1.277159333229065,0,0.0,0.0
2024-01-03 21:00:00-03:00,1.2766857147216797,1.2766857147216797,1.2560545206069946,1.2560545206069946,0,0.0,0.0
2024-01-03 22:00:00-03:00,1.2560545206069946,1.2592756748199463,1.213640809059143,1.2166332006454468,226568,0.0,0.0
2024-01-03 23:00:00-03:00,1.216500997543335,1.2467619180679321,1.2160608768463135,1.2467619180679321,185844,0.0,0.0
2024-01-04 00:00:00-03:00,1.2465318441390991,1.253772497177124,1.241153359413147,1.253772497177124,121740,0.0,0.0
2024-01-04 01:00:00-03:00,1.2540260553359985,1.2796475887298584,1.2521896362304688,1.278433918952942,402560,0.0,0.0
2024-01-04 02:00:00-03:00,1.2785958051681519,1.2785958051681519,1.256901502609253,1.2664731740951538,0,0.0,0.0
2024-01-04 03:00:00-03:00,1.2664068937301636,1.2664068937301636,1.2433583736419678,1.24845552444458,0,0.0,0.0
2024-01-04 04:00:00-03:00,1.248679757118225,1.2547134160995483,1.2249054908752441,1.2249599695205688,0,0.0,0.0
2024-01-04 05:00:00-03:00,1.2241917848587036,1.2455332279205322,1.2241917848587036,1.2419427633285522,0,0.0,0.0
2024-01-04 06:00:00-03:00,1.2420399188995361,1.2551381587982178,1.2420254945755005,1.245578408241272,0,0.0,0.0
2024-01-04 07:00:00-03:00,1.245518684387207,1.245518684387207,1.209206223487854,1.2284119129180908,0,0.0,0.0
2024-01-04 08:00:00-03:00,1.2282048463821411,1.2357566356658936,1.219531774520874,1.2283051013946533,0,0.0,0.0
2024-01-04 09:00:00-03:00,1.228043794631958,1.2512931823730469,1.227244257926941,1.2444888353347778,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.2446576356887817,1.2499351501464844,1.2392727136611938,1.2483711242675781,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.2480300664901733,1.2582263946533203,1.2382936477661133,1.2580296993255615,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.2539401054382324,1.285778284072876,1.249351143836975,1.2820539474487305,353526,0.0,0.0
2024-01-04 13:00:00-03:00,1.2820733785629272,1.2836171388626099,1.2562553882598877,1.274267554283142,0,0.0,0.0
2024-01-04 14:00:00-03:00,1.274440050125122,1.2809916734695435,1.2721751928329468,1.2726253271102905,0,0.0,0.0
2024-01-04 15:00:00-03:00,1.2728255987167358,1.2744505405426025,1.2585067749023438,1.260096549987793,0,0.0,0.0
2024-01-04 16:00:00-03:00,1.2589566707611084,1.267383098602295,1.249671220779419,1.249671220779419,0,0.0,0.0
2024-01-04 17:00:00-03:00,1.2492731809616089,1.2657207250595093,1.2478915452957153,1.2585312128067017,0,0.0,0.0
2024-01-04 18:00:00-03:00,1.2586179971694946,1.2642227411270142,1.2390154600143433,1.2402364015579224,0,0.0,0.0
2024-01-04 19:00:00-03:00,1.2403360605239868,1.2594974040985107,1.2368661165237427,1.2396241426467896,0,0.0,0.0
2024-01-04 20:00:00-03:00,1.240625023841858,1.2527028322219849,1.237656593322754,1.2452428340911865,0,0.0,0.0
2024-01-04 21:00:00-03:00,1.245727777481079,1.251492977142334,1.2326349020004272,1.2326349020004272,0,0.0,0.0
2024-01-04 22:00:00-03:00,1.2327213287353516,1.2339873313903809,1.1966557502746582,1.2041467428207397,396228,0.0,0.0
2024-01-04 23:00:00-03:00,1.2040536403656006,1.2070070505142212,1.1881444454193115,1.1900217533111572,176602,0.0,0.0
2024-01-05 00:00:00-03:00,1.1935890913009644,1.1998977661132812,1.1826732158660889,1.1850203275680542,360951,0.0,0.0
2024-01-05 01:00:00-03:00,1.1849873065948486,1.1859185695648193,1.1727375984191895,1.1823197603225708,150649,0.0,0.0
2024-01-05 02:00:00-03:00,1.1836066246032715,1.1955091953277588,1.1826077699661255,1.1879361867904663,0,0.0,0.0
2024-01-05 03:00:00-03:00,1.188244104385376,1.1928845643997192,1.176489233970642,1.1928845643997192,177360,0.0,0.0
2024-01-05 04:00:00-03:00,1.1928224563598633,1.1956557035446167,1.1827113628387451,1.182965636253357,374480,0.0,0.0
2024-01-05 05:00:00-03:00,1.182807445526123,1.1880263090133667,1.1788955926895142,1.1788955926895142,0,0.0,0.0
2024-01-05 06:00:00-03:00,1.1790064573287964,1.1939284801483154,1.1790064573287964,1.1939284801483154,348794,0.0,0.0
2024-01-05 07:00:00-03:00,1.18983793258667,1.195414423942566,1.1331875324249268,1.1419010162353516,1385622,0.0,0.0
2024-01-05 08:00:00-03:00,1.1357225179672241,1.1496344804763794,1.128819227218628,1.128819227218628,687900,0.0,0.0
2024-01-05 09:00:00-03:00,1.1292169094085693,1.1448309421539307,1.125708818435669,1.1374468803405762,405968,0.0,0.0
2024-01-05 10:00:00-03:00,1.1374967098236084,1.1435760259628296,1.1328904628753662,1.1435760259628296,326574,0.0,0.0
2024-01-05 11:00:00-03:00,1.143699288368225,1.1461468935012817,1.1087911128997803,1.1087911128997803,787130,0.0,0.0
2024-01-05 12:00:00-03:00,1.1068270206451416,1.1201860904693604,1.104759931564331,1.1079624891281128,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.1094999313354492,1.114965796470642,1.0945242643356323,1.0945242643356323,0,0.0,0.0
2024-01-05 14:00:00-03:00,1.0930523872375488,1.1217963695526123,1.0855153799057007,1.1156114339828491,758986,0.0,0.0
2024-01-05 15:00:00-03:00,1.11568284034729,1.1206910610198975,1.1025948524475098,1.1136412620544434,485446,0.0,0.0
2024-01-05 16:00:00-03:00,1.1133906841278076,1.1363672018051147,1.1104223728179932,1.1264547109603882,406274,0.0,0.0
2024-01-05 17:00:00-03:00,1.1262702941894531,1.136855959892273,1.122738242149353,1.136855959892273,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.1371877193450928,1.1460539102554321,1.125343680381775,1.1442021131515503,375312,0.0,0.0
2024-01-05 19:00:00-03:00,1.1443623304367065,1.1505546569824219,1.1302341222763062,1.138821005821228,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.1393983364105225,1.158864974975586,1.1393983364105225,1.1556464433670044,379706,0.0,0.0
