Open,High,Low,Close,Volume
2024-01-08 01:00:00-03:00,0.9474337100982666,0.9968770146369934,0.9450225234031677,0.9772819876670837,1980833
2024-01-08 05:00:00-03:00,0.9722422361373901,1.04900324344635,0.9722422361373901,1.04900324344635,1532937
2024-01-08 09:00:00-03:00,1.0497682094573975,1.120322346687317,1.0497682094573975,1.0598236322402954,3207060
2024-01-08 13:00:00-03:00,1.0599370002746582,1.1483228206634521,1.0507597923278809,1.13575279712677,3936458
2024-01-08 17:00:00-03:00,1.1357325315475464,1.1969891786575317,1.1354440450668335,1.163875699043274,2988986
2024-01-08 21:00:00-03:00,1.1640740633010864,1.17306649684906,1.109580636024475,1.134876012802124,0
2024-01-09 01:00:00-03:00,1.1348007917404175,1.1456013917922974,1.111415147781372,1.1126015186309814,0
2024-01-09 05:00:00-03:00,1.1131253242492676,1.1131253242492676,1.0631166696548462,1.0884950160980225,0
2024-01-09 09:00:00-03:00,1.0918726921081543,1.099257469177246,1.0581316947937012,1.081790804862976,0
2024-01-09 13:00:00-03:00,1.0824449062347412,1.1200824975967407,1.0635157823562622,1.073657512664795,937834
2024-01-09 17:00:00-03:00,1.0745514631271362,1.1051526069641113,1.0394774675369263,1.0804122686386108,2913321
2024-01-09 21:00:00-03:00,1.081703543663025,1.1142479181289673,1.0756889581680298,1.0936400890350342,83251
2024-01-10 01:00:00-03:00,1.094470500946045,1.0988816022872925,1.0667972564697266,1.0722148418426514,1038988
2024-01-10 05:00:00-03:00,1.0722182989120483,1.116248369216919,1.0705726146697998,1.0890096426010132,182434
2024-01-10 09:00:00-03:00,1.0896044969558716,1.1436458826065063,1.041348934173584,1.1436458826065063,3138735
2024-01-10 13:00:00-03:00,1.1468708515167236,1.2539794445037842,1.1324188709259033,1.2002084255218506,5286990
2024-01-10 17:00:00-03:00,1.2045060396194458,1.255924940109253,1.1649738550186157,1.2249692678451538,2880756
2024-01-10 21:00:00-03:00,1.2303143739700317,1.2484773397445679,1.2001044750213623,1.2484773397445679,1313742
2024-01-11 01:00:00-03:00,1.2498153448104858,1.2634871006011963,1.2080540657043457,1.2427679300308228,640918
2024-01-11 05:00:00-03:00,1.2437337636947632,1.3443971872329712,1.2437337636947632,1.3393124341964722,5336190
2024-01-11 09:00:00-03:00,1.3393124341964722,1.3644698858261108,1.246789574623108,1.2661722898483276,3421304
2024-01-11 13:00:00-03:00,1.2730157375335693,1.2878416776657104,1.2414381504058838,1.2580183744430542,716536
2024-01-11 17:00:00-03:00,1.2628345489501953,1.2893668413162231,1.2328776121139526,1.2497504949569702,0
2024-01-11 21:00:00-03:00,1.2443715333938599,1.2517157793045044,1.2135673761367798,1.2155441045761108,201804
2024-01-12 01:00:00-03:00,1.2131785154342651,1.2361137866973877,1.1955071687698364,1.198561668395996,216600
2024-01-12 05:00:00-03:00,1.1983492374420166,1.2226568460464478,1.1724272966384888,1.2095496654510498,0
2024-01-12 09:00:00-03:00,1.2065320014953613,1.2490394115447998,1.172257423400879,1.172257423400879,0
2024-01-12 13:00:00-03:00,1.176552414894104,1.201512336730957,1.138707160949707,1.1732736825942993,1701092
2024-01-12 17:00:00-03:00,1.1736773252487183,1.1819405555725098,1.1126810312271118,1.1646239757537842,1381182
2024-01-12 21:00:00-03:00,1.164876937866211,1.174222469329834,1.1038213968276978,1.1510549783706665,176742
2024-01-13 01:00:00-03:00,1.1483625173568726,1.1696258783340454,1.1440069675445557,1.1634101867675781,0
2024-01-13 05:00:00-03:00,1.1633955240249634,1.1814219951629639,1.1555438041687012,1.1783396005630493,0
2024-01-13 09:00:00-03:00,1.1792912483215332,1.2669423818588257,1.168636441230774,1.2648502588272095,618140
2024-01-13 13:00:00-03:00,1.2622581720352173,1.2820708751678467,1.2342954874038696,1.2492538690567017,676780
2024-01-13 17:00:00-03:00,1.247883915901184,1.2872936725616455,1.234835147857666,1.2500301599502563,1109628
2024-01-13 21:00:00-03:00,1.249528408050537,1.2836682796478271,1.2366902828216553,1.2755110263824463,988850
2024-01-14 01:00:00-03:00,1.2762904167175293,1.3184736967086792,1.2417932748794556,1.3184736967086792,2262088
2024-01-14 05:00:00-03:00,1.3165372610092163,1.3521524667739868,1.2592334747314453,1.316514253616333,4160808
2024-01-14 09:00:00-03:00,1.3167099952697754,1.3692547082901,1.3020516633987427,1.316434621810913,3036452
2024-01-14 13:00:00-03:00,1.3188307285308838,1.3288995027542114,1.2706958055496216,1.2712665796279907,0
2024-01-14 17:00:00-03:00,1.2668887376785278,1.3194961547851562,1.248574137687683,1.2520395517349243,1125678
2024-01-14 21:00:00-03:00,1.2513514757156372,1.2989979982376099,1.2513514757156372,1.278393030166626,349822
2024-01-15 01:00:00-03:00,1.2784348726272583,1.2855803966522217,1.2543281316757202,1.2683693170547485,0
2024-01-15 05:00:00-03:00,1.2680022716522217,1.3447630405426025,1.2612477540969849,1.3121329545974731,384320
2024-01-15 09:00:00-03:00,1.3108631372451782,1.3262377977371216,1.2652631998062134,1.2721161842346191,0
2024-01-15 13:00:00-03:00,1.2726315259933472,1.3143943548202515,1.2692675590515137,1.286386251449585,177501
2024-01-15 17:00:00-03:00,1.286386251449585,1.3027023077011108,1.2730540037155151,1.286548376083374,0
2024-01-15 21:00:00-03:00,1.282968282699585,1.3056317567825317,1.2733217477798462,1.2835274934768677,184863
2024-01-16 01:00:00-03:00,1.2835378646850586,1.2843464612960815,1.2554796934127808,1.2602322101593018,885611
2024-01-16 05:00:00-03:00,1.260231614112854,1.2685741186141968,1.2183418273925781,1.2293508052825928,1097158
2024-01-16 09:00:00-03:00,1.2300333976745605,1.2379114627838135,1.1966859102249146,1.2379114627838135,389112
2024-01-16 13:00:00-03:00,1.242276668548584,1.2512273788452148,1.227821946144104,1.232271432876587,194043
2024-01-16 17:00:00-03:00,1.231032133102417,1.2576301097869873,1.2281333208084106,1.2400423288345337,65522
2024-01-16 21:00:00-03:00,1.2409418821334839,1.2472039461135864,1.216942310333252,1.2197093963623047,0
2024-01-17 01:00:00-03:00,1.21836519241333,1.2209842205047607,1.1683157682418823,1.168811559677124,732281
2024-01-17 05:00:00-03:00,1.168823480606079,1.1909431219100952,1.1615794897079468,1.1827794313430786,480701
2024-01-17 09:00:00-03:00,1.1822010278701782,1.194115400314331,1.1578142642974854,1.1606407165527344,0
2024-01-17 13:00:00-03:00,1.160479187965393,1.1791038513183594,1.1497786045074463,1.1664620637893677,485431
2024-01-17 17:00:00-03:00,1.1664222478866577,1.1796362400054932,1.1558130979537964,1.1784000396728516,234860
2024-01-17 21:00:00-03:00,1.1788250207901,1.1816880702972412,1.1490719318389893,1.1543585062026978,59687
2024-01-18 01:00:00-03:00,1.1551520824432373,1.17947518825531,1.1446815729141235,1.1723467111587524,0
2024-01-18 05:00:00-03:00,1.1744377613067627,1.175920009613037,1.1296539306640625,1.1467643976211548,719587
2024-01-18 09:00:00-03:00,1.1455479860305786,1.1455479860305786,1.1245359182357788,1.1320693492889404,99323
2024-01-18 13:00:00-03:00,1.1316092014312744,1.1316092014312744,1.0419245958328247,1.0419245958328247,1658031
2024-01-18 17:00:00-03:00,1.0408823490142822,1.0963340997695923,1.0408823490142822,1.0915850400924683,1359058
2024-01-18 21:00:00-03:00,1.0914074182510376,1.0954078435897827,1.0343399047851562,1.0506970882415771,450457
2024-01-19 01:00:00-03:00,1.0509809255599976,1.0988584756851196,1.0509809255599976,1.0784322023391724,532836
2024-01-19 05:00:00-03:00,1.079139232635498,1.1158734560012817,1.0666675567626953,1.1067891120910645,334699
2024-01-19 09:00:00-03:00,1.106668472290039,1.1087208986282349,1.0620181560516357,1.074759602546692,1003788
2024-01-19 13:00:00-03:00,1.0741719007492065,1.1352287530899048,1.0281896591186523,1.1247562170028687,754107
2024-01-19 17:00:00-03:00,1.126099944114685,1.1445757150650024,1.1011278629302979,1.1049880981445312,164396
2024-01-19 21:00:00-03:00,1.1043081283569336,1.1121870279312134,1.0851253271102905,1.0998592376708984,164307
2024-01-20 01:00:00-03:00,1.1005237102508545,1.1040232181549072,1.070229411125183,1.090537428855896,10469
2024-01-20 05:00:00-03:00,1.0903167724609375,1.091404914855957,1.079206109046936,1.0890027284622192,0
2024-01-20 09:00:00-03:00,1.0889478921890259,1.158187985420227,1.0845668315887451,1.1252110004425049,2645795
2024-01-20 13:00:00-03:00,1.1251869201660156,1.135329246520996,1.0986794233322144,1.1240737438201904,0
2024-01-20 17:00:00-03:00,1.1240782737731934,1.1395609378814697,1.1147596836090088,1.1321995258331299,0
2024-01-20 21:00:00-03:00,1.1219375133514404,1.1540327072143555,1.1151952743530273,1.1454977989196777,871747
2024-01-21 01:00:00-03:00,1.1447807550430298,1.1529500484466553,1.1305227279663086,1.132550835609436,68827
2024-01-21 05:00:00-03:00,1.1325510740280151,1.1360058784484863,1.1190708875656128,1.1231313943862915,317925
2024-01-21 09:00:00-03:00,1.1233747005462646,1.1611418724060059,1.1174472570419312,1.1174472570419312,0
2024-01-21 13:00:00-03:00,1.1169722080230713,1.1269614696502686,1.1063179969787598,1.1193510293960571,0
2024-01-21 17:00:00-03:00,1.1198939085006714,1.120025396347046,1.0976473093032837,1.0999726057052612,0
2024-01-21 21:00:00-03:00,1.1021555662155151,1.1114017963409424,1.0746303796768188,1.0919764041900635,141062
2024-01-22 01:00:00-03:00,1.0912771224975586,1.099838137626648,1.0768905878067017,1.0768905878067017,120566
2024-01-22 05:00:00-03:00,1.0769081115722656,1.0834681987762451,1.0555766820907593,1.0653626918792725,492753
2024-01-22 09:00:00-03:00,1.06541907787323,1.0745359659194946,1.0323641300201416,1.0511854887008667,291494
2024-01-22 13:00:00-03:00,1.0524455308914185,1.0616205930709839,1.0073140859603882,1.0292985439300537,1758063
2024-01-22 17:00:00-03:00,1.0299075841903687,1.0534770488739014,1.0040192604064941,1.0096300840377808,818487
2024-01-22 21:00:00-03:00,1.010895848274231,1.0494390726089478,1.010895848274231,1.0380492210388184,295590
2024-01-23 01:00:00-03:00,1.0380829572677612,1.043466567993164,1.0034360885620117,1.0056463479995728,299400
2024-01-23 05:00:00-03:00,1.0033503770828247,1.0088036060333252,0.9314481616020203,0.9521490335464478,3169781
2024-01-23 09:00:00-03:00,0.9540818333625793,0.9837451577186584,0.9353559613227844,0.9817513227462769,868904
2024-01-23 13:00:00-03:00,0.9835398197174072,0.9930997490882874,0.9618017077445984,0.9654219746589661,231813
2024-01-23 17:00:00-03:00,0.965827226638794,1.0027018785476685,0.948935866355896,1.001525640487671,356731
2024-01-23 21:00:00-03:00,1.00272536277771,1.0058989524841309,0.9714142084121704,0.973716139793396,24584
2024-01-24 01:00:00-03:00,0.9739332795143127,1.0035030841827393,0.9739332795143127,0.9952694177627563,91664
2024-01-24 05:00:00-03:00,0.9942368268966675,1.071377158164978,0.993720531463623,1.0627663135528564,352388
2024-01-24 09:00:00-03:00,1.0647035837173462,1.0721158981323242,1.0066683292388916,1.0536023378372192,553986
2024-01-24 13:00:00-03:00,1.0532727241516113,1.053991436958313,1.0100114345550537,1.0136390924453735,1171541
2024-01-24 17:00:00-03:00,1.0141398906707764,1.0250155925750732,0.9942367076873779,1.019728660583496,108083
2024-01-24 21:00:00-03:00,1.0194419622421265,1.020651936531067,0.9987444281578064,1.0082106590270996,100359
2024-01-25 01:00:00-03:00,1.0082106590270996,1.0094162225723267,0.988132894039154,1.0046777725219727,425533
2024-01-25 05:00:00-03:00,1.0045093297958374,1.0098379850387573,0.985832929611206,1.0026057958602905,0
2024-01-25 09:00:00-03:00,1.0029624700546265,1.0083903074264526,0.9635587930679321,0.9655241966247559,284717
2024-01-25 13:00:00-03:00,0.9652793407440186,0.9874879717826843,0.9443172216415405,0.9874879717826843,127743
2024-01-25 17:00:00-03:00,0.9881210923194885,0.9936133623123169,0.9743833541870117,0.9800686240196228,0
2024-01-25 21:00:00-03:00,0.9802111387252808,0.9868471026420593,0.9331422448158264,0.9533172845840454,4219921
2024-01-26 01:00:00-03:00,0.9533172845840454,0.9634383916854858,0.9481245875358582,0.9596973061561584,196566
2024-01-26 05:00:00-03:00,0.9594983458518982,1.0352025032043457,0.9585154056549072,1.0244828462600708,1739336
2024-01-26 09:00:00-03:00,1.0244834423065186,1.0332738161087036,1.005376935005188,1.021012783050537,709692
2024-01-26 13:00:00-03:00,1.021012306213379,1.0417877435684204,1.021012306213379,1.0417877435684204,1313459
