Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.3236553370952606,0.32711222767829895,0.3229008615016937,0.324375182390213,93976
2023-12-27 17:00:00-03:00,0.3242807686328888,0.3333726227283478,0.3232927620410919,0.3276568055152893,5875536
2023-12-27 21:00:00-03:00,0.3276374340057373,0.3311305642127991,0.3170466721057892,0.3187939524650574,2302680
2023-12-28 01:00:00-03:00,0.318840354681015,0.3203904330730438,0.31270432472229004,0.3147018849849701,1782240
2023-12-28 05:00:00-03:00,0.3147145211696625,0.3521583080291748,0.31342071294784546,0.33141225576400757,40286976
2023-12-28 09:00:00-03:00,0.3313627243041992,0.3460403382778168,0.3230929970741272,0.3342365622520447,15405712
2023-12-28 13:00:00-03:00,0.33410826325416565,0.34460923075675964,0.3314753472805023,0.33583950996398926,2032112
2023-12-28 17:00:00-03:00,0.3356940448284149,0.3356940448284149,0.3212611675262451,0.3212611675262451,671768
2023-12-28 21:00:00-03:00,0.3213457763195038,0.3219311237335205,0.30621540546417236,0.3192163109779358,664616
2023-12-29 01:00:00-03:00,0.31928399205207825,0.3329541087150574,0.31928399205207825,0.3234440088272095,3546920
2023-12-29 05:00:00-03:00,0.32342109084129333,0.3382093012332916,0.32342109084129333,0.3382008373737335,2824600
2023-12-29 09:00:00-03:00,0.33819568157196045,0.355000376701355,0.3310436010360718,0.3485427498817444,6869600
2023-12-29 13:00:00-03:00,0.34830906987190247,0.34830906987190247,0.3356063961982727,0.3420725166797638,856184
2023-12-29 17:00:00-03:00,0.34203165769577026,0.34214702248573303,0.33132845163345337,0.3379935324192047,2070344
2023-12-29 21:00:00-03:00,0.33789971470832825,0.34327223896980286,0.33180901408195496,0.33276695013046265,0
2023-12-30 01:00:00-03:00,0.3327254056930542,0.33360755443573,0.3169041872024536,0.3169485032558441,4516880
2023-12-30 05:00:00-03:00,0.3168987035751343,0.31715476512908936,0.3090437352657318,0.3148247301578522,0
2023-12-30 09:00:00-03:00,0.31481224298477173,0.32344692945480347,0.31233325600624084,0.32146069407463074,165672
2023-12-30 13:00:00-03:00,0.32135075330734253,0.3218841850757599,0.3161773979663849,0.3180161714553833,0
2023-12-30 17:00:00-03:00,0.3180176913738251,0.3181310296058655,0.31242635846138,0.31317538022994995,0
2023-12-30 21:00:00-03:00,0.3131452798843384,0.31670084595680237,0.3090111017227173,0.31262579560279846,0
2023-12-31 01:00:00-03:00,0.3126247227191925,0.3206821084022522,0.3123239576816559,0.31927648186683655,0
