Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 14:00:00-03:00,43962.7421875,44245.5703125,43898.62109375,44043.53515625,0,0.0,0.0
2024-01-04 15:00:00-03:00,44055.046875,44160.4140625,43937.71875,44110.515625,0,0.0,0.0
2024-01-04 16:00:00-03:00,44099.703125,44471.59375,44017.75390625,44017.75390625,0,0.0,0.0
2024-01-04 17:00:00-03:00,44023.69140625,44622.078125,43973.2734375,44214.50390625,783218688,0.0,0.0
2024-01-04 18:00:00-03:00,44191.80078125,44530.234375,44191.80078125,44452.23046875,890114048,0.0,0.0
2024-01-04 19:00:00-03:00,44474.9609375,44770.0234375,44243.765625,44342.9921875,647954432,0.0,0.0
2024-01-04 20:00:00-03:00,44375.0546875,44397.27734375,44150.67578125,44200.71484375,123998208,0.0,0.0
2024-01-04 21:00:00-03:00,44192.98046875,44288.89453125,44041.94140625,44267.9609375,190625792,0.0,0.0
2024-01-04 22:00:00-03:00,44267.12109375,44308.4453125,42784.71875,43388.37890625,1948788736,0.0,0.0
2024-01-04 23:00:00-03:00,43427.5390625,43944.15234375,43356.48828125,43554.90234375,1500028928,0.0,0.0
2024-01-05 00:00:00-03:00,43553.04296875,43757.7421875,43467.11328125,43506.32421875,224847872,0.0,0.0
2024-01-05 01:00:00-03:00,43507.3671875,43654.37890625,43336.67578125,43617.640625,441743360,0.0,0.0
2024-01-05 02:00:00-03:00,43606.78515625,43730.26953125,43568.08203125,43668.734375,118284288,0.0,0.0
2024-01-05 03:00:00-03:00,43681.25390625,43911.23828125,43619.625,43864.69921875,284565504,0.0,0.0
2024-01-05 04:00:00-03:00,43869.1640625,43923.0546875,43777.890625,43822.0078125,0,0.0,0.0
2024-01-05 05:00:00-03:00,43818.16015625,43969.53125,43812.4140625,43935.140625,0,0.0,0.0
2024-01-05 06:00:00-03:00,43944.03515625,44269.05078125,43944.03515625,44184.36328125,815681536,0.0,0.0
2024-01-05 07:00:00-03:00,44196.4609375,44196.4609375,43667.625,43667.625,0,0.0,0.0
2024-01-05 08:00:00-03:00,43620.58984375,43931.921875,43620.58984375,43792.96484375,248246272,0.0,0.0
2024-01-05 09:00:00-03:00,43791.71484375,44110.15234375,43700.6953125,43908.21875,0,0.0,0.0
2024-01-05 10:00:00-03:00,43909.52734375,44107.80859375,43819.40234375,44029.15234375,324517888,0.0,0.0
2024-01-05 11:00:00-03:00,44031.47265625,44051.95703125,43353.71875,43549.2265625,485740544,0.0,0.0
2024-01-05 12:00:00-03:00,43517.75390625,43833.1875,43433.46484375,43474.86328125,0,0.0,0.0
2024-01-05 13:00:00-03:00,43552.0703125,43608.1171875,43274.6796875,43331.3671875,0,0.0,0.0
2024-01-05 14:00:00-03:00,43273.52734375,43643.8828125,43173.01171875,43641.55859375,231845888,0.0,0.0
2024-01-05 15:00:00-03:00,43651.4296875,43666.16796875,43463.4453125,43637.18359375,0,0.0,0.0
2024-01-05 16:00:00-03:00,43638.15625,43782.30859375,43569.84765625,43624.01953125,0,0.0,0.0
2024-01-05 17:00:00-03:00,43632.421875,44172.953125,43632.421875,43982.41796875,0,0.0,0.0
2024-01-05 18:00:00-03:00,43999.76171875,43999.76171875,43670.15234375,43955.38671875,0,0.0,0.0
2024-01-05 19:00:00-03:00,43954.515625,44061.1953125,43833.92578125,44061.1953125,0,0.0,0.0
2024-01-05 20:00:00-03:00,44012.1875,44353.28515625,44012.1875,44160.76171875,311697408,0.0,0.0
2024-01-05 21:00:00-03:00,44178.953125,44227.6328125,44044.49609375,44107.7265625,0,0.0,0.0
2024-01-05 22:00:00-03:00,44108.78125,44118.95703125,43976.37890625,43996.0,0,0.0,0.0
2024-01-05 23:00:00-03:00,44009.14453125,44029.1171875,43889.8984375,43962.15234375,0,0.0,0.0
2024-01-06 00:00:00-03:00,43952.359375,44048.06640625,43868.73828125,43983.96875,0,0.0,0.0
2024-01-06 01:00:00-03:00,43982.88671875,43988.828125,43888.66796875,43895.1171875,0,0.0,0.0
2024-01-06 02:00:00-03:00,43891.90234375,43902.609375,43649.9375,43729.8515625,16975872,0.0,0.0
2024-01-06 03:00:00-03:00,43737.7890625,43737.7890625,43487.86328125,43501.5390625,51165184,0.0,0.0
2024-01-06 04:00:00-03:00,43507.01171875,43696.42578125,43475.15625,43696.42578125,0,0.0,0.0
2024-01-06 05:00:00-03:00,43694.296875,43746.66015625,43600.87890625,43725.77734375,0,0.0,0.0
2024-01-06 06:00:00-03:00,43731.0390625,43774.62890625,43672.32421875,43672.32421875,0,0.0,0.0
2024-01-06 07:00:00-03:00,43681.05078125,43779.0390625,43624.70703125,43737.62890625,0,0.0,0.0
2024-01-06 08:00:00-03:00,43725.2578125,43725.4453125,43651.11328125,43696.9375,0,0.0,0.0
2024-01-06 09:00:00-03:00,43692.66015625,43756.23046875,43607.49609375,43628.07421875,0,0.0,0.0
2024-01-06 10:00:00-03:00,43635.06640625,43758.109375,43593.7890625,43743.03125,0,0.0,0.0
2024-01-06 11:00:00-03:00,43740.32421875,43931.703125,43732.02734375,43838.66796875,0,0.0,0.0
2024-01-06 12:00:00-03:00,43839.69140625,43914.2890625,43828.3125,43899.26171875,0,0.0,0.0
2024-01-06 13:00:00-03:00,43893.7734375,43984.18359375,43867.40234375,43909.12890625,0,0.0,0.0
2024-01-06 14:00:00-03:00,43900.27734375,44016.4296875,43874.98828125,44007.80078125,0,0.0,0.0
2024-01-06 15:00:00-03:00,44001.671875,44149.7734375,43922.1953125,44041.20703125,0,0.0,0.0
2024-01-06 16:00:00-03:00,44026.49609375,44030.83984375,43868.6015625,43941.8125,0,0.0,0.0
2024-01-06 17:00:00-03:00,43940.88671875,43987.87890625,43747.0859375,43854.484375,0,0.0,0.0
2024-01-06 18:00:00-03:00,43856.05078125,43944.265625,43775.63671875,43919.96875,0,0.0,0.0
2024-01-06 19:00:00-03:00,43919.72265625,43949.80859375,43820.9765625,43884.42578125,0,0.0,0.0
2024-01-06 20:00:00-03:00,43905.40625,43985.58984375,43789.0546875,43975.1171875,0,0.0,0.0
2024-01-06 21:00:00-03:00,43998.46484375,44266.60546875,43983.94140625,44170.5078125,287397888,0.0,0.0
2024-01-06 22:00:00-03:00,44153.53515625,44174.09375,44001.3828125,44001.3828125,0,0.0,0.0
2024-01-06 23:00:00-03:00,43998.12890625,44113.203125,43893.671875,43953.5078125,0,0.0,0.0
2024-01-07 00:00:00-03:00,43958.15625,44059.19140625,43941.94140625,43977.83984375,14327808,0.0,0.0
2024-01-07 01:00:00-03:00,43961.70703125,44052.796875,43917.83203125,44022.7578125,72081408,0.0,0.0
2024-01-07 02:00:00-03:00,44023.578125,44080.76171875,43894.15625,43894.15625,0,0.0,0.0
2024-01-07 03:00:00-03:00,43906.125,44088.27734375,43906.01171875,44053.87890625,0,0.0,0.0
2024-01-07 04:00:00-03:00,44053.73046875,44115.171875,44025.70703125,44103.1484375,0,0.0,0.0
2024-01-07 05:00:00-03:00,44104.0234375,44187.40625,44039.6484375,44039.6484375,86656000,0.0,0.0
2024-01-07 06:00:00-03:00,44053.640625,44080.29296875,43917.26171875,43949.203125,148023296,0.0,0.0
2024-01-07 07:00:00-03:00,43959.33203125,44020.90625,43946.20703125,43978.0,38900736,0.0,0.0
2024-01-07 08:00:00-03:00,43981.86328125,44124.37109375,43981.86328125,44079.5546875,222996480,0.0,0.0
2024-01-07 09:00:00-03:00,44085.7734375,44163.22265625,44004.1015625,44114.63671875,51630080,0.0,0.0
2024-01-07 10:00:00-03:00,44115.83984375,44451.109375,44112.32421875,44416.63671875,727434240,0.0,0.0
2024-01-07 11:00:00-03:00,44422.90234375,44495.5703125,44332.01953125,44405.7890625,226274304,0.0,0.0
2024-01-07 12:00:00-03:00,44408.8515625,44449.359375,44001.26171875,44082.82421875,499427328,0.0,0.0
2024-01-07 13:00:00-03:00,44079.98828125,44196.8125,43894.25,43981.26953125,317990912,0.0,0.0
2024-01-07 14:00:00-03:00,43966.13671875,44098.4921875,43848.20703125,44093.87890625,405190656,0.0,0.0
2024-01-07 15:00:00-03:00,44087.125,44198.39453125,44079.1328125,44138.5703125,0,0.0,0.0
2024-01-07 16:00:00-03:00,44137.37890625,44273.9375,44079.92578125,44248.67578125,0,0.0,0.0
2024-01-07 17:00:00-03:00,44262.1171875,44283.25,44169.0078125,44174.921875,0,0.0,0.0
2024-01-07 18:00:00-03:00,44165.9375,44276.2890625,44150.93359375,44247.61328125,14063616,0.0,0.0
2024-01-07 19:00:00-03:00,44253.41796875,44253.41796875,43838.109375,43901.59375,466438144,0.0,0.0
2024-01-07 20:00:00-03:00,43910.74609375,44023.796875,43662.23046875,43934.7109375,758607872,0.0,0.0
2024-01-07 21:00:00-03:00,43948.70703125,43987.6015625,43698.66015625,43698.66015625,239312896,0.0,0.0
2024-01-07 22:00:00-03:00,43666.3125,43828.83203125,43666.3125,43736.42578125,302319616,0.0,0.0
2024-01-07 23:00:00-03:00,43737.8671875,43822.2734375,43244.08203125,43407.359375,656857088,0.0,0.0
2024-01-08 00:00:00-03:00,43388.3515625,43568.6875,43278.4453125,43547.26171875,748077056,0.0,0.0
2024-01-08 01:00:00-03:00,43541.4765625,43628.78125,43456.53515625,43615.75,325347328,0.0,0.0
2024-01-08 02:00:00-03:00,43617.62890625,43651.1328125,43503.08203125,43627.5703125,328816640,0.0,0.0
2024-01-08 03:00:00-03:00,43651.33203125,44285.15234375,43623.87890625,43890.30078125,1536241664,0.0,0.0
2024-01-08 04:00:00-03:00,43935.62890625,44078.46484375,43817.81640625,44008.6484375,492224512,0.0,0.0
2024-01-08 05:00:00-03:00,43986.70703125,44081.875,43897.9453125,43898.78515625,0,0.0,0.0
2024-01-08 06:00:00-03:00,43902.33984375,43927.23828125,43723.4140625,43758.328125,222283776,0.0,0.0
2024-01-08 07:00:00-03:00,43760.1484375,44138.64453125,43734.30078125,44129.60546875,477493248,0.0,0.0
2024-01-08 08:00:00-03:00,44118.90234375,44651.7890625,44013.265625,44617.80859375,1245278208,0.0,0.0
2024-01-08 09:00:00-03:00,44635.58984375,45207.4453125,44535.34765625,45140.875,3310737408,0.0,0.0
2024-01-08 10:00:00-03:00,45133.0859375,45193.1953125,44890.65234375,44981.59375,849545216,0.0,0.0
2024-01-08 11:00:00-03:00,44958.25,45120.55078125,44816.3203125,44819.6171875,361422848,0.0,0.0
2024-01-08 12:00:00-03:00,44839.41015625,45207.046875,44736.078125,45048.8125,1172209664,0.0,0.0
2024-01-08 13:00:00-03:00,45039.5625,45161.26953125,44867.85546875,44969.35546875,326905856,0.0,0.0
2024-01-08 14:00:00-03:00,44975.97265625,45592.671875,44974.75390625,45592.671875,1085638656,0.0,0.0
2024-01-08 15:00:00-03:00,45678.5390625,46958.14453125,45678.5390625,46931.58984375,4911202304,0.0,0.0
2024-01-08 16:00:00-03:00,47010.72265625,47208.70703125,46677.640625,47027.77734375,2859966464,0.0,0.0
2024-01-08 17:00:00-03:00,47022.015625,47131.46875,46780.8203125,46831.15234375,1260982272,0.0,0.0
2024-01-08 18:00:00-03:00,46785.68359375,47218.0,46707.2734375,47111.4296875,1137004544,0.0,0.0
2024-01-08 19:00:00-03:00,47097.02734375,47128.359375,46890.94921875,47034.5078125,0,0.0,0.0
2024-01-08 20:00:00-03:00,47035.3984375,47123.30859375,46885.95703125,46962.42578125,0,0.0,0.0
2024-01-08 21:00:00-03:00,46987.640625,47156.859375,46322.8828125,46697.12109375,989413376,0.0,0.0
2024-01-08 22:00:00-03:00,46698.52734375,46799.45703125,46338.05078125,46512.26953125,386138112,0.0,0.0
2024-01-08 23:00:00-03:00,46572.67578125,46790.6328125,46526.1875,46774.77734375,0,0.0,0.0
2024-01-09 00:00:00-03:00,46791.08984375,46993.95703125,46787.890625,46963.99609375,0,0.0,0.0
2024-01-09 01:00:00-03:00,46962.59375,46962.59375,46719.68359375,46853.05859375,0,0.0,0.0
2024-01-09 02:00:00-03:00,46832.6015625,46851.12109375,46630.52734375,46736.015625,0,0.0,0.0
2024-01-09 03:00:00-03:00,46733.48046875,46842.43359375,46697.15234375,46824.30859375,0,0.0,0.0
2024-01-09 04:00:00-03:00,46819.4453125,46946.33984375,46769.67578125,46857.53515625,0,0.0,0.0
2024-01-09 05:00:00-03:00,46851.48828125,46883.4765625,46567.66015625,46567.66015625,0,0.0,0.0
2024-01-09 06:00:00-03:00,46573.15234375,46699.9375,46469.59375,46513.88671875,37990400,0.0,0.0
2024-01-09 07:00:00-03:00,46509.12109375,46678.41796875,46439.1796875,46466.08203125,0,0.0,0.0
2024-01-09 08:00:00-03:00,46463.0625,46637.25,46463.0625,46637.25,0,0.0,0.0
2024-01-09 09:00:00-03:00,46650.46875,46948.203125,45794.90234375,46242.0859375,0,0.0,0.0
2024-01-09 10:00:00-03:00,46327.4453125,47006.44140625,46327.4453125,46810.06640625,1258463232,0.0,0.0
2024-01-09 11:00:00-03:00,46864.8203125,47018.25,46569.61328125,46609.66796875,148316160,0.0,0.0
2024-01-09 12:00:00-03:00,46588.4765625,47000.19921875,46458.04296875,46886.4296875,0,0.0,0.0
2024-01-09 13:00:00-03:00,46885.10546875,46981.74609375,46796.13671875,46915.56640625,0,0.0,0.0
2024-01-09 14:00:00-03:00,46927.89453125,46933.28515625,46672.14453125,46750.76953125,0,0.0,0.0
2024-01-09 15:00:00-03:00,46739.53125,46745.71484375,46538.25,46662.1171875,0,0.0,0.0
2024-01-09 16:00:00-03:00,46657.7421875,46885.92578125,46613.96875,46885.92578125,0,0.0,0.0
2024-01-09 17:00:00-03:00,46890.671875,46925.8203125,46634.5625,46638.8515625,0,0.0,0.0
2024-01-09 18:00:00-03:00,46653.7265625,47893.69921875,45244.71484375,45528.08203125,7154726912,0.0,0.0
2024-01-09 19:00:00-03:00,45430.2109375,46238.9140625,45337.5859375,46238.9140625,1958264832,0.0,0.0
2024-01-09 20:00:00-03:00,46267.0625,46267.0625,45984.26171875,46112.94140625,404287488,0.0,0.0
2024-01-09 21:00:00-03:00,46121.5390625,46223.12109375,45819.69140625,45923.2109375,0,0.0,0.0
2024-01-09 22:00:00-03:00,45849.46484375,45936.95703125,45641.05859375,45918.37109375,0,0.0,0.0
2024-01-09 23:00:00-03:00,45932.78515625,46076.859375,45907.65234375,45955.96484375,0,0.0,0.0
2024-01-10 00:00:00-03:00,45968.515625,46203.578125,45963.85546875,46133.37109375,0,0.0,0.0
2024-01-10 01:00:00-03:00,46132.4453125,46196.265625,45984.8359375,45984.8359375,67031040,0.0,0.0
2024-01-10 02:00:00-03:00,45974.7421875,46028.30859375,45928.86328125,45986.03515625,0,0.0,0.0
2024-01-10 03:00:00-03:00,45986.62109375,46059.64453125,45914.11328125,46008.4609375,0,0.0,0.0
2024-01-10 04:00:00-03:00,46025.375,46034.2734375,45792.07421875,45792.07421875,16498688,0.0,0.0
2024-01-10 05:00:00-03:00,45796.61328125,45862.83984375,45478.453125,45478.453125,131371008,0.0,0.0
2024-01-10 06:00:00-03:00,45392.0,45684.234375,45392.0,45663.19140625,435769344,0.0,0.0
2024-01-10 07:00:00-03:00,45669.05859375,45741.09375,45586.62890625,45586.62890625,0,0.0,0.0
2024-01-10 08:00:00-03:00,45565.4296875,45676.14453125,45263.34375,45470.6875,396345344,0.0,0.0
2024-01-10 09:00:00-03:00,45526.6484375,45635.15234375,44571.01171875,44726.69140625,592175104,0.0,0.0
2024-01-10 10:00:00-03:00,44707.5546875,45332.9765625,44483.15234375,45164.1328125,0,0.0,0.0
2024-01-10 11:00:00-03:00,45150.86328125,45397.57421875,44868.609375,44868.609375,48222208,0.0,0.0
2024-01-10 12:00:00-03:00,44890.25390625,45509.84375,44860.94921875,45468.13671875,466616320,0.0,0.0
2024-01-10 13:00:00-03:00,45554.265625,45567.99609375,45245.921875,45388.78125,985763840,0.0,0.0
2024-01-10 14:00:00-03:00,45328.85546875,46422.4296875,45273.01171875,46406.63671875,1473884160,0.0,0.0
2024-01-10 15:00:00-03:00,46407.35546875,46624.39453125,46108.4609375,46542.5859375,1426112512,0.0,0.0
2024-01-10 16:00:00-03:00,46552.34375,46686.44140625,46193.3125,46492.0546875,1603776512,0.0,0.0
2024-01-10 17:00:00-03:00,46512.2734375,46512.2734375,45437.40625,46194.671875,4789010432,0.0,0.0
2024-01-10 18:00:00-03:00,46155.97265625,46258.203125,45302.1015625,45876.46875,0,0.0,0.0
2024-01-10 19:00:00-03:00,45940.109375,46952.72265625,45797.5546875,46919.81640625,866332672,0.0,0.0
2024-01-10 20:00:00-03:00,46924.22265625,47647.22265625,46489.70703125,46646.68359375,3083698176,0.0,0.0
2024-01-10 21:00:00-03:00,46656.07421875,46708.171875,46333.0390625,46702.53515625,290426880,0.0,0.0
2024-01-10 22:00:00-03:00,46684.8359375,46745.10546875,46506.51171875,46529.45703125,0,0.0,0.0
2024-01-10 23:00:00-03:00,46523.78125,46625.6640625,46508.0078125,46597.34375,62074880,0.0,0.0
2024-01-11 00:00:00-03:00,46573.9296875,46601.8828125,46290.9453125,46484.2578125,575913984,0.0,0.0
2024-01-11 01:00:00-03:00,46514.8046875,46514.8046875,46360.7578125,46431.25390625,186003456,0.0,0.0
2024-01-11 02:00:00-03:00,46405.01953125,46405.01953125,45988.60546875,46125.015625,322834432,0.0,0.0
2024-01-11 03:00:00-03:00,46084.42578125,46084.42578125,45678.64453125,45917.0546875,642338816,0.0,0.0
2024-01-11 04:00:00-03:00,45916.1171875,46165.546875,45912.484375,46089.1484375,151588864,0.0,0.0
2024-01-11 05:00:00-03:00,46103.4609375,46313.52734375,46083.609375,46279.1171875,0,0.0,0.0
2024-01-11 06:00:00-03:00,46279.9609375,46346.74609375,46230.0859375,46243.52734375,0,0.0,0.0
2024-01-11 07:00:00-03:00,46217.25390625,46852.0859375,46217.25390625,46821.734375,777953280,0.0,0.0
2024-01-11 08:00:00-03:00,46851.6015625,47131.82421875,46759.46484375,47086.29296875,445706240,0.0,0.0
2024-01-11 09:00:00-03:00,47060.5625,47445.3359375,46992.375,47442.83203125,0,0.0,0.0
2024-01-11 10:00:00-03:00,47468.36328125,47468.36328125,46940.52734375,47317.859375,0,0.0,0.0
2024-01-11 11:00:00-03:00,47341.6328125,48969.37109375,47328.09765625,48712.9609375,5485703168,0.0,0.0
2024-01-11 12:00:00-03:00,48625.9765625,48625.9765625,46531.1953125,46691.44921875,2785411072,0.0,0.0
2024-01-11 13:00:00-03:00,46734.1640625,46883.109375,45853.81640625,45961.3828125,2442358784,0.0,0.0
2024-01-11 14:00:00-03:00,45989.75390625,46464.54296875,45735.16796875,46464.54296875,339271680,0.0,0.0
2024-01-11 15:00:00-03:00,46468.96484375,46624.59765625,46288.87109375,46525.515625,0,0.0,0.0
2024-01-11 16:00:00-03:00,46597.0546875,46733.3125,46320.8671875,46704.07421875,0,0.0,0.0
2024-01-11 17:00:00-03:00,46704.06640625,46977.81640625,46181.7265625,46208.6640625,0,0.0,0.0
2024-01-11 18:00:00-03:00,46244.43359375,46442.7109375,46157.64453125,46157.64453125,0,0.0,0.0
2024-01-11 19:00:00-03:00,46160.78515625,46413.6015625,46126.24609375,46399.60546875,0,0.0,0.0
2024-01-11 20:00:00-03:00,46400.3984375,46460.13671875,46310.83984375,46402.35546875,0,0.0,0.0
2024-01-11 21:00:00-03:00,46354.79296875,46498.13671875,46120.60546875,46303.0,0,0.0,0.0
2024-01-11 22:00:00-03:00,46308.26953125,46308.26953125,45914.953125,46149.0546875,0,0.0,0.0
2024-01-11 23:00:00-03:00,46139.2265625,46252.72265625,46011.0078125,46121.9140625,0,0.0,0.0
2024-01-12 00:00:00-03:00,46132.9296875,46169.05078125,45936.8125,46072.23828125,0,0.0,0.0
2024-01-12 01:00:00-03:00,46015.40625,46083.13671875,45886.8671875,45921.47265625,0,0.0,0.0
2024-01-12 02:00:00-03:00,45954.98828125,46199.46875,45909.33203125,46199.46875,0,0.0,0.0
2024-01-12 03:00:00-03:00,46201.59375,46353.0859375,46119.6640625,46119.6640625,0,0.0,0.0
2024-01-12 04:00:00-03:00,46106.59375,46120.0390625,45829.69921875,46008.625,262365184,0.0,0.0
2024-01-12 05:00:00-03:00,46009.15234375,46009.15234375,45662.6015625,45872.70703125,165867520,0.0,0.0
2024-01-12 06:00:00-03:00,45875.57421875,46048.15234375,45620.90234375,45941.4453125,619905024,0.0,0.0
2024-01-12 07:00:00-03:00,45931.39453125,46116.28125,45852.4765625,46092.0546875,0,0.0,0.0
2024-01-12 08:00:00-03:00,46071.6171875,46234.359375,45970.44921875,45970.44921875,0,0.0,0.0
2024-01-12 09:00:00-03:00,45958.546875,46105.3984375,45689.13671875,45868.3203125,0,0.0,0.0
2024-01-12 10:00:00-03:00,45862.2109375,45929.81640625,45640.63671875,45789.09765625,0,0.0,0.0
2024-01-12 11:00:00-03:00,45788.10546875,45878.49609375,45286.15625,45517.625,0,0.0,0.0
2024-01-12 12:00:00-03:00,45458.01953125,45458.01953125,44363.59765625,44405.25,0,0.0,0.0
2024-01-12 13:00:00-03:00,44427.8984375,44608.0078125,43223.53515625,43569.78125,325820416,0.0,0.0
2024-01-12 14:00:00-03:00,43555.76953125,43734.44140625,43297.765625,43657.19921875,688222208,0.0,0.0
2024-01-12 15:00:00-03:00,43715.18359375,43835.6875,43311.171875,43471.1640625,674603008,0.0,0.0
2024-01-12 16:00:00-03:00,43447.265625,43658.2265625,43276.3828125,43435.46484375,365043712,0.0,0.0
2024-01-12 17:00:00-03:00,43434.98828125,43967.53125,43398.765625,43711.65234375,98029568,0.0,0.0
2024-01-12 18:00:00-03:00,43645.50390625,43851.0546875,43257.05859375,43428.109375,547897344,0.0,0.0
2024-01-12 19:00:00-03:00,43434.37890625,43434.37890625,41903.76953125,42522.453125,3640025088,0.0,0.0
2024-01-12 20:00:00-03:00,42484.0703125,42927.0234375,42484.0703125,42842.4765625,1223839744,0.0,0.0
2024-01-12 21:00:00-03:00,42799.4453125,42958.73046875,42773.23828125,42798.5078125,160980992,0.0,0.0
2024-01-12 22:00:00-03:00,42804.03515625,42866.3515625,42532.07421875,42666.97265625,438493184,0.0,0.0
2024-01-12 23:00:00-03:00,42660.64453125,42839.2421875,42549.28125,42568.66796875,401788928,0.0,0.0
2024-01-13 00:00:00-03:00,42535.03515625,42656.0,42464.14453125,42603.203125,166424576,0.0,0.0
2024-01-13 01:00:00-03:00,42604.015625,42835.73046875,42568.70703125,42827.8828125,11505664,0.0,0.0
2024-01-13 02:00:00-03:00,42830.390625,43117.9296875,42778.70703125,43051.15234375,239624192,0.0,0.0
2024-01-13 03:00:00-03:00,43077.6796875,43155.015625,42981.81640625,43134.3125,191561728,0.0,0.0
2024-01-13 04:00:00-03:00,43137.1953125,43234.078125,43071.65625,43112.1328125,0,0.0,0.0
2024-01-13 05:00:00-03:00,43100.41796875,43234.66015625,43083.1328125,43200.77734375,0,0.0,0.0
2024-01-13 06:00:00-03:00,43183.99609375,43189.40234375,42889.94140625,42916.734375,0,0.0,0.0
2024-01-13 07:00:00-03:00,42917.8359375,42917.8359375,42650.390625,42745.37109375,33169408,0.0,0.0
2024-01-13 08:00:00-03:00,42723.0703125,42784.5546875,42543.91796875,42578.95703125,0,0.0,0.0
2024-01-13 09:00:00-03:00,42605.5390625,42709.71484375,42517.94140625,42700.78125,0,0.0,0.0
2024-01-13 10:00:00-03:00,42681.421875,42778.05078125,42616.75,42715.6484375,0,0.0,0.0
2024-01-13 11:00:00-03:00,42722.43359375,42928.3203125,42652.0234375,42838.0859375,0,0.0,0.0
2024-01-13 12:00:00-03:00,42851.62890625,43206.546875,42851.62890625,43182.5546875,0,0.0,0.0
2024-01-13 13:00:00-03:00,43161.7421875,43161.7421875,42835.68359375,42873.28125,0,0.0,0.0
2024-01-13 14:00:00-03:00,42883.7109375,42974.1328125,42799.34375,42881.1171875,0,0.0,0.0
2024-01-13 15:00:00-03:00,42888.921875,42888.921875,42752.671875,42797.98828125,0,0.0,0.0
2024-01-13 16:00:00-03:00,42797.0,42974.4375,42797.0,42810.12109375,0,0.0,0.0
2024-01-13 17:00:00-03:00,42787.94921875,42901.56640625,42718.98828125,42850.609375,0,0.0,0.0
2024-01-13 18:00:00-03:00,42859.4453125,42972.625,42833.17578125,42972.625,0,0.0,0.0
2024-01-13 19:00:00-03:00,42962.34765625,43014.17578125,42894.14453125,42984.54296875,0,0.0,0.0
2024-01-13 20:00:00-03:00,42983.828125,42983.828125,42809.6875,42835.70703125,0,0.0,0.0
2024-01-13 21:00:00-03:00,42842.26171875,42874.4296875,42687.76171875,42708.33984375,0,0.0,0.0
2024-01-13 22:00:00-03:00,42702.24609375,42831.83203125,42702.24609375,42786.78125,0,0.0,0.0
2024-01-13 23:00:00-03:00,42783.0390625,42807.9296875,42665.40625,42780.23046875,0,0.0,0.0
2024-01-14 00:00:00-03:00,42773.234375,42778.7578125,42654.546875,42667.25,0,0.0,0.0
2024-01-14 01:00:00-03:00,42670.75390625,42683.9375,42561.640625,42574.5546875,0,0.0,0.0
