Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.9866607785224915,0.9868998527526855,0.9852976202964783,0.9859610795974731,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.9856151938438416,0.9863895177841187,0.9852456450462341,0.9853596091270447,48087,0.0,0.0
2023-12-27 17:00:00-03:00,0.9855383634567261,0.9868503212928772,0.9855383634567261,0.9863172769546509,0,0.0,0.0
2023-12-27 18:00:00-03:00,0.9870986938476562,0.9870986938476562,0.9856910705566406,0.9867070317268372,106934,0.0,0.0
2023-12-27 19:00:00-03:00,0.9867582321166992,0.9880359768867493,0.9857481122016907,0.9857481122016907,0,0.0,0.0
2023-12-27 20:00:00-03:00,0.9855815172195435,0.9866485595703125,0.9853949546813965,0.9863041043281555,584463,0.0,0.0
2023-12-27 21:00:00-03:00,0.9864172339439392,0.9869872331619263,0.9849767684936523,0.9859470129013062,120466,0.0,0.0
2023-12-27 22:00:00-03:00,0.986162543296814,0.9869891405105591,0.9858794212341309,0.98623126745224,94426,0.0,0.0
2023-12-27 23:00:00-03:00,0.9861999154090881,0.9863303899765015,0.9849501252174377,0.9860183596611023,0,0.0,0.0
2023-12-28 00:00:00-03:00,0.985495388507843,0.986779510974884,0.985495388507843,0.986779510974884,0,0.0,0.0
2023-12-28 01:00:00-03:00,0.9867422580718994,0.987220048904419,0.9854580163955688,0.9860764145851135,0,0.0,0.0
2023-12-28 02:00:00-03:00,0.985409677028656,0.9874876141548157,0.985409677028656,0.9865311980247498,30455,0.0,0.0
2023-12-28 03:00:00-03:00,0.9859336614608765,0.9867796897888184,0.985460638999939,0.9855883717536926,146923,0.0,0.0
2023-12-28 04:00:00-03:00,0.9862186312675476,0.9869226813316345,0.9859039783477783,0.9859039783477783,279610,0.0,0.0
2023-12-28 05:00:00-03:00,0.9863120317459106,0.9870147705078125,0.9857129454612732,0.9866213202476501,268215,0.0,0.0
2023-12-28 06:00:00-03:00,0.9858689308166504,0.9873130917549133,0.9856837391853333,0.987000048160553,0,0.0,0.0
2023-12-28 07:00:00-03:00,0.9867614507675171,0.9874054789543152,0.9867614507675171,0.9872334599494934,0,0.0,0.0
2023-12-28 08:00:00-03:00,0.9873130917549133,0.9873130917549133,0.9862573742866516,0.9862573742866516,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.9865061044692993,0.987252950668335,0.9858561754226685,0.9858759641647339,0,0.0,0.0
2023-12-28 10:00:00-03:00,0.9857251048088074,0.9871127009391785,0.9857251048088074,0.9866818189620972,88212,0.0,0.0
2023-12-28 11:00:00-03:00,0.9863631129264832,0.9863631129264832,0.983632504940033,0.9856802225112915,427216,0.0,0.0
2023-12-28 12:00:00-03:00,0.9859024286270142,0.9872899055480957,0.9855891466140747,0.9865413308143616,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.9867795705795288,0.9874096512794495,0.9863609671592712,0.9863609671592712,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.9863713383674622,0.9871406555175781,0.9848514199256897,0.9866599440574646,51504,0.0,0.0
2023-12-28 15:00:00-03:00,0.9858596920967102,0.9862105250358582,0.9855534434318542,0.985811710357666,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.9860016703605652,0.9866571426391602,0.9856513738632202,0.9856513738632202,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.9858943819999695,0.9858943819999695,0.9845073223114014,0.9857869744300842,16499,0.0,0.0
2023-12-28 18:00:00-03:00,0.9847095012664795,0.9865291714668274,0.9847095012664795,0.9857664704322815,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.9862308502197266,0.9862308502197266,0.9848068356513977,0.9860037565231323,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.9857631325721741,0.9858100414276123,0.9849169850349426,0.9855793118476868,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.9859857559204102,0.9859857559204102,0.9846999049186707,0.9856864809989929,57528,0.0,0.0
2023-12-28 22:00:00-03:00,0.986467719078064,0.9868705868721008,0.9852144718170166,0.986221969127655,0,0.0,0.0
2023-12-28 23:00:00-03:00,0.9863855838775635,0.9863855838775635,0.9841985702514648,0.9857607483863831,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.9853804707527161,0.9856911897659302,0.9847524166107178,0.9852532744407654,26373,0.0,0.0
2023-12-29 01:00:00-03:00,0.9854651689529419,0.985684335231781,0.9846721887588501,0.9855583906173706,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.9856798648834229,0.9865562915802002,0.9849449396133423,0.9860250949859619,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.9859523177146912,0.9866540431976318,0.9851667881011963,0.9859557151794434,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.9858660101890564,0.9867308139801025,0.985773503780365,0.985773503780365,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.9856414794921875,0.9857682585716248,0.9844374656677246,0.9853911399841309,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.9851781725883484,0.9859650731086731,0.9845475554466248,0.985591471195221,37266,0.0,0.0
2023-12-29 07:00:00-03:00,0.9865370392799377,0.9865370392799377,0.9859985709190369,0.9862970113754272,57195,0.0,0.0
2023-12-29 08:00:00-03:00,0.986472487449646,0.9868320822715759,0.9863266944885254,0.9867223501205444,2345,0.0,0.0
2023-12-29 09:00:00-03:00,0.9864211678504944,0.9870875477790833,0.9840545058250427,0.9845161437988281,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.9840849041938782,0.9862560629844666,0.9840849041938782,0.9862560629844666,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.9863238334655762,0.9871380925178528,0.986106812953949,0.9863277673721313,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.9862459301948547,0.9866754412651062,0.9851736426353455,0.9859793782234192,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.9856970906257629,0.985902726650238,0.984894871711731,0.984894871711731,103289,0.0,0.0
2023-12-29 14:00:00-03:00,0.9851239323616028,0.9856647849082947,0.9841655492782593,0.98484206199646,44396,0.0,0.0
2023-12-29 15:00:00-03:00,0.984632134437561,0.9855830669403076,0.9844479560852051,0.9855830669403076,24538,0.0,0.0
2023-12-29 16:00:00-03:00,0.985927939414978,0.985927939414978,0.9849278330802917,0.9851994514465332,46607,0.0,0.0
2023-12-29 17:00:00-03:00,0.9850674271583557,0.9857103824615479,0.984460175037384,0.9848906397819519,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.985435426235199,0.9857624769210815,0.9845215678215027,0.9848429560661316,106590,0.0,0.0
2023-12-29 19:00:00-03:00,0.9851351380348206,0.9858202934265137,0.984907329082489,0.9858202934265137,5679,0.0,0.0
2023-12-29 20:00:00-03:00,0.985512375831604,0.985683262348175,0.9846151471138,0.9852921962738037,108076,0.0,0.0
2023-12-29 21:00:00-03:00,0.984839677810669,0.9850600361824036,0.983453094959259,0.9850600361824036,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.9836556315422058,0.9856730699539185,0.9836556315422058,0.9856373071670532,51916,0.0,0.0
2023-12-29 23:00:00-03:00,0.9855074286460876,0.9855074286460876,0.9844085574150085,0.9844085574150085,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.984494149684906,0.9847085475921631,0.9840243458747864,0.9844549298286438,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.984771728515625,0.9858127236366272,0.984771728515625,0.9857281446456909,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.9859312176704407,0.9859548211097717,0.9848268032073975,0.984961748123169,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.9850211143493652,0.9852469563484192,0.9845044612884521,0.9850667715072632,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.984761118888855,0.9854018688201904,0.9844511151313782,0.9845585823059082,5631,0.0,0.0
2023-12-30 05:00:00-03:00,0.9848397970199585,0.9848912358283997,0.9832478761672974,0.9832478761672974,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.9834674596786499,0.9834674596786499,0.982520341873169,0.983104944229126,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.9843870997428894,0.9847090840339661,0.9832344651222229,0.9844934344291687,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.984650731086731,0.9849824905395508,0.9840486645698547,0.9845108389854431,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.984860897064209,0.984860897064209,0.9836679697036743,0.9836679697036743,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.9839312434196472,0.9842475056648254,0.9823571443557739,0.9823571443557739,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.9831695556640625,0.9834860563278198,0.9827689528465271,0.983148992061615,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.983233630657196,0.9846315383911133,0.9823143482208252,0.9846315383911133,55556,0.0,0.0
2023-12-30 13:00:00-03:00,0.9835837483406067,0.9845494627952576,0.9834243059158325,0.9838431477546692,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.9838929772377014,0.9838929772377014,0.9829891920089722,0.9829891920089722,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.9826580882072449,0.9836708307266235,0.9826580882072449,0.9832585453987122,54025,0.0,0.0
2023-12-30 16:00:00-03:00,0.9833136796951294,0.9836320877075195,0.9827182292938232,0.9835494160652161,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.9835295677185059,0.9835904836654663,0.9827677011489868,0.9827677011489868,11063,0.0,0.0
2023-12-30 18:00:00-03:00,0.9836941361427307,0.9840872883796692,0.983314037322998,0.9840872883796692,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.9840554594993591,0.9844505786895752,0.9835489392280579,0.9837465286254883,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.9828921556472778,0.9840505123138428,0.9827264547348022,0.9828193783760071,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.9831486940383911,0.9834713935852051,0.9829739928245544,0.983296275138855,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.9829181432723999,0.9835371375083923,0.9826723337173462,0.9826723337173462,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.9830636978149414,0.9831522703170776,0.98232102394104,0.9831522703170776,143770,0.0,0.0
2023-12-31 00:00:00-03:00,0.9828227758407593,0.9833592176437378,0.9822947382926941,0.9828721880912781,360925,0.0,0.0
2023-12-31 01:00:00-03:00,0.9830373525619507,0.983546793460846,0.9824394583702087,0.9824394583702087,125796,0.0,0.0
2023-12-31 02:00:00-03:00,0.9822779297828674,0.9825955033302307,0.9816661477088928,0.9825955033302307,162613,0.0,0.0
2023-12-31 03:00:00-03:00,0.9823656678199768,0.9828107357025146,0.9814093708992004,0.9818384647369385,248885,0.0,0.0
2023-12-31 04:00:00-03:00,0.9819530844688416,0.9820044636726379,0.9808326959609985,0.9814977049827576,189011,0.0,0.0
2023-12-31 05:00:00-03:00,0.9818494915962219,0.9828343987464905,0.9815449118614197,0.9823665618896484,380416,0.0,0.0
2023-12-31 06:00:00-03:00,0.9820789694786072,0.9822656512260437,0.9814577102661133,0.9822032451629639,249507,0.0,0.0
