Open,High,Low,Close,Volume
2024-01-15 01:00:00-03:00,0.9893253445625305,0.9899678826332092,0.9879348874092102,0.9886491894721985,271627
2024-01-15 05:00:00-03:00,0.9886655807495117,0.989747166633606,0.9878162741661072,0.9894554615020752,341193
2024-01-15 09:00:00-03:00,0.9888051748275757,0.990251362323761,0.9878063201904297,0.9881914854049683,69694
2024-01-15 13:00:00-03:00,0.9886163473129272,0.9901907444000244,0.9883156418800354,0.9893248677253723,404839
2024-01-15 17:00:00-03:00,0.9895674586296082,0.9896551966667175,0.9877773523330688,0.9889179468154907,37928
2024-01-15 21:00:00-03:00,0.988525927066803,0.988707423210144,0.9876126050949097,0.988072395324707,70646
2024-01-16 01:00:00-03:00,0.9878196120262146,0.9951964020729065,0.9874897003173828,0.9907135963439941,2507558
2024-01-16 05:00:00-03:00,0.9904652237892151,0.9938185214996338,0.9890180230140686,0.9931219816207886,1048872
2024-01-16 09:00:00-03:00,0.9933180809020996,0.9958627820014954,0.9930695295333862,0.9957783818244934,698200
2024-01-16 13:00:00-03:00,0.9960157871246338,0.997527003288269,0.9960157871246338,0.9966580271720886,117572
2024-01-16 17:00:00-03:00,0.9967023134231567,0.9977137446403503,0.9963551759719849,0.9968587756156921,227116
2024-01-16 21:00:00-03:00,0.9971996545791626,0.9984623789787292,0.9967712759971619,0.9970367550849915,240112
2024-01-17 01:00:00-03:00,0.9972839951515198,0.9981419444084167,0.9957829713821411,0.9957829713821411,78250
2024-01-17 05:00:00-03:00,0.9955442547798157,0.9967794418334961,0.994824230670929,0.9958351850509644,0
2024-01-17 09:00:00-03:00,0.995540976524353,0.9965476989746094,0.9950581789016724,0.995711088180542,83436
2024-01-17 13:00:00-03:00,0.9956910014152527,0.9962246417999268,0.9947885870933533,0.9958667159080505,396262
2024-01-17 17:00:00-03:00,0.996186375617981,0.9972006678581238,0.994187593460083,0.9947828650474548,419406
2024-01-17 21:00:00-03:00,0.9948035478591919,0.9963125586509705,0.9947119951248169,0.9953468441963196,14101
2024-01-18 01:00:00-03:00,0.9952672719955444,0.9964215755462646,0.9943046569824219,0.9957626461982727,48422
2024-01-18 05:00:00-03:00,0.9959485530853271,0.9964656829833984,0.994743824005127,0.9951515197753906,89112
2024-01-18 09:00:00-03:00,0.9952986240386963,0.9975990653038025,0.9950685501098633,0.9954304695129395,118615
2024-01-18 13:00:00-03:00,0.9960504770278931,0.9968828558921814,0.994035542011261,0.9951301217079163,0
2024-01-18 17:00:00-03:00,0.9949418902397156,0.9971944093704224,0.9943885803222656,0.9971944093704224,0
2024-01-18 21:00:00-03:00,0.9973495602607727,0.9973495602607727,0.9954431653022766,0.9962068796157837,385432
2024-01-19 01:00:00-03:00,0.9960110783576965,0.9970865249633789,0.9955793619155884,0.9960837960243225,125348
2024-01-19 05:00:00-03:00,0.9961330890655518,0.9963272213935852,0.9948485493659973,0.9948485493659973,568275
2024-01-19 09:00:00-03:00,0.9949846863746643,0.9970647692680359,0.9945304989814758,0.9959989190101624,0
2024-01-19 13:00:00-03:00,0.9966444969177246,0.9970605969429016,0.9952074885368347,0.9970062971115112,737291
2024-01-19 17:00:00-03:00,0.9969990253448486,0.9981757998466492,0.9957202672958374,0.9981757998466492,61611
2024-01-19 21:00:00-03:00,0.9979886412620544,0.9979886412620544,0.9964953064918518,0.9969099760055542,0
2024-01-20 01:00:00-03:00,0.9972403645515442,0.9978260397911072,0.996455192565918,0.9972355365753174,136419
2024-01-20 05:00:00-03:00,0.9972280263900757,0.9980928897857666,0.9965253472328186,0.9972654581069946,0
2024-01-20 09:00:00-03:00,0.9974176287651062,0.9985952377319336,0.9967289566993713,0.9975459575653076,230291
2024-01-20 13:00:00-03:00,0.9976233243942261,0.9990602135658264,0.9972196221351624,0.9985331892967224,0
2024-01-20 17:00:00-03:00,0.9986339807510376,0.9991617798805237,0.9966267943382263,0.9976176619529724,31405
2024-01-20 21:00:00-03:00,0.9978702068328857,0.9983732104301453,0.9962533712387085,0.9977091550827026,0
2024-01-21 01:00:00-03:00,0.998038649559021,0.9984292387962341,0.996992826461792,0.9971581101417542,0
2024-01-21 05:00:00-03:00,0.9969028234481812,0.9985612630844116,0.9961418509483337,0.9984235763549805,54936
2024-01-21 09:00:00-03:00,0.9983339309692383,0.9990641474723816,0.9971638321876526,0.9983187913894653,347617
2024-01-21 13:00:00-03:00,0.9980504512786865,0.9984564185142517,0.9970942735671997,0.9975753426551819,293538
2024-01-21 17:00:00-03:00,0.9975748658180237,0.998587965965271,0.9963305592536926,0.9963305592536926,182354
2024-01-21 21:00:00-03:00,0.9968873858451843,0.9974321126937866,0.9958428144454956,0.9963799715042114,233760
2024-01-22 01:00:00-03:00,0.9960735440254211,0.9984391927719116,0.9957265257835388,0.9965505599975586,41801
2024-01-22 05:00:00-03:00,0.9966498017311096,0.9981979727745056,0.9959421157836914,0.997294545173645,106925
2024-01-22 09:00:00-03:00,0.9971110224723816,0.9977908730506897,0.9958879947662354,0.996568500995636,0
2024-01-22 13:00:00-03:00,0.9958793520927429,0.9971221685409546,0.9958793520927429,0.996955931186676,87836
2024-01-22 17:00:00-03:00,0.9967771768569946,0.9974711537361145,0.9958471059799194,0.9958471059799194,92043
2024-01-22 21:00:00-03:00,0.9959343075752258,0.9971319437026978,0.9953268766403198,0.9958717226982117,65144
2024-01-23 01:00:00-03:00,0.995919406414032,0.9971838593482971,0.9956049919128418,0.9971838593482971,27320
2024-01-23 05:00:00-03:00,0.9970718026161194,0.9972988963127136,0.992168664932251,0.992168664932251,330598
2024-01-23 09:00:00-03:00,0.9924436211585999,0.9949952363967896,0.9924436211585999,0.9939998984336853,197006
2024-01-23 13:00:00-03:00,0.9946954250335693,0.9960713982582092,0.9940940141677856,0.9942559599876404,75601
2024-01-23 17:00:00-03:00,0.9949753880500793,0.9949753880500793,0.9928992390632629,0.9945636987686157,0
2024-01-23 21:00:00-03:00,0.994540274143219,0.9950874447822571,0.9932764172554016,0.9940006732940674,140632
2024-01-24 01:00:00-03:00,0.9936915636062622,0.9946479797363281,0.992713451385498,0.9939088225364685,69681
2024-01-24 05:00:00-03:00,0.99370938539505,0.9950870275497437,0.9931676983833313,0.993838906288147,33773
2024-01-24 09:00:00-03:00,0.9937789440155029,0.9957424402236938,0.9933585524559021,0.9952079057693481,79088
2024-01-24 13:00:00-03:00,0.9950360655784607,0.9959507584571838,0.9936395883560181,0.9945271015167236,83351
2024-01-24 17:00:00-03:00,0.9948253035545349,0.9957900643348694,0.9940065145492554,0.9946801662445068,131072
2024-01-24 21:00:00-03:00,0.9944276809692383,0.9961530566215515,0.9931525588035583,0.9958445429801941,237550
2024-01-25 01:00:00-03:00,0.9956247806549072,0.9959874749183655,0.993557333946228,0.9959874749183655,82126
2024-01-25 05:00:00-03:00,0.9951813817024231,0.9959492683410645,0.9928904175758362,0.9937209486961365,44856
2024-01-25 09:00:00-03:00,0.9938735961914062,0.9958282113075256,0.9928946495056152,0.9940814971923828,0
2024-01-25 13:00:00-03:00,0.9939696192741394,0.9949951767921448,0.9930344820022583,0.9939934611320496,17987
2024-01-25 17:00:00-03:00,0.9942417740821838,0.9944361448287964,0.9930879473686218,0.9940870404243469,155381
2024-01-25 21:00:00-03:00,0.9940385818481445,0.9945657253265381,0.9928540587425232,0.9945657253265381,10399
2024-01-26 01:00:00-03:00,0.9943283200263977,0.9946541786193848,0.9922473430633545,0.9934511780738831,126431
2024-01-26 05:00:00-03:00,0.9934187531471252,0.9941603541374207,0.99257493019104,0.9933592081069946,103904
2024-01-26 09:00:00-03:00,0.9926209449768066,0.9936639666557312,0.9921385645866394,0.9929654598236084,766453
2024-01-26 13:00:00-03:00,0.9929989576339722,0.9946319460868835,0.9926206469535828,0.9931783080101013,282772
