Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 03:00:00-03:00,1.0003068447113037,1.0005178451538086,0.9995740056037903,0.9998058080673218,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.9997437000274658,1.000110149383545,0.9984913468360901,0.9984913468360901,3245952,0.0,0.0
2023-12-29 05:00:00-03:00,0.9986709952354431,1.0002743005752563,0.9986342191696167,1.0001130104064941,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.9999608397483826,1.0007779598236084,0.9997206330299377,1.00019109249115,0,0.0,0.0
2023-12-29 07:00:00-03:00,1.0004230737686157,1.0007166862487793,0.9998780488967896,1.0003998279571533,0,0.0,0.0
2023-12-29 08:00:00-03:00,1.000259518623352,1.0007212162017822,1.000077486038208,1.0005937814712524,0,0.0,0.0
2023-12-29 09:00:00-03:00,1.0006672143936157,1.0007175207138062,0.9994942545890808,0.9997940063476562,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.9997016191482544,1.0003025531768799,0.9992662072181702,1.0000580549240112,0,0.0,0.0
2023-12-29 11:00:00-03:00,1.0000147819519043,1.0007380247116089,0.9996969103813171,1.000476598739624,1438400,0.0,0.0
2023-12-29 12:00:00-03:00,1.0004445314407349,1.000482439994812,0.9976512789726257,0.9982057809829712,698400,0.0,0.0
2023-12-29 13:00:00-03:00,0.9984822869300842,0.999945342540741,0.9980214834213257,0.9985474944114685,2833680,0.0,0.0
2023-12-29 14:00:00-03:00,0.9984954595565796,0.999771773815155,0.9980239272117615,0.9989355206489563,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.9989826679229736,1.0006780624389648,0.9989826679229736,1.000314712524414,0,0.0,0.0
2023-12-29 16:00:00-03:00,1.0005043745040894,1.0005496740341187,0.9995759129524231,1.0002108812332153,0,0.0,0.0
2023-12-29 17:00:00-03:00,1.000121831893921,1.0001977682113647,0.9987171292304993,0.9992681741714478,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.999224841594696,0.9998030066490173,0.9986794590950012,0.9991162419319153,2245200,0.0,0.0
2023-12-29 19:00:00-03:00,0.9993523359298706,1.000280737876892,0.9979040622711182,0.9995543360710144,2325216,0.0,0.0
2023-12-29 20:00:00-03:00,0.9998849034309387,1.0007867813110352,0.9997444152832031,1.000565528869629,654432,0.0,0.0
2023-12-29 21:00:00-03:00,1.0004085302352905,1.0005171298980713,0.999862551689148,1.000265121459961,0,0.0,0.0
2023-12-29 22:00:00-03:00,1.0003817081451416,1.0005239248275757,1.0000087022781372,1.0000121593475342,0,0.0,0.0
2023-12-29 23:00:00-03:00,1.0000439882278442,1.0002347230911255,0.9990390539169312,0.9994069337844849,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.9993879199028015,1.0003464221954346,0.9992994666099548,1.0002421140670776,0,0.0,0.0
2023-12-30 01:00:00-03:00,1.0001224279403687,1.0004968643188477,0.9999821782112122,1.0001648664474487,1768864,0.0,0.0
2023-12-30 02:00:00-03:00,1.0002306699752808,1.0005708932876587,0.9999304413795471,1.0004478693008423,2168656,0.0,0.0
2023-12-30 03:00:00-03:00,1.0004172325134277,1.0007990598678589,0.9998586773872375,0.9999753832817078,787696,0.0,0.0
2023-12-30 04:00:00-03:00,0.9999857544898987,1.00017511844635,0.9992761611938477,0.9994232058525085,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.999423086643219,0.999921441078186,0.9985902905464172,0.9991689324378967,4594256,0.0,0.0
2023-12-30 06:00:00-03:00,0.9990587830543518,0.9998087882995605,0.9982553124427795,0.9997058510780334,1060528,0.0,0.0
2023-12-30 07:00:00-03:00,0.9995218515396118,1.0002946853637695,0.9994738698005676,1.0000206232070923,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.9998799562454224,1.0002514123916626,0.9994819760322571,0.9999158382415771,2633680,0.0,0.0
2023-12-30 09:00:00-03:00,0.9998717904090881,1.0004969835281372,0.9991641044616699,0.9995898604393005,498928,0.0,0.0
2023-12-30 10:00:00-03:00,0.9996941685676575,1.0000784397125244,0.998934805393219,0.9991701245307922,1503520,0.0,0.0
2023-12-30 11:00:00-03:00,0.9994000196456909,1.0003935098648071,0.9993961453437805,1.0003340244293213,0,0.0,0.0
2023-12-30 12:00:00-03:00,1.0004355907440186,1.0005584955215454,0.9996512532234192,1.0004271268844604,0,0.0,0.0
2023-12-30 13:00:00-03:00,1.0004686117172241,1.0007481575012207,0.9994975328445435,0.999514102935791,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.9994500279426575,1.0002888441085815,0.9993184804916382,0.9998639225959778,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.9998390078544617,1.000053882598877,0.9991188049316406,0.9996544122695923,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.999791145324707,0.9999688863754272,0.9992284774780273,0.9993579983711243,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.9993944764137268,0.9998456239700317,0.9991355538368225,0.9992013573646545,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.9991812705993652,0.999582827091217,0.9991340041160583,0.9992800951004028,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.9993963241577148,0.9997203350067139,0.9989303946495056,0.9993860721588135,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.9992941617965698,1.0000793933868408,0.9991673827171326,0.9994288086891174,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.9992202520370483,1.000269889831543,0.999091386795044,0.9999027252197266,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.9998830556869507,1.0002751350402832,0.9991862773895264,0.9994397163391113,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.9995681643486023,0.9998093247413635,0.9988477826118469,0.9991049766540527,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.999518871307373,0.9998726844787598,0.9990947246551514,0.9997455477714539,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.999753475189209,1.00051748752594,0.9995771050453186,0.9997676610946655,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.9997732639312744,1.0002126693725586,0.9992784261703491,0.9992784261703491,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.9992217421531677,0.9999317526817322,0.9992217421531677,0.9997867941856384,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.9997822642326355,1.000308871269226,0.9994952082633972,0.999820351600647,890864,0.0,0.0
2023-12-31 05:00:00-03:00,0.9998219013214111,0.9999579191207886,0.9993059635162354,0.9996204972267151,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.9997408986091614,1.0005854368209839,0.9997339844703674,1.000142216682434,1826560,0.0,0.0
2023-12-31 07:00:00-03:00,1.000182867050171,1.000332236289978,0.9997255802154541,1.0000102519989014,15156976,0.0,0.0
2023-12-31 08:00:00-03:00,0.9998819828033447,0.9999047517776489,0.9994251132011414,0.999451220035553,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.9993744492530823,1.0001379251480103,0.9989316463470459,0.9990224242210388,133920,0.0,0.0
2023-12-31 10:00:00-03:00,0.9992143511772156,0.9997881650924683,0.9992143511772156,0.9994016289710999,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.9995349645614624,0.9998649954795837,0.9994250535964966,0.9997268915176392,163760,0.0,0.0
2023-12-31 12:00:00-03:00,0.999613344669342,1.0000684261322021,0.9992052912712097,0.999253511428833,4477536,0.0,0.0
2023-12-31 13:00:00-03:00,0.9993814826011658,1.0001417398452759,0.9991189241409302,0.9996396899223328,2170720,0.0,0.0
2023-12-31 14:00:00-03:00,0.999664843082428,1.0000784397125244,0.9992612600326538,0.9996296167373657,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.9995808601379395,1.000295639038086,0.9991810321807861,0.9998515248298645,3353984,0.0,0.0
2023-12-31 16:00:00-03:00,0.9998517036437988,0.9999731183052063,0.9989827871322632,0.999135434627533,766736,0.0,0.0
2023-12-31 17:00:00-03:00,0.9992018342018127,0.9995575547218323,0.9984437823295593,0.999065637588501,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.9991310834884644,0.9997207522392273,0.9987649917602539,0.9990849494934082,3285872,0.0,0.0
2023-12-31 19:00:00-03:00,0.9992038011550903,0.9997900724411011,0.9988709092140198,0.9991885423660278,22038544,0.0,0.0
2023-12-31 20:00:00-03:00,0.9993430972099304,0.9997093677520752,0.99908047914505,0.999332845211029,187824,0.0,0.0
2023-12-31 21:00:00-03:00,0.999488115310669,1.000335693359375,0.9993196725845337,1.000153660774231,4872128,0.0,0.0
2023-12-31 22:00:00-03:00,1.0001412630081177,1.00021231174469,0.9997996091842651,0.9999216794967651,1536576,0.0,0.0
2023-12-31 23:00:00-03:00,0.9998493790626526,0.9998493790626526,0.9989404082298279,0.9994986653327942,1918304,0.0,0.0
2024-01-01 00:00:00-03:00,0.9996412396430969,0.9996873736381531,0.9984973073005676,0.9991981387138367,2290384,0.0,0.0
2024-01-01 01:00:00-03:00,0.9992129802703857,0.9995285868644714,0.9984363317489624,0.9992232918739319,1792000,0.0,0.0
2024-01-01 02:00:00-03:00,0.9993547797203064,0.9999707341194153,0.9990277886390686,0.9990277886390686,1073504,0.0,0.0
2024-01-01 03:00:00-03:00,0.9992196559906006,1.000076174736023,0.9990858435630798,1.0000308752059937,0,0.0,0.0
2024-01-01 04:00:00-03:00,1.0000048875808716,1.0006550550460815,0.9998323321342468,1.0000289678573608,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.9999737739562988,1.0003725290298462,0.9998763203620911,1.0003405809402466,842480,0.0,0.0
2024-01-01 06:00:00-03:00,1.0003750324249268,1.0006873607635498,1.0001742839813232,1.0003669261932373,0,0.0,0.0
2024-01-01 07:00:00-03:00,1.0003793239593506,1.0005760192871094,0.9999476671218872,1.0001240968704224,0,0.0,0.0
2024-01-01 08:00:00-03:00,1.0000907182693481,1.000218152999878,0.9995978474617004,1.0001875162124634,1652784,0.0,0.0
2024-01-01 09:00:00-03:00,1.0001031160354614,1.0002645254135132,0.9997899532318115,0.9998036026954651,9074848,0.0,0.0
2024-01-01 10:00:00-03:00,0.9998180270195007,1.0001384019851685,0.9995682239532471,1.0000624656677246,446352,0.0,0.0
2024-01-01 11:00:00-03:00,1.0000907182693481,1.00017511844635,0.9992225766181946,0.9995077848434448,430928,0.0,0.0
2024-01-01 12:00:00-03:00,0.9994508624076843,1.0006951093673706,0.9994508624076843,1.0002621412277222,0,0.0,0.0
2024-01-01 13:00:00-03:00,1.0002992153167725,1.0007706880569458,0.9997819662094116,0.9999278783798218,245248,0.0,0.0
2024-01-01 14:00:00-03:00,0.9998773336410522,1.0004019737243652,0.9997910857200623,1.0003587007522583,3831712,0.0,0.0
2024-01-01 15:00:00-03:00,1.0003548860549927,1.000939130783081,1.0000864267349243,1.0000864267349243,230144,0.0,0.0
2024-01-01 16:00:00-03:00,1.0000983476638794,1.0009193420410156,0.9998958110809326,1.0005730390548706,3035824,0.0,0.0
2024-01-01 17:00:00-03:00,1.0006128549575806,1.0013240575790405,1.000131368637085,1.0004115104675293,4270224,0.0,0.0
2024-01-01 18:00:00-03:00,1.0004017353057861,1.0005764961242676,0.9997389912605286,0.9999347925186157,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.9999733567237854,1.0004550218582153,0.9994044303894043,1.0003101825714111,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.000306248664856,1.0013151168823242,1.000306248664856,1.0004578828811646,3896896,0.0,0.0
2024-01-01 21:00:00-03:00,1.0006383657455444,1.0015158653259277,1.0003312826156616,1.0008509159088135,8298944,0.0,0.0
2024-01-01 22:00:00-03:00,1.0012485980987549,1.0013989210128784,0.9999385476112366,1.0003008842468262,8658528,0.0,0.0
2024-01-01 23:00:00-03:00,1.0003715753555298,1.0011935234069824,1.0001126527786255,1.0008080005645752,3922528,0.0,0.0
2024-01-02 00:00:00-03:00,1.0008363723754883,1.00101637840271,1.000003695487976,1.0007494688034058,2114736,0.0,0.0
2024-01-02 01:00:00-03:00,1.0006959438323975,1.0008931159973145,1.0000600814819336,1.0001862049102783,0,0.0,0.0
2024-01-02 02:00:00-03:00,1.0001811981201172,1.0003983974456787,0.999573826789856,0.999573826789856,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.9996331930160522,1.0000041723251343,0.9994773268699646,0.999931275844574,1405120,0.0,0.0
2024-01-02 04:00:00-03:00,0.9999467730522156,1.0003169775009155,0.999478280544281,1.0001566410064697,3908656,0.0,0.0
2024-01-02 05:00:00-03:00,1.0002788305282593,1.0011417865753174,0.999718189239502,1.000658631324768,11694096,0.0,0.0
2024-01-02 06:00:00-03:00,1.0006229877471924,1.0009621381759644,0.9999006986618042,0.9999409317970276,3124192,0.0,0.0
2024-01-02 07:00:00-03:00,0.9999786019325256,0.9999906420707703,0.9993577003479004,0.9996298551559448,6001632,0.0,0.0
2024-01-02 08:00:00-03:00,0.9997356534004211,1.0000159740447998,0.9987604022026062,0.9999234080314636,2296640,0.0,0.0
2024-01-02 09:00:00-03:00,1.0000301599502563,1.0003546476364136,0.99951171875,0.9995565414428711,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.9994980096817017,1.0005431175231934,0.9993371963500977,1.000135898590088,5167152,0.0,0.0
2024-01-02 11:00:00-03:00,1.0001904964447021,1.0004619359970093,0.998521625995636,0.998921811580658,4519392,0.0,0.0
2024-01-02 12:00:00-03:00,0.9989108443260193,0.9997002482414246,0.9979532957077026,0.9990094304084778,4730720,0.0,0.0
2024-01-02 13:00:00-03:00,0.9989188313484192,1.0001429319381714,0.998049259185791,0.9998048543930054,1150816,0.0,0.0
2024-01-02 14:00:00-03:00,0.9998647570610046,1.0000920295715332,0.9987093210220337,0.9997158646583557,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.999646782875061,0.999977171421051,0.9989143013954163,0.9999412298202515,5148000,0.0,0.0
2024-01-02 16:00:00-03:00,0.999916672706604,1.0000485181808472,0.9990003108978271,0.9998419284820557,4862272,0.0,0.0
2024-01-02 17:00:00-03:00,1.0000147819519043,1.0002766847610474,0.9990822672843933,0.9993506669998169,2866816,0.0,0.0
2024-01-02 18:00:00-03:00,0.999247670173645,1.0001726150512695,0.9988446831703186,0.9998892545700073,6666528,0.0,0.0
2024-01-02 19:00:00-03:00,1.000001311302185,1.0006446838378906,0.9996311664581299,1.00009024143219,1975744,0.0,0.0
2024-01-02 20:00:00-03:00,0.9999484419822693,1.0001639127731323,0.9993889331817627,1.0001131296157837,767136,0.0,0.0
2024-01-02 21:00:00-03:00,0.9997609853744507,1.0002045631408691,0.9993436932563782,0.9999419450759888,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.9999940991401672,1.0004322528839111,0.9999046325683594,1.000281572341919,0,0.0,0.0
2024-01-02 23:00:00-03:00,1.0003105401992798,1.0005958080291748,0.999717116355896,0.9999077916145325,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.9998776316642761,0.9998961687088013,0.9995453357696533,0.9997498393058777,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.9997382164001465,1.000357985496521,0.9996220469474792,0.9996356964111328,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.9997420310974121,1.0004189014434814,0.9996586441993713,0.9999762177467346,1159232,0.0,0.0
2024-01-03 03:00:00-03:00,1.0000381469726562,1.000558853149414,0.9998135566711426,1.0003570318222046,1738880,0.0,0.0
2024-01-03 04:00:00-03:00,1.0002597570419312,1.0004733800888062,0.9992513060569763,0.9995085000991821,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.9995879530906677,1.0002378225326538,0.9995523691177368,1.0001399517059326,0,0.0,0.0
2024-01-03 06:00:00-03:00,1.0001167058944702,1.000473141670227,0.9997199177742004,0.9997199177742004,2379104,0.0,0.0
2024-01-03 07:00:00-03:00,0.9996947050094604,1.000182867050171,0.9991855621337891,0.9994280338287354,4406016,0.0,0.0
2024-01-03 08:00:00-03:00,0.9993492364883423,0.9995342493057251,0.9975253343582153,0.9976426959037781,5980672,0.0,0.0
2024-01-03 09:00:00-03:00,0.9977578520774841,1.00015389919281,0.9952077269554138,0.9997100830078125,55123744,0.0,0.0
2024-01-03 10:00:00-03:00,0.9998944997787476,0.9999252557754517,0.9980150461196899,0.9984704256057739,20320928,0.0,0.0
2024-01-03 11:00:00-03:00,0.9986409544944763,0.9998989701271057,0.9972292184829712,0.9991284012794495,4526816,0.0,0.0
2024-01-03 12:00:00-03:00,0.9989044666290283,1.0011017322540283,0.9984211325645447,1.0004383325576782,0,0.0,0.0
2024-01-03 13:00:00-03:00,1.0007237195968628,1.0010713338851929,0.9997765421867371,1.0000156164169312,4328544,0.0,0.0
2024-01-03 14:00:00-03:00,0.9999791979789734,1.0001498460769653,0.9989320039749146,0.9992576241493225,3554592,0.0,0.0
2024-01-03 15:00:00-03:00,0.9994785785675049,1.000412106513977,0.9974846839904785,0.9974846839904785,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.9978311061859131,1.0007973909378052,0.9978311061859131,0.9985854029655457,5886144,0.0,0.0
2024-01-03 17:00:00-03:00,0.9988482594490051,1.000276803970337,0.9988216161727905,0.999939501285553,135104,0.0,0.0
2024-01-03 18:00:00-03:00,0.9998522400856018,1.0005899667739868,0.9992246031761169,1.000296950340271,0,0.0,0.0
2024-01-03 19:00:00-03:00,1.000303864479065,1.000303864479065,0.9988752603530884,0.9994685649871826,2047296,0.0,0.0
2024-01-03 20:00:00-03:00,0.999435544013977,0.9998889565467834,0.9982694983482361,0.999774694442749,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.999696671962738,1.000240445137024,0.998940646648407,0.9995638728141785,2814336,0.0,0.0
2024-01-03 22:00:00-03:00,0.9994736909866333,1.0000362396240234,0.9981645941734314,0.998950719833374,532800,0.0,0.0
2024-01-03 23:00:00-03:00,0.9989859461784363,1.0003085136413574,0.9989859461784363,1.000148892402649,8565984,0.0,0.0
2024-01-04 00:00:00-03:00,1.0002177953720093,1.0005549192428589,0.999401867389679,0.999803900718689,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.9999167323112488,1.0006029605865479,0.9997702240943909,1.000376582145691,0,0.0,0.0
2024-01-04 02:00:00-03:00,1.000274419784546,1.0003907680511475,0.999503493309021,1.0000101327896118,5421568,0.0,0.0
2024-01-04 03:00:00-03:00,0.999896764755249,1.0006415843963623,0.9994234442710876,0.9998774528503418,2906336,0.0,0.0
2024-01-04 04:00:00-03:00,0.9998977780342102,1.0004324913024902,0.998744785785675,0.999190628528595,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.9992160201072693,0.9997504353523254,0.9985621571540833,0.9996791481971741,2960640,0.0,0.0
2024-01-04 06:00:00-03:00,0.9997414350509644,1.0005775690078735,0.9997414350509644,1.0003001689910889,0,0.0,0.0
2024-01-04 07:00:00-03:00,1.0002528429031372,1.0002528429031372,0.998896598815918,0.999891459941864,3252960,0.0,0.0
2024-01-04 08:00:00-03:00,0.9998261332511902,1.0006648302078247,0.9996145367622375,1.0003163814544678,0,0.0,0.0
2024-01-04 09:00:00-03:00,1.0002593994140625,1.0006344318389893,1.0000019073486328,1.0005834102630615,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.000510573387146,1.0005290508270264,0.9998265504837036,1.000195860862732,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.0001863241195679,1.0008246898651123,0.9996368288993835,1.0005048513412476,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.000413179397583,1.001217007637024,1.000156044960022,1.0006746053695679,1387616,0.0,0.0
2024-01-04 13:00:00-03:00,1.0006996393203735,1.0008434057235718,0.9996194243431091,1.0004539489746094,3621024,0.0,0.0
2024-01-04 14:00:00-03:00,1.0004810094833374,1.0014458894729614,0.9999119639396667,1.0002715587615967,2163072,0.0,0.0
2024-01-04 15:00:00-03:00,1.0002057552337646,1.0007123947143555,0.999715268611908,1.0003751516342163,0,0.0,0.0
2024-01-04 16:00:00-03:00,1.0004559755325317,1.0011016130447388,0.999638557434082,0.9998495578765869,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.9999681711196899,1.0009773969650269,0.9995526671409607,0.9997327923774719,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.9999020099639893,1.0007891654968262,0.9995315074920654,0.9999291300773621,1513664,0.0,0.0
2024-01-04 19:00:00-03:00,0.9999668598175049,1.0008909702301025,0.9993156790733337,0.9999880790710449,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.9999253153800964,1.0002552270889282,0.9997403025627136,1.0000048875808716,2191840,0.0,0.0
2024-01-04 21:00:00-03:00,0.9998447895050049,1.0001121759414673,0.9992335438728333,1.0000979900360107,7302816,0.0,0.0
2024-01-04 22:00:00-03:00,1.0001143217086792,1.000232458114624,0.9988877773284912,1.0000584125518799,12920416,0.0,0.0
2024-01-04 23:00:00-03:00,1.000162124633789,1.0006515979766846,0.9986199736595154,0.9994879961013794,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.9995812177658081,1.000241756439209,0.9991186261177063,0.9992833137512207,1967392,0.0,0.0
2024-01-05 01:00:00-03:00,0.9992696046829224,1.000227689743042,0.9989154934883118,0.9997474551200867,1911456,0.0,0.0
2024-01-05 02:00:00-03:00,0.9996920228004456,1.0000413656234741,0.9995538592338562,0.9997462034225464,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.9998273253440857,1.0003612041473389,0.99943608045578,1.000139832496643,2960736,0.0,0.0
2024-01-05 04:00:00-03:00,1.0001542568206787,1.000365138053894,0.999563992023468,0.9996486306190491,1579520,0.0,0.0
2024-01-05 05:00:00-03:00,0.999672532081604,1.0001192092895508,0.9992696642875671,0.9993288516998291,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.9994105100631714,1.0005730390548706,0.9994105100631714,1.000205397605896,0,0.0,0.0
2024-01-05 07:00:00-03:00,1.0003533363342285,1.0003533363342285,0.9987955689430237,0.99881911277771,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.9983082413673401,1.0000487565994263,0.9983082413673401,0.9993923902511597,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.9994248151779175,1.0005425214767456,0.9987229108810425,0.9998630881309509,5567744,0.0,0.0
2024-01-05 10:00:00-03:00,0.9999395608901978,1.0003634691238403,0.9995496869087219,1.0001435279846191,1073408,0.0,0.0
2024-01-05 11:00:00-03:00,1.0001301765441895,1.0003833770751953,0.9988434910774231,0.9989535808563232,2992832,0.0,0.0
2024-01-05 12:00:00-03:00,0.9988652467727661,1.0001981258392334,0.9987456798553467,0.9990618824958801,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.9991487860679626,0.9999120235443115,0.9985710382461548,0.9988890886306763,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.9989498257637024,1.000240683555603,0.9982340931892395,1.0001405477523804,318656,0.0,0.0
2024-01-05 15:00:00-03:00,1.0001457929611206,1.0004602670669556,0.9993723034858704,1.0001291036605835,5882912,0.0,0.0
2024-01-05 16:00:00-03:00,1.0001810789108276,1.0006357431411743,0.9995428323745728,0.999971330165863,1889504,0.0,0.0
2024-01-05 17:00:00-03:00,1.0000603199005127,1.000429391860962,0.9998398423194885,1.0000983476638794,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.0005139112472534,1.0005139112472534,0.9993438720703125,1.0001739263534546,0,0.0,0.0
2024-01-05 19:00:00-03:00,1.000248908996582,1.0007107257843018,0.9996904134750366,0.9999510049819946,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.0003855228424072,1.001352310180664,1.000030517578125,1.0004329681396484,2494624,0.0,0.0
2024-01-05 21:00:00-03:00,1.0003265142440796,1.0003793239593506,0.9996230006217957,0.9999832510948181,0,0.0,0.0
