Open,High,Low,Close,Volume
2023-12-30 09:00:00-03:00,1.2765979766845703,1.2920241355895996,1.2682392597198486,1.2744734287261963,411872
2023-12-30 13:00:00-03:00,1.2746914625167847,1.2892662286758423,1.2721142768859863,1.276972770690918,39732
2023-12-30 17:00:00-03:00,1.2765971422195435,1.2765971422195435,1.2541851997375488,1.2541851997375488,578876
2023-12-30 21:00:00-03:00,1.254098892211914,1.2587816715240479,1.2380050420761108,1.2445976734161377,848940
2023-12-31 01:00:00-03:00,1.24465012550354,1.271702766418457,1.2428956031799316,1.2715131044387817,100056
2023-12-31 05:00:00-03:00,1.2714428901672363,1.2869051694869995,1.2650659084320068,1.2766529321670532,0
2023-12-31 09:00:00-03:00,1.2764804363250732,1.288246750831604,1.2744932174682617,1.2786811590194702,186424
2023-12-31 13:00:00-03:00,1.2785438299179077,1.3005677461624146,1.2785438299179077,1.2868971824645996,303638
2023-12-31 17:00:00-03:00,1.2868422269821167,1.2934781312942505,1.243264079093933,1.2504136562347412,2384156
2023-12-31 21:00:00-03:00,1.2505086660385132,1.2795456647872925,1.2424132823944092,1.2447718381881714,502368
2024-01-01 01:00:00-03:00,1.2447316646575928,1.2515548467636108,1.2369749546051025,1.247793197631836,1307266
2024-01-01 05:00:00-03:00,1.2478477954864502,1.275107741355896,1.2450666427612305,1.2695294618606567,0
2024-01-01 09:00:00-03:00,1.2699488401412964,1.2830889225006104,1.2669284343719482,1.2830889225006104,1941810
2024-01-01 13:00:00-03:00,1.283100962638855,1.3267244100570679,1.283100962638855,1.3267244100570679,2589388
2024-01-01 17:00:00-03:00,1.3267732858657837,1.3409113883972168,1.3220679759979248,1.338539719581604,1204054
2024-01-01 21:00:00-03:00,1.3380681276321411,1.384759783744812,1.3336910009384155,1.384759783744812,4183436
2024-01-02 01:00:00-03:00,1.384785532951355,1.3905819654464722,1.3705562353134155,1.3872079849243164,1959234
2024-01-02 05:00:00-03:00,1.387147307395935,1.4049584865570068,1.378736972808838,1.3916783332824707,6187532
2024-01-02 09:00:00-03:00,1.3913567066192627,1.4413306713104248,1.389691948890686,1.3943895101547241,17909356
2024-01-02 13:00:00-03:00,1.394859790802002,1.4200115203857422,1.3666009902954102,1.3685753345489502,2594176
2024-01-02 17:00:00-03:00,1.3686096668243408,1.3844295740127563,1.352723479270935,1.3629132509231567,805940
2024-01-02 21:00:00-03:00,1.3630256652832031,1.424151062965393,1.3630256652832031,1.3792924880981445,13117652
2024-01-03 01:00:00-03:00,1.3791208267211914,1.3816763162612915,1.3616238832473755,1.361745834350586,2066560
2024-01-03 05:00:00-03:00,1.3634785413742065,1.4371925592422485,1.3478864431381226,1.3482365608215332,11587768
2024-01-03 09:00:00-03:00,1.3484764099121094,1.3489011526107788,1.13337242603302,1.225284218788147,15048760
2024-01-03 13:00:00-03:00,1.2258596420288086,1.2291268110275269,1.1665005683898926,1.176403284072876,1534752
2024-01-03 17:00:00-03:00,1.1765283346176147,1.1979517936706543,1.1694265604019165,1.182199478149414,1841976
2024-01-03 21:00:00-03:00,1.1826680898666382,1.1851898431777954,1.1564404964447021,1.1764343976974487,0
2024-01-04 01:00:00-03:00,1.1765869855880737,1.1971415281295776,1.1727678775787354,1.1727997064590454,0
2024-01-04 05:00:00-03:00,1.171343207359314,1.1766586303710938,1.1569768190383911,1.173160433769226,0
2024-01-04 09:00:00-03:00,1.1730036735534668,1.2169212102890015,1.1703234910964966,1.2154593467712402,0
2024-01-04 13:00:00-03:00,1.2155264616012573,1.218688726425171,1.2038207054138184,1.2075996398925781,0
2024-01-04 17:00:00-03:00,1.2077925205230713,1.2289679050445557,1.2077925205230713,1.213172435760498,0
2024-01-04 21:00:00-03:00,1.2134984731674194,1.2298951148986816,1.174639105796814,1.1845184564590454,2452560
2024-01-05 01:00:00-03:00,1.1846522092819214,1.190871238708496,1.1758030652999878,1.1788055896759033,0
2024-01-05 05:00:00-03:00,1.1787564754486084,1.1899763345718384,1.154199481010437,1.154199481010437,0
2024-01-05 09:00:00-03:00,1.154146671295166,1.1626123189926147,1.1156479120254517,1.1163382530212402,394984
2024-01-05 13:00:00-03:00,1.1171233654022217,1.1277625560760498,1.102886438369751,1.1223781108856201,1660694
2024-01-05 17:00:00-03:00,1.1222928762435913,1.1502788066864014,1.1182677745819092,1.1502788066864014,514758
2024-01-05 21:00:00-03:00,1.1510512828826904,1.1527763605117798,1.1243335008621216,1.1272069215774536,0
2024-01-06 01:00:00-03:00,1.1271605491638184,1.1281760931015015,1.0709145069122314,1.086376667022705,2793670
2024-01-06 05:00:00-03:00,1.086672306060791,1.1051321029663086,1.0794541835784912,1.101301670074463,184998
2024-01-06 09:00:00-03:00,1.1013436317443848,1.1194241046905518,1.0941270589828491,1.118852972984314,0
2024-01-06 13:00:00-03:00,1.1185498237609863,1.1239582300186157,1.1078327894210815,1.113708257675171,0
2024-01-06 17:00:00-03:00,1.113504409790039,1.1177146434783936,1.0953867435455322,1.108697772026062,98688
2024-01-06 21:00:00-03:00,1.108619213104248,1.124645709991455,1.105751633644104,1.1146070957183838,776322
2024-01-07 01:00:00-03:00,1.1147125959396362,1.1219466924667358,1.1139979362487793,1.116194248199463,0
2024-01-07 05:00:00-03:00,1.1162680387496948,1.1212812662124634,1.0900646448135376,1.0901949405670166,1002185
2024-01-07 09:00:00-03:00,1.0901541709899902,1.1031237840652466,1.083137035369873,1.0860264301300049,963107
2024-01-07 13:00:00-03:00,1.085715413093567,1.092893123626709,1.0682109594345093,1.0889127254486084,1025597
2024-01-07 17:00:00-03:00,1.0889445543289185,1.0917965173721313,1.0351402759552002,1.0420962572097778,4084022
2024-01-07 21:00:00-03:00,1.0421375036239624,1.047393798828125,0.9855818748474121,1.0067813396453857,7312132
2024-01-08 01:00:00-03:00,1.0067365169525146,1.0353437662124634,1.001955270767212,1.0134111642837524,2791786
2024-01-08 05:00:00-03:00,1.0133906602859497,1.031362771987915,1.0058791637420654,1.031362771987915,526952
2024-01-08 09:00:00-03:00,1.0316215753555298,1.0567442178726196,1.0316215753555298,1.048869252204895,2330048
2024-01-08 13:00:00-03:00,1.0490223169326782,1.092795729637146,1.0421100854873657,1.0926917791366577,3529306
2024-01-08 17:00:00-03:00,1.093022108078003,1.100555658340454,1.0834015607833862,1.096513032913208,710472
2024-01-08 21:00:00-03:00,1.0964587926864624,1.101998209953308,1.0673649311065674,1.068855881690979,581228
2024-01-09 01:00:00-03:00,1.0689289569854736,1.0824451446533203,1.0607191324234009,1.0629593133926392,0
2024-01-09 05:00:00-03:00,1.0630074739456177,1.064174771308899,1.0337975025177002,1.0396771430969238,634480
2024-01-09 09:00:00-03:00,1.040543794631958,1.0450661182403564,0.9992178082466125,1.0152970552444458,2859690
2024-01-09 13:00:00-03:00,1.0143476724624634,1.0145421028137207,0.9922990202903748,0.997252345085144,42390
2024-01-09 17:00:00-03:00,0.99947190284729,1.016833782196045,0.9807351231575012,1.0155346393585205,4400564
2024-01-09 21:00:00-03:00,1.0155831575393677,1.0423663854599,1.0129259824752808,1.0292589664459229,5454
2024-01-10 01:00:00-03:00,1.0292251110076904,1.0361958742141724,1.0279557704925537,1.0295319557189941,125986
2024-01-10 05:00:00-03:00,1.0291650295257568,1.0524725914001465,1.0177083015441895,1.0462911128997803,1571270
2024-01-10 09:00:00-03:00,1.0463449954986572,1.0463449954986572,1.0012216567993164,1.0214264392852783,480970
2024-01-10 13:00:00-03:00,1.0230145454406738,1.0386778116226196,1.0163028240203857,1.0336260795593262,1684898
2024-01-10 17:00:00-03:00,1.0330299139022827,1.1132060289382935,1.0086265802383423,1.0838290452957153,4880970
2024-01-10 21:00:00-03:00,1.0850114822387695,1.1102540493011475,1.0838888883590698,1.108772873878479,1439956
2024-01-11 01:00:00-03:00,1.1094441413879395,1.1214698553085327,1.096699833869934,1.1166267395019531,1683540
2024-01-11 05:00:00-03:00,1.116374135017395,1.1522033214569092,1.1132738590240479,1.1521902084350586,1471116
2024-01-11 09:00:00-03:00,1.153186321258545,1.1777020692825317,1.1232503652572632,1.1319248676300049,14013632
2024-01-11 13:00:00-03:00,1.1326968669891357,1.1417590379714966,1.117908000946045,1.1399691104888916,957704
2024-01-11 17:00:00-03:00,1.1400824785232544,1.1429312229156494,1.117835521697998,1.1361749172210693,0
2024-01-11 21:00:00-03:00,1.1357955932617188,1.1503952741622925,1.119659185409546,1.1476519107818604,425976
2024-01-12 01:00:00-03:00,1.1461389064788818,1.1612004041671753,1.1358258724212646,1.1378010511398315,1016580
2024-01-12 05:00:00-03:00,1.138450264930725,1.1482468843460083,1.1265873908996582,1.1423771381378174,220912
2024-01-12 09:00:00-03:00,1.1422864198684692,1.153527021408081,1.1047236919403076,1.1047236919403076,210496
2024-01-12 13:00:00-03:00,1.104477882385254,1.1117759943008423,1.0534323453903198,1.064323902130127,2822722
2024-01-12 17:00:00-03:00,1.0644266605377197,1.072778344154358,1.01541006565094,1.0466638803482056,3016532
2024-01-12 21:00:00-03:00,1.045865535736084,1.0486798286437988,1.01644766330719,1.0396628379821777,386032
2024-01-13 01:00:00-03:00,1.039270281791687,1.0557159185409546,1.039270281791687,1.0503183603286743,0
2024-01-13 05:00:00-03:00,1.0501532554626465,1.054788589477539,1.0440746545791626,1.0520799160003662,171696
2024-01-13 09:00:00-03:00,1.0523782968521118,1.0610055923461914,1.049855351448059,1.0597844123840332,0
2024-01-13 13:00:00-03:00,1.0611435174942017,1.0644179582595825,1.0523592233657837,1.0627332925796509,0
2024-01-13 17:00:00-03:00,1.0624738931655884,1.069094181060791,1.0590354204177856,1.0595085620880127,0
2024-01-13 21:00:00-03:00,1.0595141649246216,1.0616554021835327,1.0465483665466309,1.0478183031082153,0
2024-01-14 01:00:00-03:00,1.047491431236267,1.0584423542022705,1.0374997854232788,1.0540482997894287,15356
2024-01-14 05:00:00-03:00,1.0541176795959473,1.064292550086975,1.0491783618927002,1.0541605949401855,237030
2024-01-14 09:00:00-03:00,1.054234504699707,1.057607650756836,1.0454908609390259,1.0528677701950073,0
2024-01-14 13:00:00-03:00,1.0527008771896362,1.0531764030456543,1.0263559818267822,1.0263559818267822,774451
2024-01-14 17:00:00-03:00,1.0265132188796997,1.0378634929656982,1.011762261390686,1.0129040479660034,2077040
2024-01-14 21:00:00-03:00,1.0124990940093994,1.0407967567443848,1.0120246410369873,1.0371205806732178,400959
2024-01-15 01:00:00-03:00,1.037105679512024,1.0498145818710327,1.0346322059631348,1.0392041206359863,328583
2024-01-15 05:00:00-03:00,1.0392411947250366,1.0484064817428589,1.0343775749206543,1.0451326370239258,246876
2024-01-15 09:00:00-03:00,1.044959545135498,1.0478370189666748,1.0236167907714844,1.0332826375961304,1117074
2024-01-15 13:00:00-03:00,1.033637285232544,1.058103084564209,1.0312551259994507,1.0455753803253174,957572
2024-01-15 17:00:00-03:00,1.0455753803253174,1.0540382862091064,1.0313045978546143,1.03794264793396,118094
2024-01-15 21:00:00-03:00,1.037190318107605,1.0431227684020996,1.0307672023773193,1.041707992553711,241037
2024-01-16 01:00:00-03:00,1.041792869567871,1.0491561889648438,1.0381364822387695,1.0474227666854858,234777
2024-01-16 05:00:00-03:00,1.046932578086853,1.0568873882293701,1.044405460357666,1.049588918685913,501693
2024-01-16 09:00:00-03:00,1.049534797668457,1.0566778182983398,1.0270088911056519,1.056358814239502,1634131
2024-01-16 13:00:00-03:00,1.0562549829483032,1.063292145729065,1.0515847206115723,1.0557618141174316,29304
2024-01-16 17:00:00-03:00,1.0556668043136597,1.0845985412597656,1.0556668043136597,1.075644850730896,4073008
2024-01-16 21:00:00-03:00,1.07512366771698,1.0841419696807861,1.0725276470184326,1.0725276470184326,1695254
2024-01-17 01:00:00-03:00,1.072442650794983,1.0749760866165161,1.0571064949035645,1.0592780113220215,1271428
2024-01-17 05:00:00-03:00,1.0592067241668701,1.073946237564087,1.0581789016723633,1.0648037195205688,1786766
2024-01-17 09:00:00-03:00,1.0647165775299072,1.0716749429702759,1.0548404455184937,1.0564053058624268,345248
2024-01-17 13:00:00-03:00,1.0556730031967163,1.0645341873168945,1.0496975183486938,1.0613181591033936,0
2024-01-17 17:00:00-03:00,1.0612889528274536,1.0617241859436035,1.0470473766326904,1.0576997995376587,0
2024-01-17 21:00:00-03:00,1.0588220357894897,1.0733062028884888,1.0549812316894531,1.0612906217575073,247906
2024-01-18 01:00:00-03:00,1.0612906217575073,1.0810017585754395,1.0562840700149536,1.0745843648910522,0
2024-01-18 05:00:00-03:00,1.0745296478271484,1.0747758150100708,1.0473257303237915,1.049089789390564,151992
2024-01-18 09:00:00-03:00,1.0495003461837769,1.0509616136550903,1.0338677167892456,1.0395022630691528,194500
2024-01-18 13:00:00-03:00,1.0393844842910767,1.0393844842910767,0.9929018616676331,0.9929018616676331,2404180
2024-01-18 17:00:00-03:00,0.9926741719245911,1.0054281949996948,0.9832465648651123,0.9834962487220764,3112504
2024-01-18 21:00:00-03:00,0.983749508857727,0.9890156984329224,0.9501723647117615,0.9637852907180786,1173384
2024-01-19 01:00:00-03:00,0.9638268947601318,0.9871864914894104,0.9634538888931274,0.9834126234054565,951344
2024-01-19 05:00:00-03:00,0.9835250377655029,1.0003116130828857,0.9820136427879333,1.0000070333480835,353660
2024-01-19 09:00:00-03:00,1.0000823736190796,1.0002540349960327,0.9712364673614502,0.9746311902999878,1615658
2024-01-19 13:00:00-03:00,0.9742940068244934,0.9964483380317688,0.9400281310081482,0.9953977465629578,722392
2024-01-19 17:00:00-03:00,0.9954384565353394,1.0066059827804565,0.9910610914230347,1.0062965154647827,386134
2024-01-19 21:00:00-03:00,1.0061649084091187,1.0119342803955078,0.9966399073600769,1.007367730140686,0
2024-01-20 01:00:00-03:00,1.0072100162506104,1.0199111700057983,1.004084587097168,1.0150140523910522,0
2024-01-20 05:00:00-03:00,1.015054702758789,1.0271061658859253,1.0107090473175049,1.0199129581451416,794774
2024-01-20 09:00:00-03:00,1.0200484991073608,1.0237913131713867,1.0126278400421143,1.0172795057296753,0
2024-01-20 13:00:00-03:00,1.0171526670455933,1.0194672346115112,1.0123305320739746,1.0164026021957397,0
2024-01-20 17:00:00-03:00,1.0163822174072266,1.031262755393982,1.0163822174072266,1.0268791913986206,0
2024-01-20 21:00:00-03:00,1.027479887008667,1.0411792993545532,1.017673373222351,1.0398199558258057,0
2024-01-21 01:00:00-03:00,1.0394420623779297,1.0457597970962524,1.0359748601913452,1.0422790050506592,743761
2024-01-21 05:00:00-03:00,1.042121171951294,1.042121171951294,1.0276122093200684,1.0277880430221558,0
2024-01-21 09:00:00-03:00,1.0278555154800415,1.0332850217819214,1.0236440896987915,1.0256271362304688,345873
2024-01-21 13:00:00-03:00,1.025517463684082,1.0289362668991089,1.0213289260864258,1.0243074893951416,30688
2024-01-21 17:00:00-03:00,1.0245305299758911,1.0252207517623901,1.0090199708938599,1.0090199708938599,669142
2024-01-21 21:00:00-03:00,1.0103285312652588,1.0180444717407227,0.9890068769454956,0.9904322624206543,1780468
2024-01-22 01:00:00-03:00,0.9903358817100525,0.9906370043754578,0.9786471128463745,0.979150652885437,361068
2024-01-22 05:00:00-03:00,0.9791593551635742,0.979222297668457,0.9532657861709595,0.9622236490249634,1272784
2024-01-22 09:00:00-03:00,0.9622349143028259,0.9713442921638489,0.9452871084213257,0.9573081731796265,835908
2024-01-22 13:00:00-03:00,0.9574590921401978,0.9599894285202026,0.9353162050247192,0.946601390838623,2012435
2024-01-22 17:00:00-03:00,0.9470822811126709,0.9635763764381409,0.9420889616012573,0.9447647333145142,693699
2024-01-22 21:00:00-03:00,0.9454191327095032,0.9576056003570557,0.942787766456604,0.9565929770469666,20608
2024-01-23 01:00:00-03:00,0.9565154314041138,0.9614382982254028,0.9399620294570923,0.9399620294570923,522234
2024-01-23 05:00:00-03:00,0.9409187436103821,0.9451689124107361,0.8910543918609619,0.9049716591835022,3609454
2024-01-23 09:00:00-03:00,0.9048845171928406,0.9172124862670898,0.8853816986083984,0.9137665033340454,1319208
2024-01-23 13:00:00-03:00,0.9138198494911194,0.9192546606063843,0.9051070213317871,0.9067549109458923,236700
2024-01-23 17:00:00-03:00,0.9063839316368103,0.936326265335083,0.9045262932777405,0.9358940124511719,1029084
2024-01-23 21:00:00-03:00,0.9361092448234558,0.9457997679710388,0.9306303262710571,0.9340224266052246,378832
2024-01-24 01:00:00-03:00,0.9339151978492737,0.9509047865867615,0.9339151978492737,0.9467700719833374,410456
2024-01-24 05:00:00-03:00,0.9467981457710266,0.9632411003112793,0.9467981457710266,0.9543416500091553,0
2024-01-24 09:00:00-03:00,0.954398512840271,0.9592689871788025,0.9430500268936157,0.9522134065628052,0
2024-01-24 13:00:00-03:00,0.9522579908370972,0.9578545689582825,0.9415491819381714,0.9504019021987915,0
2024-01-24 17:00:00-03:00,0.9508793354034424,0.9678859710693359,0.9453988671302795,0.9665777683258057,0
2024-01-24 21:00:00-03:00,0.9664297699928284,0.9666164517402649,0.956384539604187,0.9616410136222839,96163
2024-01-25 01:00:00-03:00,0.9613515138626099,0.968837320804596,0.9526715278625488,0.9685796499252319,0
2024-01-25 05:00:00-03:00,0.9684260487556458,0.9686885476112366,0.9522227048873901,0.9626206159591675,41968
2024-01-25 09:00:00-03:00,0.9628105759620667,0.9644566178321838,0.938154935836792,0.9398987293243408,336577
2024-01-25 13:00:00-03:00,0.9398260116577148,0.9518929123878479,0.9313832521438599,0.949542224407196,98916
2024-01-25 17:00:00-03:00,0.9497658610343933,0.95020592212677,0.936445951461792,0.9373635649681091,411417
2024-01-25 21:00:00-03:00,0.9373378753662109,0.9479909539222717,0.9258840084075928,0.9469830393791199,779158
2024-01-26 01:00:00-03:00,0.9469830393791199,0.9519625902175903,0.9440391659736633,0.9461528062820435,92446
2024-01-26 05:00:00-03:00,0.9462664723396301,0.9826469421386719,0.9462664723396301,0.9825409054756165,661009
2024-01-26 09:00:00-03:00,0.9825613498687744,0.9851553440093994,0.9695866703987122,0.97661292552948,411045
2024-01-26 13:00:00-03:00,0.976574182510376,0.9863470792770386,0.976574182510376,0.9852321743965149,692982
