Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 12:00:00-03:00,0.14220841228961945,0.15014004707336426,0.14160987734794617,0.15014004707336426,824442,0.0,0.0
2023-12-28 13:00:00-03:00,0.148930624127388,0.148930624127388,0.14569640159606934,0.14801284670829773,22957580,0.0,0.0
2023-12-28 14:00:00-03:00,0.14737236499786377,0.1622650921344757,0.14737236499786377,0.1583324670791626,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.16060996055603027,0.16401219367980957,0.15957657992839813,0.16180096566677094,23192288,0.0,0.0
2023-12-28 16:00:00-03:00,0.15985672175884247,0.17052891850471497,0.15930519998073578,0.16752442717552185,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.16608397662639618,0.16608397662639618,0.1571282595396042,0.1571282595396042,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.16632744669914246,0.1773274838924408,0.16214294731616974,0.1773274838924408,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.18113386631011963,0.18780431151390076,0.17726701498031616,0.18780431151390076,1324024,0.0,0.0
2023-12-28 20:00:00-03:00,0.18552491068840027,0.1899726837873459,0.18253198266029358,0.1867685467004776,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.1835418939590454,0.1835418939590454,0.1739511638879776,0.17731791734695435,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.17667055130004883,0.1793368011713028,0.17412452399730682,0.1793368011713028,21010874,0.0,0.0
2023-12-28 23:00:00-03:00,0.17935378849506378,0.1810346245765686,0.17150339484214783,0.17254766821861267,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.1715318262577057,0.17848022282123566,0.1715318262577057,0.17848022282123566,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.177162304520607,0.19868211448192596,0.177162304520607,0.19868211448192596,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.1969643086194992,0.20729827880859375,0.19426992535591125,0.20729827880859375,20014168,0.0,0.0
2023-12-29 03:00:00-03:00,0.20950621366500854,0.22215057909488678,0.20950621366500854,0.21377018094062805,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.2157231569290161,0.21787208318710327,0.19992801547050476,0.20043545961380005,595164,0.0,0.0
2023-12-29 05:00:00-03:00,0.19714319705963135,0.21079331636428833,0.19714319705963135,0.2059331089258194,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.20952828228473663,0.21990717947483063,0.20422875881195068,0.2045109122991562,955972,0.0,0.0
2023-12-29 07:00:00-03:00,0.20312701165676117,0.20799843966960907,0.2006673365831375,0.2059481292963028,25168114,0.0,0.0
2023-12-29 08:00:00-03:00,0.21041147410869598,0.21480685472488403,0.20708322525024414,0.2130654901266098,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.21410618722438812,0.22015631198883057,0.20919784903526306,0.21826890110969543,25111576,0.0,0.0
2023-12-29 10:00:00-03:00,0.2186335325241089,0.2186335325241089,0.2082509845495224,0.21256624162197113,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.21338313817977905,0.21338313817977905,0.20812685787677765,0.20869050920009613,22608776,0.0,0.0
2023-12-29 12:00:00-03:00,0.20812183618545532,0.20812183618545532,0.19006463885307312,0.19006463885307312,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.19187377393245697,0.19655479490756989,0.18265779316425323,0.1827581822872162,24679310,0.0,0.0
2023-12-29 14:00:00-03:00,0.17948147654533386,0.17948147654533386,0.16593828797340393,0.16613192856311798,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.16585838794708252,0.18742796778678894,0.16585838794708252,0.18718312680721283,1355496,0.0,0.0
2023-12-29 16:00:00-03:00,0.1887594312429428,0.19312842190265656,0.1884324848651886,0.18885132670402527,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.18712767958641052,0.1914350986480713,0.18712767958641052,0.1883602887392044,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.18621650338172913,0.18621650338172913,0.17392569780349731,0.17392569780349731,93834,0.0,0.0
2023-12-29 19:00:00-03:00,0.17481759190559387,0.18131031095981598,0.17215487360954285,0.18131031095981598,24175058,0.0,0.0
2023-12-29 20:00:00-03:00,0.18012599647045135,0.18138909339904785,0.17670373618602753,0.17867518961429596,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.17912901937961578,0.18377916514873505,0.17894341051578522,0.18377916514873505,1085888,0.0,0.0
2023-12-29 22:00:00-03:00,0.18330931663513184,0.18587633967399597,0.17463594675064087,0.1788770854473114,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.17907235026359558,0.18311627209186554,0.17197158932685852,0.17945018410682678,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.17399939894676208,0.17399939894676208,0.16779853403568268,0.1687292903661728,335838,0.0,0.0
2023-12-30 01:00:00-03:00,0.16839145123958588,0.1705244779586792,0.16748857498168945,0.1690596342086792,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.16860274970531464,0.16860274970531464,0.1568140685558319,0.16043728590011597,464156,0.0,0.0
2023-12-30 03:00:00-03:00,0.1683347374200821,0.1710163652896881,0.15827451646327972,0.15896305441856384,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.15766572952270508,0.16662874817848206,0.15744343400001526,0.15848691761493683,18029458,0.0,0.0
2023-12-30 05:00:00-03:00,0.15696462988853455,0.1584087759256363,0.1529490202665329,0.1529490202665329,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.15036675333976746,0.16039437055587769,0.14833314716815948,0.1504121571779251,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.1541154384613037,0.16148421168327332,0.1541154384613037,0.16148421168327332,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.1622733473777771,0.1622733473777771,0.1539796143770218,0.15422728657722473,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.15335851907730103,0.1599048674106598,0.15321417152881622,0.1599048674106598,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.16233617067337036,0.16365507245063782,0.16199755668640137,0.16365507245063782,14712344,0.0,0.0
2023-12-30 11:00:00-03:00,0.16308088600635529,0.16674663126468658,0.1625625491142273,0.16674663126468658,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.16466352343559265,0.16466352343559265,0.16013553738594055,0.16136163473129272,16478,0.0,0.0
2023-12-30 13:00:00-03:00,0.1644078940153122,0.16581299901008606,0.1557226926088333,0.16015394032001495,15379622,0.0,0.0
2023-12-30 14:00:00-03:00,0.16121762990951538,0.17973241209983826,0.15977595746517181,0.17973241209983826,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.18407197296619415,0.1990698128938675,0.1807289868593216,0.19057504832744598,16169168,0.0,0.0
2023-12-30 16:00:00-03:00,0.1920439749956131,0.19604158401489258,0.18045000731945038,0.18045000731945038,3155118,0.0,0.0
2023-12-30 17:00:00-03:00,0.1781901866197586,0.1811780333518982,0.1742781400680542,0.1759376972913742,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.17904536426067352,0.18054285645484924,0.17615146934986115,0.17731109261512756,15518702,0.0,0.0
2023-12-30 19:00:00-03:00,0.17731711268424988,0.17841367423534393,0.17654189467430115,0.17827950417995453,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.17827486991882324,0.17827486991882324,0.16728726029396057,0.1678587943315506,16710102,0.0,0.0
2023-12-30 21:00:00-03:00,0.16736872494220734,0.1684432178735733,0.1661672741174698,0.1672000288963318,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.1668926626443863,0.17329293489456177,0.1668926626443863,0.17256541550159454,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.1731378436088562,0.17528651654720306,0.17128261923789978,0.17128261923789978,2374006,0.0,0.0
2023-12-31 00:00:00-03:00,0.170519158244133,0.1773681491613388,0.17025311291217804,0.1773681491613388,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.1792626529932022,0.18395181000232697,0.17761856317520142,0.17761856317520142,522760,0.0,0.0
2023-12-31 02:00:00-03:00,0.17746436595916748,0.1802419275045395,0.17561526596546173,0.17561526596546173,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.17670634388923645,0.17825928330421448,0.1744203120470047,0.1744203120470047,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.17313726246356964,0.1815546452999115,0.1729128658771515,0.1815546452999115,150499,0.0,0.0
2023-12-31 05:00:00-03:00,0.1849394589662552,0.19023393094539642,0.18474547564983368,0.18474547564983368,210729,0.0,0.0
2023-12-31 06:00:00-03:00,0.18560625612735748,0.18872211873531342,0.18442311882972717,0.18872211873531342,20910,0.0,0.0
2023-12-31 07:00:00-03:00,0.18808342516422272,0.18858209252357483,0.18362675607204437,0.18362675607204437,12418100,0.0,0.0
2023-12-31 08:00:00-03:00,0.18495064973831177,0.18578489124774933,0.17889200150966644,0.17975671589374542,123194,0.0,0.0
2023-12-31 09:00:00-03:00,0.17808416485786438,0.18398752808570862,0.17808416485786438,0.1830206662416458,22106488,0.0,0.0
2023-12-31 10:00:00-03:00,0.18266765773296356,0.18548820912837982,0.18025176227092743,0.1806820183992386,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.18092778325080872,0.1835377961397171,0.17992696166038513,0.17992696166038513,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.1782732754945755,0.1785401552915573,0.1744469851255417,0.1745607703924179,732784,0.0,0.0
2023-12-31 13:00:00-03:00,0.1747131198644638,0.17687256634235382,0.17337076365947723,0.17687256634235382,11543710,0.0,0.0
2023-12-31 14:00:00-03:00,0.17748808860778809,0.17942245304584503,0.17708875238895416,0.17896440625190735,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.17910893261432648,0.1798119992017746,0.16753992438316345,0.16805924475193024,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.16326464712619781,0.16766110062599182,0.16135603189468384,0.16734404861927032,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.1668711006641388,0.16751094162464142,0.16535839438438416,0.16674764454364777,7623029,0.0,0.0
2023-12-31 18:00:00-03:00,0.1655801236629486,0.16714657843112946,0.16456332802772522,0.16577692329883575,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.16355739533901215,0.16440750658512115,0.1555221527814865,0.1555221527814865,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.15539780259132385,0.15887311100959778,0.14886434376239777,0.1539926677942276,1793680,0.0,0.0
2023-12-31 21:00:00-03:00,0.15278343856334686,0.15317821502685547,0.14938567578792572,0.15202520787715912,124185086,0.0,0.0
2023-12-31 22:00:00-03:00,0.15173853933811188,0.16455787420272827,0.15173853933811188,0.1612430363893509,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.16083377599716187,0.16356255114078522,0.15971408784389496,0.16278094053268433,16776,0.0,0.0
2024-01-01 00:00:00-03:00,0.16107633709907532,0.162273108959198,0.15716800093650818,0.15877790749073029,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.15849481523036957,0.16023248434066772,0.1550421416759491,0.15579240024089813,8275585,0.0,0.0
2024-01-01 02:00:00-03:00,0.155202254652977,0.15554682910442352,0.15028268098831177,0.15028268098831177,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.15043728053569794,0.15360777080059052,0.1502746194601059,0.15276867151260376,8851991,0.0,0.0
2024-01-01 04:00:00-03:00,0.15281490981578827,0.16011439263820648,0.15281490981578827,0.1578441560268402,16127918,0.0,0.0
2024-01-01 05:00:00-03:00,0.16029803454875946,0.16201908886432648,0.15804734826087952,0.16051319241523743,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.159610316157341,0.16302528977394104,0.1570405513048172,0.16302528977394104,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.16300992667675018,0.1638207584619522,0.1622793972492218,0.16323210299015045,7582116,0.0,0.0
2024-01-01 08:00:00-03:00,0.16338641941547394,0.1658160537481308,0.16296011209487915,0.16296011209487915,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.16356037557125092,0.16407357156276703,0.16341164708137512,0.1638936549425125,277450,0.0,0.0
2024-01-01 10:00:00-03:00,0.16397066414356232,0.1646140068769455,0.16328933835029602,0.1637667417526245,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.16302837431430817,0.16302837431430817,0.1606042981147766,0.1606042981147766,7935025,0.0,0.0
2024-01-01 12:00:00-03:00,0.16063399612903595,0.16063399612903595,0.1550108939409256,0.1579841524362564,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.15960484743118286,0.16090422868728638,0.15918250381946564,0.1603548675775528,8418748,0.0,0.0
2024-01-01 14:00:00-03:00,0.1593526154756546,0.1607591062784195,0.15565535426139832,0.15565535426139832,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.15505056083202362,0.15550415217876434,0.15200302004814148,0.15200302004814148,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.15186737477779388,0.1580282300710678,0.15186737477779388,0.15767550468444824,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.15799427032470703,0.1613650918006897,0.15764905512332916,0.16118115186691284,6968089,0.0,0.0
2024-01-01 18:00:00-03:00,0.16184696555137634,0.1662112921476364,0.16184696555137634,0.1629597395658493,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.16202875971794128,0.16245557367801666,0.1575733721256256,0.16090039908885956,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.16074927151203156,0.17007175087928772,0.16038760542869568,0.17007175087928772,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.1719159334897995,0.17844468355178833,0.1719159334897995,0.17672748863697052,577836,0.0,0.0
2024-01-01 22:00:00-03:00,0.1759188324213028,0.1759188324213028,0.17135679721832275,0.17349845170974731,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.1721818596124649,0.17452433705329895,0.16780546307563782,0.16927047073841095,527849,0.0,0.0
2024-01-02 00:00:00-03:00,0.1717333346605301,0.1717333346605301,0.1604677140712738,0.16228611767292023,7609296,0.0,0.0
2024-01-02 01:00:00-03:00,0.16218167543411255,0.1630225032567978,0.15426596999168396,0.15426596999168396,1268402,0.0,0.0
2024-01-02 02:00:00-03:00,0.1533215492963791,0.16438469290733337,0.1522103101015091,0.16438469290733337,3100954,0.0,0.0
2024-01-02 03:00:00-03:00,0.16067306697368622,0.16117994487285614,0.15652716159820557,0.15803132951259613,1262824,0.0,0.0
2024-01-02 04:00:00-03:00,0.15734879672527313,0.15793076157569885,0.15472015738487244,0.15793076157569885,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.1559017449617386,0.15858720242977142,0.1559017449617386,0.15858720242977142,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.1578173041343689,0.15984418988227844,0.1578173041343689,0.15924809873104095,10843594,0.0,0.0
2024-01-02 07:00:00-03:00,0.16081754863262177,0.1608494073152542,0.15679731965065002,0.15679731965065002,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.1573527455329895,0.15806233882904053,0.15487565100193024,0.15800173580646515,0,0.0,0.0
2024-01-02 09:00:00-03:00,0.1580652892589569,0.1582556813955307,0.15540193021297455,0.15578287839889526,10490622,0.0,0.0
2024-01-02 10:00:00-03:00,0.15574659407138824,0.15574659407138824,0.15139199793338776,0.15139199793338776,462424,0.0,0.0
2024-01-02 11:00:00-03:00,0.15107804536819458,0.15582440793514252,0.14679503440856934,0.14679503440856934,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.14679229259490967,0.14679229259490967,0.14014428853988647,0.14436320960521698,13430369,0.0,0.0
2024-01-02 13:00:00-03:00,0.14339300990104675,0.1462002545595169,0.14254586398601532,0.1462002545595169,1034816,0.0,0.0
2024-01-02 14:00:00-03:00,0.14688262343406677,0.14745602011680603,0.14244912564754486,0.14244912564754486,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.14252950251102448,0.1429964005947113,0.13830029964447021,0.14027923345565796,11604980,0.0,0.0
2024-01-02 16:00:00-03:00,0.14019419252872467,0.14253458380699158,0.1392393559217453,0.14253458380699158,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.13971073925495148,0.13971073925495148,0.13627482950687408,0.13910117745399475,202712,0.0,0.0
2024-01-02 18:00:00-03:00,0.1375739574432373,0.14500002562999725,0.1367415338754654,0.14224037528038025,12334714,0.0,0.0
2024-01-02 19:00:00-03:00,0.14151938259601593,0.14151938259601593,0.13717901706695557,0.13717901706695557,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.13755610585212708,0.14095883071422577,0.13363969326019287,0.14095883071422577,13285966,0.0,0.0
2024-01-02 21:00:00-03:00,0.1435440629720688,0.14814510941505432,0.14257726073265076,0.14388534426689148,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.14282289147377014,0.1450072079896927,0.1398218274116516,0.14086756110191345,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.14069081842899323,0.14070920646190643,0.13414037227630615,0.13414037227630615,12495536,0.0,0.0
2024-01-03 00:00:00-03:00,0.13383905589580536,0.13430753350257874,0.13346955180168152,0.13429634273052216,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.13427963852882385,0.13537950813770294,0.1341078281402588,0.13446633517742157,392814,0.0,0.0
2024-01-03 02:00:00-03:00,0.13461025059223175,0.13461025059223175,0.1334412842988968,0.13375797867774963,8981198,0.0,0.0
2024-01-03 03:00:00-03:00,0.13221198320388794,0.1346442997455597,0.12553034722805023,0.12644638121128082,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.12593184411525726,0.12593184411525726,0.12159072607755661,0.12159072607755661,930135,0.0,0.0
2024-01-03 05:00:00-03:00,0.12114469707012177,0.123800128698349,0.12112618237733841,0.123800128698349,13121305,0.0,0.0
2024-01-03 06:00:00-03:00,0.12394586950540543,0.12742488086223602,0.12394586950540543,0.12723669409751892,177140,0.0,0.0
2024-01-03 07:00:00-03:00,0.12768356502056122,0.12856999039649963,0.1234789714217186,0.12352734059095383,17304,0.0,0.0
2024-01-03 08:00:00-03:00,0.12200415134429932,0.12250933796167374,0.11229898035526276,0.11229898035526276,966568,0.0,0.0
2024-01-03 09:00:00-03:00,0.10950098186731339,0.11268264800310135,0.09524264186620712,0.11268264800310135,5605920,0.0,0.0
2024-01-03 10:00:00-03:00,0.11384551972150803,0.11471783369779587,0.10902182012796402,0.10902182012796402,1861256,0.0,0.0
2024-01-03 11:00:00-03:00,0.10900922864675522,0.11269494146108627,0.10721238702535629,0.1084362342953682,1024164,0.0,0.0
2024-01-03 12:00:00-03:00,0.10917989164590836,0.11115957051515579,0.10917989164590836,0.11029226332902908,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.11293671280145645,0.1229606494307518,0.11293671280145645,0.11964087933301926,1511820,0.0,0.0
2024-01-03 14:00:00-03:00,0.11959341168403625,0.12179943174123764,0.11137940734624863,0.11137940734624863,238428,0.0,0.0
2024-01-03 15:00:00-03:00,0.11125048995018005,0.11435586214065552,0.10888566076755524,0.10888566076755524,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.10770853608846664,0.10828711092472076,0.10337243229150772,0.10337243229150772,747136,0.0,0.0
2024-01-03 17:00:00-03:00,0.10368765145540237,0.10368765145540237,0.09391790628433228,0.09391790628433228,1398920,0.0,0.0
2024-01-03 18:00:00-03:00,0.09411080181598663,0.0955575630068779,0.08943802118301392,0.09409568458795547,4014320,0.0,0.0
2024-01-03 19:00:00-03:00,0.09435999393463135,0.09816479682922363,0.0909685268998146,0.0909685268998146,866828,0.0,0.0
2024-01-03 20:00:00-03:00,0.08987176418304443,0.0904368981719017,0.08591952174901962,0.08868658542633057,1560488,0.0,0.0
2024-01-03 21:00:00-03:00,0.0879518911242485,0.11501725018024445,0.08762966096401215,0.11153211444616318,4055628,0.0,0.0
2024-01-03 22:00:00-03:00,0.11224604398012161,0.11273373663425446,0.10708549618721008,0.10933826118707657,1542204,0.0,0.0
2024-01-03 23:00:00-03:00,0.10912780463695526,0.1275257021188736,0.10817065834999084,0.12704412639141083,3470280,0.0,0.0
2024-01-04 00:00:00-03:00,0.12693573534488678,0.13339658081531525,0.12205447256565094,0.12619104981422424,2589392,0.0,0.0
2024-01-04 01:00:00-03:00,0.1282617747783661,0.13809339702129364,0.12811729311943054,0.13494908809661865,1246044,0.0,0.0
2024-01-04 02:00:00-03:00,0.13388864696025848,0.134047269821167,0.131117582321167,0.13118191063404083,727648,0.0,0.0
2024-01-04 03:00:00-03:00,0.13165678083896637,0.1326371282339096,0.12956973910331726,0.12956973910331726,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.12856945395469666,0.12856945395469666,0.1234922856092453,0.1239362433552742,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.12400594353675842,0.12400594353675842,0.11920304596424103,0.12331351637840271,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.12291395664215088,0.1255820393562317,0.12291395664215088,0.1247519850730896,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.12580090761184692,0.1282498985528946,0.12580090761184692,0.1282498985528946,199452,0.0,0.0
2024-01-04 08:00:00-03:00,0.12867601215839386,0.1299174726009369,0.12815888226032257,0.1299174726009369,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.13036976754665375,0.1310381144285202,0.12592288851737976,0.12592288851737976,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.12497524172067642,0.1296362429857254,0.12497524172067642,0.1296362429857254,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.12851153314113617,0.13930483162403107,0.1279337853193283,0.13930483162403107,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.14015987515449524,0.14316777884960175,0.13477566838264465,0.13602398335933685,707784,0.0,0.0
2024-01-04 13:00:00-03:00,0.13595834374427795,0.13792316615581512,0.13381168246269226,0.13542985916137695,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.13488496840000153,0.13698458671569824,0.13401785492897034,0.13535074889659882,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.13539807498455048,0.13539807498455048,0.11897586286067963,0.12859928607940674,2990944,0.0,0.0
2024-01-04 16:00:00-03:00,0.13024604320526123,0.13024604320526123,0.1256818324327469,0.1285233348608017,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.12824325263500214,0.13036175072193146,0.12824325263500214,0.13036175072193146,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.13004501163959503,0.13064979016780853,0.12645778059959412,0.12645778059959412,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.12712368369102478,0.13588228821754456,0.1269376128911972,0.13402670621871948,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.1333090215921402,0.1360483318567276,0.13319642841815948,0.13553257286548615,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.13498324155807495,0.13498324155807495,0.12796925008296967,0.12796925008296967,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.12838906049728394,0.12867796421051025,0.11967331171035767,0.11967331171035767,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.12109407782554626,0.12422975897789001,0.11732576787471771,0.11732576787471771,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.11833931505680084,0.12334287166595459,0.11777964979410172,0.11777964979410172,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.11780431866645813,0.11780431866645813,0.11579318344593048,0.11623504757881165,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.1153874322772026,0.11871282756328583,0.1153874322772026,0.11871282756328583,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.11758864670991898,0.1178547814488411,0.11475849896669388,0.11475849896669388,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.11463475972414017,0.11504179239273071,0.1135641485452652,0.1135641485452652,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.11343128979206085,0.1136239543557167,0.11284597963094711,0.11304791271686554,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.1131361573934555,0.11441674083471298,0.1131361573934555,0.11364524811506271,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.11380507051944733,0.11387613415718079,0.11156784743070602,0.11293768137693405,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.1115594133734703,0.11293277144432068,0.11028704792261124,0.11028704792261124,174616,0.0,0.0
2024-01-05 09:00:00-03:00,0.10958833992481232,0.11086973547935486,0.10717516392469406,0.11086973547935486,11282,0.0,0.0
2024-01-05 10:00:00-03:00,0.11057120561599731,0.11350154131650925,0.11057120561599731,0.11193465441465378,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.11184867471456528,0.1123732402920723,0.10502095520496368,0.10502095520496368,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.103190578520298,0.10484182089567184,0.10092251002788544,0.10092251002788544,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.10023798048496246,0.10732890665531158,0.09885335713624954,0.10660622268915176,699520,0.0,0.0
2024-01-05 14:00:00-03:00,0.105571448802948,0.105571448802948,0.09881460666656494,0.09881460666656494,1133128,0.0,0.0
2024-01-05 15:00:00-03:00,0.10069052875041962,0.10069052875041962,0.09865862876176834,0.10029173642396927,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.10049685835838318,0.11068559437990189,0.10049685835838318,0.10843731462955475,583500,0.0,0.0
