Open,High,Low,Close,Volume
2024-01-15 21:00:00-03:00,3.549072742462158,3.6115834712982178,3.547034978866577,3.606379747390747,933560
2024-01-16 01:00:00-03:00,3.606504201889038,3.6112754344940186,3.5562727451324463,3.577528715133667,560314
2024-01-16 05:00:00-03:00,3.577481508255005,3.616309404373169,3.5678319931030273,3.5966291427612305,0
2024-01-16 09:00:00-03:00,3.5965750217437744,3.608525514602661,3.4604742527008057,3.552063465118408,7331148
2024-01-16 13:00:00-03:00,3.552002191543579,3.5776164531707764,3.532099723815918,3.5726075172424316,0
2024-01-16 17:00:00-03:00,3.572791576385498,3.641441822052002,3.5713136196136475,3.627999782562256,4166398
2024-01-16 21:00:00-03:00,3.630826234817505,3.6466879844665527,3.6029765605926514,3.6029765605926514,0
2024-01-17 01:00:00-03:00,3.602653980255127,3.61222243309021,3.5488271713256836,3.549276351928711,540176
2024-01-17 05:00:00-03:00,3.5492122173309326,3.6013433933258057,3.53709077835083,3.585723400115967,4180650
2024-01-17 09:00:00-03:00,3.585679292678833,3.585679292678833,3.5178067684173584,3.542135000228882,2249534
2024-01-17 13:00:00-03:00,3.541574478149414,3.591064691543579,3.536738872528076,3.584988832473755,413092
2024-01-17 17:00:00-03:00,3.585000991821289,3.609694719314575,3.5696282386779785,3.579012870788574,1124784
2024-01-17 21:00:00-03:00,3.579458236694336,3.5811731815338135,3.512202024459839,3.5217318534851074,1481608
2024-01-18 01:00:00-03:00,3.5217318534851074,3.562570810317993,3.5084006786346436,3.5534286499023438,671808
2024-01-18 05:00:00-03:00,3.5540823936462402,3.5716660022735596,3.4640815258026123,3.467273473739624,2235940
2024-01-18 09:00:00-03:00,3.467519760131836,3.4774794578552246,3.4316658973693848,3.458423137664795,1058614
2024-01-18 13:00:00-03:00,3.458240270614624,3.458240270614624,3.29888653755188,3.29888653755188,3085292
2024-01-18 17:00:00-03:00,3.3014533519744873,3.370591163635254,3.2972137928009033,3.3554909229278564,2201780
2024-01-18 21:00:00-03:00,3.355555295944214,3.3669466972351074,3.2807610034942627,3.318938732147217,2289178
2024-01-19 01:00:00-03:00,3.3194615840911865,3.408364772796631,3.3194615840911865,3.373990774154663,1481808
2024-01-19 05:00:00-03:00,3.374343156814575,3.3995752334594727,3.366410970687866,3.374826192855835,1593586
2024-01-19 09:00:00-03:00,3.3747317790985107,3.380723714828491,3.2981462478637695,3.3019821643829346,1465896
2024-01-19 13:00:00-03:00,3.301395893096924,3.3477957248687744,3.179743766784668,3.339092493057251,2591054
2024-01-19 17:00:00-03:00,3.339216470718384,3.3557302951812744,3.324692726135254,3.3472580909729004,1401748
2024-01-19 21:00:00-03:00,3.347395896911621,3.3687589168548584,3.3192057609558105,3.3277199268341064,2433574
2024-01-20 01:00:00-03:00,3.3278748989105225,3.3340530395507812,3.304692268371582,3.3146955966949463,0
2024-01-20 05:00:00-03:00,3.314685106277466,3.316375255584717,3.2615935802459717,3.268861770629883,1637654
2024-01-20 09:00:00-03:00,3.2688183784484863,3.2888035774230957,3.2578952312469482,3.275115489959717,430176
2024-01-20 13:00:00-03:00,3.2749228477478027,3.2899835109710693,3.2581918239593506,3.275738000869751,1076256
2024-01-20 17:00:00-03:00,3.275733470916748,3.3296399116516113,3.2724149227142334,3.3145318031311035,828314
2024-01-20 21:00:00-03:00,3.3160688877105713,3.3289244174957275,3.287249803543091,3.312321186065674,2203800
2024-01-21 01:00:00-03:00,3.3121609687805176,3.312213897705078,3.29396390914917,3.3075459003448486,1301864
2024-01-21 05:00:00-03:00,3.307640552520752,3.335861921310425,3.294646978378296,3.3123233318328857,487734
2024-01-21 09:00:00-03:00,3.3123233318328857,3.38803768157959,3.3123233318328857,3.3521921634674072,4579666
2024-01-21 13:00:00-03:00,3.3522043228149414,3.3607797622680664,3.330310583114624,3.3335301876068115,0
2024-01-21 17:00:00-03:00,3.333646297454834,3.337726593017578,3.2782485485076904,3.2782485485076904,957172
2024-01-21 21:00:00-03:00,3.2787044048309326,3.3046181201934814,3.2271556854248047,3.248631477355957,131030
2024-01-22 01:00:00-03:00,3.248549461364746,3.341222047805786,3.2193822860717773,3.314082384109497,3888468
2024-01-22 05:00:00-03:00,3.3141891956329346,3.324634552001953,3.245609998703003,3.2518978118896484,4847032
2024-01-22 09:00:00-03:00,3.2511374950408936,3.383761167526245,3.219283103942871,3.31083607673645,13048432
2024-01-22 13:00:00-03:00,3.311387538909912,3.3122332096099854,3.200422525405884,3.2405571937561035,6616056
2024-01-22 17:00:00-03:00,3.241058588027954,3.3192789554595947,3.197967052459717,3.198246717453003,5404992
2024-01-22 21:00:00-03:00,3.1985371112823486,3.223602533340454,3.1562719345092773,3.223602533340454,934572
2024-01-23 01:00:00-03:00,3.2229573726654053,3.234987735748291,3.140425682067871,3.1425647735595703,646332
2024-01-23 05:00:00-03:00,3.1431543827056885,3.155200719833374,2.995525360107422,3.0212888717651367,6243080
2024-01-23 09:00:00-03:00,3.0273783206939697,3.100024700164795,2.9922211170196533,3.0865938663482666,657188
2024-01-23 13:00:00-03:00,3.0867433547973633,3.1135575771331787,3.035341739654541,3.0445945262908936,88076
2024-01-23 17:00:00-03:00,3.0446016788482666,3.104671001434326,3.038905382156372,3.1045949459075928,0
2024-01-23 21:00:00-03:00,3.1047606468200684,3.135200262069702,3.066917896270752,3.069079875946045,335736
2024-01-24 01:00:00-03:00,3.069047451019287,3.1390273571014404,3.0688228607177734,3.1274468898773193,711756
2024-01-24 05:00:00-03:00,3.127328395843506,3.205158233642578,3.127328395843506,3.179452896118164,0
2024-01-24 09:00:00-03:00,3.1796531677246094,3.1951093673706055,3.1361265182495117,3.162391185760498,0
2024-01-24 13:00:00-03:00,3.162398099899292,3.2027647495269775,3.131002902984619,3.1464715003967285,70948
2024-01-24 17:00:00-03:00,3.146228551864624,3.211681604385376,3.128603458404541,3.2046239376068115,1445644
2024-01-24 21:00:00-03:00,3.2039923667907715,3.2156288623809814,3.1552860736846924,3.1650795936584473,1302254
2024-01-25 01:00:00-03:00,3.1647984981536865,3.1759440898895264,3.111206531524658,3.1759440898895264,1605826
2024-01-25 05:00:00-03:00,3.1763365268707275,3.1814324855804443,3.111017942428589,3.137641429901123,2542234
2024-01-25 09:00:00-03:00,3.137786388397217,3.145732879638672,3.054638624191284,3.0623390674591064,358996
2024-01-25 13:00:00-03:00,3.061906337738037,3.134263277053833,3.0475199222564697,3.127432346343994,1027456
2024-01-25 17:00:00-03:00,3.1280014514923096,3.1392343044281006,3.1164655685424805,3.1220006942749023,575870
2024-01-25 21:00:00-03:00,3.121981382369995,3.1657555103302,3.102015256881714,3.162770986557007,1014484
2024-01-26 01:00:00-03:00,3.1629178524017334,3.178053379058838,3.129748582839966,3.1313397884368896,81008
2024-01-26 05:00:00-03:00,3.1311848163604736,3.2438337802886963,3.130614757537842,3.2437989711761475,3023488
2024-01-26 09:00:00-03:00,3.243852376937866,3.2606358528137207,3.211379051208496,3.2422924041748047,2237782
2024-01-26 13:00:00-03:00,3.2422282695770264,3.257702350616455,3.2362797260284424,3.2468502521514893,1378192
